source,version,generation_slot,completion_slot,delay,completed
56,90,548,659,111,True
59,106,548,659,111,True
62,116,548,659,111,True
65,105,548,659,111,True
68,105,548,659,111,True
75,110,548,659,111,True
81,113,548,659,111,True
91,104,548,659,111,True
95,119,548,659,111,True
98,130,548,659,111,True
0,111,549,644,95,True
5,105,549,616,67,True
8,112,549,644,95,True
21,110,549,605,56,True
22,128,549,644,95,True
28,120,549,644,95,True
29,103,549,644,95,True
31,112,549,644,95,True
63,104,549,659,110,True
66,108,549,659,110,True
68,106,549,659,110,True
69,127,549,659,110,True
72,119,549,659,110,True
76,117,549,659,110,True
81,114,549,659,110,True
89,110,549,659,110,True
97,99,549,659,110,True
6,120,550,644,94,True
7,98,550,644,94,True
9,108,550,644,94,True
19,112,550,644,94,True
46,125,550,683,133,True
54,107,550,659,109,True
56,91,550,659,109,True
57,110,550,659,109,True
66,109,550,659,109,True
72,120,550,659,109,True
73,104,550,659,109,True
75,111,550,659,109,True
76,118,550,659,109,True
86,98,550,659,109,True
91,105,550,659,109,True
95,120,550,659,109,True
97,100,550,659,109,True
8,113,551,644,93,True
9,109,551,644,93,True
19,113,551,644,93,True
23,98,551,644,93,True
38,102,551,644,93,True
45,120,551,644,93,True
51,93,551,659,108,True
53,115,551,659,108,True
62,117,551,659,108,True
63,105,551,659,108,True
77,90,551,659,108,True
78,118,551,659,108,True
81,115,551,659,108,True
82,104,551,659,108,True
83,117,551,659,108,True
84,101,551,659,108,True
85,114,551,659,108,True
88,102,551,659,108,True
92,123,551,659,108,True
96,109,551,659,108,True
97,101,551,659,108,True
1,104,552,644,92,True
4,106,552,644,92,True
5,106,552,616,64,True
6,121,552,644,92,True
7,99,552,644,92,True
13,117,552,644,92,True
16,127,552,616,64,True
24,109,552,644,92,True
27,93,552,644,92,True
57,111,552,659,107,True
66,110,552,659,107,True
70,126,552,659,107,True
73,105,552,659,107,True
77,91,552,659,107,True
80,102,552,659,107,True
86,99,552,659,107,True
89,111,552,659,107,True
94,121,552,659,107,True
95,121,552,659,107,True
99,120,552,659,107,True
3,108,553,644,91,True
20,103,553,644,91,True
21,111,553,605,52,True
29,104,553,644,91,True
30,117,553,644,91,True
34,99,553,644,91,True
36,99,553,644,91,True
43,95,553,644,91,True
45,121,553,644,91,True
46,126,553,683,130,True
58,109,553,659,106,True
61,99,553,659,106,True
64,116,553,659,106,True
68,107,553,659,106,True
70,127,553,659,106,True
80,103,553,659,106,True
85,115,553,659,106,True
92,124,553,659,106,True
98,131,553,659,106,True
7,100,554,644,90,True
9,110,554,644,90,True
14,128,554,644,90,True
15,103,554,644,90,True
23,99,554,644,90,True
26,108,554,644,90,True
32,121,554,644,90,True
34,100,554,644,90,True
40,100,554,644,90,True
44,116,554,644,90,True
49,102,554,644,90,True
51,94,554,659,105,True
52,107,554,659,105,True
53,116,554,659,105,True
59,107,554,659,105,True
64,117,554,659,105,True
65,106,554,659,105,True
68,108,554,659,105,True
70,128,554,659,105,True
72,121,554,659,105,True
73,106,554,659,105,True
79,119,554,659,105,True
86,100,554,659,105,True
92,125,554,659,105,True
93,102,554,659,105,True
95,122,554,659,105,True
97,102,554,659,105,True
14,129,555,644,89,True
23,100,555,644,89,True
27,94,555,644,89,True
29,105,555,644,89,True
37,104,555,644,89,True
39,117,555,644,89,True
53,117,555,659,104,True
68,109,555,659,104,True
77,92,555,659,104,True
81,116,555,659,104,True
82,105,555,659,104,True
89,112,555,659,104,True
95,123,555,659,104,True
0,112,556,644,88,True
10,109,556,644,88,True
14,130,556,644,88,True
17,121,556,644,88,True
21,112,556,605,49,True
22,129,556,644,88,True
27,95,556,644,88,True
32,122,556,644,88,True
33,128,556,644,88,True
34,101,556,644,88,True
46,127,556,683,127,True
48,114,556,644,88,True
53,118,556,659,103,True
56,92,556,659,103,True
64,118,556,659,103,True
67,118,556,659,103,True
72,122,556,659,103,True
74,101,556,659,103,True
82,106,556,659,103,True
85,116,556,659,103,True
87,112,556,659,103,True
10,110,557,644,87,True
13,118,557,644,87,True
16,128,557,644,87,True
21,113,557,605,48,True
26,109,557,644,87,True
27,96,557,644,87,True
28,121,557,644,87,True
30,118,557,644,87,True
33,129,557,644,87,True
40,101,557,644,87,True
43,96,557,644,87,True
47,100,557,644,87,True
49,103,557,644,87,True
56,93,557,659,102,True
58,110,557,659,102,True
59,108,557,659,102,True
62,118,557,659,102,True
63,106,557,659,102,True
67,119,557,659,102,True
79,120,557,659,102,True
89,113,557,659,102,True
90,108,557,659,102,True
92,126,557,659,102,True
95,124,557,659,102,True
4,107,558,644,86,True
7,101,558,644,86,True
16,129,558,644,86,True
18,114,558,644,86,True
20,104,558,644,86,True
22,130,558,644,86,True
25,115,558,644,86,True
29,106,558,644,86,True
34,102,558,644,86,True
40,102,558,644,86,True
41,118,558,644,86,True
47,101,558,644,86,True
48,115,558,644,86,True
49,104,558,644,86,True
51,95,558,659,101,True
52,108,558,659,101,True
53,119,558,659,101,True
58,111,558,659,101,True
62,119,558,659,101,True
66,111,558,659,101,True
72,123,558,659,101,True
75,112,558,659,101,True
79,121,558,659,101,True
89,114,558,659,101,True
91,106,558,659,101,True
93,103,558,659,101,True
94,122,558,659,101,True
97,103,558,659,101,True
99,121,558,659,101,True
0,113,559,644,85,True
3,109,559,644,85,True
15,104,559,644,85,True
17,122,559,644,85,True
18,115,559,644,85,True
33,130,559,644,85,True
36,100,559,644,85,True
38,103,559,644,85,True
44,117,559,644,85,True
45,122,559,644,85,True
49,105,559,644,85,True
50,119,559,659,100,True
51,96,559,659,100,True
56,94,559,659,100,True
60,129,559,659,100,True
63,107,559,659,100,True
66,112,559,659,100,True
69,128,559,659,100,True
74,102,559,659,100,True
75,113,559,659,100,True
77,93,559,659,100,True
87,113,559,659,100,True
98,132,559,659,100,True
99,122,559,659,100,True
1,105,560,644,84,True
12,109,560,644,84,True
13,119,560,644,84,True
16,130,560,644,84,True
18,116,560,644,84,True
23,101,560,644,84,True
47,102,560,644,84,True
48,116,560,644,84,True
57,112,560,659,99,True
64,119,560,659,99,True
65,107,560,659,99,True
86,101,560,659,99,True
90,109,560,659,99,True
96,110,560,659,99,True
99,123,560,659,99,True
5,107,561,644,83,True
10,111,561,683,122,True
14,131,561,644,83,True
15,105,561,644,83,True
25,116,561,644,83,True
26,110,561,644,83,True
28,122,561,644,83,True
33,131,561,644,83,True
35,99,561,644,83,True
37,105,561,644,83,True
40,103,561,644,83,True
43,97,561,644,83,True
50,120,561,659,98,True
65,108,561,659,98,True
67,120,561,659,98,True
73,107,561,659,98,True
80,104,561,659,98,True
82,107,561,659,98,True
84,102,561,659,98,True
94,123,561,659,98,True
0,114,562,644,82,True
9,111,562,644,82,True
12,110,562,644,82,True
17,123,562,644,82,True
18,117,562,644,82,True
23,102,562,644,82,True
24,110,562,644,82,True
32,123,562,644,82,True
40,104,562,644,82,True
43,98,562,644,82,True
45,123,562,644,82,True
49,106,562,644,82,True
57,113,562,659,97,True
66,113,562,659,97,True
67,121,562,659,97,True
79,122,562,659,97,True
85,117,562,659,97,True
86,102,562,659,97,True
87,114,562,659,97,True
0,115,563,644,81,True
20,105,563,683,120,True
24,111,563,644,81,True
25,117,563,644,81,True
31,113,563,644,81,True
39,118,563,644,81,True
45,124,563,644,81,True
53,120,563,659,96,True
57,114,563,659,96,True
58,112,563,659,96,True
79,123,563,659,96,True
81,117,563,659,96,True
86,103,563,659,96,True
7,102,564,683,119,True
12,111,564,644,80,True
17,124,564,644,80,True
26,111,564,644,80,True
32,124,564,644,80,True
34,103,564,644,80,True
35,100,564,644,80,True
36,101,564,644,80,True
47,103,564,644,80,True
55,99,564,659,95,True
58,113,564,659,95,True
61,100,564,659,95,True
69,129,564,659,95,True
72,124,564,659,95,True
83,118,564,659,95,True
84,103,564,659,95,True
95,125,564,659,95,True
3,110,565,683,118,True
4,108,565,644,79,True
6,122,565,644,79,True
12,112,565,644,79,True
17,125,565,644,79,True
22,131,565,683,118,True
24,112,565,644,79,True
27,97,565,644,79,True
30,119,565,644,79,True
38,104,565,644,79,True
42,100,565,644,79,True
47,104,565,644,79,True
52,109,565,659,94,True
58,114,565,659,94,True
62,120,565,659,94,True
70,129,565,659,94,True
83,119,565,659,94,True
88,103,565,659,94,True
95,126,565,659,94,True
96,111,565,659,94,True
99,124,565,659,94,True
1,106,566,644,78,True
6,123,566,644,78,True
11,113,566,644,78,True
21,114,566,644,78,True
23,103,566,644,78,True
24,113,566,644,78,True
25,118,566,644,78,True
27,98,566,644,78,True
36,102,566,644,78,True
37,106,566,644,78,True
43,99,566,644,78,True
73,108,566,659,93,True
79,124,566,659,93,True
80,105,566,659,93,True
86,104,566,659,93,True
87,115,566,659,93,True
89,115,566,659,93,True
93,104,566,659,93,True
97,104,566,659,93,True
98,133,566,659,93,True
4,109,567,644,77,True
12,113,567,644,77,True
27,99,567,644,77,True
30,120,567,644,77,True
31,114,567,644,77,True
32,125,567,644,77,True
33,132,567,644,77,True
34,104,567,683,116,True
45,125,567,644,77,True
46,128,567,683,116,True
48,117,567,644,77,True
58,115,567,659,92,True
63,108,567,659,92,True
67,122,567,659,92,True
72,125,567,659,92,True
74,103,567,659,92,True
75,114,567,659,92,True
93,105,567,659,92,True
97,105,567,659,92,True
0,116,568,644,76,True
6,124,568,644,76,True
11,114,568,644,76,True
18,118,568,644,76,True
22,132,568,683,115,True
26,112,568,644,76,True
29,107,568,683,115,True
30,121,568,644,76,True
37,107,568,644,76,True
38,105,568,644,76,True
39,119,568,644,76,True
53,121,568,659,91,True
55,100,568,659,91,True
60,130,568,659,91,True
61,101,568,659,91,True
64,120,568,659,91,True
71,113,568,659,91,True
76,119,568,659,91,True
77,94,568,659,91,True
81,118,568,659,91,True
83,120,568,659,91,True
87,116,568,659,91,True
89,116,568,659,91,True
90,110,568,659,91,True
0,117,569,644,75,True
7,103,569,683,114,True
10,112,569,683,114,True
13,120,569,644,75,True
14,132,569,683,114,True
17,126,569,683,114,True
20,106,569,683,114,True
24,114,569,644,75,True
28,123,569,683,114,True
34,105,569,683,114,True
37,108,569,644,75,True
39,120,569,644,75,True
40,105,569,644,75,True
49,107,569,644,75,True
52,110,569,659,90,True
57,115,569,659,90,True
58,116,569,659,90,True
60,131,569,659,90,True
61,102,569,659,90,True
66,114,569,659,90,True
67,123,569,659,90,True
74,104,569,659,90,True
75,115,569,659,90,True
81,119,569,659,90,True
86,105,569,659,90,True
88,104,569,659,90,True
98,134,569,659,90,True
4,110,570,644,74,True
5,108,570,683,113,True
7,104,570,683,113,True
9,112,570,644,74,True
12,114,570,644,74,True
13,121,570,644,74,True
16,131,570,644,74,True
20,107,570,683,113,True
21,115,570,644,74,True
23,104,570,644,74,True
27,100,570,644,74,True
29,108,570,683,113,True
31,115,570,644,74,True
40,106,570,644,74,True
45,126,570,644,74,True
52,111,570,659,89,True
58,117,570,659,89,True
71,114,570,659,89,True
72,126,570,659,89,True
74,105,570,659,89,True
79,125,570,659,89,True
98,135,570,659,89,True
4,111,571,644,73,True
11,115,571,644,73,True
16,132,571,644,73,True
27,101,571,644,73,True
29,109,571,683,112,True
30,122,571,644,73,True
32,126,571,644,73,True
36,103,571,644,73,True
39,121,571,644,73,True
57,116,571,659,88,True
61,103,571,659,88,True
63,109,571,659,88,True
76,120,571,659,88,True
77,95,571,659,88,True
78,119,571,659,88,True
85,118,571,659,88,True
90,111,571,659,88,True
93,106,571,659,88,True
95,127,571,659,88,True
99,125,571,659,88,True
1,107,572,644,72,True
6,125,572,683,111,True
8,114,572,644,72,True
13,122,572,644,72,True
23,105,572,644,72,True
24,115,572,644,72,True
29,110,572,683,111,True
32,127,572,644,72,True
34,106,572,683,111,True
37,109,572,644,72,True
40,107,572,644,72,True
46,129,572,683,111,True
49,108,572,644,72,True
52,112,572,659,87,True
54,108,572,659,87,True
57,117,572,659,87,True
65,109,572,659,87,True
70,130,572,659,87,True
72,127,572,659,87,True
74,106,572,659,87,True
90,112,572,659,87,True
98,136,572,659,87,True
99,126,572,659,87,True
0,118,573,644,71,True
5,109,573,683,110,True
6,126,573,683,110,True
18,119,573,644,71,True
29,111,573,683,110,True
36,104,573,644,71,True
40,108,573,644,71,True
45,127,573,644,71,True
48,118,573,644,71,True
52,113,573,659,86,True
53,122,573,659,86,True
56,95,573,659,86,True
57,118,573,659,86,True
66,115,573,659,86,True
78,120,573,659,86,True
79,126,573,659,86,True
85,119,573,659,86,True
92,127,573,659,86,True
93,107,573,659,86,True
96,112,573,659,86,True
97,106,573,659,86,True
6,127,574,683,109,True
18,120,574,644,70,True
24,116,574,644,70,True
31,116,574,644,70,True
34,107,574,683,109,True
35,101,574,683,109,True
39,122,574,644,70,True
46,130,574,683,109,True
55,101,574,659,85,True
58,118,574,659,85,True
66,116,574,659,85,True
67,124,574,659,85,True
71,115,574,659,85,True
72,128,574,659,85,True
75,116,574,659,85,True
79,127,574,659,85,True
81,120,574,659,85,True
85,120,574,659,85,True
87,117,574,659,85,True
88,105,574,659,85,True
91,107,574,659,85,True
95,128,574,659,85,True
96,113,574,659,85,True
2,95,575,683,108,True
7,105,575,683,108,True
13,123,575,644,69,True
17,127,575,683,108,True
21,116,575,644,69,True
24,117,575,644,69,True
26,113,575,644,69,True
34,108,575,683,108,True
35,102,575,683,108,True
55,102,575,659,84,True
56,96,575,659,84,True
68,110,575,659,84,True
69,130,575,659,84,True
75,117,575,659,84,True
77,96,575,659,84,True
79,128,575,659,84,True
81,121,575,659,84,True
85,121,575,659,84,True
89,117,575,659,84,True
93,108,575,659,84,True
95,129,575,659,84,True
98,137,575,659,84,True
2,96,576,683,107,True
8,115,576,644,68,True
9,113,576,683,107,True
20,108,576,683,107,True
24,118,576,644,68,True
39,123,576,644,68,True
45,128,576,644,68,True
54,109,576,659,83,True
56,97,576,659,83,True
58,119,576,659,83,True
59,109,576,659,83,True
61,104,576,659,83,True
71,116,576,659,83,True
74,107,576,659,83,True
84,104,576,659,83,True
85,122,576,659,83,True
95,130,576,659,83,True
98,138,576,659,83,True
5,110,577,683,106,True
12,115,577,644,67,True
18,121,577,644,67,True
20,109,577,683,106,True
22,133,577,683,106,True
23,106,577,644,67,True
25,119,577,644,67,True
33,133,577,683,106,True
39,124,577,644,67,True
40,109,577,644,67,True
42,101,577,683,106,True
44,118,577,683,106,True
45,129,577,683,106,True
46,131,577,683,106,True
47,105,577,683,106,True
48,119,577,644,67,True
52,114,577,659,82,True
53,123,577,659,82,True
54,110,577,659,82,True
59,110,577,659,82,True
60,132,577,659,82,True
63,110,577,659,82,True
72,129,577,659,82,True
77,97,577,659,82,True
78,121,577,659,82,True
79,129,577,659,82,True
80,106,577,659,82,True
81,122,577,659,82,True
82,108,577,659,82,True
85,123,577,659,82,True
91,108,577,659,82,True
93,109,577,659,82,True
94,124,577,703,126,True
0,119,578,644,66,True
4,112,578,644,66,True
20,110,578,683,105,True
21,117,578,644,66,True
22,134,578,683,105,True
29,112,578,683,105,True
33,134,578,683,105,True
42,102,578,683,105,True
43,100,578,683,105,True
58,120,578,659,81,True
72,130,578,659,81,True
77,98,578,659,81,True
78,122,578,659,81,True
93,110,578,659,81,True
99,127,578,659,81,True
3,111,579,683,104,True
9,114,579,683,104,True
14,133,579,683,104,True
25,120,579,644,65,True
28,124,579,683,104,True
29,113,579,683,104,True
30,123,579,644,65,True
31,117,579,644,65,True
42,103,579,683,104,True
44,119,579,683,104,True
45,130,579,683,104,True
48,120,579,683,104,True
49,109,579,644,65,True
52,115,579,659,80,True
53,124,579,659,80,True
58,121,579,659,80,True
61,105,579,659,80,True
62,121,579,659,80,True
63,111,579,659,80,True
77,99,579,659,80,True
79,130,579,659,80,True
82,109,579,659,80,True
85,124,579,659,80,True
90,113,579,659,80,True
96,114,579,659,80,True
4,113,580,644,64,True
6,128,580,683,103,True
12,116,580,644,64,True
19,114,580,644,64,True
20,111,580,683,103,True
21,118,580,644,64,True
24,119,580,683,103,True
29,114,580,683,103,True
42,104,580,683,103,True
45,131,580,683,103,True
57,119,580,659,79,True
60,133,580,659,79,True
63,112,580,659,79,True
64,121,580,659,79,True
67,125,580,659,79,True
70,131,580,659,79,True
71,117,580,659,79,True
77,100,580,659,79,True
80,107,580,659,79,True
83,121,580,659,79,True
87,118,580,659,79,True
88,106,580,659,79,True
95,131,580,681,101,True
98,139,580,659,79,True
3,112,581,683,102,True
11,116,581,644,63,True
21,119,581,644,63,True
22,135,581,683,102,True
25,121,581,644,63,True
29,115,581,683,102,True
33,135,581,683,102,True
37,110,581,644,63,True
38,106,581,644,63,True
41,119,581,683,102,True
56,98,581,659,78,True
61,106,581,659,78,True
74,108,581,659,78,True
82,110,581,659,78,True
84,105,581,659,78,True
85,125,581,659,78,True
90,114,581,659,78,True
0,120,582,644,62,True
1,108,582,683,101,True
13,124,582,644,62,True
15,106,582,683,101,True
16,133,582,644,62,True
34,109,582,683,101,True
37,111,582,644,62,True
38,107,582,644,62,True
39,125,582,644,62,True
44,120,582,683,101,True
48,121,582,683,101,True
50,121,582,659,77,True
52,116,582,659,77,True
54,111,582,659,77,True
55,103,582,659,77,True
59,111,582,659,77,True
61,107,582,659,77,True
65,110,582,659,77,True
66,117,582,659,77,True
71,118,582,659,77,True
75,118,582,659,77,True
76,121,582,659,77,True
80,108,582,659,77,True
81,123,582,659,77,True
86,106,582,663,81,True
88,107,582,659,77,True
90,115,582,659,77,True
92,128,582,659,77,True
98,140,582,659,77,True
1,109,583,683,100,True
3,113,583,683,100,True
13,125,583,683,100,True
19,115,583,644,61,True
20,112,583,683,100,True
27,102,583,644,61,True
30,124,583,644,61,True
31,118,583,644,61,True
42,105,583,683,100,True
46,132,583,683,100,True
49,110,583,644,61,True
53,125,583,659,76,True
63,113,583,659,76,True
65,111,583,659,76,True
68,111,583,659,76,True
72,131,583,659,76,True
84,106,583,659,76,True
86,107,583,663,80,True
92,129,583,659,76,True
3,114,584,683,99,True
9,115,584,683,99,True
11,117,584,644,60,True
15,107,584,683,99,True
18,122,584,644,60,True
19,116,584,644,60,True
23,107,584,644,60,True
25,122,584,644,60,True
30,125,584,644,60,True
34,110,584,683,99,True
36,105,584,644,60,True
38,108,584,644,60,True
39,126,584,644,60,True
44,121,584,683,99,True
64,122,584,659,75,True
67,126,584,659,75,True
68,112,584,659,75,True
70,132,584,659,75,True
83,122,584,659,75,True
87,119,584,659,75,True
96,115,584,659,75,True
1,110,585,683,98,True
12,117,585,644,59,True
18,123,585,644,59,True
26,114,585,683,98,True
27,103,585,644,59,True
34,111,585,683,98,True
40,110,585,644,59,True
46,133,585,683,98,True
60,134,585,659,74,True
61,108,585,659,74,True
69,131,585,659,74,True
76,122,585,659,74,True
82,111,585,659,74,True
93,111,585,659,74,True
99,128,585,659,74,True
0,121,586,644,58,True
2,97,586,683,97,True
6,129,586,683,97,True
17,128,586,683,97,True
20,113,586,683,97,True
21,120,586,644,58,True
25,123,586,644,58,True
28,125,586,683,97,True
32,128,586,683,97,True
35,103,586,683,97,True
36,106,586,644,58,True
43,101,586,683,97,True
