slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1703,1.6721518987341772,9.0,5.0,8.0,6.506329113924051,54.73243670886076,6,40,6,126,187,2.14875,9.0,2.626875,9.0
1704,1.7093354430379746,9.0,5.0,8.0,6.572784810126582,54.92183544303798,11,49,10,148,239,2.17375,9.0,2.676875,9.0
1705,1.7322784810126581,9.0,5.0,7.809999999999491,6.5094936708860756,55.00806962025317,7,40,7,158,250,2.158125,9.0,2.726875,9.0
1706,1.7118670886075948,9.0,5.0,7.0,6.522151898734177,55.04841772151899,17,37,16,165,287,2.148125,9.0,2.665,9.0
1707,1.721993670886076,9.0,5.0,8.0,6.6234177215189876,55.00680379746836,11,50,10,211,331,2.145,9.0,2.69,9.0
1708,1.75,9.0,5.0,8.0,6.693037974683544,55.3382911392405,9,37,8,143,218,2.11,9.0,2.780625,9.0
1709,1.7340189873417722,9.0,5.0,7.0,6.477848101265823,53.75142405063291,10,46,10,432,812,1.855,9.0,2.9025,9.0
1710,1.7151898734177216,9.0,5.0,7.0,6.379746835443038,53.49810126582278,9,51,9,203,356,1.796875,6.0,2.9525,9.0
1711,1.7020569620253165,9.0,5.0,7.0,6.332278481012659,53.71471518987342,11,53,11,149,241,1.741875,6.0,2.975625,9.0
1712,1.6811708860759493,9.0,5.0,7.0,6.332278481012659,54.01487341772152,10,55,9,141,211,1.766875,6.0,2.975625,9.0
1713,1.6835443037974684,9.0,5.0,7.0,6.3164556962025316,54.566613924050635,18,52,15,88,143,1.7875,6.0,2.97,9.0
1714,1.692879746835443,9.0,5.0,7.0,6.3575949367088604,54.78322784810127,10,48,10,143,257,1.750625,6.0,3.02,9.0
1715,1.6973101265822785,9.0,5.0,7.0,6.325949367088608,55.12800632911392,12,35,11,122,209,1.775625,6.0,3.01125,9.0
1716,1.778006329113924,10.0,5.0,8.0,6.5886075949367084,55.78053797468355,13,45,12,72,122,1.798125,6.0,3.16125,10.0
1717,1.7523734177215189,10.0,5.0,8.0,6.531645569620253,55.21139240506329,13,31,9,273,478,1.775625,7.0,3.0675,10.0
1718,1.7525316455696203,10.0,5.0,7.0,6.468354430379747,55.55079113924051,17,41,13,139,236,1.82125,7.0,3.03625,10.0
1719,1.670253164556962,10.0,5.0,7.0,6.329113924050633,54.34636075949367,11,53,10,395,678,1.62625,7.0,3.0025,10.0
1720,1.702373417721519,10.0,5.0,7.0,6.246835443037975,54.21139240506329,11,44,11,212,350,1.66625,7.0,2.99,10.0
1721,1.6854430379746836,10.0,5.0,7.0,5.962025316455696,53.49762658227848,11,53,11,296,502,1.71375,7.0,2.8725,10.0
1722,1.6452531645569621,10.0,5.0,7.0,5.8544303797468356,52.81867088607595,11,42,11,332,570,1.695625,7.0,2.835625,10.0
1723,1.6036392405063291,10.0,5.0,7.0,5.832278481012659,52.19272151898734,16,55,15,333,579,1.690625,7.0,2.76375,10.0
1724,1.6174050632911392,10.0,5.0,7.0,5.889240506329114,52.75506329113924,8,38,8,107,150,1.706875,7.0,2.811875,10.0
1725,1.611392405063291,10.0,5.0,7.0,5.8386075949367084,52.8379746835443,17,46,13,162,275,1.69625,7.0,2.7975,10.0
1726,1.5468354430379747,10.0,5.0,6.0,5.724683544303797,52.034335443037975,12,52,12,324,566,1.584375,7.0,2.76125,10.0
1727,1.6088607594936708,10.0,5.0,6.0,5.832278481012659,52.228322784810125,15,47,13,163,240,1.664375,7.0,2.83,10.0
1728,1.5512658227848102,10.0,5.0,6.0,5.734177215189874,51.443512658227846,11,53,9,316,522,1.6175,6.0,2.756875,10.0
1729,1.5343354430379748,10.0,5.0,6.0,5.655063291139241,51.5254746835443,10,46,10,155,265,1.625,6.0,2.725,10.0
1730,1.5514240506329113,10.0,5.0,6.0,5.655063291139241,52.29319620253165,16,55,15,43,50,1.65,6.0,2.75,10.0
1731,1.5503164556962026,10.0,5.0,6.0,5.430379746835443,51.88259493670886,7,38,7,189,402,1.725,6.0,2.628125,10.0
1732,1.5626582278481012,10.0,5.0,6.0,5.420886075949367,51.875158227848104,15,48,12,188,317,1.740625,6.0,2.621875,10.0
1733,1.5265822784810126,10.0,5.0,6.0,5.405063291139241,51.92753164556962,10,51,10,198,307,1.645625,6.0,2.64625,10.0
1734,1.4924050632911392,10.0,5.0,5.0,5.322784810126582,51.61645569620253,10,47,10,236,374,1.65375,6.0,2.614375,10.0
1735,1.468987341772152,10.0,5.0,5.0,5.319620253164557,51.404746835443035,11,53,11,246,385,1.615,6.0,2.620625,10.0
1736,1.4161392405063291,10.0,5.0,5.0,5.237341772151899,51.067246835443036,9,50,9,232,413,1.599375,6.0,2.495,10.0
1737,1.3802215189873417,6.0,5.0,5.0,5.060126582278481,50.66123417721519,13,56,13,197,385,1.599375,6.0,2.43125,5.0
1738,1.3944620253164557,6.0,5.0,5.0,5.158227848101266,51.19509493670886,9,46,8,109,147,1.615625,6.0,2.48125,6.0
1739,1.4139240506329114,6.0,5.0,6.0,5.344936708860759,51.25965189873418,13,49,13,198,272,1.6125,6.0,2.55625,6.0
1740,1.4036392405063292,6.0,5.0,6.0,5.3354430379746836,51.439240506329114,11,41,10,154,223,1.603125,6.0,2.530625,6.0
1741,1.4316455696202532,7.0,5.0,6.0,5.5094936708860756,51.58924050632911,16,51,15,151,218,1.62625,7.0,2.580625,7.0
1742,1.4537974683544304,7.0,5.0,7.0,5.6075949367088604,52.02753164556962,10,39,9,70,97,1.648125,7.0,2.629375,7.0
1743,1.4316455696202532,7.0,5.0,7.0,5.5886075949367084,52.51946202531646,15,43,13,95,140,1.629375,7.0,2.610625,7.0
1744,1.4609177215189872,7.0,5.0,7.0,5.582278481012659,52.774208860759494,12,44,10,147,210,1.654375,7.0,2.6325,7.0
1745,1.477373417721519,7.0,5.0,6.0,5.544303797468355,53.29462025316456,14,46,14,74,133,1.70375,7.0,2.60125,7.0
1746,1.5216772151898734,7.0,5.0,6.0,5.544303797468355,53.859493670886074,12,49,12,112,194,1.77875,7.0,2.61625,7.0
1747,1.5477848101265823,7.0,5.0,6.0,5.544303797468355,54.25553797468354,9,39,9,99,151,1.85375,7.0,2.64125,7.0
1748,1.5109177215189873,7.0,5.0,6.0,5.484177215189874,54.11487341772152,14,41,13,187,312,1.81625,7.0,2.61,7.0
1749,1.4966772151898735,7.0,5.0,6.0,5.420886075949367,54.304272151898736,14,42,14,140,248,1.84125,7.0,2.54125,7.0
1750,1.539873417721519,8.0,4.0,7.0,5.465189873417722,54.332911392405066,10,58,10,177,280,1.89375,7.0,2.535,8.0
1751,1.557120253164557,8.0,4.0,6.0,5.300632911392405,54.44177215189873,16,49,16,179,286,1.87375,7.0,2.56,8.0
1752,1.5729430379746836,8.0,4.0,6.0,5.313291139240507,54.04382911392405,9,49,9,276,453,1.926875,5.0,2.545,8.0
1753,1.6126582278481012,8.0,5.0,5.0,5.3734177215189876,54.62768987341772,8,53,8,86,144,2.001875,5.0,2.53875,8.0
1754,1.6322784810126583,8.0,5.0,5.0,5.370253164556962,55.26170886075949,13,44,12,70,113,2.001875,5.0,2.57625,8.0
1755,1.624367088607595,8.0,4.0,5.0,5.329113924050633,55.6375,12,46,12,136,208,2.039375,5.0,2.53875,8.0
1756,1.6091772151898733,8.0,4.0,6.0,5.401898734177215,55.845886075949366,10,52,10,159,254,2.018125,5.0,2.55875,8.0
1757,1.6414556962025317,8.0,5.0,6.0,5.537974683544304,55.54746835443038,13,53,11,259,428,2.03,6.0,2.56875,8.0
1758,1.648259493670886,8.0,5.0,6.0,5.534810126582278,56.18655063291139,17,44,13,74,115,2.049375,6.0,2.56375,8.0
1759,1.6275316455696203,8.0,5.0,6.0,5.487341772151899,56.33243670886076,15,50,13,171,289,2.078125,6.0,2.46625,8.0
1760,1.6474683544303796,8.0,5.0,6.0,5.477848101265823,56.88607594936709,8,38,8,110,190,2.128125,6.0,2.42625,8.0
1761,1.6471518987341771,8.0,5.0,6.0,5.4715189873417724,56.9375,9,45,8,182,318,2.225,6.0,2.36625,8.0
1762,1.646993670886076,8.0,5.0,6.0,5.563291139240507,57.321518987341776,11,45,11,132,238,2.25,6.0,2.32625,8.0
1763,1.6,8.0,5.0,6.0,5.579113924050633,56.39556962025316,12,49,11,349,613,2.1975,6.0,2.291875,8.0
1764,1.592879746835443,8.0,5.0,6.0,5.55379746835443,56.35363924050633,16,39,13,186,282,2.179375,6.0,2.28875,8.0
1765,1.4947784810126583,8.0,5.0,6.0,5.556962025316456,55.24636075949367,8,43,8,402,699,2.11625,6.0,2.13875,8.0
1766,1.5324367088607596,8.0,5.0,6.0,5.5886075949367084,55.71392405063291,16,36,16,100,157,2.14375,6.0,2.17125,8.0
1767,1.5018987341772152,7.0,4.0,6.0,5.420886075949367,55.47594936708861,17,41,12,222,351,2.13,6.0,2.13375,7.0
1768,1.474367088607595,7.0,4.0,6.0,5.231012658227848,55.30759493670886,12,50,11,212,332,2.04875,6.0,2.155625,7.0
1769,1.3501582278481012,7.0,4.0,6.0,4.8354430379746836,53.280696202531644,10,58,10,559,943,1.98875,6.0,1.970625,7.0
1770,1.3443037974683545,7.0,4.0,5.0,4.8734177215189876,53.35395569620253,12,45,12,173,274,2.005,6.0,1.936875,7.0
1771,1.361392405063291,8.0,4.0,6.0,4.9113924050632916,53.63876582278481,16,44,16,130,208,1.98375,6.0,2.000625,8.0
1772,1.3810126582278481,8.0,4.0,6.0,4.927215189873418,54.01012658227848,13,44,13,132,192,2.031875,6.0,2.050625,8.0
1773,1.3729430379746836,8.0,4.0,6.0,4.943037974683544,54.572784810126585,13,48,11,80,130,2.055625,6.0,2.050625,8.0
1774,1.3811708860759493,7.0,4.0,6.0,5.034810126582278,54.983544303797466,6,41,6,130,185,2.128125,6.0,2.020625,7.0
1775,1.38876582278481,7.0,4.0,6.0,4.993670886075949,54.99240506329114,13,40,12,170,268,2.148125,6.0,2.048125,7.0
1776,1.3683544303797468,7.0,4.0,6.0,4.9905063291139244,55.40126582278481,14,47,14,92,129,2.106875,6.0,2.048125,7.0
1777,1.4234177215189874,7.0,4.0,6.0,4.987341772151899,55.91107594936709,9,48,9,86,126,2.17,6.0,2.098125,7.0
1778,1.4386075949367088,7.0,4.0,6.0,5.05379746835443,55.85411392405063,17,48,15,183,299,2.17125,6.0,2.076875,7.0
1779,1.4324367088607595,7.0,4.0,6.0,4.962025316455696,55.58924050632911,18,49,16,208,355,2.14875,6.0,2.008125,7.0
1780,1.4582278481012658,7.0,4.0,6.0,5.1265822784810124,56.3496835443038,16,49,16,50,74,2.1725,6.0,2.058125,7.0
1781,1.5023734177215189,7.0,4.0,6.0,5.30379746835443,56.93844936708861,11,28,10,69,116,2.210625,6.0,2.084375,7.0
1782,1.5246835443037974,7.0,4.0,6.0,5.1455696202531644,56.5243670886076,8,50,8,254,412,2.138125,6.0,2.185,7.0
1783,1.4674050632911393,7.0,4.0,6.0,4.936708860759493,55.415822784810125,7,49,7,358,599,2.07125,6.0,2.0625,7.0
1784,1.4283227848101265,7.0,4.0,6.0,4.908227848101266,55.51044303797468,11,47,10,184,247,2.058125,6.0,2.02375,7.0
1785,1.4789556962025316,7.0,4.0,6.0,4.987341772151899,55.89129746835443,5,27,5,97,154,2.183125,6.0,1.9825,7.0
1786,1.4852848101265823,8.0,4.0,6.0,4.882911392405063,55.261867088607595,14,47,11,290,434,2.258125,6.0,1.90625,8.0
1787,1.5340189873417722,8.0,4.0,6.0,4.9905063291139244,55.622943037974686,9,45,8,128,166,2.3175,7.0,1.9575,8.0
1788,1.5264240506329114,8.0,4.0,6.0,5.113924050632911,55.210443037974684,10,57,10,263,364,2.33625,6.0,1.988125,8.0
1789,1.5449367088607595,8.0,4.0,6.0,5.205696202531645,55.77626582278481,12,42,11,91,120,2.36,6.0,2.038125,8.0
1790,1.4927215189873417,8.0,4.0,5.0,5.0886075949367084,55.117721518987345,12,48,12,273,488,2.20875,6.0,2.040625,8.0
1791,1.4832278481012657,8.0,4.0,6.0,5.155063291139241,54.68686708860759,15,48,15,266,376,2.278125,6.0,1.979375,8.0
1792,1.48623417721519,8.0,4.0,6.0,5.155063291139241,54.9375,8,39,8,162,218,2.324375,6.0,1.985625,8.0
1793,1.504113924050633,8.0,5.0,6.0,5.243670886075949,54.830854430379745,10,40,10,175,282,2.374375,6.0,2.029375,8.0
1794,1.5528481012658228,8.0,5.0,6.0,5.322784810126582,55.23180379746835,11,41,9,117,166,2.445625,7.0,2.094375,8.0
1795,1.5218354430379746,8.0,5.0,6.0,5.3734177215189876,54.74477848101266,13,54,13,267,433,2.35125,7.0,2.07875,8.0
1796,1.561867088607595,8.0,5.0,6.0,5.512658227848101,55.17768987341772,9,46,9,95,142,2.41,7.0,2.12875,8.0
1797,1.53623417721519,8.0,5.0,6.0,5.512658227848101,54.936708860759495,11,59,10,222,320,2.426875,7.0,2.12875,8.0
1798,1.5623417721518988,8.0,5.0,6.0,5.677215189873418,55.42294303797468,13,55,13,107,151,2.451875,7.0,2.17625,8.0
1799,1.5757911392405064,8.0,5.0,6.0,5.712025316455696,55.6121835443038,17,47,10,162,231,2.501875,8.0,2.19125,8.0
1800,1.5704113924050633,8.0,5.0,6.0,5.651898734177215,55.290506329113924,10,49,9,234,350,2.499375,8.0,2.21375,6.0
1801,1.6283227848101265,8.0,5.0,6.0,5.6455696202531644,55.647310126582276,11,45,11,118,187,2.524375,8.0,2.3025,6.0
1802,1.621360759493671,8.0,5.0,6.0,5.6265822784810124,55.12626582278481,15,44,11,233,439,2.391875,8.0,2.4025,6.0
1803,1.6982594936708861,8.0,5.0,7.0,5.8544303797468356,55.630696202531645,9,46,8,103,146,2.491875,8.0,2.5025,7.0
1804,1.6598101265822784,8.0,5.0,7.0,5.6455696202531644,54.995253164556964,12,42,10,273,480,2.28,8.0,2.549375,7.0
1805,1.6501582278481013,8.0,5.0,6.0,5.541139240506329,54.949050632911394,11,39,10,186,298,2.2325,8.0,2.549375,7.0
1806,1.5806962025316456,8.0,4.0,6.0,5.3386075949367084,53.10680379746835,12,55,12,451,834,2.056875,8.0,2.44,7.0
1807,1.5871835443037974,8.0,4.0,6.0,5.35126582278481,52.74762658227848,11,45,10,238,354,2.095625,8.0,2.42875,7.0
1808,1.4933544303797468,8.0,4.0,5.809999999999491,5.015822784810126,51.63987341772152,9,53,9,340,593,1.869375,8.0,2.42875,7.0
1809,1.4552215189873419,8.0,4.0,5.0,4.89873417721519,51.021993670886076,12,48,10,284,478,1.888125,8.0,2.319375,7.0
1810,1.5199367088607596,8.0,4.0,5.0,5.025316455696203,50.98022151898734,10,51,10,182,302,1.910625,5.0,2.4075,8.0
1811,1.5520569620253164,8.0,4.0,5.0,5.1075949367088604,51.5992088607595,15,45,13,80,113,2.010625,6.0,2.4075,8.0
1812,1.5827531645569621,8.0,4.0,6.0,5.117088607594937,52.21123417721519,17,50,16,84,122,2.085625,6.0,2.401875,8.0
1813,1.5560126582278482,8.0,4.0,5.0,5.006329113924051,52.035917721518985,14,53,13,249,327,2.00125,6.0,2.426875,8.0
1814,1.5757911392405064,8.0,4.0,5.0,5.113924050632911,52.35126582278481,13,49,12,146,191,2.01,6.0,2.451875,8.0
1815,1.544620253164557,8.0,4.0,5.0,5.025316455696203,52.46060126582279,12,53,11,183,276,1.988125,6.0,2.42125,8.0
1816,1.5783227848101267,8.0,4.0,5.0,5.003164556962025,52.77183544303797,7,52,7,131,182,2.0225,5.0,2.49625,8.0
1817,1.5895569620253165,8.0,4.0,5.0,5.0,53.55854430379747,10,43,9,49,87,2.0725,5.0,2.49625,8.0
1818,1.5629746835443037,8.0,4.0,5.0,4.8955696202531644,53.265822784810126,12,56,12,251,405,2.07,5.0,2.42875,8.0
1819,1.514240506329114,8.0,4.0,6.0,4.924050632911392,52.745253164556964,11,57,11,304,466,2.07,5.0,2.386875,8.0
1820,1.4492088607594937,8.0,4.0,5.0,4.756329113924051,51.4623417721519,12,49,12,406,727,2.06,5.0,2.21625,8.0
1821,1.4169303797468353,8.0,4.0,5.0,4.718354430379747,51.08987341772152,15,49,14,259,362,2.075,5.0,2.131875,8.0
1822,1.424367088607595,8.0,4.0,5.0,4.930379746835443,51.26629746835443,12,50,12,183,269,2.125,5.0,2.165,8.0
1823,1.4270569620253164,8.0,4.0,6.0,4.974683544303797,51.39161392405063,8,48,8,186,299,2.139375,6.0,2.17875,8.0
1824,1.4544303797468354,8.0,4.0,6.0,5.098101265822785,52.048259493670884,7,48,7,92,143,2.214375,6.0,2.20375,8.0
1825,1.4161392405063291,8.0,4.0,6.0,5.136075949367089,51.24351265822785,11,43,9,340,479,2.214375,6.0,2.108125,8.0
1826,1.3949367088607596,8.0,4.0,5.809999999999491,5.117088607594937,51.09050632911392,12,31,12,215,292,2.204375,6.0,2.031875,8.0
1827,1.3636075949367088,8.0,4.0,5.0,5.041139240506329,51.074050632911394,12,40,9,187,277,2.214375,6.0,1.9475,8.0
1828,1.3822784810126583,8.0,4.0,5.0,5.218354430379747,51.39477848101266,11,45,10,147,198,2.235,6.0,1.936875,8.0
1829,1.393987341772152,8.0,4.0,6.0,5.256329113924051,51.85474683544304,10,43,10,110,163,2.285,6.0,1.93125,8.0
1830,1.3526898734177215,8.0,4.0,6.0,5.180379746835443,51.68655063291139,7,43,7,225,340,2.1975,6.0,1.90875,8.0
1831,1.3579113924050632,8.0,4.0,6.0,5.224683544303797,52.06313291139241,12,39,9,134,204,2.203125,6.0,1.933125,8.0
1832,1.3822784810126583,8.0,5.0,6.0,5.284810126582278,52.636550632911394,10,54,9,116,162,2.248125,6.0,1.983125,8.0
1833,1.3180379746835442,7.0,4.0,5.0,5.056962025316456,52.28496835443038,12,43,10,246,406,2.248125,6.0,1.83,7.0
1834,1.4034810126582278,7.0,4.0,6.0,5.401898734177215,52.97072784810127,14,49,13,67,92,2.285625,7.0,1.98,7.0
1835,1.4181962025316455,7.0,5.0,6.0,5.443037974683544,53.727689873417724,15,53,15,53,65,2.335625,7.0,1.960625,7.0
1836,1.411867088607595,7.0,5.0,6.0,5.5,53.74367088607595,12,52,12,194,277,2.32375,7.0,1.946875,7.0
1837,1.4357594936708862,8.0,5.0,6.0,5.594936708860759,54.18908227848101,13,41,11,115,165,2.37375,8.0,1.963125,7.0
1838,1.4587025316455695,8.0,5.0,6.0,5.734177215189874,54.60585443037974,14,46,14,117,171,2.404375,8.0,1.988125,7.0
1839,1.4549050632911393,8.0,5.0,6.0,5.6645569620253164,54.45142405063291,10,56,10,239,340,2.301875,8.0,2.038125,7.0
1840,1.4390822784810127,8.0,5.0,7.0,5.813291139240507,54.59905063291139,12,48,12,151,258,2.24625,8.0,2.02375,7.0
1841,1.4113924050632911,8.0,5.0,7.0,5.775316455696203,54.14556962025316,9,31,7,297,412,2.139375,8.0,2.015625,7.0
1842,1.3810126582278481,8.0,4.0,6.0,5.620253164556962,53.50158227848101,10,40,10,301,429,2.136875,8.0,1.95625,5.0
1843,1.3455696202531646,8.0,4.0,6.0,5.332278481012659,52.3371835443038,10,47,10,406,698,1.968125,8.0,1.93875,5.0
1844,1.2742088607594937,8.0,4.0,6.0,5.243670886075949,51.870886075949365,12,58,12,275,451,1.94125,8.0,1.77,5.0
1845,1.250632911392405,8.0,4.0,6.0,5.120253164556962,52.18227848101266,14,45,11,144,228,1.860625,8.0,1.795,5.0
1846,1.2974683544303798,9.0,4.0,6.0,5.246835443037975,52.58101265822785,16,51,16,142,178,1.93375,9.0,1.839375,5.0
1847,1.2634493670886076,9.0,4.0,6.0,5.234177215189874,52.542879746835446,8,50,8,178,294,1.95875,9.0,1.704375,5.0
1848,1.2379746835443037,9.0,4.0,6.0,5.075949367088608,51.9628164556962,11,46,11,290,477,1.874375,9.0,1.686875,6.0
1849,1.2476265822784811,9.0,4.0,6.0,5.268987341772152,51.618987341772154,11,50,10,257,413,1.91,9.0,1.685625,6.0
1850,1.2618670886075949,9.0,4.0,6.0,5.458860759493671,52.427215189873415,10,50,10,52,68,1.96,9.0,1.685625,6.0
1851,1.3120253164556963,9.0,5.0,6.0,5.617088607594937,52.659018987341774,20,47,16,146,236,2.01,9.0,1.7375,6.0
1852,1.321993670886076,10.0,5.0,6.0,5.699367088607595,52.582911392405066,13,47,13,194,332,2.058125,10.0,1.685,6.0
1853,1.334018987341772,10.0,5.0,6.0,5.8164556962025316,52.84208860759494,11,42,11,139,240,2.079375,10.0,1.67625,6.0
1854,1.3615506329113924,10.0,5.0,6.0,5.800632911392405,53.402848101265825,13,54,11,99,142,2.09875,10.0,1.75125,6.0
1855,1.3754746835443037,10.0,5.0,6.0,5.7974683544303796,53.23386075949367,15,53,13,236,386,2.14875,10.0,1.715625,6.0
1856,1.2838607594936708,10.0,4.0,6.0,5.512658227848101,52.13291139240506,11,45,9,384,658,1.98375,10.0,1.62375,6.0
1857,1.3128164556962025,10.0,4.0,6.0,5.477848101265823,52.60221518987342,14,53,14,95,133,2.003125,10.0,1.665,6.0
1858,1.3408227848101266,10.0,4.0,6.0,5.503164556962025,53.290506329113924,8,41,8,54,60,2.053125,10.0,1.69,6.0
1859,1.339873417721519,10.0,4.0,6.0,5.417721518987341,53.47990506329114,13,50,13,155,243,2.0225,10.0,1.69125,6.0
1860,1.3545886075949367,7.0,4.0,6.0,5.487341772151899,53.75427215189873,11,39,11,148,223,1.96875,7.0,1.76125,6.0
1861,1.382753164556962,7.0,4.0,6.0,5.487341772151899,54.45854430379747,17,52,15,44,59,2.04375,7.0,1.75875,6.0
1862,1.419620253164557,7.0,5.0,6.0,5.4905063291139244,55.05174050632911,14,50,14,71,83,2.11875,7.0,1.77625,6.0
1863,1.4748417721518987,7.0,5.0,6.0,5.613924050632911,55.5745253164557,11,37,9,97,125,2.24375,7.0,1.78625,6.0
1864,1.5462025316455696,7.0,5.0,6.0,5.613924050632911,56.23117088607595,7,33,7,78,102,2.36875,7.0,1.81375,6.0
1865,1.5916139240506328,7.0,5.0,6.0,5.699367088607595,56.40553797468355,13,53,11,144,187,2.441875,7.0,1.84125,6.0
1866,1.6294303797468355,7.0,5.0,6.0,6.091772151898734,56.82056962025317,13,54,12,111,156,2.516875,7.0,1.856875,6.0
1867,1.6085443037974683,7.0,5.0,6.0,6.0886075949367084,56.562974683544304,9,33,9,187,290,2.49,7.0,1.879375,6.0
1868,1.6090189873417722,7.0,5.0,6.0,6.069620253164557,56.23876582278481,11,49,11,211,313,2.565,7.0,1.8575,6.0
1869,1.5772151898734177,7.0,5.0,6.0,6.031645569620253,56.02927215189873,8,42,8,211,359,2.59,7.0,1.798125,6.0
1870,1.6321202531645569,8.0,5.0,6.0,6.129746835443038,56.858544303797466,8,26,7,33,48,2.64,8.0,1.873125,6.0
1871,1.582120253164557,8.0,5.0,6.0,6.037974683544304,55.71392405063291,10,49,10,335,553,2.665,8.0,1.761875,6.0
1872,1.621993670886076,8.0,5.0,6.0,6.037974683544304,56.113132911392405,7,46,6,109,143,2.74,8.0,1.783125,6.0
1873,1.630379746835443,8.0,5.0,6.0,6.012658227848101,55.473101265822784,8,42,7,287,421,2.793125,8.0,1.74,6.0
1874,1.6822784810126583,8.0,5.0,6.0,6.139240506329114,55.415506329113924,10,50,10,164,225,2.918125,8.0,1.7525,6.0
1875,1.673892405063291,9.0,5.0,6.0,6.2215189873417724,55.51724683544304,11,40,9,151,211,2.943125,9.0,1.73625,6.0
1876,1.7395569620253164,9.0,5.0,6.0,6.2215189873417724,56.24446202531646,8,42,8,39,59,3.018125,9.0,1.81125,6.0
1877,1.7691455696202532,9.0,5.049999999999272,6.0,6.30379746835443,56.88275316455696,13,49,13,98,129,3.118125,9.0,1.78875,6.0
1878,1.7534810126582279,9.0,5.0,6.0,6.2784810126582276,56.732594936708864,7,34,7,174,257,3.118125,9.0,1.77125,6.0
1879,1.8042721518987341,9.0,5.0,6.0,6.2784810126582276,57.47784810126582,20,39,17,48,74,3.118125,9.0,1.89625,6.0
1880,1.8189873417721518,9.0,5.0,6.0,6.268987341772152,57.743037974683546,15,50,15,152,223,3.1225,9.0,1.920625,6.0
1881,1.8580696202531646,9.0,5.0,7.0,6.39873417721519,58.167088607594934,12,48,12,101,148,3.1725,9.0,1.995625,7.0
1882,1.8386075949367089,9.0,5.0,7.0,6.39873417721519,58.35933544303798,11,57,11,141,202,3.1725,9.0,2.020625,7.0
1883,1.7775316455696202,9.0,5.0,7.0,6.382911392405063,57.82136075949367,13,46,13,280,386,3.149375,9.0,1.9475,7.0
1884,1.8018987341772152,9.0,6.0,7.0,6.4335443037974684,58.40110759493671,9,46,9,107,162,3.174375,9.0,2.0225,7.0
1885,1.7791139240506328,9.0,6.0,7.0,6.427215189873418,58.47294303797468,15,57,15,202,302,3.174375,9.0,2.0725,7.0
1886,1.8181962025316456,9.0,6.0,7.0,6.427215189873418,59.0376582278481,12,52,12,106,148,3.22625,9.0,2.1225,7.0
1887,1.7558544303797468,9.0,5.0,6.809999999999491,6.329113924050633,57.6246835443038,9,47,8,312,631,3.114375,9.0,2.08125,7.0
1888,1.7120253164556962,9.0,5.0,6.0,6.180379746835443,56.33591772151899,10,48,9,358,672,2.929375,9.0,2.1125,7.0
1889,1.7045886075949368,9.0,5.0,6.0,6.174050632911392,56.856962025316456,7,39,7,86,126,2.954375,9.0,2.09875,7.0
1890,1.6681962025316455,9.0,5.0,6.0,6.060126582278481,56.250158227848104,7,37,6,206,467,2.8375,9.0,2.10125,7.0
1891,1.6656645569620254,9.0,5.0,6.0,6.022151898734177,56.31060126582278,12,50,12,187,253,2.861875,9.0,2.06875,7.0
1892,1.7204113924050632,9.0,5.0,6.0,6.110759493670886,56.57768987341772,11,42,10,111,207,2.93125,9.0,2.09125,7.0
1893,1.7113924050632912,9.0,5.0,6.0,6.177215189873418,56.54873417721519,11,51,10,177,294,2.85125,9.0,2.14125,7.0
1894,1.7533227848101265,9.0,5.0,7.0,6.246835443037975,57.37848101265823,6,31,6,37,51,2.90125,9.0,2.19125,7.0
1895,1.772626582278481,10.0,5.0,6.0,6.3354430379746836,57.28496835443038,11,48,9,199,273,2.95125,10.0,2.1975,7.0
1896,1.8196202531645569,10.0,5.0,6.0,6.360759493670886,57.618037974683546,10,43,10,128,177,3.04875,10.0,2.1975,7.0
1897,1.8313291139240506,10.0,6.0,7.0,6.531645569620253,58.05537974683544,14,55,13,110,163,3.1025,10.0,2.175,7.0
1898,1.7852848101265824,10.0,6.0,7.0,6.531645569620253,57.450632911392404,9,44,8,226,449,2.97,10.0,2.135,8.0
