source,version,generation_slot,completion_slot,delay,completed
92,109,506,559,53,True
94,110,506,579,73,True
3,95,507,557,50,True
11,100,507,547,40,True
12,104,507,550,43,True
19,103,507,557,50,True
23,88,507,557,50,True
24,102,507,557,50,True
25,107,507,557,50,True
27,86,507,557,50,True
29,93,507,557,50,True
36,94,507,557,50,True
37,97,507,546,39,True
38,93,507,557,50,True
45,107,507,627,120,True
51,86,507,559,52,True
52,100,507,547,40,True
56,83,507,559,52,True
57,101,507,628,121,True
58,99,507,559,52,True
64,106,507,547,40,True
66,102,507,559,52,True
79,109,507,559,52,True
88,95,507,628,121,True
90,101,507,547,40,True
98,118,507,559,52,True
2,85,508,608,100,True
3,96,508,557,49,True
11,101,508,547,39,True
17,111,508,557,49,True
22,115,508,557,49,True
29,94,508,557,49,True
32,106,508,608,100,True
37,98,508,557,49,True
39,109,508,550,42,True
43,92,508,608,100,True
45,108,508,627,119,True
46,115,508,608,100,True
47,94,508,573,65,True
54,99,508,547,39,True
55,87,508,559,51,True
69,119,508,579,71,True
70,119,508,559,51,True
71,102,508,559,51,True
81,104,508,559,51,True
83,105,508,579,71,True
90,102,508,547,39,True
95,107,508,628,120,True
0,103,509,557,48,True
1,98,509,627,118,True
3,97,509,557,48,True
5,92,509,573,64,True
16,117,509,584,75,True
19,104,509,557,48,True
23,89,509,557,48,True
30,110,509,557,48,True
31,105,509,550,41,True
35,87,509,608,99,True
38,94,509,557,48,True
48,103,509,608,99,True
53,103,509,560,51,True
58,100,509,559,50,True
59,99,509,559,50,True
62,107,509,559,50,True
64,107,509,559,50,True
68,99,509,559,50,True
71,103,509,559,50,True
73,96,509,547,38,True
76,111,509,559,50,True
89,99,509,559,50,True
94,111,509,579,70,True
99,112,509,579,70,True
4,97,510,557,47,True
5,93,510,573,63,True
19,105,510,557,47,True
23,90,510,557,47,True
24,103,510,557,47,True
25,108,510,572,62,True
32,107,510,608,98,True
35,88,510,608,98,True
37,99,510,557,47,True
38,95,510,557,47,True
39,110,510,550,40,True
40,90,510,557,47,True
44,108,510,550,40,True
52,101,510,559,49,True
62,108,510,559,49,True
63,93,510,559,49,True
71,104,510,559,49,True
79,110,510,559,49,True
91,96,510,579,69,True
95,108,510,628,118,True
5,94,511,573,62,True
8,102,511,608,97,True
14,124,511,557,46,True
29,95,511,557,46,True
32,108,511,608,97,True
34,93,511,608,97,True
58,101,511,559,48,True
60,120,511,559,48,True
74,94,511,559,48,True
77,84,511,579,68,True
79,111,511,559,48,True
81,105,511,559,48,True
82,93,511,572,61,True
91,97,511,579,68,True
95,109,511,628,117,True
99,113,511,579,68,True
5,95,512,573,61,True
8,103,512,608,96,True
11,102,512,557,45,True
12,105,512,557,45,True
36,95,512,557,45,True
39,111,512,550,38,True
45,109,512,627,115,True
48,104,512,608,96,True
52,102,512,559,47,True
55,88,512,579,67,True
67,116,512,579,67,True
74,95,512,559,47,True
78,108,512,559,47,True
80,94,512,559,47,True
81,106,512,559,47,True
83,106,512,579,67,True
98,119,512,559,47,True
0,104,513,557,44,True
2,86,513,608,95,True
5,96,513,573,60,True
10,95,513,608,95,True
11,103,513,557,44,True
35,89,513,608,95,True
38,96,513,557,44,True
39,112,513,557,44,True
44,109,513,550,37,True
50,111,513,559,46,True
66,103,513,560,47,True
75,104,513,560,47,True
76,112,513,559,46,True
82,94,513,572,59,True
90,103,513,550,37,True
92,110,513,559,46,True
0,105,514,557,43,True
4,98,514,557,43,True
10,96,514,608,94,True
15,95,514,557,43,True
18,108,514,557,43,True
21,102,514,550,36,True
26,103,514,608,94,True
28,111,514,627,113,True
29,96,514,557,43,True
32,109,514,608,94,True
39,113,514,557,43,True
41,106,514,557,43,True
42,98,514,608,94,True
51,87,514,559,45,True
53,104,514,560,46,True
58,102,514,579,65,True
59,100,514,559,45,True
63,94,514,559,45,True
69,120,514,579,65,True
71,105,514,559,45,True
73,97,514,579,65,True
82,95,514,572,58,True
94,112,514,579,65,True
95,110,514,628,114,True
96,99,514,560,46,True
9,102,515,627,112,True
12,106,515,557,42,True
53,105,515,560,45,True
56,84,515,579,64,True
61,91,515,579,64,True
79,112,515,560,45,True
81,107,515,559,44,True
84,92,515,579,64,True
86,90,515,572,57,True
91,98,515,579,64,True
99,114,515,579,64,True
6,113,516,608,92,True
8,104,516,608,92,True
13,107,516,557,41,True
15,96,516,557,41,True
22,116,516,608,92,True
24,104,516,608,92,True
31,106,516,557,41,True
33,119,516,608,92,True
34,94,516,608,92,True
48,105,516,608,92,True
58,103,516,579,63,True
63,95,516,559,43,True
69,121,516,579,63,True
70,120,516,559,43,True
71,106,516,559,43,True
73,98,516,579,63,True
80,95,516,559,43,True
85,102,516,559,43,True
87,105,516,579,63,True
89,100,516,559,43,True
94,113,516,579,63,True
0,106,517,557,40,True
2,87,517,608,91,True
3,98,517,608,91,True
8,105,517,608,91,True
9,103,517,627,110,True
16,118,517,584,67,True
17,112,517,608,91,True
24,105,517,608,91,True
31,107,517,557,40,True
33,120,517,608,91,True
36,96,517,557,40,True
38,97,517,608,91,True
40,91,517,557,40,True
45,110,517,627,110,True
46,116,517,608,91,True
47,95,517,573,56,True
50,112,517,559,42,True
53,106,517,560,43,True
55,89,517,579,62,True
59,101,517,559,42,True
69,122,517,579,62,True
75,105,517,560,43,True
93,97,517,572,55,True
95,111,517,628,111,True
96,100,517,560,43,True
97,94,517,560,43,True
6,114,518,608,90,True
16,119,518,584,66,True
18,109,518,627,109,True
19,106,518,557,39,True
23,91,518,557,39,True
32,110,518,608,90,True
33,121,518,608,90,True
35,90,518,608,90,True
36,97,518,557,39,True
41,107,518,608,90,True
45,111,518,627,109,True
48,106,518,608,90,True
50,113,518,559,41,True
53,107,518,560,42,True
54,100,518,559,41,True
60,121,518,579,61,True
63,96,518,579,61,True
65,99,518,559,41,True
79,113,518,560,42,True
81,108,518,560,42,True
82,96,518,572,54,True
84,93,518,579,61,True
88,96,518,628,110,True
89,101,518,560,42,True
98,120,518,560,42,True
8,106,519,608,89,True
11,104,519,557,38,True
13,108,519,557,38,True
32,111,519,608,89,True
41,108,519,608,89,True
53,108,519,560,41,True
54,101,519,559,40,True
59,102,519,559,40,True
64,108,519,559,40,True
65,100,519,559,40,True
71,107,519,559,40,True
83,107,519,579,60,True
87,106,519,579,60,True
92,111,519,572,53,True
94,114,519,579,60,True
7,89,520,608,88,True
10,97,520,608,88,True
21,103,520,557,37,True
32,112,520,608,88,True
37,100,520,557,37,True
44,110,520,557,37,True
52,103,520,559,39,True
58,104,520,579,59,True
60,122,520,579,59,True
62,109,520,579,59,True
72,118,520,628,108,True
76,113,520,579,59,True
95,112,520,628,108,True
2,88,521,608,87,True
3,99,521,608,87,True
9,104,521,627,106,True
10,98,521,608,87,True
13,109,521,557,36,True
15,97,521,608,87,True
19,107,521,557,36,True
29,97,521,608,87,True
40,92,521,557,36,True
41,109,521,608,87,True
49,94,521,557,36,True
64,109,521,559,38,True
75,106,521,560,39,True
79,114,521,560,39,True
86,91,521,579,58,True
92,112,521,572,51,True
96,101,521,560,39,True
7,90,522,608,86,True
10,99,522,608,86,True
18,110,522,627,105,True
28,112,522,627,105,True
29,98,522,608,86,True
38,98,522,608,86,True
47,96,522,608,86,True
51,88,522,579,57,True
53,109,522,560,38,True
55,90,522,579,57,True
64,110,522,559,37,True
69,123,522,628,106,True
70,121,522,628,106,True
74,96,522,559,37,True
76,114,522,579,57,True
81,109,522,579,57,True
82,97,522,572,50,True
85,103,522,579,57,True
92,113,522,572,50,True
95,113,522,628,106,True
98,121,522,579,57,True
99,115,522,579,57,True
0,107,523,557,34,True
5,97,523,584,61,True
7,91,523,608,85,True
13,110,523,557,34,True
22,117,523,608,85,True
28,113,523,627,104,True
32,113,523,608,85,True
34,95,523,608,85,True
35,91,523,608,85,True
50,114,523,579,56,True
54,102,523,579,56,True
57,102,523,628,105,True
59,103,523,579,56,True
64,111,523,559,36,True
68,100,523,560,37,True
75,107,523,560,37,True
78,109,523,579,56,True
82,98,523,572,49,True
85,104,523,579,56,True
86,92,523,579,56,True
4,99,524,608,84,True
7,92,524,608,84,True
11,105,524,557,33,True
15,98,524,608,84,True
17,113,524,608,84,True
22,118,524,608,84,True
32,114,524,608,84,True
55,91,524,579,55,True
60,123,524,579,55,True
77,85,524,579,55,True
78,110,524,579,55,True
88,97,524,628,104,True
90,104,524,560,36,True
94,115,524,628,104,True
4,100,525,608,83,True
7,93,525,608,83,True
9,105,525,627,102,True
11,106,525,557,32,True
13,111,525,557,32,True
16,120,525,584,59,True
26,104,525,608,83,True
28,114,525,627,102,True
29,99,525,608,83,True
33,122,525,608,83,True
45,112,525,627,102,True
55,92,525,579,54,True
56,85,525,579,54,True
57,103,525,628,103,True
60,124,525,579,54,True
62,110,525,628,103,True
65,101,525,560,35,True
75,108,525,560,35,True
76,115,525,579,54,True
83,108,525,579,54,True
85,105,525,579,54,True
95,114,525,628,103,True
97,95,525,560,35,True
1,99,526,627,101,True
3,100,526,608,82,True
10,100,526,608,82,True
13,112,526,627,101,True
16,121,526,584,58,True
21,104,526,557,31,True
22,119,526,608,82,True
30,111,526,557,31,True
35,92,526,608,82,True
50,115,526,579,53,True
61,92,526,579,53,True
64,112,526,579,53,True
71,108,526,579,53,True
80,96,526,560,34,True
86,93,526,579,53,True
91,99,526,628,102,True
92,114,526,572,46,True
96,102,526,560,34,True
9,106,527,627,100,True
10,101,527,608,81,True
11,107,527,557,30,True
14,125,527,608,81,True
17,114,527,608,81,True
25,109,527,627,100,True
29,100,527,608,81,True
38,99,527,608,81,True
41,110,527,608,81,True
46,117,527,608,81,True
53,110,527,560,33,True
55,93,527,579,52,True
61,93,527,579,52,True
63,97,527,579,52,True
71,109,527,579,52,True
89,102,527,628,101,True
92,115,527,572,45,True
93,98,527,579,52,True
99,116,527,579,52,True
1,100,528,627,99,True
2,89,528,608,80,True
3,101,528,608,80,True
10,102,528,608,80,True
17,115,528,608,80,True
25,110,528,627,99,True
27,87,528,608,80,True
35,93,528,608,80,True
40,93,528,557,29,True
46,118,528,608,80,True
48,107,528,608,80,True
49,95,528,608,80,True
52,104,528,628,100,True
53,111,528,560,32,True
57,104,528,628,100,True
65,102,528,560,32,True
66,104,528,579,51,True
70,122,528,628,100,True
74,97,528,579,51,True
77,86,528,579,51,True
83,109,528,579,51,True
84,94,528,628,100,True
85,106,528,579,51,True
96,103,528,560,32,True
98,122,528,579,51,True
7,94,529,608,79,True
13,113,529,627,98,True
19,108,529,608,79,True
25,111,529,627,98,True
28,115,529,627,98,True
45,113,529,627,98,True
55,94,529,579,50,True
57,105,529,628,99,True
59,104,529,579,50,True
61,94,529,628,99,True
63,98,529,579,50,True
70,123,529,628,99,True
75,109,529,579,50,True
80,97,529,579,50,True
87,107,529,579,50,True
89,103,529,628,99,True
91,100,529,628,99,True
98,123,529,579,50,True
2,90,530,608,78,True
4,101,530,608,78,True
6,115,530,627,97,True
11,108,530,608,78,True
17,116,530,608,78,True
19,109,530,608,78,True
25,112,530,627,97,True
28,116,530,627,97,True
30,112,530,557,27,True
49,96,530,608,78,True
52,105,530,628,98,True
58,105,530,579,49,True
60,125,530,579,49,True
66,105,530,579,49,True
82,99,530,572,42,True
83,110,530,579,49,True
88,98,530,628,98,True
98,124,530,579,49,True
8,107,531,608,77,True
10,103,531,608,77,True
15,99,531,608,77,True
16,122,531,584,53,True
18,111,531,627,96,True
23,92,531,608,77,True
31,108,531,608,77,True
43,93,531,627,96,True
44,111,531,560,29,True
45,114,531,627,96,True
53,112,531,579,48,True
56,86,531,579,48,True
62,111,531,628,97,True
63,99,531,579,48,True
64,113,531,579,48,True
66,106,531,579,48,True
73,99,531,579,48,True
89,104,531,628,97,True
1,101,532,627,95,True
6,116,532,627,95,True
11,109,532,608,76,True
22,120,532,608,76,True
23,93,532,608,76,True
27,88,532,608,76,True
29,101,532,608,76,True
31,109,532,608,76,True
32,115,532,608,76,True
33,123,532,608,76,True
44,112,532,560,28,True
51,89,532,579,47,True
64,114,532,579,47,True
78,111,532,628,96,True
79,115,532,579,47,True
84,95,532,628,96,True
86,94,532,628,96,True
89,105,532,628,96,True
90,105,532,560,28,True
92,116,532,610,78,True
93,99,532,579,47,True
96,104,532,579,47,True
97,96,532,560,28,True
3,102,533,608,75,True
15,100,533,608,75,True
18,112,533,627,94,True
22,121,533,608,75,True
30,113,533,560,27,True
32,116,533,608,75,True
35,94,533,608,75,True
44,113,533,560,27,True
45,115,533,627,94,True
48,108,533,608,75,True
56,87,533,628,95,True
57,106,533,628,95,True
60,126,533,579,46,True
63,100,533,628,95,True
78,112,533,628,95,True
79,116,533,579,46,True
80,98,533,579,46,True
81,110,533,579,46,True
85,107,533,579,46,True
89,106,533,628,95,True
92,117,533,610,77,True
98,125,533,579,46,True
2,91,534,608,74,True
3,103,534,608,74,True
7,95,534,608,74,True
8,108,534,608,74,True
10,104,534,608,74,True
11,110,534,608,74,True
15,101,534,608,74,True
17,117,534,608,74,True
19,110,534,608,74,True
24,106,534,608,74,True
29,102,534,608,74,True
30,114,534,560,26,True
31,110,534,608,74,True
33,124,534,608,74,True
34,96,534,627,93,True
37,101,534,608,74,True
40,94,534,608,74,True
44,114,534,608,74,True
45,116,534,627,93,True
46,119,534,608,74,True
47,97,534,627,93,True
52,106,534,628,94,True
62,112,534,628,94,True
67,117,534,628,94,True
69,124,534,628,94,True
84,96,534,628,94,True
85,108,534,628,94,True
87,108,534,579,45,True
93,100,534,579,45,True
95,115,534,628,94,True
5,98,535,584,49,True
10,105,535,608,73,True
22,122,535,608,73,True
26,105,535,608,73,True
31,111,535,608,73,True
35,95,535,608,73,True
41,111,535,608,73,True
53,113,535,579,44,True
54,103,535,579,44,True
55,95,535,628,93,True
61,95,535,628,93,True
64,115,535,628,93,True
77,87,535,628,93,True
80,99,535,579,44,True
81,111,535,579,44,True
82,100,535,610,75,True
84,97,535,628,93,True
86,95,535,628,93,True
91,101,535,628,93,True
94,116,535,628,93,True
98,126,535,579,44,True
4,102,536,627,91,True
5,99,536,627,91,True
13,114,536,627,91,True
17,118,536,608,72,True
34,97,536,627,91,True
38,100,536,608,72,True
39,114,536,608,72,True
41,112,536,608,72,True
49,97,536,608,72,True
51,90,536,579,43,True
60,127,536,579,43,True
68,101,536,560,24,True
71,110,536,579,43,True
85,109,536,628,92,True
89,107,536,628,92,True
99,117,536,628,92,True
3,104,537,608,71,True
5,100,537,627,90,True
13,115,537,627,90,True
21,105,537,573,36,True
22,123,537,608,71,True
35,96,537,608,71,True
41,113,537,608,71,True
49,98,537,608,71,True
70,124,537,628,91,True
71,111,537,579,42,True
73,100,537,579,42,True
74,98,537,628,91,True
77,88,537,628,91,True
79,117,537,579,42,True
83,111,537,579,42,True
88,99,537,628,91,True
92,118,537,628,91,True
93,101,537,628,91,True
94,117,537,628,91,True
98,127,537,579,42,True
0,108,538,627,89,True
2,92,538,608,70,True
5,101,538,627,89,True
6,117,538,627,89,True
7,96,538,608,70,True
10,106,538,608,70,True
16,123,538,584,46,True
17,119,538,608,70,True
21,106,538,573,35,True
22,124,538,608,70,True
25,113,538,627,89,True
27,89,538,608,70,True
33,125,538,608,70,True
40,95,538,608,70,True
42,99,538,608,70,True
46,120,538,608,70,True
47,98,538,627,89,True
48,109,538,627,89,True
53,114,538,579,41,True
55,96,538,628,90,True
58,106,538,579,41,True
61,96,538,628,90,True
68,102,538,579,41,True
73,101,538,579,41,True
80,100,538,579,41,True
82,101,538,610,72,True
86,96,538,628,90,True
90,106,538,579,41,True
96,105,538,628,90,True
2,93,539,608,69,True
3,105,539,608,69,True
6,118,539,627,88,True
10,107,539,608,69,True
25,114,539,627,88,True
30,115,539,608,69,True
32,117,539,608,69,True
36,98,539,627,88,True
40,96,539,608,69,True
44,115,539,608,69,True
48,110,539,627,88,True
50,116,539,628,89,True
54,104,539,579,40,True
55,97,539,628,89,True
69,125,539,628,89,True
74,99,539,628,89,True
83,112,539,628,89,True
91,102,539,628,89,True
97,97,539,579,40,True
1,102,540,627,87,True
4,103,540,627,87,True
8,109,540,608,68,True
12,107,540,627,87,True
13,116,540,627,87,True
16,124,540,610,70,True
18,113,540,627,87,True
19,111,540,608,68,True
35,97,540,608,68,True
40,97,540,608,68,True
41,114,540,627,87,True
45,117,540,627,87,True
46,121,540,608,68,True
48,111,540,627,87,True
61,97,540,628,88,True
63,101,540,628,88,True
65,103,540,628,88,True
69,126,540,628,88,True
73,102,540,628,88,True
77,89,540,628,88,True
78,113,540,628,88,True
85,110,540,628,88,True
88,100,540,628,88,True
94,118,540,628,88,True
95,116,540,628,88,True
0,109,541,627,86,True
3,106,541,608,67,True
6,119,541,627,86,True
8,110,541,608,67,True
11,111,541,608,67,True
22,125,541,608,67,True
28,117,541,627,86,True
32,118,541,627,86,True
37,102,541,608,67,True
39,115,541,608,67,True
50,117,541,628,87,True
54,105,541,579,38,True
60,128,541,579,38,True
62,113,541,628,87,True
65,104,541,628,87,True
70,125,541,628,87,True
83,113,541,628,87,True
84,98,541,628,87,True
85,111,541,628,87,True
92,119,541,628,87,True
95,117,541,628,87,True
96,106,541,628,87,True
97,98,541,579,38,True
2,94,542,608,66,True
5,102,542,627,85,True
12,108,542,627,85,True
21,107,542,608,66,True
23,94,542,627,85,True
27,90,542,608,66,True
41,115,542,627,85,True
49,99,542,608,66,True
57,107,542,628,86,True
58,107,542,628,86,True
63,102,542,628,86,True
78,114,542,628,86,True
82,102,542,610,68,True
87,109,542,628,86,True
99,118,542,628,86,True
3,107,543,608,65,True
4,104,543,627,84,True
11,112,543,608,65,True
15,102,543,608,65,True
21,108,543,608,65,True
22,126,543,608,65,True
23,95,543,627,84,True
26,106,543,608,65,True
27,91,543,608,65,True
30,116,543,608,65,True
34,98,543,627,84,True
39,116,543,608,65,True
45,118,543,627,84,True
56,88,543,628,85,True
66,107,543,628,85,True
78,115,543,628,85,True
80,101,543,579,36,True
81,112,543,628,85,True
84,99,543,628,85,True
85,112,543,628,85,True
87,110,543,628,85,True
92,120,543,628,85,True
94,119,543,628,85,True
96,107,543,628,85,True
22,127,544,608,64,True
28,118,544,627,83,True
32,119,544,627,83,True
33,126,544,627,83,True
38,101,544,608,64,True
40,98,544,608,64,True
46,122,544,627,83,True
47,99,544,627,83,True
48,112,544,627,83,True
57,108,544,628,84,True
68,103,544,628,84,True
71,112,544,628,84,True
74,100,544,628,84,True
78,116,544,628,84,True
83,114,544,628,84,True
86,97,544,628,84,True
88,101,544,628,84,True
91,103,544,628,84,True
99,119,544,628,84,True
4,105,545,627,82,True
5,103,545,627,82,True
7,97,545,608,63,True
9,107,545,627,82,True
16,125,545,627,82,True
23,96,545,627,82,True
24,107,545,627,82,True
26,107,545,627,82,True
27,92,545,627,82,True
35,98,545,627,82,True
41,116,545,627,82,True
46,123,545,627,82,True
58,108,545,628,83,True
59,105,545,628,83,True
62,114,545,628,83,True
63,103,545,628,83,True
68,104,545,628,83,True
73,103,545,628,83,True
76,116,545,628,83,True
79,118,545,628,83,True
82,103,545,666,121,True
83,115,545,628,83,True
84,100,545,628,83,True
87,111,545,628,83,True
89,108,545,628,83,True
92,121,545,628,83,True
96,108,545,628,83,True
98,128,545,628,83,True
0,110,546,627,81,True
21,109,546,608,62,True
23,97,546,627,81,True
28,119,546,627,81,True
32,120,546,627,81,True
40,99,546,608,62,True
41,117,546,627,81,True
43,94,546,627,81,True
48,113,546,627,81,True
49,100,546,608,62,True
57,109,546,628,82,True
61,98,546,628,82,True
62,115,546,628,82,True
78,117,546,628,82,True
85,113,546,628,82,True
90,107,546,579,33,True
94,120,546,628,82,True
95,118,546,628,82,True
1,103,547,627,80,True
5,104,547,627,80,True
10,108,547,608,61,True
14,126,547,608,61,True
33,127,547,627,80,True
37,103,547,608,61,True
46,124,547,627,80,True
51,91,547,628,81,True
54,106,547,628,81,True
55,98,547,628,81,True
56,89,547,628,81,True
83,116,547,628,81,True
89,109,547,628,81,True
92,122,547,628,81,True
98,129,547,628,81,True
8,111,548,627,79,True
14,127,548,608,60,True
16,126,548,627,79,True
17,120,548,608,60,True
24,108,548,627,79,True
