source,version,generation_slot,completion_slot,delay,completed
57,118,586,716,130,True
58,115,586,716,130,True
59,133,586,716,130,True
63,103,586,716,130,True
64,114,586,638,52,True
66,117,586,660,74,True
70,106,586,716,130,True
71,109,586,638,52,True
73,126,586,716,130,True
78,112,586,660,74,True
85,105,586,638,52,True
90,125,586,638,52,True
99,113,586,638,52,True
7,122,587,673,86,True
10,107,587,658,71,True
23,113,587,649,62,True
26,118,587,673,86,True
29,105,587,673,86,True
32,119,587,673,86,True
35,119,587,673,86,True
37,113,587,673,86,True
42,113,587,673,86,True
44,113,587,673,86,True
45,128,587,673,86,True
46,112,587,673,86,True
48,119,587,673,86,True
54,133,587,716,129,True
56,110,587,638,51,True
64,115,587,716,129,True
65,118,587,716,129,True
68,114,587,660,73,True
77,106,587,660,73,True
89,114,587,660,73,True
96,108,587,638,51,True
3,112,588,649,61,True
17,111,588,673,85,True
18,115,588,658,70,True
28,123,588,673,85,True
29,106,588,673,85,True
37,114,588,673,85,True
59,134,588,716,128,True
66,118,588,716,128,True
67,120,588,716,128,True
80,118,588,716,128,True
84,131,588,660,72,True
95,112,588,716,128,True
99,114,588,638,50,True
13,122,589,673,84,True
17,112,589,673,84,True
19,126,589,649,60,True
22,131,589,673,84,True
23,114,589,649,60,True
43,112,589,673,84,True
52,125,589,660,71,True
60,112,589,638,49,True
62,105,589,660,71,True
63,104,589,716,127,True
65,119,589,716,127,True
68,115,589,716,127,True
70,107,589,716,127,True
73,127,589,716,127,True
77,107,589,660,71,True
97,122,589,660,71,True
99,115,589,638,49,True
2,131,590,673,83,True
11,111,590,673,83,True
16,118,590,673,83,True
17,113,590,673,83,True
21,110,590,673,83,True
23,115,590,673,83,True
27,100,590,649,59,True
34,112,590,673,83,True
39,126,590,673,83,True
44,114,590,673,83,True
53,121,590,716,126,True
54,134,590,716,126,True
57,119,590,716,126,True
65,120,590,716,126,True
67,121,590,716,126,True
76,114,590,660,70,True
78,113,590,660,70,True
87,115,590,716,126,True
88,120,590,716,126,True
90,126,590,660,70,True
97,123,590,716,126,True
9,104,591,673,82,True
12,126,591,658,67,True
13,123,591,673,82,True
14,126,591,673,82,True
24,127,591,699,108,True
41,130,591,673,82,True
46,113,591,673,82,True
58,116,591,716,125,True
60,113,591,638,47,True
81,122,591,660,69,True
86,127,591,660,69,True
1,140,592,673,81,True
4,114,592,699,107,True
6,109,592,673,81,True
8,116,592,673,81,True
25,109,592,673,81,True
36,107,592,673,81,True
41,131,592,673,81,True
45,129,592,673,81,True
54,135,592,716,124,True
59,135,592,716,124,True
71,110,592,638,46,True
76,115,592,660,68,True
79,113,592,660,68,True
82,108,592,716,124,True
83,110,592,716,124,True
84,132,592,716,124,True
88,121,592,716,124,True
89,115,592,716,124,True
95,113,592,716,124,True
0,109,593,673,80,True
1,141,593,673,80,True
3,113,593,649,56,True
6,110,593,673,80,True
8,117,593,673,80,True
10,108,593,658,65,True
14,127,593,673,80,True
20,124,593,673,80,True
27,101,593,649,56,True
29,107,593,673,80,True
39,127,593,728,135,True
40,117,593,673,80,True
45,130,593,673,80,True
50,116,593,716,123,True
51,127,593,660,67,True
55,107,593,660,67,True
59,136,593,716,123,True
65,121,593,716,123,True
68,116,593,716,123,True
71,111,593,638,45,True
72,109,593,716,123,True
84,133,593,716,123,True
85,106,593,660,67,True
88,122,593,716,123,True
90,127,593,716,123,True
3,114,594,649,55,True
5,128,594,673,79,True
6,111,594,673,79,True
7,123,594,673,79,True
11,112,594,673,79,True
16,119,594,673,79,True
17,114,594,673,79,True
18,116,594,658,64,True
27,102,594,649,55,True
30,87,594,673,79,True
31,126,594,673,79,True
33,113,594,673,79,True
38,111,594,673,79,True
46,114,594,673,79,True
49,109,594,673,79,True
50,117,594,716,122,True
57,120,594,716,122,True
64,116,594,716,122,True
69,111,594,716,122,True
74,110,594,716,122,True
75,118,594,660,66,True
87,116,594,716,122,True
89,116,594,716,122,True
91,117,594,716,122,True
99,116,594,638,44,True
2,132,595,673,78,True
5,129,595,673,78,True
17,115,595,673,78,True
18,117,595,658,63,True
22,132,595,728,133,True
30,88,595,673,78,True
35,120,595,673,78,True
53,122,595,716,121,True
54,136,595,716,121,True
57,121,595,716,121,True
62,106,595,716,121,True
67,122,595,716,121,True
70,108,595,716,121,True
72,110,595,716,121,True
80,119,595,716,121,True
97,124,595,716,121,True
12,127,596,658,62,True
14,128,596,673,77,True
17,116,596,673,77,True
24,128,596,699,103,True
25,110,596,673,77,True
31,127,596,673,77,True
35,121,596,673,77,True
42,114,596,673,77,True
47,111,596,673,77,True
53,123,596,716,120,True
54,137,596,716,120,True
57,122,596,716,120,True
58,117,596,716,120,True
63,105,596,716,120,True
74,111,596,716,120,True
75,119,596,660,64,True
76,116,596,660,64,True
91,118,596,716,120,True
0,110,597,673,76,True
9,105,597,673,76,True
24,129,597,699,102,True
37,115,597,673,76,True
38,112,597,673,76,True
40,118,597,673,76,True
47,112,597,673,76,True
50,118,597,716,119,True
65,122,597,716,119,True
66,119,597,716,119,True
76,117,597,660,63,True
77,108,597,660,63,True
81,123,597,660,63,True
82,109,597,716,119,True
87,117,597,716,119,True
90,128,597,716,119,True
98,113,597,660,63,True
15,130,598,673,75,True
17,117,598,673,75,True
21,111,598,673,75,True
23,116,598,673,75,True
29,108,598,673,75,True
33,114,598,673,75,True
39,128,598,728,130,True
44,115,598,673,75,True
49,110,598,673,75,True
60,114,598,660,62,True
61,118,598,716,118,True
66,120,598,716,118,True
71,112,598,660,62,True
72,111,598,716,118,True
76,118,598,660,62,True
86,128,598,660,62,True
87,118,598,716,118,True
90,129,598,716,118,True
99,117,598,660,62,True
2,133,599,673,74,True
8,118,599,673,74,True
14,129,599,673,74,True
16,120,599,673,74,True
18,118,599,658,59,True
26,119,599,673,74,True
87,119,599,716,117,True
91,119,599,716,117,True
93,111,599,716,117,True
95,114,599,716,117,True
96,109,599,660,61,True
2,134,600,673,73,True
13,124,600,673,73,True
17,118,600,673,73,True
23,117,600,673,73,True
29,109,600,673,73,True
45,131,600,673,73,True
51,128,600,660,60,True
59,137,600,716,116,True
60,115,600,660,60,True
61,119,600,716,116,True
62,107,600,716,116,True
68,117,600,716,116,True
71,113,600,660,60,True
77,109,600,660,60,True
78,114,600,660,60,True
80,120,600,716,116,True
84,134,600,716,116,True
93,112,600,716,116,True
94,129,600,716,116,True
2,135,601,673,72,True
7,124,601,673,72,True
8,119,601,673,72,True
17,119,601,673,72,True
22,133,601,728,127,True
26,120,601,699,98,True
35,122,601,673,72,True
37,116,601,673,72,True
38,113,601,699,98,True
42,115,601,673,72,True
43,113,601,673,72,True
50,119,601,716,115,True
59,138,601,716,115,True
62,108,601,716,115,True
63,106,601,716,115,True
64,117,601,716,115,True
72,112,601,716,115,True
73,128,601,716,115,True
77,110,601,660,59,True
85,107,601,660,59,True
0,111,602,673,71,True
1,142,602,673,71,True
11,113,602,673,71,True
13,125,602,673,71,True
15,131,602,673,71,True
16,121,602,673,71,True
21,112,602,673,71,True
26,121,602,699,97,True
35,123,602,673,71,True
41,132,602,673,71,True
43,114,602,673,71,True
49,111,602,673,71,True
51,129,602,660,58,True
55,108,602,660,58,True
57,123,602,716,114,True
61,120,602,716,114,True
65,123,602,716,114,True
74,112,602,716,114,True
84,135,602,716,114,True
88,123,602,716,114,True
90,130,602,716,114,True
96,110,602,660,58,True
98,114,602,716,114,True
7,125,603,673,70,True
19,127,603,673,70,True
40,119,603,699,96,True
41,133,603,728,125,True
43,115,603,673,70,True
51,130,603,660,57,True
58,118,603,716,113,True
59,139,603,716,113,True
63,107,603,716,113,True
77,111,603,660,57,True
82,110,603,716,113,True
85,108,603,660,57,True
87,120,603,716,113,True
89,117,603,716,113,True
96,111,603,660,57,True
3,115,604,699,95,True
7,126,604,673,69,True
8,120,604,673,69,True
12,128,604,673,69,True
13,126,604,673,69,True
14,130,604,673,69,True
20,125,604,699,95,True
23,118,604,673,69,True
30,89,604,728,124,True
33,115,604,673,69,True
40,120,604,699,95,True
49,112,604,673,69,True
54,138,604,716,112,True
56,111,604,660,56,True
59,140,604,716,112,True
63,108,604,716,112,True
67,123,604,716,112,True
68,118,604,716,112,True
74,113,604,716,112,True
77,112,604,660,56,True
79,114,604,716,112,True
80,121,604,716,112,True
84,136,604,716,112,True
88,124,604,716,112,True
89,118,604,716,112,True
97,125,604,716,112,True
99,118,604,660,56,True
4,115,605,699,94,True
5,130,605,673,68,True
7,127,605,673,68,True
10,109,605,673,68,True
22,134,605,728,123,True
23,119,605,673,68,True
30,90,605,728,123,True
32,120,605,699,94,True
34,113,605,673,68,True
45,132,605,673,68,True
49,113,605,673,68,True
51,131,605,660,55,True
52,126,605,716,111,True
55,109,605,660,55,True
66,121,605,716,111,True
67,124,605,716,111,True
68,119,605,716,111,True
70,109,605,716,111,True
83,111,605,716,111,True
1,143,606,673,67,True
2,136,606,673,67,True
6,112,606,699,93,True
12,129,606,673,67,True
16,122,606,673,67,True
17,120,606,673,67,True
23,120,606,673,67,True
24,130,606,728,122,True
25,111,606,673,67,True
26,122,606,699,93,True
34,114,606,673,67,True
46,115,606,673,67,True
49,114,606,673,67,True
50,120,606,716,110,True
53,124,606,716,110,True
60,116,606,660,54,True
69,112,606,716,110,True
73,129,606,716,110,True
75,120,606,660,54,True
85,109,606,660,54,True
94,130,606,716,110,True
95,115,606,716,110,True
5,131,607,673,66,True
6,113,607,699,92,True
15,132,607,673,66,True
17,121,607,673,66,True
27,103,607,699,92,True
49,115,607,673,66,True
51,132,607,660,53,True
57,124,607,716,109,True
59,141,607,716,109,True
65,124,607,716,109,True
71,114,607,660,53,True
72,113,607,716,109,True
75,121,607,660,53,True
79,115,607,716,109,True
86,129,607,716,109,True
91,120,607,716,109,True
95,116,607,716,109,True
1,144,608,673,65,True
5,132,608,673,65,True
6,114,608,699,91,True
8,121,608,673,65,True
16,123,608,673,65,True
19,128,608,673,65,True
24,131,608,728,120,True
26,123,608,699,91,True
36,108,608,673,65,True
40,121,608,699,91,True
45,133,608,673,65,True
53,125,608,716,108,True
55,110,608,716,108,True
66,122,608,716,108,True
74,114,608,716,108,True
80,122,608,716,108,True
81,124,608,716,108,True
87,121,608,716,108,True
91,121,608,716,108,True
95,117,608,716,108,True
4,116,609,699,90,True
6,115,609,699,90,True
9,106,609,673,64,True
30,91,609,728,119,True
42,116,609,673,64,True
54,139,609,716,107,True
55,111,609,716,107,True
63,109,609,716,107,True
67,125,609,716,107,True
68,120,609,716,107,True
72,114,609,716,107,True
78,115,609,660,51,True
80,123,609,716,107,True
81,125,609,716,107,True
91,122,609,716,107,True
92,104,609,660,51,True
94,131,609,716,107,True
98,115,609,716,107,True
1,145,610,673,63,True
3,116,610,699,89,True
7,128,610,728,118,True
8,122,610,673,63,True
9,107,610,673,63,True
11,114,610,673,63,True
14,131,610,728,118,True
23,121,610,673,63,True
24,132,610,728,118,True
26,124,610,699,89,True
31,128,610,673,63,True
42,117,610,673,63,True
47,113,610,699,89,True
48,120,610,673,63,True
55,112,610,716,106,True
57,125,610,716,106,True
60,117,610,660,50,True
63,110,610,716,106,True
67,126,610,716,106,True
73,130,610,716,106,True
75,122,610,660,50,True
80,124,610,716,106,True
81,126,610,716,106,True
83,112,610,716,106,True
85,110,610,716,106,True
92,105,610,660,50,True
2,137,611,673,62,True
11,115,611,673,62,True
13,127,611,673,62,True
15,133,611,673,62,True
24,133,611,728,117,True
31,129,611,673,62,True
32,121,611,699,88,True
34,115,611,673,62,True
36,109,611,673,62,True
49,116,611,699,88,True
52,127,611,716,105,True
53,126,611,716,105,True
58,119,611,716,105,True
62,109,611,716,105,True
66,123,611,716,105,True
68,121,611,716,105,True
70,110,611,716,105,True
71,115,611,660,49,True
83,113,611,716,105,True
88,125,611,716,105,True
89,119,611,716,105,True
91,123,611,716,105,True
97,126,611,716,105,True
3,117,612,699,87,True
5,133,612,673,61,True
8,123,612,673,61,True
18,119,612,673,61,True
23,122,612,673,61,True
29,110,612,728,116,True
34,116,612,673,61,True
38,114,612,699,87,True
42,118,612,673,61,True
48,121,612,673,61,True
58,120,612,716,104,True
83,114,612,716,104,True
87,122,612,716,104,True
88,126,612,716,104,True
89,120,612,716,104,True
90,131,612,716,104,True
96,112,612,660,48,True
0,112,613,673,60,True
6,116,613,699,86,True
11,116,613,673,60,True
14,132,613,728,115,True
16,124,613,728,115,True
20,126,613,699,86,True
25,112,613,699,86,True
31,130,613,728,115,True
37,117,613,673,60,True
40,122,613,699,86,True
41,134,613,728,115,True
48,122,613,673,60,True
51,133,613,660,47,True
53,127,613,716,103,True
62,110,613,716,103,True
67,127,613,716,103,True
68,122,613,716,103,True
70,111,613,716,103,True
78,116,613,716,103,True
80,125,613,716,103,True
83,115,613,716,103,True
89,121,613,716,103,True
7,129,614,728,114,True
8,124,614,673,59,True
12,130,614,673,59,True
15,134,614,673,59,True
16,125,614,728,114,True
18,120,614,673,59,True
32,122,614,699,85,True
35,124,614,728,114,True
41,135,614,728,114,True
43,116,614,728,114,True
49,117,614,699,85,True
56,112,614,716,102,True
59,142,614,716,102,True
64,118,614,716,102,True
65,125,614,716,102,True
68,123,614,716,102,True
73,131,614,716,102,True
76,119,614,716,102,True
78,117,614,716,102,True
84,137,614,716,102,True
91,124,614,716,102,True
93,113,614,716,102,True
94,132,614,735,121,True
8,125,615,673,58,True
14,133,615,728,113,True
19,129,615,699,84,True
21,113,615,673,58,True
27,104,615,699,84,True
29,111,615,728,113,True
33,116,615,673,58,True
35,125,615,728,113,True
37,118,615,673,58,True
40,123,615,699,84,True
41,136,615,728,113,True
48,123,615,673,58,True
53,128,615,716,101,True
62,111,615,716,101,True
67,128,615,716,101,True
68,124,615,716,101,True
69,113,615,716,101,True
71,116,615,660,45,True
73,132,615,716,101,True
80,126,615,716,101,True
88,127,615,716,101,True
92,106,615,660,45,True
0,113,616,673,57,True
8,126,616,728,112,True
10,110,616,673,57,True
11,117,616,673,57,True
14,134,616,728,112,True
19,130,616,699,83,True
25,113,616,699,83,True
31,131,616,728,112,True
61,121,616,716,100,True
66,124,616,716,100,True
74,115,616,716,100,True
84,138,616,716,100,True
85,111,616,716,100,True
89,122,616,716,100,True
90,132,616,716,100,True
97,127,616,716,100,True
12,131,617,673,56,True
16,126,617,728,111,True
17,122,617,728,111,True
28,124,617,699,82,True
30,92,617,728,111,True
36,110,617,673,56,True
46,116,617,673,56,True
49,118,617,699,82,True
55,113,617,716,99,True
56,113,617,716,99,True
59,143,617,716,99,True
64,119,617,716,99,True
65,126,617,716,99,True
78,118,617,716,99,True
83,116,617,716,99,True
98,116,617,716,99,True
1,146,618,673,55,True
2,138,618,728,110,True
26,125,618,728,110,True
31,132,618,728,110,True
35,126,618,728,110,True
56,114,618,716,98,True
57,126,618,716,98,True
58,121,618,716,98,True
70,112,618,716,98,True
72,115,618,716,98,True
77,113,618,660,42,True
89,123,618,716,98,True
92,107,618,660,42,True
0,114,619,673,54,True
2,139,619,728,109,True
3,118,619,699,80,True
22,135,619,728,109,True
31,133,619,728,109,True
35,127,619,728,109,True
40,124,619,699,80,True
43,117,619,728,109,True
60,118,619,660,41,True
61,122,619,716,97,True
63,111,619,716,97,True
65,127,619,716,97,True
66,125,619,716,97,True
71,117,619,660,41,True
83,117,619,716,97,True
91,125,619,716,97,True
93,114,619,716,97,True
1,147,620,699,79,True
8,127,620,728,108,True
14,135,620,728,108,True
15,135,620,673,53,True
27,105,620,699,79,True
35,128,620,728,108,True
36,111,620,728,108,True
38,115,620,699,79,True
43,118,620,728,108,True
54,140,620,716,96,True
59,144,620,716,96,True
61,123,620,716,96,True
79,116,620,716,96,True
84,139,620,735,115,True
88,128,620,716,96,True
89,124,620,716,96,True
94,133,620,735,115,True
3,119,621,699,78,True
5,134,621,673,52,True
15,136,621,673,52,True
16,127,621,728,107,True
17,123,621,728,107,True
19,131,621,699,78,True
23,123,621,699,78,True
24,134,621,728,107,True
27,106,621,699,78,True
30,93,621,728,107,True
32,123,621,699,78,True
37,119,621,699,78,True
45,134,621,699,78,True
49,119,621,699,78,True
51,134,621,716,95,True
52,128,621,716,95,True
55,114,621,716,95,True
59,145,621,716,95,True
63,112,621,716,95,True
65,128,621,716,95,True
67,129,621,716,95,True
68,125,621,716,95,True
71,118,621,660,39,True
73,133,621,716,95,True
82,111,621,716,95,True
86,130,621,716,95,True
87,123,621,716,95,True
89,125,621,716,95,True
95,118,621,716,95,True
96,113,621,660,39,True
97,128,621,716,95,True
5,135,622,673,51,True
10,111,622,674,52,True
12,132,622,674,52,True
13,128,622,673,51,True
19,132,622,699,77,True
23,124,622,699,77,True
25,114,622,699,77,True
28,125,622,728,106,True
29,112,622,728,106,True
30,94,622,728,106,True
35,129,622,728,106,True
47,114,622,699,77,True
53,129,622,716,94,True
56,115,622,716,94,True
61,124,622,716,94,True
62,112,622,716,94,True
67,130,622,716,94,True
69,114,622,716,94,True
71,119,622,660,38,True
83,118,622,716,94,True
84,140,622,735,113,True
87,124,622,716,94,True
0,115,623,699,76,True
1,148,623,699,76,True
5,136,623,728,105,True
6,117,623,699,76,True
7,130,623,728,105,True
8,128,623,728,105,True
10,112,623,674,51,True
23,125,623,699,76,True
27,107,623,699,76,True
30,95,623,728,105,True
32,124,623,699,76,True
34,117,623,673,50,True
35,130,623,728,105,True
36,112,623,728,105,True
39,129,623,728,105,True
50,121,623,716,93,True
68,126,623,716,93,True
79,117,623,716,93,True
87,125,623,716,93,True
91,126,623,716,93,True
93,115,623,716,93,True
97,129,623,716,93,True
99,119,623,716,93,True
3,120,624,699,75,True
11,118,624,728,104,True
12,133,624,674,50,True
13,129,624,673,49,True
22,136,624,728,104,True
27,108,624,699,75,True
44,116,624,728,104,True
46,117,624,699,75,True
48,124,624,673,49,True
49,120,624,699,75,True
58,122,624,716,92,True
60,119,624,660,36,True
77,114,624,716,92,True
78,119,624,716,92,True
85,112,624,716,92,True
98,117,624,716,92,True
3,121,625,699,74,True
4,117,625,699,74,True
11,119,625,728,103,True
14,136,625,728,103,True
17,124,625,728,103,True
19,133,625,716,91,True
22,137,625,728,103,True
27,109,625,699,74,True
33,117,625,673,48,True
53,130,625,716,91,True
56,116,625,716,91,True
75,123,625,716,91,True
76,120,625,735,110,True
92,108,625,660,35,True
93,116,625,716,91,True
97,130,625,716,91,True
98,118,625,716,91,True
1,149,626,699,73,True
4,118,626,699,73,True
6,118,626,699,73,True
8,129,626,728,102,True
9,108,626,728,102,True
17,125,626,728,102,True
21,114,626,728,102,True
22,138,626,728,102,True
25,115,626,699,73,True
29,113,626,728,102,True
30,96,626,728,102,True
40,125,626,699,73,True
43,119,626,728,102,True
49,121,626,699,73,True
50,122,626,716,90,True
54,141,626,716,90,True
55,115,626,716,90,True
58,123,626,716,90,True
67,131,626,716,90,True
72,116,626,716,90,True
74,116,626,735,109,True
