source,version,generation_slot,completion_slot,delay,completed
24,105,581,640,59,True
25,116,581,659,78,True
27,112,581,659,78,True
30,126,581,640,59,True
31,111,581,692,111,True
33,132,581,640,59,True
40,116,581,640,59,True
41,123,581,640,59,True
43,130,581,640,59,True
50,105,581,685,104,True
51,104,581,628,47,True
52,117,581,624,43,True
53,118,581,685,104,True
54,109,581,628,47,True
79,115,581,628,47,True
80,124,581,628,47,True
84,103,581,624,43,True
86,114,581,685,104,True
88,110,581,685,104,True
91,133,581,685,104,True
96,116,581,685,104,True
0,109,582,659,77,True
4,98,582,640,58,True
14,124,582,640,58,True
20,114,582,640,58,True
24,106,582,640,58,True
28,108,582,640,58,True
29,114,582,659,77,True
32,116,582,659,77,True
33,133,582,640,58,True
41,124,582,640,58,True
45,105,582,659,77,True
47,129,582,640,58,True
54,110,582,628,46,True
58,128,582,685,103,True
61,117,582,685,103,True
64,113,582,685,103,True
65,140,582,685,103,True
81,119,582,685,103,True
82,130,582,685,103,True
87,104,582,685,103,True
93,126,582,685,103,True
99,125,582,628,46,True
0,110,583,659,76,True
6,119,583,640,57,True
17,125,583,640,57,True
19,111,583,640,57,True
23,117,583,640,57,True
43,131,583,640,57,True
45,106,583,659,76,True
46,126,583,640,57,True
54,111,583,628,45,True
55,132,583,628,45,True
57,119,583,720,137,True
75,113,583,685,102,True
79,116,583,628,45,True
88,111,583,685,102,True
91,134,583,685,102,True
97,104,583,685,102,True
2,123,584,659,75,True
4,99,584,640,56,True
5,121,584,659,75,True
9,140,584,659,75,True
10,120,584,640,56,True
28,109,584,640,56,True
29,115,584,659,75,True
39,121,584,659,75,True
42,100,584,659,75,True
48,134,584,640,56,True
62,109,584,624,40,True
68,123,584,628,44,True
70,129,584,685,101,True
72,121,584,685,101,True
76,121,584,720,136,True
85,111,584,628,44,True
89,114,584,685,101,True
96,117,584,685,101,True
6,120,585,640,55,True
8,125,585,692,107,True
11,105,585,692,107,True
19,112,585,640,55,True
28,110,585,640,55,True
29,116,585,659,74,True
32,117,585,659,74,True
43,132,585,640,55,True
51,105,585,628,43,True
54,112,585,628,43,True
56,116,585,685,100,True
57,120,585,720,135,True
59,131,585,628,43,True
62,110,585,624,39,True
64,114,585,685,100,True
66,109,585,628,43,True
68,124,585,685,100,True
74,98,585,685,100,True
76,122,585,720,135,True
91,135,585,685,100,True
94,143,585,685,100,True
96,118,585,685,100,True
97,105,585,685,100,True
99,126,585,628,43,True
1,116,586,640,54,True
2,124,586,659,73,True
6,121,586,640,54,True
7,105,586,659,73,True
8,126,586,692,106,True
10,121,586,640,54,True
12,122,586,640,54,True
14,125,586,640,54,True
15,121,586,659,73,True
20,115,586,640,54,True
26,108,586,640,54,True
40,117,586,640,54,True
42,101,586,659,73,True
57,121,586,720,134,True
64,115,586,685,99,True
74,99,586,685,99,True
75,114,586,685,99,True
80,125,586,628,42,True
85,112,586,628,42,True
86,115,586,685,99,True
0,111,587,659,72,True
1,117,587,659,72,True
6,122,587,640,53,True
7,106,587,659,72,True
8,127,587,692,105,True
12,123,587,640,53,True
13,120,587,692,105,True
14,126,587,640,53,True
16,126,587,640,53,True
30,127,587,640,53,True
32,118,587,659,72,True
43,133,587,640,53,True
45,107,587,659,72,True
46,127,587,640,53,True
50,106,587,685,98,True
57,122,587,720,133,True
63,121,587,685,98,True
64,116,587,685,98,True
65,141,587,685,98,True
66,110,587,628,41,True
75,115,587,685,98,True
83,105,587,685,98,True
89,115,587,685,98,True
99,127,587,628,41,True
5,122,588,659,71,True
16,127,588,692,104,True
20,116,588,640,52,True
22,112,588,640,52,True
32,119,588,659,71,True
33,134,588,640,52,True
36,134,588,692,104,True
47,130,588,640,52,True
50,107,588,685,97,True
52,118,588,628,40,True
53,119,588,685,97,True
59,132,588,628,40,True
60,105,588,685,97,True
65,142,588,685,97,True
71,106,588,685,97,True
92,114,588,685,97,True
13,121,589,692,103,True
17,126,589,692,103,True
22,113,589,640,51,True
23,118,589,640,51,True
29,117,589,659,70,True
32,120,589,659,70,True
37,117,589,640,51,True
38,118,589,640,51,True
43,134,589,640,51,True
49,140,589,659,70,True
60,106,589,685,96,True
61,118,589,685,96,True
71,107,589,685,96,True
72,122,589,685,96,True
73,119,589,628,39,True
74,100,589,685,96,True
80,126,589,628,39,True
83,106,589,685,96,True
85,113,589,628,39,True
88,112,589,685,96,True
91,136,589,685,96,True
95,123,589,685,96,True
3,119,590,640,50,True
8,128,590,692,102,True
15,122,590,659,69,True
21,122,590,640,50,True
25,117,590,659,69,True
32,121,590,659,69,True
37,118,590,640,50,True
47,131,590,640,50,True
61,119,590,685,95,True
62,111,590,640,50,True
67,119,590,685,95,True
72,123,590,685,95,True
76,123,590,720,130,True
77,124,590,685,95,True
80,127,590,628,38,True
81,120,590,720,130,True
83,107,590,685,95,True
93,127,590,685,95,True
97,106,590,685,95,True
7,107,591,659,68,True
10,122,591,640,49,True
17,127,591,692,101,True
19,113,591,640,49,True
26,109,591,659,68,True
31,112,591,692,101,True
35,126,591,640,49,True
37,119,591,640,49,True
39,122,591,659,68,True
41,125,591,640,49,True
51,106,591,628,37,True
56,117,591,685,94,True
57,123,591,720,129,True
67,120,591,685,94,True
73,120,591,628,37,True
80,128,591,628,37,True
93,128,591,685,94,True
94,144,591,685,94,True
95,124,591,685,94,True
5,123,592,659,67,True
11,106,592,692,100,True
13,122,592,692,100,True
17,128,592,692,100,True
22,114,592,692,100,True
23,119,592,640,48,True
26,110,592,659,67,True
30,128,592,640,48,True
32,122,592,659,67,True
36,135,592,692,100,True
46,128,592,659,67,True
58,129,592,685,93,True
60,107,592,685,93,True
68,125,592,685,93,True
71,108,592,685,93,True
75,116,592,685,93,True
78,112,592,685,93,True
81,121,592,720,128,True
7,108,593,659,66,True
14,127,593,640,47,True
21,123,593,640,47,True
22,115,593,692,99,True
30,129,593,640,47,True
35,127,593,640,47,True
38,119,593,640,47,True
43,135,593,640,47,True
46,129,593,659,66,True
47,132,593,659,66,True
48,135,593,640,47,True
49,141,593,659,66,True
50,108,593,720,127,True
56,118,593,685,92,True
60,108,593,685,92,True
61,120,593,685,92,True
63,122,593,685,92,True
65,143,593,685,92,True
68,126,593,685,92,True
70,130,593,685,92,True
73,121,593,628,35,True
74,101,593,685,92,True
77,125,593,685,92,True
80,129,593,720,127,True
89,116,593,685,92,True
11,107,594,692,98,True
12,124,594,640,46,True
16,128,594,692,98,True
20,117,594,640,46,True
27,113,594,659,65,True
37,120,594,640,46,True
38,120,594,640,46,True
44,145,594,659,65,True
50,109,594,720,126,True
54,113,594,628,34,True
55,133,594,685,91,True
64,117,594,685,91,True
68,127,594,685,91,True
74,102,594,685,91,True
75,117,594,685,91,True
76,124,594,720,126,True
79,117,594,628,34,True
83,108,594,685,91,True
85,114,594,628,34,True
89,117,594,685,91,True
91,137,594,685,91,True
93,129,594,685,91,True
94,145,594,685,91,True
97,107,594,685,91,True
2,125,595,659,64,True
6,123,595,692,97,True
8,129,595,692,97,True
9,141,595,692,97,True
14,128,595,659,64,True
19,114,595,640,45,True
20,118,595,640,45,True
25,118,595,659,64,True
34,118,595,659,64,True
38,121,595,640,45,True
43,136,595,692,97,True
51,107,595,628,33,True
52,119,595,628,33,True
55,134,595,685,90,True
60,109,595,685,90,True
64,118,595,685,90,True
67,121,595,685,90,True
70,131,595,685,90,True
87,105,595,685,90,True
96,119,595,685,90,True
3,120,596,640,44,True
9,142,596,692,96,True
11,108,596,692,96,True
14,129,596,659,63,True
20,119,596,640,44,True
27,114,596,659,63,True
30,130,596,640,44,True
37,121,596,692,96,True
48,136,596,659,63,True
57,124,596,720,124,True
59,133,596,628,32,True
64,119,596,685,89,True
83,109,596,685,89,True
92,115,596,685,89,True
98,111,596,628,32,True
3,121,597,640,43,True
15,123,597,659,62,True
17,129,597,692,95,True
26,111,597,659,62,True
40,118,597,659,62,True
42,102,597,659,62,True
43,137,597,692,95,True
49,142,597,659,62,True
50,110,597,720,123,True
53,120,597,685,88,True
58,130,597,685,88,True
64,120,597,685,88,True
73,122,597,640,43,True
76,125,597,720,123,True
78,113,597,685,88,True
82,131,597,685,88,True
1,118,598,659,61,True
15,124,598,659,61,True
16,129,598,692,94,True
17,130,598,692,94,True
47,133,598,659,61,True
50,111,598,720,122,True
53,121,598,685,87,True
54,114,598,685,87,True
58,131,598,685,87,True
59,134,598,628,30,True
60,110,598,685,87,True
61,121,598,720,122,True
62,112,598,640,42,True
63,123,598,685,87,True
67,122,598,685,87,True
70,132,598,685,87,True
73,123,598,640,42,True
76,126,598,720,122,True
79,118,598,628,30,True
93,130,598,685,87,True
99,128,598,628,30,True
2,126,599,659,60,True
10,123,599,640,41,True
12,125,599,640,41,True
16,130,599,692,93,True
22,116,599,692,93,True
24,107,599,659,60,True
27,115,599,692,93,True
39,123,599,659,60,True
42,103,599,659,60,True
57,125,599,720,121,True
59,135,599,628,29,True
60,111,599,685,86,True
61,122,599,720,121,True
67,123,599,685,86,True
72,124,599,685,86,True
76,127,599,720,121,True
80,130,599,720,121,True
82,132,599,685,86,True
85,115,599,685,86,True
86,116,599,685,86,True
87,106,599,685,86,True
88,113,599,685,86,True
91,138,599,685,86,True
94,146,599,685,86,True
99,129,599,628,29,True
9,143,600,692,92,True
18,129,600,659,59,True
20,120,600,659,59,True
21,124,600,640,40,True
22,117,600,692,92,True
26,112,600,659,59,True
30,131,600,640,40,True
34,119,600,692,92,True
41,126,600,659,59,True
44,146,600,659,59,True
48,137,600,659,59,True
56,119,600,685,85,True
69,109,600,640,40,True
70,133,600,685,85,True
75,118,600,685,85,True
76,128,600,720,120,True
77,126,600,685,85,True
78,114,600,685,85,True
83,110,600,685,85,True
84,104,600,628,28,True
91,139,600,685,85,True
92,116,600,720,120,True
96,120,600,685,85,True
98,112,600,685,85,True
99,130,600,640,40,True
1,119,601,659,58,True
3,122,601,659,58,True
5,124,601,659,58,True
7,109,601,659,58,True
11,109,601,692,91,True
13,123,601,692,91,True
21,125,601,640,39,True
23,120,601,659,58,True
26,113,601,659,58,True
39,124,601,659,58,True
47,134,601,659,58,True
52,120,601,628,27,True
54,115,601,685,84,True
57,126,601,720,119,True
63,124,601,685,84,True
68,128,601,685,84,True
73,124,601,640,39,True
75,119,601,685,84,True
80,131,601,720,119,True
81,122,601,720,119,True
87,107,601,685,84,True
91,140,601,685,84,True
92,117,601,720,119,True
6,124,602,692,90,True
7,110,602,659,57,True
17,131,602,692,90,True
18,130,602,692,90,True
21,126,602,640,38,True
32,123,602,659,57,True
33,135,602,692,90,True
40,119,602,659,57,True
46,130,602,692,90,True
53,122,602,685,83,True
57,127,602,720,118,True
62,113,602,640,38,True
63,125,602,685,83,True
70,134,602,685,83,True
78,115,602,685,83,True
79,119,602,685,83,True
86,117,602,685,83,True
88,114,602,685,83,True
91,141,602,685,83,True
0,112,603,659,56,True
6,125,603,692,89,True
8,130,603,692,89,True
9,144,603,692,89,True
15,125,603,659,56,True
22,118,603,692,89,True
26,114,603,659,56,True
27,116,603,692,89,True
28,111,603,659,56,True
29,118,603,659,56,True
30,132,603,659,56,True
32,124,603,659,56,True
38,122,603,659,56,True
41,127,603,659,56,True
50,112,603,720,117,True
55,135,603,685,82,True
57,128,603,720,117,True
58,132,603,685,82,True
59,136,603,640,37,True
64,121,603,685,82,True
65,144,603,685,82,True
71,109,603,720,117,True
75,120,603,685,82,True
82,133,603,685,82,True
88,115,603,720,117,True
90,117,603,720,117,True
94,147,603,685,82,True
8,131,604,692,88,True
16,131,604,692,88,True
17,132,604,692,88,True
18,131,604,692,88,True
22,119,604,692,88,True
26,115,604,659,55,True
27,117,604,692,88,True
28,112,604,659,55,True
41,128,604,659,55,True
52,121,604,628,24,True
53,123,604,685,81,True
57,129,604,720,116,True
59,137,604,640,36,True
70,135,604,685,81,True
72,125,604,720,116,True
74,103,604,720,116,True
76,129,604,720,116,True
79,120,604,685,81,True
81,123,604,720,116,True
88,116,604,720,116,True
89,118,604,685,81,True
94,148,604,685,81,True
95,125,604,685,81,True
97,108,604,685,81,True
0,113,605,692,87,True
3,123,605,659,54,True
7,111,605,692,87,True
9,145,605,692,87,True
13,124,605,692,87,True
14,130,605,659,54,True
16,132,605,692,87,True
26,116,605,659,54,True
32,125,605,659,54,True
44,147,605,659,54,True
45,108,605,659,54,True
47,135,605,659,54,True
56,120,605,685,80,True
63,126,605,685,80,True
69,110,605,685,80,True
71,110,605,720,115,True
75,121,605,685,80,True
77,127,605,685,80,True
94,149,605,685,80,True
96,121,605,720,115,True
97,109,605,685,80,True
1,120,606,659,53,True
21,127,606,659,53,True
27,118,606,692,86,True
29,119,606,659,53,True
30,133,606,659,53,True
34,120,606,692,86,True
36,136,606,692,86,True
44,148,606,659,53,True
48,138,606,692,86,True
70,136,606,685,79,True
76,130,606,720,114,True
92,118,606,720,114,True
97,110,606,685,79,True
1,121,607,659,52,True
2,127,607,692,85,True
6,126,607,692,85,True
7,112,607,692,85,True
9,146,607,692,85,True
13,125,607,692,85,True
17,133,607,692,85,True
20,121,607,692,85,True
23,121,607,659,52,True
24,108,607,692,85,True
29,120,607,659,52,True
31,113,607,692,85,True
38,123,607,659,52,True
47,136,607,659,52,True
52,122,607,720,113,True
54,116,607,685,78,True
72,126,607,720,113,True
76,131,607,720,113,True
85,116,607,685,78,True
86,118,607,685,78,True
88,117,607,720,113,True
99,131,607,685,78,True
3,124,608,659,51,True
5,125,608,692,84,True
7,113,608,692,84,True
34,121,608,692,84,True
38,124,608,659,51,True
43,138,608,692,84,True
65,145,608,720,112,True
66,111,608,685,77,True
72,127,608,720,112,True
75,122,608,685,77,True
77,128,608,685,77,True
78,116,608,685,77,True
81,124,608,720,112,True
88,118,608,720,112,True
96,122,608,720,112,True
0,114,609,692,83,True
1,122,609,659,50,True
6,127,609,692,83,True
12,126,609,640,31,True
21,128,609,659,50,True
24,109,609,692,83,True
25,119,609,692,83,True
28,113,609,659,50,True
31,114,609,692,83,True
33,136,609,692,83,True
39,125,609,692,83,True
52,123,609,720,111,True
56,121,609,720,111,True
60,112,609,685,76,True
61,123,609,720,111,True
67,124,609,685,76,True
77,129,609,685,76,True
81,125,609,720,111,True
82,134,609,685,76,True
83,111,609,720,111,True
85,117,609,685,76,True
94,150,609,720,111,True
98,113,609,685,76,True
6,128,610,692,82,True
7,114,610,692,82,True
34,122,610,692,82,True
36,137,610,692,82,True
37,122,610,692,82,True
39,126,610,692,82,True
51,108,610,685,75,True
56,122,610,720,110,True
59,138,610,685,75,True
60,113,610,685,75,True
64,122,610,685,75,True
67,125,610,685,75,True
68,129,610,685,75,True
75,123,610,685,75,True
83,112,610,720,110,True
89,119,610,685,75,True
93,131,610,720,110,True
95,126,610,685,75,True
97,111,610,685,75,True
9,147,611,692,81,True
22,120,611,692,81,True
34,123,611,692,81,True
35,128,611,659,48,True
36,138,611,692,81,True
38,125,611,659,48,True
39,127,611,692,81,True
41,129,611,659,48,True
46,131,611,692,81,True
51,109,611,685,74,True
57,130,611,720,109,True
64,123,611,685,74,True
66,112,611,685,74,True
79,121,611,685,74,True
83,113,611,720,109,True
86,119,611,685,74,True
88,119,611,720,109,True
90,118,611,720,109,True
92,119,611,720,109,True
95,127,611,685,74,True
96,123,611,720,109,True
4,100,612,692,80,True
9,148,612,692,80,True
15,126,612,692,80,True
18,132,612,692,80,True
34,124,612,692,80,True
43,139,612,692,80,True
54,117,612,685,73,True
62,114,612,640,28,True
63,127,612,685,73,True
75,124,612,720,108,True
80,132,612,720,108,True
81,126,612,720,108,True
83,114,612,720,108,True
9,149,613,692,79,True
10,124,613,692,79,True
11,110,613,692,79,True
12,127,613,698,85,True
14,131,613,692,79,True
15,127,613,692,79,True
17,134,613,692,79,True
25,120,613,692,79,True
27,119,613,692,79,True
32,126,613,659,46,True
35,129,613,659,46,True
37,123,613,692,79,True
38,126,613,659,46,True
39,128,613,692,79,True
42,104,613,692,79,True
43,140,613,692,79,True
45,109,613,659,46,True
47,137,613,659,46,True
51,110,613,685,72,True
55,136,613,685,72,True
62,115,613,640,27,True
63,128,613,685,72,True
72,128,613,720,107,True
75,125,613,720,107,True
85,118,613,685,72,True
89,120,613,685,72,True
95,128,613,685,72,True
10,125,614,692,78,True
13,126,614,692,78,True
31,115,614,692,78,True
36,139,614,692,78,True
37,124,614,692,78,True
40,120,614,659,45,True
41,130,614,659,45,True
42,105,614,692,78,True
44,149,614,692,78,True
46,132,614,692,78,True
48,139,614,692,78,True
51,111,614,685,71,True
54,118,614,685,71,True
56,123,614,720,106,True
59,139,614,685,71,True
70,137,614,685,71,True
75,126,614,720,106,True
84,105,614,720,106,True
86,120,614,685,71,True
96,124,614,720,106,True
7,115,615,692,77,True
14,132,615,692,77,True
15,128,615,692,77,True
21,129,615,663,48,True
23,122,615,661,46,True
26,117,615,692,77,True
27,120,615,692,77,True
29,121,615,692,77,True
48,140,615,692,77,True
49,143,615,692,77,True
51,112,615,685,70,True
53,124,615,685,70,True
54,119,615,685,70,True
60,114,615,720,105,True
69,111,615,720,105,True
70,138,615,685,70,True
73,125,615,720,105,True
75,127,615,720,105,True
90,119,615,720,105,True
92,120,615,720,105,True
95,129,615,685,70,True
96,125,615,720,105,True
2,128,616,692,76,True
6,129,616,692,76,True
7,116,616,692,76,True
8,132,616,692,76,True
12,128,616,698,82,True
13,127,616,692,76,True
16,133,616,692,76,True
35,130,616,659,43,True
40,121,616,659,43,True
43,141,616,692,76,True
44,150,616,692,76,True
46,133,616,692,76,True
49,144,616,692,76,True
50,113,616,720,104,True
53,125,616,685,69,True
61,124,616,720,104,True
75,128,616,720,104,True
77,130,616,720,104,True
85,119,616,685,69,True
90,120,616,720,104,True
91,142,616,720,104,True
99,132,616,720,104,True
7,117,617,692,75,True
15,129,617,692,75,True
16,134,617,692,75,True
22,121,617,692,75,True
26,118,617,692,75,True
28,114,617,744,127,True
30,134,617,659,42,True
35,131,617,659,42,True
45,110,617,659,42,True
51,113,617,685,68,True
53,126,617,685,68,True
55,137,617,685,68,True
72,129,617,720,103,True
74,104,617,720,103,True
94,151,617,720,103,True
99,133,617,720,103,True
14,133,618,692,74,True
15,130,618,692,74,True
23,123,618,661,43,True
24,110,618,692,74,True
36,140,618,692,74,True
40,122,618,692,74,True
43,142,618,692,74,True
44,151,618,692,74,True
46,134,618,692,74,True
52,124,618,720,102,True
56,124,618,720,102,True
57,131,618,720,102,True
58,133,618,685,67,True
59,140,618,685,67,True
69,112,618,720,102,True
70,139,618,720,102,True
76,132,618,720,102,True
77,131,618,720,102,True
83,115,618,720,102,True
87,108,618,778,160,True
88,120,618,720,102,True
89,121,618,720,102,True
98,114,618,685,67,True
99,134,618,720,102,True
7,118,619,692,73,True
12,129,619,698,79,True
23,124,619,661,42,True
27,121,619,692,73,True
33,137,619,692,73,True
38,127,619,692,73,True
51,114,619,685,66,True
61,125,619,720,101,True
63,129,619,685,66,True
