source,version,generation_slot,completion_slot,delay,completed
85,130,607,676,69,True
86,117,607,676,69,True
2,127,608,699,91,True
5,116,608,699,91,True
12,126,608,699,91,True
16,130,608,699,91,True
21,126,608,699,91,True
24,125,608,699,91,True
25,140,608,699,91,True
29,114,608,699,91,True
30,126,608,699,91,True
31,118,608,699,91,True
35,113,608,699,91,True
43,112,608,650,42,True
46,119,608,699,91,True
47,137,608,699,91,True
48,128,608,699,91,True
49,124,608,699,91,True
50,133,608,676,68,True
68,110,608,676,68,True
69,131,608,714,106,True
70,117,608,714,106,True
72,100,608,676,68,True
73,118,608,676,68,True
81,138,608,676,68,True
85,131,608,676,68,True
86,118,608,676,68,True
94,132,608,676,68,True
0,110,609,699,90,True
2,128,609,699,90,True
8,115,609,699,90,True
14,123,609,699,90,True
16,131,609,699,90,True
33,117,609,699,90,True
34,136,609,699,90,True
35,114,609,699,90,True
38,119,609,699,90,True
43,113,609,650,41,True
55,119,609,676,67,True
62,124,609,714,105,True
65,130,609,714,105,True
66,134,609,676,67,True
80,135,609,676,67,True
84,109,609,676,67,True
89,118,609,714,105,True
90,126,609,714,105,True
3,125,610,699,89,True
5,117,610,699,89,True
11,106,610,699,89,True
19,132,610,699,89,True
25,141,610,699,89,True
26,135,610,699,89,True
30,127,610,699,89,True
36,136,610,699,89,True
44,122,610,699,89,True
67,135,610,714,104,True
76,115,610,714,104,True
79,113,610,714,104,True
89,119,610,714,104,True
90,127,610,714,104,True
93,126,610,676,66,True
98,142,610,676,66,True
5,118,611,699,88,True
12,127,611,699,88,True
23,109,611,699,88,True
28,115,611,699,88,True
35,115,611,699,88,True
39,109,611,699,88,True
45,110,611,699,88,True
47,138,611,699,88,True
55,120,611,676,65,True
56,131,611,676,65,True
77,135,611,676,65,True
78,106,611,676,65,True
85,132,611,676,65,True
91,147,611,714,103,True
96,110,611,676,65,True
4,124,612,699,87,True
7,147,612,699,87,True
8,116,612,699,87,True
11,107,612,699,87,True
23,110,612,699,87,True
26,136,612,699,87,True
36,137,612,699,87,True
45,111,612,699,87,True
59,121,612,714,102,True
62,125,612,714,102,True
77,136,612,676,64,True
79,114,612,714,102,True
82,125,612,676,64,True
84,110,612,676,64,True
88,142,612,714,102,True
91,148,612,714,102,True
93,127,612,676,64,True
96,111,612,714,102,True
4,125,613,699,86,True
14,124,613,699,86,True
21,127,613,699,86,True
23,111,613,699,86,True
24,126,613,699,86,True
31,119,613,699,86,True
45,112,613,699,86,True
51,123,613,714,101,True
53,108,613,676,63,True
56,132,613,714,101,True
60,121,613,714,101,True
64,132,613,714,101,True
67,136,613,714,101,True
70,118,613,714,101,True
75,125,613,714,101,True
76,116,613,714,101,True
82,126,613,676,63,True
85,133,613,676,63,True
91,149,613,714,101,True
94,133,613,714,101,True
95,125,613,676,63,True
98,143,613,676,63,True
1,130,614,699,85,True
7,148,614,699,85,True
17,117,614,699,85,True
19,133,614,699,85,True
21,128,614,699,85,True
25,142,614,699,85,True
31,120,614,699,85,True
36,138,614,699,85,True
38,120,614,699,85,True
39,110,614,699,85,True
40,124,614,699,85,True
48,129,614,699,85,True
52,134,614,676,62,True
54,137,614,676,62,True
56,133,614,714,100,True
59,122,614,714,100,True
60,122,614,714,100,True
61,121,614,714,100,True
64,133,614,714,100,True
67,137,614,714,100,True
74,138,614,676,62,True
84,111,614,676,62,True
87,131,614,676,62,True
90,128,614,714,100,True
96,112,614,714,100,True
97,132,614,714,100,True
2,129,615,699,84,True
10,126,615,699,84,True
13,99,615,699,84,True
19,134,615,699,84,True
22,137,615,699,84,True
25,143,615,699,84,True
29,115,615,699,84,True
43,114,615,699,84,True
45,113,615,699,84,True
49,125,615,699,84,True
53,109,615,676,61,True
60,123,615,714,99,True
62,126,615,714,99,True
65,131,615,714,99,True
66,135,615,676,61,True
68,111,615,676,61,True
72,101,615,676,61,True
76,117,615,714,99,True
79,115,615,714,99,True
86,119,615,676,61,True
96,113,615,714,99,True
2,130,616,699,83,True
5,119,616,699,83,True
8,117,616,699,83,True
21,129,616,699,83,True
24,127,616,699,83,True
31,121,616,699,83,True
33,118,616,699,83,True
37,124,616,699,83,True
44,123,616,699,83,True
45,114,616,699,83,True
49,126,616,699,83,True
59,123,616,714,98,True
68,112,616,676,60,True
74,139,616,676,60,True
76,118,616,714,98,True
78,107,616,676,60,True
80,136,616,676,60,True
84,112,616,676,60,True
87,132,616,676,60,True
90,129,616,714,98,True
93,128,616,714,98,True
96,114,616,714,98,True
0,111,617,699,82,True
9,122,617,715,98,True
11,108,617,699,82,True
13,100,617,699,82,True
14,125,617,699,82,True
18,126,617,715,98,True
23,112,617,699,82,True
24,128,617,699,82,True
33,119,617,699,82,True
41,129,617,699,82,True
53,110,617,676,59,True
67,138,617,714,97,True
79,116,617,714,97,True
81,139,617,676,59,True
84,113,617,676,59,True
5,120,618,699,81,True
19,135,618,699,81,True
34,137,618,699,81,True
36,139,618,699,81,True
37,125,618,699,81,True
40,125,618,699,81,True
44,124,618,699,81,True
49,127,618,699,81,True
50,134,618,676,58,True
51,124,618,714,96,True
56,134,618,714,96,True
58,135,618,714,96,True
65,132,618,714,96,True
66,136,618,676,58,True
76,119,618,714,96,True
81,140,618,676,58,True
83,124,618,676,58,True
90,130,618,714,96,True
91,150,618,714,96,True
95,126,618,714,96,True
1,131,619,699,80,True
2,131,619,699,80,True
6,113,619,699,80,True
9,123,619,715,96,True
11,109,619,699,80,True
17,118,619,699,80,True
24,129,619,699,80,True
28,116,619,699,80,True
32,123,619,699,80,True
38,121,619,699,80,True
46,120,619,699,80,True
54,138,619,676,57,True
62,127,619,714,95,True
65,133,619,714,95,True
66,137,619,676,57,True
67,139,619,714,95,True
68,113,619,676,57,True
72,102,619,676,57,True
73,119,619,714,95,True
78,108,619,676,57,True
85,134,619,676,57,True
89,120,619,714,95,True
94,134,619,714,95,True
97,133,619,714,95,True
99,124,619,714,95,True
0,112,620,699,79,True
1,132,620,699,79,True
9,124,620,715,95,True
18,127,620,715,95,True
19,136,620,699,79,True
22,138,620,699,79,True
30,128,620,699,79,True
31,122,620,699,79,True
32,124,620,699,79,True
35,116,620,699,79,True
47,139,620,699,79,True
49,128,620,699,79,True
53,111,620,676,56,True
60,124,620,714,94,True
61,122,620,714,94,True
68,114,620,676,56,True
79,117,620,728,108,True
81,141,620,676,56,True
89,121,620,714,94,True
99,125,620,714,94,True
2,132,621,699,78,True
14,126,621,699,78,True
16,132,621,699,78,True
22,139,621,699,78,True
35,117,621,699,78,True
38,122,621,699,78,True
44,125,621,699,78,True
47,140,621,699,78,True
69,132,621,714,93,True
71,132,621,714,93,True
73,120,621,714,93,True
74,140,621,676,55,True
75,126,621,714,93,True
81,142,621,676,55,True
84,114,621,714,93,True
93,129,621,714,93,True
3,126,622,699,77,True
5,121,622,699,77,True
11,110,622,699,77,True
12,128,622,699,77,True
21,130,622,699,77,True
23,113,622,699,77,True
39,111,622,699,77,True
40,126,622,699,77,True
43,115,622,699,77,True
49,129,622,699,77,True
52,135,622,714,92,True
56,135,622,714,92,True
65,134,622,714,92,True
75,127,622,714,92,True
76,120,622,714,92,True
80,137,622,728,106,True
81,143,622,676,54,True
82,127,622,714,92,True
83,125,622,676,54,True
90,131,622,714,92,True
94,135,622,714,92,True
99,126,622,714,92,True
0,113,623,699,76,True
3,127,623,699,76,True
7,149,623,699,76,True
9,125,623,715,92,True
10,127,623,699,76,True
11,111,623,699,76,True
18,128,623,715,92,True
19,137,623,699,76,True
21,131,623,715,92,True
34,138,623,699,76,True
39,112,623,699,76,True
51,125,623,714,91,True
52,136,623,714,91,True
63,138,623,676,53,True
67,140,623,714,91,True
76,121,623,714,91,True
77,137,623,676,53,True
81,144,623,676,53,True
85,135,623,676,53,True
88,143,623,714,91,True
92,111,623,714,91,True
8,118,624,699,75,True
11,112,624,699,75,True
18,129,624,715,91,True
19,138,624,699,75,True
23,114,624,699,75,True
27,123,624,715,91,True
28,117,624,699,75,True
30,129,624,699,75,True
48,130,624,699,75,True
50,135,624,676,52,True
53,112,624,728,104,True
57,119,624,676,52,True
58,136,624,714,90,True
59,124,624,714,90,True
62,128,624,714,90,True
67,141,624,714,90,True
68,115,624,676,52,True
71,133,624,714,90,True
78,109,624,676,52,True
80,138,624,728,104,True
87,133,624,676,52,True
89,122,624,728,104,True
92,112,624,714,90,True
99,127,624,714,90,True
1,133,625,699,74,True
7,150,625,699,74,True
14,127,625,699,74,True
15,134,625,715,90,True
17,119,625,699,74,True
19,139,625,699,74,True
31,123,625,699,74,True
38,123,625,699,74,True
41,130,625,699,74,True
56,136,625,714,89,True
57,120,625,676,51,True
58,137,625,714,89,True
66,138,625,714,89,True
69,133,625,714,89,True
73,121,625,714,89,True
74,141,625,714,89,True
78,110,625,676,51,True
81,145,625,676,51,True
84,115,625,714,89,True
89,123,625,728,103,True
94,136,625,714,89,True
11,113,626,699,73,True
15,135,626,715,89,True
18,130,626,715,89,True
27,124,626,715,89,True
28,118,626,699,73,True
37,126,626,699,73,True
41,131,626,699,73,True
48,131,626,699,73,True
56,137,626,714,88,True
57,121,626,676,50,True
60,125,626,728,102,True
69,134,626,728,102,True
71,134,626,714,88,True
74,142,626,714,88,True
78,111,626,676,50,True
80,139,626,728,102,True
99,128,626,714,88,True
9,126,627,715,88,True
11,114,627,699,72,True
14,128,627,699,72,True
18,131,627,715,88,True
20,108,627,699,72,True
21,132,627,715,88,True
22,140,627,699,72,True
25,144,627,699,72,True
30,130,627,699,72,True
35,118,627,715,88,True
38,124,627,699,72,True
40,127,627,699,72,True
53,113,627,728,101,True
55,121,627,676,49,True
57,122,627,676,49,True
63,139,627,714,87,True
66,139,627,714,87,True
68,116,627,676,49,True
69,135,627,728,101,True
71,135,627,714,87,True
82,128,627,728,101,True
85,136,627,676,49,True
87,134,627,676,49,True
88,144,627,714,87,True
0,114,628,699,71,True
4,126,628,699,71,True
9,127,628,715,87,True
11,115,628,699,71,True
14,129,628,699,71,True
15,136,628,715,87,True
18,132,628,715,87,True
23,115,628,699,71,True
24,130,628,699,71,True
28,119,628,715,87,True
29,116,628,699,71,True
32,125,628,699,71,True
34,139,628,699,71,True
35,119,628,715,87,True
38,125,628,699,71,True
39,113,628,699,71,True
40,128,628,699,71,True
43,116,628,699,71,True
52,137,628,714,86,True
53,114,628,728,100,True
55,122,628,676,48,True
60,126,628,728,100,True
63,140,628,714,86,True
69,136,628,728,100,True
78,112,628,676,48,True
85,137,628,676,48,True
86,120,628,714,86,True
87,135,628,714,86,True
90,132,628,728,100,True
95,127,628,714,86,True
96,115,628,714,86,True
7,151,629,699,70,True
12,129,629,699,70,True
27,125,629,715,86,True
32,126,629,699,70,True
37,127,629,699,70,True
38,126,629,699,70,True
39,114,629,699,70,True
41,132,629,699,70,True
49,130,629,699,70,True
52,138,629,714,85,True
53,115,629,728,99,True
57,123,629,676,47,True
62,129,629,714,85,True
73,122,629,714,85,True
83,126,629,676,47,True
95,128,629,714,85,True
98,144,629,676,47,True
1,134,630,715,85,True
7,152,630,699,69,True
11,116,630,699,69,True
17,120,630,699,69,True
28,120,630,715,85,True
30,131,630,699,69,True
33,120,630,699,69,True
40,129,630,699,69,True
50,136,630,676,46,True
55,123,630,676,46,True
59,125,630,714,84,True
64,134,630,714,84,True
72,103,630,714,84,True
76,122,630,714,84,True
79,118,630,728,98,True
88,145,630,714,84,True
19,140,631,699,68,True
24,131,631,699,68,True
37,128,631,715,84,True
43,117,631,699,68,True
45,115,631,699,68,True
55,124,631,714,83,True
58,138,631,728,97,True
61,123,631,728,97,True
76,123,631,714,83,True
82,129,631,728,97,True
84,116,631,714,83,True
87,136,631,714,83,True
92,113,631,728,97,True
93,130,631,714,83,True
94,137,631,714,83,True
97,134,631,714,83,True
1,135,632,715,83,True
7,153,632,699,67,True
11,117,632,699,67,True
13,101,632,699,67,True
23,116,632,699,67,True
27,126,632,715,83,True
29,117,632,699,67,True
34,140,632,715,83,True
41,133,632,699,67,True
43,118,632,699,67,True
46,121,632,699,67,True
49,131,632,699,67,True
59,126,632,714,82,True
62,130,632,714,82,True
67,142,632,714,82,True
72,104,632,714,82,True
73,123,632,714,82,True
79,119,632,728,96,True
83,127,632,728,96,True
89,124,632,728,96,True
94,138,632,714,82,True
3,128,633,699,66,True
9,128,633,715,82,True
17,121,633,699,66,True
18,133,633,715,82,True
20,109,633,699,66,True
21,133,633,715,82,True
23,117,633,699,66,True
26,137,633,699,66,True
30,132,633,699,66,True
34,141,633,715,82,True
36,140,633,699,66,True
38,127,633,699,66,True
46,122,633,699,66,True
47,141,633,715,82,True
49,132,633,699,66,True
57,124,633,676,43,True
58,139,633,728,95,True
69,137,633,728,95,True
72,105,633,714,81,True
78,113,633,714,81,True
87,137,633,714,81,True
91,151,633,728,95,True
94,139,633,714,81,True
95,129,633,714,81,True
97,135,633,714,81,True
0,115,634,699,65,True
7,154,634,699,65,True
16,133,634,699,65,True
20,110,634,699,65,True
36,141,634,699,65,True
39,115,634,715,81,True
48,132,634,699,65,True
56,138,634,714,80,True
57,125,634,676,42,True
69,138,634,728,94,True
72,106,634,714,80,True
74,143,634,714,80,True
78,114,634,714,80,True
81,146,634,714,80,True
86,121,634,728,94,True
94,140,634,714,80,True
95,130,634,714,80,True
2,133,635,715,80,True
12,130,635,699,64,True
15,137,635,715,80,True
16,134,635,699,64,True
18,134,635,715,80,True
21,134,635,715,80,True
32,127,635,699,64,True
33,121,635,715,80,True
54,139,635,728,93,True
55,125,635,714,79,True
59,127,635,714,79,True
69,139,635,728,93,True
78,115,635,714,79,True
80,140,635,728,93,True
81,147,635,714,79,True
82,130,635,728,93,True
86,122,635,728,93,True
0,116,636,699,63,True
15,138,636,715,79,True
20,111,636,699,63,True
30,133,636,715,79,True
48,133,636,715,79,True
54,140,636,728,92,True
59,128,636,714,78,True
61,124,636,728,92,True
62,131,636,728,92,True
64,135,636,714,78,True
66,140,636,714,78,True
67,143,636,714,78,True
73,124,636,728,92,True
77,138,636,714,78,True
79,120,636,728,92,True
84,117,636,714,78,True
87,138,636,714,78,True
96,116,636,714,78,True
1,136,637,715,78,True
2,134,637,715,78,True
4,127,637,699,62,True
6,114,637,699,62,True
19,141,637,699,62,True
20,112,637,699,62,True
24,132,637,699,62,True
33,122,637,715,78,True
35,120,637,715,78,True
36,142,637,699,62,True
52,139,637,714,77,True
55,126,637,714,77,True
60,127,637,728,91,True
62,132,637,728,91,True
63,141,637,714,77,True
66,141,637,714,77,True
67,144,637,728,91,True
74,144,637,714,77,True
84,118,637,714,77,True
87,139,637,714,77,True
88,146,637,728,91,True
90,133,637,728,91,True
93,131,637,714,77,True
1,137,638,715,77,True
2,135,638,715,77,True
13,102,638,699,61,True
16,135,638,699,61,True
47,142,638,715,77,True
49,133,638,699,61,True
52,140,638,714,76,True
54,141,638,728,90,True
62,133,638,728,90,True
65,135,638,714,76,True
78,116,638,714,76,True
83,128,638,728,90,True
90,134,638,728,90,True
98,145,638,714,76,True
8,119,639,699,60,True
13,103,639,699,60,True
17,122,639,715,76,True
18,135,639,715,76,True
23,118,639,699,60,True
25,145,639,699,60,True
28,121,639,715,76,True
55,127,639,714,75,True
57,126,639,714,75,True
62,134,639,728,89,True
70,119,639,754,115,True
80,141,639,728,89,True
83,129,639,728,89,True
85,138,639,714,75,True
86,123,639,728,89,True
98,146,639,714,75,True
7,155,640,699,59,True
9,129,640,715,75,True
11,118,640,699,59,True
20,113,640,699,59,True
25,146,640,699,59,True
28,122,640,715,75,True
29,118,640,715,75,True
32,128,640,699,59,True
33,123,640,715,75,True
36,143,640,699,59,True
37,129,640,715,75,True
45,116,640,715,75,True
47,143,640,715,75,True
58,140,640,728,88,True
64,136,640,714,74,True
65,136,640,714,74,True
66,142,640,714,74,True
71,136,640,714,74,True
76,124,640,728,88,True
78,117,640,714,74,True
81,148,640,714,74,True
85,139,640,714,74,True
98,147,640,714,74,True
0,117,641,715,74,True
10,128,641,699,58,True
11,119,641,715,74,True
16,136,641,699,58,True
17,123,641,715,74,True
18,136,641,715,74,True
25,147,641,699,58,True
34,142,641,715,74,True
42,113,641,699,58,True
47,144,641,715,74,True
50,137,641,714,73,True
53,116,641,728,87,True
57,127,641,728,87,True
63,142,641,714,73,True
67,145,641,728,87,True
68,117,641,728,87,True
73,125,641,728,87,True
74,145,641,714,73,True
80,142,641,728,87,True
86,124,641,728,87,True
90,135,641,728,87,True
96,117,641,714,73,True
98,148,641,714,73,True
3,129,642,715,73,True
6,115,642,715,73,True
11,120,642,715,73,True
20,114,642,715,73,True
24,133,642,715,73,True
46,123,642,699,57,True
49,134,642,699,57,True
52,141,642,714,72,True
67,146,642,728,86,True
75,128,642,728,86,True
76,125,642,728,86,True
78,118,642,714,72,True
85,140,642,714,72,True
95,131,642,714,72,True
98,149,642,714,72,True
7,156,643,699,56,True
22,141,643,699,56,True
24,134,643,715,72,True
26,138,643,715,72,True
29,119,643,715,72,True
33,124,643,715,72,True
46,124,643,715,72,True
48,134,643,715,72,True
56,139,643,728,85,True
62,135,643,728,85,True
63,143,643,714,71,True
69,140,643,728,85,True
84,119,643,714,71,True
86,125,643,728,85,True
89,125,643,728,85,True
90,136,643,728,85,True
95,132,643,714,71,True
96,118,643,714,71,True
99,129,643,714,71,True
0,118,644,715,71,True
6,116,644,715,71,True
7,157,644,699,55,True
12,131,644,715,71,True
15,139,644,715,71,True
26,139,644,715,71,True
34,143,644,715,71,True
37,130,644,715,71,True
41,134,644,699,55,True
55,128,644,714,70,True
60,128,644,728,84,True
69,141,644,728,84,True
83,130,644,728,84,True
90,137,644,728,84,True
93,132,644,728,84,True
96,119,644,714,70,True
99,130,644,714,70,True
10,129,645,699,54,True
13,104,645,715,70,True
18,137,645,715,70,True
20,115,645,715,70,True
27,127,645,715,70,True
39,116,645,715,70,True
40,130,645,715,70,True
44,126,645,699,54,True
45,117,645,715,70,True
50,138,645,714,69,True
53,117,645,728,83,True
55,129,645,714,69,True
60,129,645,728,83,True
66,143,645,714,69,True
67,147,645,728,83,True
85,141,645,714,69,True
89,126,645,728,83,True
91,152,645,728,83,True
7,158,646,699,53,True
12,132,646,715,69,True
15,140,646,715,69,True
17,124,646,715,69,True
26,140,646,715,69,True
34,144,646,715,69,True
44,127,646,699,53,True
46,125,646,715,69,True
50,139,646,714,68,True
55,130,646,714,68,True
57,128,646,728,82,True
70,120,646,754,108,True
71,137,646,714,68,True
78,119,646,714,68,True
82,131,646,754,108,True
91,153,646,728,82,True
95,133,646,714,68,True
0,119,647,715,68,True
1,138,647,715,68,True
11,121,647,715,68,True
13,105,647,715,68,True
15,141,647,715,68,True
18,138,647,715,68,True
19,142,647,715,68,True
20,116,647,715,68,True
27,128,647,715,68,True
31,124,647,715,68,True
36,144,647,699,52,True
