checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
320,auto_002,fixed_random,100,500,0.20000,0.10000,0.09889,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_003,nn,100,500,0.20000,0.10000,0.09740,0.09740,7.05240,0.09720,0.09740,0.02584,0.05270,0.06766,0.09325,0.13402,0.18719,0.02577,0.02584,0.02306
320,auto_003,stage1_only,100,500,0.20000,0.10000,0.09740,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
320,auto_003,matched_random,100,500,0.20000,0.10000,0.09740,0.09740,9.10531,0.09668,0.09740,0.00000,0.09740,0.09740,0.09740,0.09740,0.09740,0.00000,0.00000,0.00000
320,auto_003,fixed_random,100,500,0.20000,0.10000,0.09740,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_004,nn,100,500,0.20000,0.10000,0.09843,0.09843,6.75871,0.09888,0.09843,0.02314,0.05237,0.06981,0.09654,0.13077,0.18692,0.02308,0.02314,0.01983
320,auto_004,stage1_only,100,500,0.20000,0.10000,0.09843,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
320,auto_004,matched_random,100,500,0.20000,0.10000,0.09843,0.09843,7.36877,0.09954,0.09843,0.00000,0.09843,0.09843,0.09843,0.09843,0.09843,0.00000,0.00000,0.00000
320,auto_004,fixed_random,100,500,0.20000,0.10000,0.09843,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_005,nn,100,500,0.20000,0.10000,0.09519,0.09519,7.15586,0.09600,0.09519,0.01977,0.05260,0.07107,0.09422,0.12126,0.18591,0.01970,0.01977,0.01606
320,auto_005,stage1_only,100,500,0.20000,0.10000,0.09519,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
320,auto_005,matched_random,100,500,0.20000,0.10000,0.09519,0.09519,8.14858,0.09404,0.09519,0.00000,0.09519,0.09519,0.09519,0.09519,0.09519,0.00000,0.00000,0.00000
320,auto_005,fixed_random,100,500,0.20000,0.10000,0.09519,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_006,nn,100,500,0.20000,0.10000,0.09745,0.09745,7.18702,0.09728,0.09745,0.02594,0.05292,0.06679,0.09336,0.13397,0.18744,0.02589,0.02594,0.02323
320,auto_006,stage1_only,100,500,0.20000,0.10000,0.09745,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
320,auto_006,matched_random,100,500,0.20000,0.10000,0.09745,0.09745,7.56485,0.09546,0.09745,0.00000,0.09745,0.09745,0.09745,0.09745,0.09745,0.00000,0.00000,0.00000
320,auto_006,fixed_random,100,500,0.20000,0.10000,0.09745,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_007,nn,100,500,0.20000,0.10000,0.09558,0.09558,6.68950,0.09410,0.09558,0.02092,0.05263,0.07021,0.09378,0.12384,0.18575,0.02085,0.02092,0.01745
320,auto_007,stage1_only,100,500,0.20000,0.10000,0.09558,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
320,auto_007,matched_random,100,500,0.20000,0.10000,0.09558,0.09558,7.16153,0.09218,0.09558,0.00000,0.09558,0.09558,0.09558,0.09558,0.09558,0.00000,0.00000,0.00000
320,auto_007,fixed_random,100,500,0.20000,0.10000,0.09558,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_008,nn,100,500,0.20000,0.10000,0.09918,0.09918,7.22156,0.09796,0.09918,0.02319,0.05283,0.07114,0.09616,0.13108,0.18835,0.02311,0.02319,0.01999
320,auto_008,stage1_only,100,500,0.20000,0.10000,0.09918,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
320,auto_008,matched_random,100,500,0.20000,0.10000,0.09918,0.09918,8.97834,0.09912,0.09918,0.00000,0.09918,0.09918,0.09918,0.09918,0.09918,0.00000,0.00000,0.00000
320,auto_008,fixed_random,100,500,0.20000,0.10000,0.09918,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_009,nn,100,500,0.20000,0.10000,0.09404,0.09404,7.36507,0.09558,0.09404,0.02627,0.05274,0.06325,0.08872,0.13312,0.18652,0.02621,0.02627,0.02366
320,auto_009,stage1_only,100,500,0.20000,0.10000,0.09404,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
320,auto_009,matched_random,100,500,0.20000,0.10000,0.09404,0.09404,8.06493,0.09434,0.09404,0.00000,0.09404,0.09404,0.09404,0.09404,0.09404,0.00000,0.00000,0.00000
320,auto_009,fixed_random,100,500,0.20000,0.10000,0.09404,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_010,nn,100,500,0.20000,0.10000,0.09450,0.09450,6.76557,0.09614,0.09450,0.02078,0.05250,0.07094,0.09190,0.12032,0.18807,0.02070,0.02078,0.01737
320,auto_010,stage1_only,100,500,0.20000,0.10000,0.09450,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
320,auto_010,matched_random,100,500,0.20000,0.10000,0.09450,0.09450,7.81973,0.09462,0.09450,0.00000,0.09450,0.09450,0.09450,0.09450,0.09450,0.00000,0.00000,0.00000
320,auto_010,fixed_random,100,500,0.20000,0.10000,0.09450,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_011,nn,100,500,0.20000,0.10000,0.09599,0.09599,6.48144,0.09716,0.09599,0.02077,0.05278,0.07081,0.09425,0.12265,0.18825,0.02068,0.02077,0.01720
320,auto_011,stage1_only,100,500,0.20000,0.10000,0.09599,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
320,auto_011,matched_random,100,500,0.20000,0.10000,0.09599,0.09599,7.08119,0.09484,0.09599,0.00000,0.09599,0.09599,0.09599,0.09599,0.09599,0.00000,0.00000,0.00000
320,auto_011,fixed_random,100,500,0.20000,0.10000,0.09599,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_012,nn,100,500,0.20000,0.10000,0.09524,0.09524,7.21121,0.09636,0.09524,0.02289,0.05236,0.06837,0.09216,0.12745,0.18486,0.02283,0.02289,0.01983
320,auto_012,stage1_only,100,500,0.20000,0.10000,0.09524,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
320,auto_012,matched_random,100,500,0.20000,0.10000,0.09524,0.09524,8.26438,0.09332,0.09524,0.00000,0.09524,0.09524,0.09524,0.09524,0.09524,0.00000,0.00000,0.00000
320,auto_012,fixed_random,100,500,0.20000,0.10000,0.09524,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_013,nn,100,500,0.20000,0.10000,0.09789,0.09789,7.47693,0.09780,0.09789,0.02386,0.05246,0.06769,0.09700,0.12993,0.18747,0.02381,0.02386,0.02080
320,auto_013,stage1_only,100,500,0.20000,0.10000,0.09789,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
320,auto_013,matched_random,100,500,0.20000,0.10000,0.09789,0.09789,7.82756,0.09848,0.09789,0.00000,0.09789,0.09789,0.09789,0.09789,0.09789,0.00000,0.00000,0.00000
320,auto_013,fixed_random,100,500,0.20000,0.10000,0.09789,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_014,nn,100,500,0.20000,0.10000,0.09910,0.09910,6.92160,0.10088,0.09910,0.02365,0.05239,0.07110,0.09539,0.13206,0.18811,0.02358,0.02365,0.02043
320,auto_014,stage1_only,100,500,0.20000,0.10000,0.09910,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
320,auto_014,matched_random,100,500,0.20000,0.10000,0.09910,0.09910,7.93524,0.09926,0.09910,0.00000,0.09910,0.09910,0.09910,0.09910,0.09910,0.00000,0.00000,0.00000
320,auto_014,fixed_random,100,500,0.20000,0.10000,0.09910,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_015,nn,100,500,0.20000,0.10000,0.09454,0.09454,6.98386,0.09538,0.09454,0.02283,0.05257,0.06674,0.09187,0.12470,0.18581,0.02276,0.02283,0.01977
320,auto_015,stage1_only,100,500,0.20000,0.10000,0.09454,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
320,auto_015,matched_random,100,500,0.20000,0.10000,0.09454,0.09454,7.72144,0.09396,0.09454,0.00000,0.09454,0.09454,0.09454,0.09454,0.09454,0.00000,0.00000,0.00000
320,auto_015,fixed_random,100,500,0.20000,0.10000,0.09454,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_016,nn,100,500,0.20000,0.10000,0.09461,0.09461,7.03761,0.09298,0.09461,0.02123,0.05301,0.07052,0.09085,0.12309,0.18684,0.02117,0.02123,0.01793
320,auto_016,stage1_only,100,500,0.20000,0.10000,0.09461,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
320,auto_016,matched_random,100,500,0.20000,0.10000,0.09461,0.09461,7.51535,0.09436,0.09461,0.00000,0.09461,0.09461,0.09461,0.09461,0.09461,0.00000,0.00000,0.00000
320,auto_016,fixed_random,100,500,0.20000,0.10000,0.09461,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_017,nn,100,500,0.20000,0.10000,0.10219,0.10219,6.70208,0.10236,0.10219,0.02202,0.05325,0.07675,0.09968,0.13171,0.18716,0.02194,0.02202,0.01827
320,auto_017,stage1_only,100,500,0.20000,0.10000,0.10219,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
320,auto_017,matched_random,100,500,0.20000,0.10000,0.10219,0.10219,7.71256,0.10020,0.10219,0.00000,0.10219,0.10219,0.10219,0.10219,0.10219,0.00000,0.00000,0.00000
320,auto_017,fixed_random,100,500,0.20000,0.10000,0.10219,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_018,nn,100,500,0.20000,0.10000,0.09151,0.09151,8.70004,0.09124,0.09151,0.01803,0.05287,0.06869,0.08999,0.11608,0.15559,0.01796,0.01803,0.01428
320,auto_018,stage1_only,100,500,0.20000,0.10000,0.09151,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
320,auto_018,matched_random,100,500,0.20000,0.10000,0.09151,0.09151,9.23489,0.08966,0.09151,0.00000,0.09151,0.09151,0.09151,0.09151,0.09151,0.00000,0.00000,0.00000
320,auto_018,fixed_random,100,500,0.20000,0.10000,0.09151,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
320,auto_019,nn,100,500,0.20000,0.10000,0.09981,0.09981,6.48768,0.10038,0.09981,0.02197,0.05301,0.07356,0.09804,0.12998,0.18682,0.02190,0.02197,0.01830
320,auto_019,stage1_only,100,500,0.20000,0.10000,0.09981,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
320,auto_019,matched_random,100,500,0.20000,0.10000,0.09981,0.09981,7.44048,0.10128,0.09981,0.00000,0.09981,0.09981,0.09981,0.09981,0.09981,0.00000,0.00000,0.00000
320,auto_019,fixed_random,100,500,0.20000,0.10000,0.09981,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_000,nn,100,500,0.20000,0.10000,0.09306,0.09306,7.93897,0.09076,0.09306,0.01997,0.05299,0.06873,0.09125,0.12099,0.15560,0.01989,0.01997,0.01654
330,auto_000,stage1_only,100,500,0.20000,0.10000,0.09306,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
330,auto_000,matched_random,100,500,0.20000,0.10000,0.09306,0.09306,8.44918,0.09244,0.09306,0.00000,0.09306,0.09306,0.09306,0.09306,0.09306,0.00000,0.00000,0.00000
330,auto_000,fixed_random,100,500,0.20000,0.10000,0.09306,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_001,nn,100,500,0.20000,0.10000,0.09609,0.09609,6.88109,0.09582,0.09609,0.01745,0.05277,0.07510,0.09513,0.11796,0.15951,0.01735,0.01745,0.01278
330,auto_001,stage1_only,100,500,0.20000,0.10000,0.09609,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
330,auto_001,matched_random,100,500,0.20000,0.10000,0.09609,0.09609,7.82102,0.09740,0.09609,0.00000,0.09609,0.09609,0.09609,0.09609,0.09609,0.00000,0.00000,0.00000
330,auto_001,fixed_random,100,500,0.20000,0.10000,0.09609,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_002,nn,100,500,0.20000,0.10000,0.09965,0.09965,6.58079,0.10052,0.09965,0.02405,0.05260,0.07282,0.09555,0.13298,0.19017,0.02399,0.02405,0.02068
330,auto_002,stage1_only,100,500,0.20000,0.10000,0.09965,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
330,auto_002,matched_random,100,500,0.20000,0.10000,0.09965,0.09965,7.26323,0.09962,0.09965,0.00000,0.09965,0.09965,0.09965,0.09965,0.09965,0.00000,0.00000,0.00000
330,auto_002,fixed_random,100,500,0.20000,0.10000,0.09965,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_003,nn,100,500,0.20000,0.10000,0.09817,0.09817,7.01759,0.09800,0.09817,0.02608,0.05255,0.06813,0.09411,0.13475,0.18884,0.02601,0.02608,0.02318
330,auto_003,stage1_only,100,500,0.20000,0.10000,0.09817,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
330,auto_003,matched_random,100,500,0.20000,0.10000,0.09817,0.09817,9.05829,0.09764,0.09817,0.00000,0.09817,0.09817,0.09817,0.09817,0.09817,0.00000,0.00000,0.00000
330,auto_003,fixed_random,100,500,0.20000,0.10000,0.09817,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_004,nn,100,500,0.20000,0.10000,0.09922,0.09922,6.72884,0.09972,0.09922,0.02341,0.05220,0.07034,0.09728,0.13184,0.18802,0.02335,0.02341,0.01997
330,auto_004,stage1_only,100,500,0.20000,0.10000,0.09922,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
330,auto_004,matched_random,100,500,0.20000,0.10000,0.09922,0.09922,7.41797,0.10028,0.09922,0.00000,0.09922,0.09922,0.09922,0.09922,0.09922,0.00000,0.00000,0.00000
330,auto_004,fixed_random,100,500,0.20000,0.10000,0.09922,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_005,nn,100,500,0.20000,0.10000,0.09594,0.09594,7.15549,0.09688,0.09594,0.02002,0.05245,0.07149,0.09487,0.12237,0.18727,0.01994,0.02002,0.01616
330,auto_005,stage1_only,100,500,0.20000,0.10000,0.09594,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
330,auto_005,matched_random,100,500,0.20000,0.10000,0.09594,0.09594,8.14852,0.09474,0.09594,0.00000,0.09594,0.09594,0.09594,0.09594,0.09594,0.00000,0.00000,0.00000
330,auto_005,fixed_random,100,500,0.20000,0.10000,0.09594,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_006,nn,100,500,0.20000,0.10000,0.09821,0.09821,7.14953,0.09800,0.09821,0.02621,0.05279,0.06728,0.09403,0.13504,0.18900,0.02616,0.02621,0.02339
330,auto_006,stage1_only,100,500,0.20000,0.10000,0.09821,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
330,auto_006,matched_random,100,500,0.20000,0.10000,0.09821,0.09821,7.55651,0.09642,0.09821,0.00000,0.09821,0.09821,0.09821,0.09821,0.09821,0.00000,0.00000,0.00000
330,auto_006,fixed_random,100,500,0.20000,0.10000,0.09821,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_007,nn,100,500,0.20000,0.10000,0.09629,0.09629,6.70481,0.09488,0.09629,0.02119,0.05248,0.07045,0.09445,0.12484,0.18698,0.02112,0.02119,0.01760
330,auto_007,stage1_only,100,500,0.20000,0.10000,0.09629,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
330,auto_007,matched_random,100,500,0.20000,0.10000,0.09629,0.09629,7.20579,0.09304,0.09629,0.00000,0.09629,0.09629,0.09629,0.09629,0.09629,0.00000,0.00000,0.00000
330,auto_007,fixed_random,100,500,0.20000,0.10000,0.09629,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_008,nn,100,500,0.20000,0.10000,0.09998,0.09998,7.21029,0.09866,0.09998,0.02348,0.05269,0.07159,0.09704,0.13199,0.18974,0.02340,0.02348,0.02015
330,auto_008,stage1_only,100,500,0.20000,0.10000,0.09998,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
330,auto_008,matched_random,100,500,0.20000,0.10000,0.09998,0.09998,9.03593,0.09998,0.09998,0.00000,0.09998,0.09998,0.09998,0.09998,0.09998,0.00000,0.00000,0.00000
330,auto_008,fixed_random,100,500,0.20000,0.10000,0.09998,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_009,nn,100,500,0.20000,0.10000,0.09473,0.09473,7.34403,0.09640,0.09473,0.02654,0.05258,0.06364,0.08945,0.13419,0.18775,0.02648,0.02654,0.02383
330,auto_009,stage1_only,100,500,0.20000,0.10000,0.09473,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
330,auto_009,matched_random,100,500,0.20000,0.10000,0.09473,0.09473,8.05794,0.09504,0.09473,0.00000,0.09473,0.09473,0.09473,0.09473,0.09473,0.00000,0.00000,0.00000
330,auto_009,fixed_random,100,500,0.20000,0.10000,0.09473,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_010,nn,100,500,0.20000,0.10000,0.09523,0.09523,6.71309,0.09688,0.09523,0.02103,0.05237,0.07139,0.09263,0.12151,0.18935,0.02095,0.02103,0.01748
330,auto_010,stage1_only,100,500,0.20000,0.10000,0.09523,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
330,auto_010,matched_random,100,500,0.20000,0.10000,0.09523,0.09523,7.76081,0.09542,0.09523,0.00000,0.09523,0.09523,0.09523,0.09523,0.09523,0.00000,0.00000,0.00000
330,auto_010,fixed_random,100,500,0.20000,0.10000,0.09523,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_011,nn,100,500,0.20000,0.10000,0.09678,0.09678,6.36639,0.09810,0.09678,0.02107,0.05262,0.07117,0.09492,0.12383,0.18978,0.02099,0.02107,0.01736
330,auto_011,stage1_only,100,500,0.20000,0.10000,0.09678,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
330,auto_011,matched_random,100,500,0.20000,0.10000,0.09678,0.09678,7.15203,0.09564,0.09678,0.00000,0.09678,0.09678,0.09678,0.09678,0.09678,0.00000,0.00000,0.00000
330,auto_011,fixed_random,100,500,0.20000,0.10000,0.09678,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_012,nn,100,500,0.20000,0.10000,0.09598,0.09598,7.17964,0.09718,0.09598,0.02315,0.05220,0.06888,0.09288,0.12876,0.18683,0.02309,0.02315,0.01995
330,auto_012,stage1_only,100,500,0.20000,0.10000,0.09598,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
330,auto_012,matched_random,100,500,0.20000,0.10000,0.09598,0.09598,8.26205,0.09382,0.09598,0.00000,0.09598,0.09598,0.09598,0.09598,0.09598,0.00000,0.00000,0.00000
330,auto_012,fixed_random,100,500,0.20000,0.10000,0.09598,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_013,nn,100,500,0.20000,0.10000,0.09866,0.09866,7.46947,0.09848,0.09866,0.02414,0.05229,0.06826,0.09759,0.13097,0.18878,0.02409,0.02414,0.02095
330,auto_013,stage1_only,100,500,0.20000,0.10000,0.09866,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
330,auto_013,matched_random,100,500,0.20000,0.10000,0.09866,0.09866,7.83410,0.09928,0.09866,0.00000,0.09866,0.09866,0.09866,0.09866,0.09866,0.00000,0.00000,0.00000
330,auto_013,fixed_random,100,500,0.20000,0.10000,0.09866,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_014,nn,100,500,0.20000,0.10000,0.09987,0.09987,6.89110,0.10182,0.09987,0.02393,0.05222,0.07152,0.09628,0.13304,0.18950,0.02386,0.02393,0.02057
330,auto_014,stage1_only,100,500,0.20000,0.10000,0.09987,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
330,auto_014,matched_random,100,500,0.20000,0.10000,0.09987,0.09987,7.89412,0.09992,0.09987,0.00000,0.09987,0.09987,0.09987,0.09987,0.09987,0.00000,0.00000,0.00000
330,auto_014,fixed_random,100,500,0.20000,0.10000,0.09987,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_015,nn,100,500,0.20000,0.10000,0.09526,0.09526,6.98029,0.09616,0.09526,0.02304,0.05241,0.06721,0.09254,0.12573,0.18712,0.02297,0.02304,0.01987
330,auto_015,stage1_only,100,500,0.20000,0.10000,0.09526,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
330,auto_015,matched_random,100,500,0.20000,0.10000,0.09526,0.09526,7.73268,0.09468,0.09526,0.00000,0.09526,0.09526,0.09526,0.09526,0.09526,0.00000,0.00000,0.00000
330,auto_015,fixed_random,100,500,0.20000,0.10000,0.09526,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_016,nn,100,500,0.20000,0.10000,0.09532,0.09532,7.07606,0.09390,0.09532,0.02149,0.05287,0.07077,0.09162,0.12430,0.18825,0.02142,0.02149,0.01809
330,auto_016,stage1_only,100,500,0.20000,0.10000,0.09532,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
330,auto_016,matched_random,100,500,0.20000,0.10000,0.09532,0.09532,7.50052,0.09508,0.09532,0.00000,0.09532,0.09532,0.09532,0.09532,0.09532,0.00000,0.00000,0.00000
330,auto_016,fixed_random,100,500,0.20000,0.10000,0.09532,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_017,nn,100,500,0.20000,0.10000,0.10299,0.10299,6.67405,0.10316,0.10299,0.02229,0.05313,0.07703,0.10057,0.13272,0.18873,0.02220,0.02229,0.01838
