checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v07,fixed_random,100,500,0.20000,0.10000,0.12295,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.12069,0.12069,5.29652,0.12212,0.12069,0.08035,0.02262,0.03410,0.10088,0.23354,0.41818,0.07938,0.08035,0.02469
190,v08,stage1_only,100,500,0.20000,0.10000,0.12069,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
190,v08,matched_random,100,500,0.20000,0.10000,0.12069,0.12069,6.90052,0.12118,0.12069,0.00000,0.12069,0.12069,0.12069,0.12069,0.12069,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.12069,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.13063,0.13063,4.45738,0.13134,0.13063,0.08591,0.02259,0.04207,0.10229,0.25568,0.35901,0.08487,0.08591,0.02060
190,v09,stage1_only,100,500,0.20000,0.10000,0.13063,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
190,v09,matched_random,100,500,0.20000,0.10000,0.13063,0.13063,5.63489,0.13084,0.13063,0.00000,0.13063,0.13063,0.13063,0.13063,0.13063,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.13063,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.13255,0.13255,4.85437,0.13316,0.13255,0.08806,0.02249,0.03810,0.11231,0.25768,0.41832,0.08722,0.08806,0.02772
200,v00,stage1_only,100,500,0.20000,0.10000,0.13255,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
200,v00,matched_random,100,500,0.20000,0.10000,0.13255,0.13255,6.15514,0.13170,0.13255,0.00000,0.13255,0.13255,0.13255,0.13255,0.13255,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.13255,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.12818,0.12818,4.60867,0.12980,0.12818,0.08349,0.02261,0.03760,0.11048,0.24748,0.35904,0.08254,0.08349,0.02207
200,v01,stage1_only,100,500,0.20000,0.10000,0.12818,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
200,v01,matched_random,100,500,0.20000,0.10000,0.12818,0.12818,5.93541,0.12890,0.12818,0.00000,0.12818,0.12818,0.12818,0.12818,0.12818,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.12818,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.13576,0.13576,4.87246,0.13652,0.13576,0.08891,0.02264,0.04033,0.11716,0.24705,0.41833,0.08809,0.08891,0.02919
200,v02,stage1_only,100,500,0.20000,0.10000,0.13576,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
200,v02,matched_random,100,500,0.20000,0.10000,0.13576,0.13576,6.30469,0.13686,0.13576,0.00000,0.13576,0.13576,0.13576,0.13576,0.13576,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.13576,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.13146,0.13146,4.52999,0.13020,0.13146,0.08558,0.02242,0.03882,0.11509,0.25071,0.33722,0.08461,0.08558,0.02480
200,v03,stage1_only,100,500,0.20000,0.10000,0.13146,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
200,v03,matched_random,100,500,0.20000,0.10000,0.13146,0.13146,5.91595,0.13188,0.13146,0.00000,0.13146,0.13146,0.13146,0.13146,0.13146,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.13146,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.12965,0.12965,4.73782,0.12932,0.12965,0.08581,0.02241,0.03789,0.11377,0.25346,0.41835,0.08484,0.08581,0.02651
200,v04,stage1_only,100,500,0.20000,0.10000,0.12965,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
200,v04,matched_random,100,500,0.20000,0.10000,0.12965,0.12965,6.06116,0.13050,0.12965,0.00000,0.12965,0.12965,0.12965,0.12965,0.12965,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.12965,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.13059,0.13059,4.55408,0.12988,0.13059,0.08405,0.02261,0.04082,0.11365,0.25108,0.34762,0.08310,0.08405,0.02018
200,v05,stage1_only,100,500,0.20000,0.10000,0.13059,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
200,v05,matched_random,100,500,0.20000,0.10000,0.13059,0.13059,5.79275,0.13440,0.13059,0.00000,0.13059,0.13059,0.13059,0.13059,0.13059,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.13059,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.13273,0.13273,4.61267,0.13262,0.13273,0.08588,0.02254,0.04206,0.11209,0.25329,0.35900,0.08498,0.08588,0.02100
200,v06,stage1_only,100,500,0.20000,0.10000,0.13273,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
200,v06,matched_random,100,500,0.20000,0.10000,0.13273,0.13273,5.94947,0.13288,0.13273,0.00000,0.13273,0.13273,0.13273,0.13273,0.13273,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.13273,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.12599,0.12599,4.73124,0.12642,0.12599,0.08182,0.02262,0.03558,0.11432,0.23358,0.41837,0.08083,0.08182,0.02366
200,v07,stage1_only,100,500,0.20000,0.10000,0.12599,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
200,v07,matched_random,100,500,0.20000,0.10000,0.12599,0.12599,6.41048,0.12788,0.12599,0.00000,0.12599,0.12599,0.12599,0.12599,0.12599,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.12599,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.12378,0.12378,5.34901,0.12550,0.12378,0.08133,0.02251,0.03429,0.10866,0.23528,0.41819,0.08045,0.08133,0.02464
200,v08,stage1_only,100,500,0.20000,0.10000,0.12378,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
200,v08,matched_random,100,500,0.20000,0.10000,0.12378,0.12378,6.93812,0.12448,0.12378,0.00000,0.12378,0.12378,0.12378,0.12378,0.12378,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.12378,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.13363,0.13363,4.58348,0.13428,0.13363,0.08706,0.02247,0.04226,0.10974,0.26052,0.35903,0.08611,0.08706,0.02156
200,v09,stage1_only,100,500,0.20000,0.10000,0.13363,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
200,v09,matched_random,100,500,0.20000,0.10000,0.13363,0.13363,5.68786,0.13340,0.13363,0.00000,0.13363,0.13363,0.13363,0.13363,0.13363,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.13363,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.12993,0.12993,4.76077,0.13014,0.12993,0.08805,0.02237,0.03724,0.10562,0.25388,0.41835,0.08715,0.08805,0.02704
210,v00,stage1_only,100,500,0.20000,0.10000,0.12993,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
210,v00,matched_random,100,500,0.20000,0.10000,0.12993,0.12993,6.15921,0.12918,0.12993,0.00000,0.12993,0.12993,0.12993,0.12993,0.12993,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.12993,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.12553,0.12553,4.56070,0.12710,0.12553,0.08347,0.02238,0.03668,0.10333,0.24659,0.35904,0.08253,0.08347,0.02111
210,v01,stage1_only,100,500,0.20000,0.10000,0.12553,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
210,v01,matched_random,100,500,0.20000,0.10000,0.12553,0.12553,5.90128,0.12618,0.12553,0.00000,0.12553,0.12553,0.12553,0.12553,0.12553,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.12553,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.13203,0.13203,4.90102,0.13386,0.13203,0.08885,0.02242,0.03950,0.10762,0.24568,0.41831,0.08808,0.08885,0.02838
210,v02,stage1_only,100,500,0.20000,0.10000,0.13203,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
210,v02,matched_random,100,500,0.20000,0.10000,0.13203,0.13203,6.25049,0.13336,0.13203,0.00000,0.13203,0.13203,0.13203,0.13203,0.13203,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.13203,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.12887,0.12887,4.58095,0.12710,0.12887,0.08556,0.02216,0.03821,0.10760,0.24864,0.33724,0.08452,0.08556,0.02401
210,v03,stage1_only,100,500,0.20000,0.10000,0.12887,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
210,v03,matched_random,100,500,0.20000,0.10000,0.12887,0.12887,5.90678,0.12938,0.12887,0.00000,0.12887,0.12887,0.12887,0.12887,0.12887,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.12887,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.12642,0.12642,4.74063,0.12640,0.12642,0.08548,0.02224,0.03631,0.10455,0.25296,0.41834,0.08450,0.08548,0.02532
210,v04,stage1_only,100,500,0.20000,0.10000,0.12642,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
210,v04,matched_random,100,500,0.20000,0.10000,0.12642,0.12642,6.07844,0.12694,0.12642,0.00000,0.12642,0.12642,0.12642,0.12642,0.12642,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.12642,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.12864,0.12864,4.51710,0.12708,0.12864,0.08448,0.02240,0.04003,0.10762,0.25091,0.34761,0.08347,0.08448,0.02001
210,v05,stage1_only,100,500,0.20000,0.10000,0.12864,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
210,v05,matched_random,100,500,0.20000,0.10000,0.12864,0.12864,5.72780,0.13190,0.12864,0.00000,0.12864,0.12864,0.12864,0.12864,0.12864,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.12864,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.13037,0.13037,4.55012,0.12976,0.13037,0.08611,0.02231,0.04063,0.10620,0.25320,0.35900,0.08514,0.08611,0.02053
210,v06,stage1_only,100,500,0.20000,0.10000,0.13037,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
210,v06,matched_random,100,500,0.20000,0.10000,0.13037,0.13037,5.89976,0.13054,0.13037,0.00000,0.13037,0.13037,0.13037,0.13037,0.13037,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.13037,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.12339,0.12339,4.77342,0.12382,0.12339,0.08197,0.02239,0.03485,0.10660,0.23310,0.41837,0.08101,0.08197,0.02316
210,v07,stage1_only,100,500,0.20000,0.10000,0.12339,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
210,v07,matched_random,100,500,0.20000,0.10000,0.12339,0.12339,6.43561,0.12490,0.12339,0.00000,0.12339,0.12339,0.12339,0.12339,0.12339,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.12339,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.12143,0.12143,5.18821,0.12310,0.12143,0.08173,0.02229,0.03330,0.10176,0.23420,0.41832,0.08077,0.08173,0.02408
210,v08,stage1_only,100,500,0.20000,0.10000,0.12143,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
210,v08,matched_random,100,500,0.20000,0.10000,0.12143,0.12143,6.91087,0.12200,0.12143,0.00000,0.12143,0.12143,0.12143,0.12143,0.12143,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.12143,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.13135,0.13135,4.53309,0.13094,0.13135,0.08722,0.02223,0.04129,0.10352,0.25964,0.35905,0.08619,0.08722,0.02061
210,v09,stage1_only,100,500,0.20000,0.10000,0.13135,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
210,v09,matched_random,100,500,0.20000,0.10000,0.13135,0.13135,5.65236,0.13160,0.13135,0.00000,0.13135,0.13135,0.13135,0.13135,0.13135,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.13135,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.13039,0.13039,4.83820,0.13066,0.13039,0.08852,0.02225,0.03713,0.10689,0.25647,0.41836,0.08759,0.08852,0.02715
220,v00,stage1_only,100,500,0.20000,0.10000,0.13039,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
220,v00,matched_random,100,500,0.20000,0.10000,0.13039,0.13039,6.14509,0.12960,0.13039,0.00000,0.13039,0.13039,0.13039,0.13039,0.13039,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.13039,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.12665,0.12665,4.66076,0.12782,0.12665,0.08391,0.02227,0.03679,0.10684,0.24730,0.35902,0.08300,0.08391,0.02077
220,v01,stage1_only,100,500,0.20000,0.10000,0.12665,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
220,v01,matched_random,100,500,0.20000,0.10000,0.12665,0.12665,5.92108,0.12722,0.12665,0.00000,0.12665,0.12665,0.12665,0.12665,0.12665,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.12665,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.13362,0.13362,4.87502,0.13498,0.13362,0.08959,0.02231,0.03945,0.11114,0.24710,0.41836,0.08875,0.08959,0.02844
220,v02,stage1_only,100,500,0.20000,0.10000,0.13362,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
220,v02,matched_random,100,500,0.20000,0.10000,0.13362,0.13362,6.26154,0.13492,0.13362,0.00000,0.13362,0.13362,0.13362,0.13362,0.13362,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.13362,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.12983,0.12983,4.51232,0.12852,0.12983,0.08630,0.02209,0.03806,0.10968,0.25062,0.33724,0.08531,0.08630,0.02417
220,v03,stage1_only,100,500,0.20000,0.10000,0.12983,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
220,v03,matched_random,100,500,0.20000,0.10000,0.12983,0.12983,5.92911,0.13030,0.12983,0.00000,0.12983,0.12983,0.12983,0.12983,0.12983,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.12983,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.12770,0.12770,4.79673,0.12724,0.12770,0.08609,0.02214,0.03642,0.10868,0.25343,0.41835,0.08513,0.08609,0.02524
220,v04,stage1_only,100,500,0.20000,0.10000,0.12770,0.10308,5.90973,0.10190,0.10308,0.03434,0.05576,0.05576,0.09714,0.14705,0.20926,0.03434,0.03434,0.03434
220,v04,matched_random,100,500,0.20000,0.10000,0.12770,0.12770,6.07546,0.12844,0.12770,0.00000,0.12770,0.12770,0.12770,0.12770,0.12770,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.12770,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.12943,0.12943,4.50767,0.12772,0.12943,0.08490,0.02227,0.03984,0.10993,0.25228,0.34763,0.08396,0.08490,0.01968
220,v05,stage1_only,100,500,0.20000,0.10000,0.12943,0.10254,5.74794,0.10270,0.10254,0.02561,0.05576,0.06778,0.10097,0.13863,0.16392,0.02561,0.02561,0.02561
220,v05,matched_random,100,500,0.20000,0.10000,0.12943,0.12943,5.72351,0.13294,0.12943,0.00000,0.12943,0.12943,0.12943,0.12943,0.12943,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.12943,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.13143,0.13143,4.53265,0.13112,0.13143,0.08681,0.02220,0.04055,0.10899,0.25344,0.35903,0.08589,0.08681,0.02083
220,v06,stage1_only,100,500,0.20000,0.10000,0.13143,0.10526,5.76570,0.10210,0.10526,0.02612,0.05576,0.07326,0.10570,0.13519,0.17088,0.02612,0.02612,0.02612
220,v06,matched_random,100,500,0.20000,0.10000,0.13143,0.13143,5.91644,0.13152,0.13143,0.00000,0.13143,0.13143,0.13143,0.13143,0.13143,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.13143,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.12409,0.12409,4.76133,0.12374,0.12409,0.08263,0.02228,0.03459,0.10839,0.23359,0.41838,0.08163,0.08263,0.02339
220,v07,stage1_only,100,500,0.20000,0.10000,0.12409,0.09686,6.20517,0.09670,0.09686,0.03026,0.05576,0.06642,0.09236,0.12215,0.20926,0.03026,0.03026,0.03026
220,v07,matched_random,100,500,0.20000,0.10000,0.12409,0.12409,6.43625,0.12584,0.12409,0.00000,0.12409,0.12409,0.12409,0.12409,0.12409,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.12409,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.12221,0.12221,5.22174,0.12360,0.12221,0.08212,0.02219,0.03316,0.10395,0.23561,0.41826,0.08122,0.08212,0.02416
220,v08,stage1_only,100,500,0.20000,0.10000,0.12221,0.09766,6.57670,0.09760,0.09766,0.03297,0.05576,0.06208,0.09236,0.15389,0.20926,0.03297,0.03297,0.03297
220,v08,matched_random,100,500,0.20000,0.10000,0.12221,0.12221,6.87714,0.12288,0.12221,0.00000,0.12221,0.12221,0.12221,0.12221,0.12221,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.12221,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.13136,0.13136,4.54854,0.13306,0.13136,0.08746,0.02216,0.04102,0.10313,0.25930,0.35905,0.08651,0.08746,0.02050
220,v09,stage1_only,100,500,0.20000,0.10000,0.13136,0.10779,5.65916,0.10690,0.10779,0.02688,0.05576,0.06801,0.10898,0.14177,0.17088,0.02688,0.02688,0.02688
220,v09,matched_random,100,500,0.20000,0.10000,0.13136,0.13136,5.65236,0.13162,0.13136,0.00000,0.13136,0.13136,0.13136,0.13136,0.13136,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.13136,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.13169,0.13169,4.80027,0.13326,0.13169,0.08910,0.02216,0.03711,0.10964,0.25888,0.41836,0.08826,0.08910,0.02720
230,v00,stage1_only,100,500,0.20000,0.10000,0.13169,0.10663,6.10352,0.10766,0.10663,0.03445,0.05576,0.06215,0.10219,0.14148,0.20926,0.03445,0.03445,0.03445
230,v00,matched_random,100,500,0.20000,0.10000,0.13169,0.13169,6.17222,0.13098,0.13169,0.00000,0.13169,0.13169,0.13169,0.13169,0.13169,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.13169,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.12806,0.12806,4.56987,0.13042,0.12806,0.08475,0.02221,0.03667,0.10996,0.24873,0.35904,0.08385,0.08475,0.02134
230,v01,stage1_only,100,500,0.20000,0.10000,0.12806,0.10060,6.12630,0.09990,0.10060,0.02671,0.05576,0.06400,0.10219,0.13103,0.17088,0.02671,0.02671,0.02671
230,v01,matched_random,100,500,0.20000,0.10000,0.12806,0.12806,5.92558,0.12880,0.12806,0.00000,0.12806,0.12806,0.12806,0.12806,0.12806,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.20000,0.10000,0.12806,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.20000,0.10000,0.13532,0.13532,4.85463,0.13694,0.13532,0.09032,0.02231,0.03948,0.11583,0.24745,0.41835,0.08950,0.09032,0.02890
230,v02,stage1_only,100,500,0.20000,0.10000,0.13532,0.10898,6.11491,0.11062,0.10898,0.03396,0.05576,0.07375,0.10456,0.16155,0.20926,0.03396,0.03396,0.03396
230,v02,matched_random,100,500,0.20000,0.10000,0.13532,0.13532,6.31283,0.13646,0.13532,0.00000,0.13532,0.13532,0.13532,0.13532,0.13532,0.00000,0.00000,0.00000
230,v02,fixed_random,100,500,0.20000,0.10000,0.13532,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v03,nn,100,500,0.20000,0.10000,0.13158,0.13158,4.56306,0.13060,0.13158,0.08698,0.02205,0.03792,0.11572,0.25304,0.33725,0.08601,0.08698,0.02424
230,v03,stage1_only,100,500,0.20000,0.10000,0.13158,0.10250,5.61127,0.10364,0.10250,0.02749,0.05576,0.06565,0.10158,0.14752,0.15769,0.02749,0.02749,0.02749
230,v03,matched_random,100,500,0.20000,0.10000,0.13158,0.13158,5.92928,0.13206,0.13158,0.00000,0.13158,0.13158,0.13158,0.13158,0.13158,0.00000,0.00000,0.00000
