source,version,generation_slot,completion_slot,delay,completed
74,108,581,646,65,True
82,110,581,631,50,True
84,105,581,646,65,True
85,125,581,646,65,True
90,114,581,646,65,True
0,120,582,639,57,True
1,108,582,679,97,True
13,124,582,639,57,True
15,106,582,639,57,True
16,133,582,637,55,True
34,109,582,639,57,True
37,111,582,639,57,True
38,107,582,639,57,True
39,125,582,639,57,True
44,120,582,639,57,True
48,121,582,639,57,True
50,121,582,646,64,True
52,116,582,646,64,True
54,111,582,646,64,True
55,103,582,646,64,True
59,111,582,646,64,True
61,107,582,646,64,True
65,110,582,646,64,True
66,117,582,646,64,True
71,118,582,646,64,True
75,118,582,646,64,True
76,121,582,646,64,True
80,108,582,646,64,True
81,123,582,646,64,True
86,106,582,646,64,True
88,107,582,646,64,True
90,115,582,646,64,True
92,128,582,646,64,True
98,140,582,646,64,True
1,109,583,679,96,True
3,113,583,639,56,True
13,125,583,639,56,True
19,115,583,639,56,True
20,112,583,639,56,True
27,102,583,639,56,True
30,124,583,639,56,True
31,118,583,639,56,True
42,105,583,639,56,True
46,132,583,639,56,True
49,110,583,639,56,True
53,125,583,646,63,True
63,113,583,646,63,True
65,111,583,646,63,True
68,111,583,646,63,True
72,131,583,646,63,True
84,106,583,646,63,True
86,107,583,646,63,True
92,129,583,646,63,True
3,114,584,639,55,True
9,115,584,639,55,True
11,117,584,639,55,True
15,107,584,639,55,True
18,122,584,639,55,True
19,116,584,639,55,True
23,107,584,639,55,True
25,122,584,637,53,True
30,125,584,639,55,True
34,110,584,639,55,True
36,105,584,639,55,True
38,108,584,639,55,True
39,126,584,639,55,True
44,121,584,639,55,True
64,122,584,646,62,True
67,126,584,646,62,True
68,112,584,646,62,True
70,132,584,646,62,True
83,122,584,646,62,True
87,119,584,646,62,True
96,115,584,646,62,True
1,110,585,679,94,True
12,117,585,639,54,True
18,123,585,639,54,True
26,114,585,639,54,True
27,103,585,639,54,True
34,111,585,639,54,True
40,110,585,639,54,True
46,133,585,639,54,True
60,134,585,646,61,True
61,108,585,646,61,True
69,131,585,646,61,True
76,122,585,646,61,True
82,111,585,666,81,True
93,111,585,646,61,True
99,128,585,646,61,True
0,121,586,639,53,True
2,97,586,639,53,True
6,129,586,639,53,True
17,128,586,639,53,True
20,113,586,639,53,True
21,120,586,639,53,True
25,123,586,637,51,True
28,125,586,639,53,True
32,128,586,639,53,True
35,103,586,639,53,True
36,106,586,639,53,True
43,101,586,679,93,True
44,122,586,639,53,True
48,122,586,639,53,True
51,97,586,646,60,True
68,113,586,646,60,True
69,132,586,646,60,True
74,109,586,646,60,True
76,123,586,646,60,True
93,112,586,646,60,True
99,129,586,646,60,True
16,134,587,637,50,True
25,124,587,637,50,True
27,104,587,639,52,True
31,119,587,639,52,True
33,136,587,639,52,True
49,111,587,639,52,True
52,117,587,646,59,True
58,122,587,646,59,True
60,135,587,646,59,True
64,123,587,646,59,True
77,101,587,646,59,True
78,123,587,646,59,True
82,112,587,666,79,True
83,123,587,646,59,True
85,126,587,646,59,True
87,120,587,646,59,True
89,118,587,646,59,True
91,109,587,646,59,True
97,107,587,646,59,True
5,111,588,679,91,True
9,116,588,639,51,True
15,108,588,639,51,True
20,114,588,639,51,True
22,136,588,639,51,True
32,129,588,639,51,True
40,111,588,639,51,True
51,98,588,646,58,True
54,112,588,646,58,True
59,112,588,646,58,True
67,127,588,646,58,True
68,114,588,646,58,True
78,124,588,646,58,True
83,124,588,646,58,True
87,121,588,646,58,True
90,116,588,646,58,True
92,130,588,646,58,True
4,114,589,639,50,True
5,112,589,679,90,True
6,130,589,639,50,True
9,117,589,639,50,True
15,109,589,639,50,True
19,117,589,639,50,True
21,121,589,639,50,True
24,120,589,639,50,True
36,107,589,639,50,True
44,123,589,639,50,True
54,113,589,646,57,True
56,99,589,646,57,True
58,123,589,646,57,True
66,118,589,646,57,True
68,115,589,646,57,True
69,133,589,649,60,True
78,125,589,646,57,True
93,113,589,646,57,True
95,132,589,646,57,True
3,115,590,679,89,True
4,115,590,639,49,True
15,110,590,639,49,True
17,129,590,639,49,True
22,137,590,639,49,True
25,125,590,637,47,True
38,109,590,639,49,True
39,127,590,639,49,True
40,112,590,639,49,True
43,102,590,679,89,True
44,124,590,639,49,True
45,132,590,639,49,True
46,134,590,639,49,True
49,112,590,639,49,True
52,118,590,646,56,True
55,104,590,646,56,True
57,120,590,649,59,True
64,124,590,646,56,True
66,119,590,646,56,True
82,113,590,666,76,True
86,108,590,646,56,True
94,125,590,646,56,True
95,133,590,646,56,True
96,116,590,646,56,True
5,113,591,679,88,True
9,118,591,639,48,True
12,118,591,639,48,True
13,126,591,639,48,True
22,138,591,639,48,True
24,121,591,639,48,True
30,126,591,639,48,True
36,108,591,639,48,True
41,120,591,639,48,True
52,119,591,646,55,True
54,114,591,646,55,True
57,121,591,649,58,True
58,124,591,646,55,True
64,125,591,646,55,True
67,128,591,646,55,True
78,126,591,646,55,True
80,109,591,646,55,True
81,124,591,646,55,True
85,127,591,646,55,True
88,108,591,646,55,True
91,110,591,646,55,True
92,131,591,646,55,True
99,130,591,649,58,True
5,114,592,679,87,True
8,116,592,679,87,True
16,135,592,637,45,True
22,139,592,639,47,True
26,115,592,679,87,True
30,127,592,639,47,True
37,112,592,639,47,True
40,113,592,639,47,True
41,121,592,639,47,True
49,113,592,639,47,True
53,126,592,646,54,True
54,115,592,646,54,True
57,122,592,649,57,True
60,136,592,646,54,True
63,114,592,646,54,True
70,133,592,659,67,True
73,109,592,646,54,True
77,102,592,649,57,True
84,107,592,646,54,True
86,109,592,646,54,True
87,122,592,649,57,True
90,117,592,646,54,True
93,114,592,646,54,True
0,122,593,639,46,True
9,119,593,639,46,True
10,113,593,639,46,True
14,134,593,639,46,True
18,124,593,639,46,True
19,118,593,639,46,True
21,122,593,639,46,True
39,128,593,639,46,True
43,103,593,679,86,True
44,125,593,639,46,True
56,100,593,646,53,True
57,123,593,649,56,True
62,122,593,649,56,True
67,129,593,646,53,True
68,116,593,646,53,True
72,132,593,646,53,True
75,119,593,646,53,True
79,131,593,646,53,True
80,110,593,646,53,True
82,114,593,666,73,True
90,118,593,646,53,True
95,134,593,646,53,True
8,117,594,679,85,True
10,114,594,639,45,True
12,119,594,639,45,True
16,136,594,637,43,True
17,130,594,639,45,True
22,140,594,639,45,True
28,126,594,679,85,True
31,120,594,639,45,True
33,137,594,639,45,True
35,104,594,679,85,True
40,114,594,639,45,True
52,120,594,646,52,True
55,105,594,646,52,True
58,125,594,646,52,True
59,113,594,646,52,True
71,119,594,646,52,True
76,124,594,646,52,True
80,111,594,646,52,True
85,128,594,646,52,True
87,123,594,649,55,True
90,119,594,646,52,True
97,108,594,646,52,True
1,111,595,679,84,True
6,131,595,639,44,True
7,106,595,679,84,True
13,127,595,679,84,True
15,111,595,639,44,True
16,137,595,637,42,True
29,116,595,639,44,True
30,128,595,646,51,True
35,105,595,679,84,True
43,104,595,679,84,True
53,127,595,646,51,True
59,114,595,646,51,True
72,133,595,646,51,True
78,127,595,646,51,True
81,125,595,646,51,True
82,115,595,666,71,True
84,108,595,649,54,True
96,117,595,649,54,True
1,112,596,679,83,True
8,118,596,679,83,True
10,115,596,639,43,True
16,138,596,637,41,True
31,121,596,639,43,True
32,130,596,679,83,True
44,126,596,639,43,True
47,106,596,679,83,True
49,114,596,639,43,True
51,99,596,659,63,True
56,101,596,646,50,True
61,109,596,646,50,True
66,120,596,649,53,True
78,128,596,646,50,True
80,112,596,646,50,True
2,98,597,639,42,True
4,116,597,679,82,True
5,115,597,679,82,True
7,107,597,679,82,True
11,118,597,639,42,True
13,128,597,679,82,True
22,141,597,679,82,True
24,122,597,679,82,True
26,116,597,679,82,True
35,106,597,679,82,True
39,129,597,639,42,True
40,115,597,639,42,True
43,105,597,679,82,True
53,128,597,646,49,True
55,106,597,646,49,True
71,120,597,646,49,True
74,110,597,646,49,True
79,132,597,649,52,True
80,113,597,646,49,True
82,116,597,666,69,True
86,110,597,646,49,True
92,132,597,646,49,True
95,135,597,659,62,True
96,118,597,649,52,True
98,141,597,646,49,True
3,116,598,679,81,True
5,116,598,679,81,True
6,132,598,639,41,True
7,108,598,679,81,True
15,112,598,639,41,True
16,139,598,637,39,True
22,142,598,679,81,True
36,109,598,639,41,True
38,110,598,639,41,True
47,107,598,679,81,True
51,100,598,659,61,True
56,102,598,646,48,True
73,110,598,646,48,True
79,133,598,649,51,True
88,109,598,646,48,True
91,111,598,646,48,True
95,136,598,659,61,True
0,123,599,639,40,True
2,99,599,639,40,True
7,109,599,679,80,True
12,120,599,639,40,True
19,119,599,639,40,True
21,123,599,639,40,True
29,117,599,679,80,True
37,113,599,639,40,True
38,111,599,639,40,True
49,115,599,639,40,True
56,103,599,646,47,True
67,130,599,646,47,True
69,134,599,649,50,True
70,134,599,659,60,True
76,125,599,659,60,True
82,117,599,666,67,True
88,110,599,646,47,True
0,124,600,639,39,True
6,133,600,679,79,True
10,116,600,639,39,True
23,108,600,639,39,True
24,123,600,679,79,True
25,126,600,666,66,True
30,129,600,646,46,True
55,107,600,646,46,True
57,124,600,649,49,True
77,103,600,649,49,True
78,129,600,646,46,True
88,111,600,646,46,True
95,137,600,659,59,True
5,117,601,679,78,True
7,110,601,679,78,True
15,113,601,639,38,True
17,131,601,679,78,True
20,115,601,679,78,True
22,143,601,679,78,True
23,109,601,639,38,True
24,124,601,679,78,True
35,107,601,679,78,True
41,122,601,679,78,True
46,135,601,679,78,True
52,121,601,646,45,True
55,108,601,646,45,True
57,125,601,649,48,True
58,126,601,646,45,True
60,137,601,646,45,True
66,121,601,649,48,True
68,117,601,646,45,True
70,135,601,659,58,True
73,111,601,646,45,True
75,120,601,646,45,True
78,130,601,649,48,True
90,120,601,646,45,True
2,100,602,639,37,True
6,134,602,679,77,True
11,119,602,639,37,True
12,121,602,639,37,True
18,125,602,679,77,True
19,120,602,639,37,True
26,117,602,679,77,True
34,112,602,679,77,True
39,130,602,639,37,True
45,133,602,679,77,True
50,122,602,646,44,True
52,122,602,646,44,True
54,116,602,646,44,True
61,110,602,646,44,True
65,112,602,682,80,True
88,112,602,659,57,True
93,115,602,646,44,True
3,117,603,679,76,True
8,119,603,679,76,True
10,117,603,679,76,True
13,129,603,679,76,True
15,114,603,679,76,True
20,116,603,679,76,True
22,144,603,679,76,True
33,138,603,679,76,True
40,116,603,639,36,True
43,106,603,679,76,True
45,134,603,679,76,True
48,123,603,679,76,True
49,116,603,639,36,True
53,129,603,646,43,True
55,109,603,646,43,True
58,127,603,646,43,True
64,126,603,646,43,True
67,131,603,659,56,True
74,111,603,646,43,True
75,121,603,646,43,True
76,126,603,659,56,True
80,114,603,646,43,True
81,126,603,646,43,True
83,125,603,649,46,True
89,119,603,646,43,True
92,133,603,666,63,True
8,120,604,679,75,True
12,122,604,639,35,True
13,130,604,679,75,True
16,140,604,666,62,True
22,145,604,679,75,True
25,127,604,666,62,True
41,123,604,679,75,True
42,106,604,733,129,True
44,127,604,639,35,True
51,101,604,659,55,True
55,110,604,646,42,True
68,118,604,646,42,True
80,115,604,646,42,True
83,126,604,649,45,True
88,113,604,659,55,True
90,121,604,646,42,True
95,138,604,659,55,True
97,109,604,646,42,True
98,142,604,649,45,True
7,111,605,679,74,True
17,132,605,679,74,True
19,121,605,639,34,True
22,146,605,679,74,True
23,110,605,639,34,True
28,127,605,679,74,True
35,108,605,679,74,True
50,123,605,646,41,True
55,111,605,646,41,True
59,115,605,646,41,True
63,115,605,659,54,True
67,132,605,688,83,True
70,136,605,659,54,True
83,127,605,649,44,True
86,111,605,646,41,True
87,124,605,649,44,True
91,112,605,688,83,True
92,134,605,666,61,True
97,110,605,646,41,True
2,101,606,679,73,True
3,118,606,679,73,True
7,112,606,679,73,True
8,121,606,679,73,True
14,135,606,679,73,True
18,126,606,679,73,True
28,128,606,679,73,True
35,109,606,679,73,True
43,107,606,679,73,True
44,128,606,639,33,True
54,117,606,646,40,True
55,112,606,682,76,True
66,122,606,649,43,True
71,121,606,646,40,True
74,112,606,682,76,True
81,127,606,646,40,True
82,118,606,666,60,True
87,125,606,649,43,True
96,119,606,649,43,True
99,131,606,649,43,True
0,125,607,639,32,True
3,119,607,679,72,True
6,135,607,679,72,True
14,136,607,679,72,True
16,141,607,666,59,True
28,129,607,679,72,True
31,122,607,639,32,True
46,136,607,679,72,True
48,124,607,679,72,True
55,113,607,682,75,True
62,123,607,649,42,True
71,122,607,646,39,True
73,112,607,646,39,True
76,127,607,659,52,True
95,139,607,659,52,True
0,126,608,639,31,True
1,113,608,679,71,True
7,113,608,679,71,True
11,120,608,679,71,True
13,131,608,679,71,True
14,137,608,679,71,True
16,142,608,666,58,True
17,133,608,679,71,True
26,118,608,679,71,True
27,105,608,679,71,True
28,130,608,679,71,True
30,130,608,646,38,True
35,110,608,679,71,True
49,117,608,639,31,True
56,104,608,659,51,True
61,111,608,646,38,True
67,133,608,688,80,True
75,122,608,646,38,True
80,116,608,649,41,True
81,128,608,646,38,True
86,112,608,646,38,True
97,111,608,646,38,True
9,120,609,715,106,True
11,121,609,679,70,True
22,147,609,679,70,True
25,128,609,666,57,True
26,119,609,679,70,True
30,131,609,646,37,True
32,131,609,679,70,True
34,113,609,679,70,True
43,108,609,679,70,True
50,124,609,688,79,True
53,130,609,646,37,True
56,105,609,659,50,True
68,119,609,646,37,True
69,135,609,688,79,True
79,134,609,649,40,True
80,117,609,649,40,True
93,116,609,659,50,True
95,140,609,659,50,True
97,112,609,646,37,True
4,117,610,679,69,True
12,123,610,639,29,True
13,132,610,679,69,True
22,148,610,679,69,True
37,114,610,679,69,True
46,137,610,679,69,True
47,108,610,679,69,True
48,125,610,679,69,True
53,131,610,646,36,True
62,124,610,649,39,True
80,118,610,649,39,True
89,120,610,646,36,True
96,120,610,649,39,True
0,127,611,679,68,True
1,114,611,679,68,True
3,120,611,679,68,True
6,136,611,679,68,True
17,134,611,679,68,True
33,139,611,679,68,True
39,131,611,639,28,True
53,132,611,646,35,True
59,116,611,659,48,True
62,125,611,649,38,True
63,116,611,659,48,True
64,127,611,659,48,True
66,123,611,649,38,True
68,120,611,646,35,True
70,137,611,666,55,True
77,104,611,649,38,True
80,119,611,649,38,True
88,114,611,688,77,True
91,113,611,688,77,True
94,126,611,702,91,True
99,132,611,649,38,True
1,115,612,679,67,True
2,102,612,679,67,True
3,121,612,679,67,True
5,118,612,679,67,True
8,122,612,679,67,True
24,125,612,733,121,True
27,106,612,679,67,True
31,123,612,679,67,True
39,132,612,639,27,True
47,109,612,679,67,True
52,123,612,646,34,True
59,117,612,659,47,True
61,112,612,646,34,True
70,138,612,666,54,True
75,123,612,688,76,True
81,129,612,688,76,True
84,109,612,738,126,True
87,126,612,649,37,True
89,121,612,646,34,True
90,122,612,646,34,True
97,113,612,682,70,True
9,121,613,715,102,True
11,122,613,679,66,True
12,124,613,679,66,True
15,115,613,679,66,True
17,135,613,679,66,True
37,115,613,679,66,True
39,133,613,639,26,True
40,117,613,639,26,True
41,124,613,715,102,True
44,129,613,639,26,True
49,118,613,679,66,True
67,134,613,688,75,True
73,113,613,649,36,True
77,105,613,688,75,True
88,115,613,688,75,True
89,122,613,646,33,True
91,114,613,688,75,True
96,121,613,649,36,True
4,118,614,679,65,True
10,118,614,679,65,True
13,133,614,679,65,True
28,131,614,679,65,True
29,118,614,679,65,True
34,114,614,679,65,True
38,112,614,679,65,True
46,138,614,679,65,True
52,124,614,688,74,True
53,133,614,649,35,True
56,106,614,659,45,True
63,117,614,659,45,True
76,128,614,688,74,True
77,106,614,688,74,True
83,128,614,649,35,True
87,127,614,682,68,True
91,115,614,688,74,True
99,133,614,688,74,True
2,103,615,679,64,True
9,122,615,715,100,True
11,123,615,679,64,True
13,134,615,679,64,True
19,122,615,679,64,True
20,117,615,679,64,True
32,132,615,679,64,True
41,125,615,715,100,True
42,107,615,733,118,True
46,139,615,679,64,True
55,114,615,682,67,True
58,128,615,682,67,True
65,113,615,682,67,True
74,113,615,682,67,True
85,129,615,688,73,True
95,141,615,688,73,True
1,116,616,679,63,True
4,119,616,679,63,True
6,137,616,679,63,True
9,123,616,715,99,True
17,136,616,679,63,True
22,149,616,679,63,True
25,129,616,666,50,True
31,124,616,679,63,True
32,133,616,679,63,True
34,115,616,679,63,True
35,111,616,679,63,True
36,110,616,679,63,True
40,118,616,679,63,True
44,130,616,679,63,True
50,125,616,688,72,True
52,125,616,688,72,True
54,118,616,649,33,True
65,114,616,682,66,True
71,123,616,682,66,True
72,134,616,649,33,True
77,107,616,688,72,True
78,131,616,649,33,True
84,110,616,738,122,True
87,128,616,682,66,True
99,134,616,688,72,True
3,122,617,679,62,True
6,138,617,679,62,True
11,124,617,679,62,True
12,125,617,679,62,True
16,143,617,679,62,True
20,118,617,679,62,True
25,130,617,666,49,True
34,116,617,733,116,True
35,112,617,733,116,True
51,102,617,659,42,True
63,118,617,659,42,True
64,128,617,659,42,True
65,115,617,682,65,True
69,136,617,688,71,True
70,139,617,666,49,True
71,124,617,682,65,True
76,129,617,688,71,True
84,111,617,738,121,True
87,129,617,682,65,True
88,116,617,688,71,True
90,123,617,649,32,True
98,143,617,682,65,True
1,117,618,679,61,True
7,114,618,679,61,True
9,124,618,715,97,True
13,135,618,679,61,True
22,150,618,679,61,True
23,111,618,679,61,True
27,107,618,679,61,True
34,117,618,733,115,True
39,134,618,679,61,True
44,131,618,679,61,True
46,140,618,679,61,True
49,119,618,679,61,True
60,138,618,649,31,True
62,126,618,702,84,True
66,124,618,682,64,True
70,140,618,666,48,True
80,120,618,682,64,True
81,130,618,688,70,True
86,113,618,666,48,True
88,117,618,688,70,True
95,142,618,702,84,True
14,138,619,679,60,True
15,116,619,733,114,True
16,144,619,679,60,True
21,124,619,646,27,True
23,112,619,679,60,True
28,132,619,679,60,True
31,125,619,679,60,True
36,111,619,679,60,True
37,116,619,679,60,True
44,132,619,679,60,True
45,135,619,679,60,True
47,110,619,679,60,True
49,120,619,679,60,True
55,115,619,682,63,True
68,121,619,682,63,True
71,125,619,682,63,True
74,114,619,682,63,True
76,130,619,688,69,True
80,121,619,682,63,True
89,123,619,682,63,True
92,135,619,666,47,True
1,118,620,679,59,True
6,139,620,679,59,True
10,119,620,679,59,True
16,145,620,679,59,True
24,126,620,733,113,True
29,119,620,715,95,True
33,140,620,679,59,True
34,118,620,733,113,True
52,126,620,688,68,True
58,129,620,682,62,True
59,118,620,659,39,True
60,139,620,649,29,True
61,113,620,659,39,True
62,127,620,702,82,True
71,126,620,682,62,True
80,122,620,682,62,True
85,130,620,688,68,True
86,114,620,666,46,True
95,143,620,702,82,True
96,122,620,682,62,True
99,135,620,688,68,True
4,120,621,679,58,True
5,119,621,679,58,True
20,119,621,679,58,True
21,125,621,685,64,True
25,131,621,679,58,True
27,108,621,679,58,True
32,134,621,715,94,True
35,113,621,733,112,True
38,113,621,679,58,True
39,135,621,679,58,True
45,136,621,679,58,True
54,119,621,649,28,True
56,107,621,659,38,True
62,128,621,702,81,True
64,129,621,659,38,True
68,122,621,682,61,True
91,116,621,702,81,True
2,104,622,679,57,True
5,120,622,679,57,True
6,140,622,679,57,True
9,125,622,758,136,True
12,126,622,679,57,True
13,136,622,679,57,True
17,137,622,733,111,True
18,127,622,679,57,True
21,126,622,685,63,True
26,120,622,679,57,True
