checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,episode_000190,v00,matched_random,100,500,0.2,0.1,0.09746123850345612,0.09746123850345612,7.485210505050503,0.09853999999999999,0.09746123105287552,7.450580596923828e-09,0.09746123850345612,0.09746123850345612,0.09746123850345612,0.09746123850345612,0.09746123850345612,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
190,episode_000190,v01,nn,100,500,0.2,0.1,0.1027693971991539,0.1027693971991539,7.425581616161615,0.10242000000000001,0.1027693971991539,0.03794291615486145,0.04868340492248535,0.05946348309516907,0.09561478719115257,0.15458808541297914,0.22069880366325378,0.03792686015367508,0.03794291615486145,0.03748330473899841
190,episode_000190,v01,fixed_random,100,500,0.2,0.1,0.1027693971991539,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v01,matched_random,100,500,0.2,0.1,0.1027693971991539,0.1027693971991539,7.846592323232313,0.10302,0.1027693822979927,1.4901161193847656e-08,0.1027693971991539,0.1027693971991539,0.1027693971991539,0.1027693971991539,0.1027693971991539,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
190,episode_000190,v02,nn,100,500,0.2,0.1,0.0972202718257904,0.0972202718257904,7.503999595959593,0.09788000000000001,0.0972202718257904,0.034248314797878265,0.04835772514343262,0.05837843120098114,0.08906064927577972,0.14424244761466978,0.2202109396457672,0.03423289209604263,0.034248314797878265,0.03379441797733307
190,episode_000190,v02,fixed_random,100,500,0.2,0.1,0.0972202718257904,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v02,matched_random,100,500,0.2,0.1,0.0972202718257904,0.0972202718257904,8.620392323232327,0.09672,0.0972202941775322,2.2351741790771484e-08,0.0972202718257904,0.0972202718257904,0.0972202718257904,0.0972202718257904,0.0972202718257904,1.4901161193847656e-08,2.2351741790771484e-08,0.0
190,episode_000190,v03,nn,100,500,0.2,0.1,0.09822998940944672,0.09822998940944672,7.955298383838388,0.09944000000000001,0.09822998940944672,0.030691111460328102,0.04876527190208435,0.059547430276870726,0.0962083488702774,0.13555119037628174,0.22063517570495605,0.03067612461745739,0.030691111460328102,0.030190564692020416
190,episode_000190,v03,fixed_random,100,500,0.2,0.1,0.09822998940944672,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v03,matched_random,100,500,0.2,0.1,0.09822998940944672,0.09822998940944672,8.417029292929294,0.09864,0.09822998940944672,0.0,0.09822998940944672,0.09822998940944672,0.09822998940944672,0.09822998940944672,0.09822998940944672,2.2351741790771484e-08,0.0,0.0
190,episode_000190,v04,nn,100,500,0.2,0.1,0.09299017488956451,0.09299017488956451,7.827452121212121,0.09276,0.09299017488956451,0.03428930416703224,0.048481494188308716,0.055882015824317934,0.08484917879104614,0.1396590322256088,0.2207753211259842,0.034274306148290634,0.03428930416703224,0.033883433789014816
190,episode_000190,v04,fixed_random,100,500,0.2,0.1,0.09299017488956451,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v04,matched_random,100,500,0.2,0.1,0.09299017488956451,0.09299017488956451,8.703028282828289,0.09258,0.09299016743898392,7.450580596923828e-09,0.09299017488956451,0.09299017488956451,0.09299017488956451,0.09299017488956451,0.09299017488956451,1.4901161193847656e-08,7.450580596923828e-09,2.2351741790771484e-08
190,episode_000190,v05,nn,100,500,0.2,0.1,0.09706652164459229,0.09706652164459229,8.127119191919203,0.0974,0.09706652164459229,0.039229609072208405,0.048322856426239014,0.05524190366268158,0.08917476236820221,0.15516541302204132,0.22089189291000366,0.0392141118645668,0.039229609072208405,0.03886517509818077
190,episode_000190,v05,fixed_random,100,500,0.2,0.1,0.09706652164459229,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,matched_random,100,500,0.2,0.1,0.09706652164459229,0.09706652164459229,9.329573333333341,0.10016,0.09706652164459229,0.0,0.09706652164459229,0.09706652164459229,0.09706652164459229,0.09706652164459229,0.09706652164459229,1.4901161193847656e-08,0.0,1.4901161193847656e-08
190,episode_000190,v06,nn,100,500,0.2,0.1,0.09727607667446136,0.09727607667446136,7.2261456565656506,0.09434,0.09727607667446136,0.03605939447879791,0.04861006140708923,0.058386340737342834,0.09178973734378815,0.13994114398956298,0.2202209234237671,0.03604498505592346,0.03605939447879791,0.03562435880303383
190,episode_000190,v06,fixed_random,100,500,0.2,0.1,0.09727607667446136,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,matched_random,100,500,0.2,0.1,0.09727607667446136,0.09727607667446136,8.250395757575758,0.09706,0.09727608412504196,7.450580596923828e-09,0.09727607667446136,0.09727607667446136,0.09727607667446136,0.09727607667446136,0.09727607667446136,7.450580596923828e-09,7.450580596923828e-09,0.0
190,episode_000190,v07,nn,100,500,0.2,0.1,0.09327016770839691,0.09327016770839691,7.114261818181817,0.09376,0.09327016770839691,0.028806382790207863,0.048702895641326904,0.059085481241345404,0.08948096632957458,0.13163707107305525,0.22022268176078796,0.028789030387997627,0.028806382790207863,0.028288057073950768
190,episode_000190,v07,fixed_random,100,500,0.2,0.1,0.09327016770839691,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,matched_random,100,500,0.2,0.1,0.09327016770839691,0.09327016770839691,8.081393131313131,0.09356,0.09327017515897751,7.450580596923828e-09,0.09327016770839691,0.09327016770839691,0.09327016770839691,0.09327016770839691,0.09327016770839691,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,nn,100,500,0.2,0.1,0.10182365030050278,0.10182365030050278,6.565311717171718,0.10182000000000001,0.10182365030050278,0.04215794429183006,0.048586636781692505,0.059191131591796876,0.08931250870227814,0.1891305774450302,0.22056999802589417,0.04214175418019295,0.04215794429183006,0.04176285117864609
190,episode_000190,v08,fixed_random,100,500,0.2,0.1,0.10182365030050278,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v08,matched_random,100,500,0.2,0.1,0.10182365030050278,0.10182365030050278,7.82809292929293,0.10252,0.10182367265224457,2.2351741790771484e-08,0.10182365030050278,0.10182365030050278,0.10182365030050278,0.10182365030050278,0.10182365030050278,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
190,episode_000190,v09,nn,100,500,0.2,0.1,0.09960974752902985,0.09960974752902985,7.481250101010109,0.10035999999999999,0.09960974752902985,0.036898039281368256,0.048523008823394775,0.05873480439186096,0.09487751126289368,0.15477025508880615,0.22035986185073853,0.03688085079193115,0.036898039281368256,0.03646846115589142
190,episode_000190,v09,fixed_random,100,500,0.2,0.1,0.09960974752902985,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.2,0.1,0.09960974752902985,0.09960974752902985,9.036093939393945,0.09922,0.09960974752902985,0.0,0.09960974752902985,0.09960974752902985,0.09960974752902985,0.09960974752902985,0.09960974752902985,2.2351741790771484e-08,0.0,7.450580596923828e-09
200,episode_000200,v00,nn,100,500,0.2,0.1,0.10096050053834915,0.10096050053834915,7.2075290909090866,0.10202,0.10096050053834915,0.03748805448412895,0.051471561193466187,0.06311877369880677,0.08913306891918182,0.15510461628437042,0.225516214966774,0.037473149597644806,0.03748805448412895,0.03715335950255394
200,episode_000200,v00,fixed_random,100,500,0.2,0.1,0.10096050053834915,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.2,0.1,0.10096050053834915,0.10096050053834915,7.374692929292927,0.10228,0.10096050798892975,7.450580596923828e-09,0.10096050053834915,0.10096050053834915,0.10096050053834915,0.10096050053834915,0.10096050053834915,1.4901161193847656e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,nn,100,500,0.2,0.1,0.10650759935379028,0.10650759935379028,7.493747070707067,0.10572,0.10650759935379028,0.03920968249440193,0.0513991117477417,0.061949926614761355,0.09926445782184601,0.16031515896320345,0.2256220281124115,0.039196524769067764,0.03920968249440193,0.038847845047712326
200,episode_000200,v01,fixed_random,100,500,0.2,0.1,0.10650759935379028,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.2,0.1,0.10650759935379028,0.10650759935379028,7.805428888888885,0.10658,0.10650758445262909,1.4901161193847656e-08,0.10650759935379028,0.10650759935379028,0.10650759935379028,0.10650759935379028,0.10650759935379028,1.4901161193847656e-08,1.4901161193847656e-08,0.0
200,episode_000200,v02,nn,100,500,0.2,0.1,0.10080461949110031,0.10080461949110031,7.486185454545455,0.1016,0.10080461949110031,0.03546106815338135,0.05107167363166809,0.060210639238357545,0.0921218991279602,0.1492200791835785,0.22458285093307495,0.03544812649488449,0.03546106815338135,0.03509737551212311
200,episode_000200,v02,fixed_random,100,500,0.2,0.1,0.10080461949110031,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.2,0.1,0.10080461949110031,0.10080461949110031,8.589171515151513,0.1005,0.10080458968877792,2.9802322387695312e-08,0.10080461949110031,0.10080461949110031,0.10080461949110031,0.10080461949110031,0.10080461949110031,2.2351741790771484e-08,2.9802322387695312e-08,7.450580596923828e-09
200,episode_000200,v03,nn,100,500,0.2,0.1,0.10190678387880325,0.10190678387880325,7.909504848484848,0.1025,0.10190678387880325,0.031718358397483826,0.051502376794815063,0.06182663440704346,0.10001133382320404,0.14019508957862853,0.22518208622932434,0.03170540928840637,0.031718358397483826,0.031313031911849976
200,episode_000200,v03,fixed_random,100,500,0.2,0.1,0.10190678387880325,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.2,0.1,0.10190678387880325,0.10190678387880325,8.428088282828284,0.1027,0.10190678387880325,0.0,0.10190678387880325,0.10190678387880325,0.10190678387880325,0.10190678387880325,0.10190678387880325,0.0,0.0,1.4901161193847656e-08
200,episode_000200,v04,nn,100,500,0.2,0.1,0.0963929072022438,0.0963929072022438,7.900591111111115,0.09596,0.0963929072022438,0.03551948443055153,0.05120642110705376,0.05785246752202511,0.08791688084602356,0.14468641579151154,0.22508499026298523,0.035507332533597946,0.03551948443055153,0.03519565239548683
200,episode_000200,v04,fixed_random,100,500,0.2,0.1,0.0963929072022438,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.2,0.1,0.0963929072022438,0.0963929072022438,8.658089494949495,0.09609999999999999,0.09639289975166321,7.450580596923828e-09,0.0963929072022438,0.0963929072022438,0.0963929072022438,0.0963929072022438,0.0963929072022438,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
200,episode_000200,v05,nn,100,500,0.2,0.1,0.10065463930368423,0.10065463930368423,8.152366464646466,0.10082,0.10065463930368423,0.04058930277824402,0.051093876361846924,0.05757567584514618,0.09280218183994293,0.16076286137104034,0.22509485483169556,0.04057609662413597,0.04058930277824402,0.04029818996787071
200,episode_000200,v05,fixed_random,100,500,0.2,0.1,0.10065463930368423,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.2,0.1,0.10065463930368423,0.10065463930368423,9.442557171717182,0.10343999999999999,0.10065461695194244,2.2351741790771484e-08,0.10065463930368423,0.10065463930368423,0.10065463930368423,0.10065463930368423,0.10065463930368423,0.0,2.2351741790771484e-08,0.0
200,episode_000200,v06,nn,100,500,0.2,0.1,0.10085267573595047,0.10085267573595047,7.14463878787879,0.09827999999999999,0.10085267573595047,0.037293415516614914,0.05135470628738403,0.06008982062339783,0.09548304975032806,0.14457952976226807,0.22479668259620667,0.03728070110082626,0.037293415516614914,0.03694405406713486
200,episode_000200,v06,fixed_random,100,500,0.2,0.1,0.10085267573595047,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.2,0.1,0.10085267573595047,0.10085267573595047,8.267869696969703,0.10106,0.10085270553827286,2.9802322387695312e-08,0.10085267573595047,0.10085267573595047,0.10085267573595047,0.10085267573595047,0.10085267573595047,2.2351741790771484e-08,2.9802322387695312e-08,0.0
200,episode_000200,v07,nn,100,500,0.2,0.1,0.09670490026473999,0.09670490026473999,7.081367070707072,0.09766,0.09670490026473999,0.029825132340192795,0.05142247676849365,0.06067019402980804,0.0929405726492405,0.13630466014146803,0.2247665524482727,0.029810046777129173,0.029825132340192795,0.02940862439572811
200,episode_000200,v07,fixed_random,100,500,0.2,0.1,0.09670490026473999,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.2,0.1,0.09670490026473999,0.09670490026473999,8.000419393939392,0.09727999999999999,0.09670491516590118,1.4901161193847656e-08,0.09670490026473999,0.09670490026473999,0.09670490026473999,0.09670490026473999,0.09670490026473999,1.4901161193847656e-08,1.4901161193847656e-08,1.4901161193847656e-08
200,episode_000200,v08,nn,100,500,0.2,0.1,0.10560405254364014,0.10560405254364014,6.516591313131322,0.10536,0.10560405254364014,0.04362398386001587,0.051297277212142944,0.06065853834152222,0.09307904541492462,0.19752091467380523,0.2250441312789917,0.04361003637313843,0.04362398386001587,0.04330223426222801
200,episode_000200,v08,fixed_random,100,500,0.2,0.1,0.10560405254364014,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
