slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1711,1.416734693877551,9.0,4.0,6.0,5.146341463414634,45.97061224489796,10,26,8,43,78,1.7008,8.0,2.0448,9.0
1712,1.3877551020408163,9.0,4.0,5.5099999999997635,5.097560975609756,45.891836734693875,7,36,7,83,120,1.7008,8.0,2.0848,9.0
1713,1.3604081632653062,9.0,4.0,5.0,5.138211382113822,46.04,9,33,8,73,116,1.6496,8.0,2.0864,9.0
1714,1.3946938775510205,9.0,4.0,5.0,5.300813008130081,46.901224489795915,9,32,9,10,14,1.6496,8.0,2.1664,9.0
1715,1.333061224489796,9.0,3.0,5.0,4.983739837398374,44.522448979591836,4,16,3,167,347,1.6896,8.0,1.8544,9.0
1716,1.356326530612245,9.0,3.0,5.0,4.853658536585366,44.168571428571425,11,35,10,84,139,1.7296,9.0,1.8432,5.0
1717,1.363265306122449,9.0,3.0,5.0,4.788617886178862,44.582857142857144,9,30,8,56,81,1.7696,9.0,1.8368,5.0
1718,1.3114285714285714,9.0,3.0,6.0,4.5772357723577235,43.29551020408163,5,26,5,169,274,1.7696,9.0,1.6848,6.0
1719,1.2746938775510204,9.0,3.0,6.0,4.471544715447155,42.80612244897959,4,29,4,119,188,1.7328,9.0,1.632,3.0
1720,1.283265306122449,9.0,3.0,6.0,4.455284552845528,43.27102040816327,9,29,9,58,77,1.7296,9.0,1.712,3.0
1721,1.2742857142857142,9.0,3.0,6.0,4.3983739837398375,43.884081632653064,13,31,10,42,71,1.7696,9.0,1.712,3.0
1722,1.3171428571428572,9.0,3.0,6.0,4.642276422764228,44.26897959183673,8,34,8,57,91,1.744,9.0,1.872,4.0
1723,1.322857142857143,9.0,4.0,6.0,4.7317073170731705,44.701632653061225,6,17,6,51,84,1.7376,9.0,1.912,4.0
1724,1.316326530612245,9.0,3.0,6.0,4.414634146341464,43.83061224489796,10,31,9,158,261,1.7488,9.0,1.8912,4.0
1725,1.353469387755102,6.0,3.0,4.0,4.203252032520325,43.690612244897956,8,30,7,97,154,1.8976,6.0,1.8096,4.0
1726,1.3848979591836734,6.0,4.0,4.0,4.373983739837398,44.116734693877554,13,33,13,49,70,1.9776,6.0,1.8144,4.0
1727,1.4718367346938777,6.0,4.0,4.0,4.373983739837398,44.8469387755102,7,31,7,28,32,2.0976,6.0,1.8944,4.0
1728,1.56,6.0,4.0,4.0,4.373983739837398,45.71142857142857,6,27,5,22,29,2.216,6.0,1.9744,4.0
1729,1.5922448979591837,6.0,4.0,5.0,4.512195121951219,46.61918367346939,8,29,7,13,19,2.256,6.0,2.0064,5.0
1730,1.596734693877551,6.0,4.0,5.0,4.463414634146342,46.764489795918365,6,36,6,76,136,2.1552,6.0,2.0864,5.0
1731,1.6183673469387756,6.0,4.0,5.0,4.682926829268292,47.395102040816326,8,26,7,25,45,2.1952,6.0,2.1264,5.0
1732,1.5665306122448979,6.0,4.0,5.0,4.7560975609756095,46.5534693877551,9,34,9,148,225,2.1424,6.0,2.112,5.0
1733,1.5530612244897959,6.0,4.0,5.0,4.7073170731707314,46.497142857142855,7,31,7,107,180,2.1664,6.0,2.104,5.0
1734,1.546938775510204,6.0,4.0,5.0,4.837398373983739,46.689795918367345,12,32,11,74,113,2.2,6.0,2.144,5.0
1735,1.5991836734693878,6.0,4.0,5.0,4.813008130081301,47.256734693877554,11,23,8,41,68,2.272,6.0,2.184,5.0
1736,1.503265306122449,6.0,4.0,5.0,4.7073170731707314,46.01591836734694,8,37,8,209,333,2.1088,6.0,2.0752,5.0
1737,1.5412244897959184,6.0,4.0,5.0,4.788617886178862,46.99551020408163,3,14,3,5,5,2.1488,6.0,2.1152,5.0
1738,1.4628571428571429,6.0,4.0,5.0,4.7073170731707314,46.18612244897959,8,33,8,140,192,2.0992,6.0,1.9792,5.0
1739,1.4355102040816325,6.0,4.0,5.0,4.626016260162602,46.0534693877551,7,33,7,90,116,2.1392,6.0,1.8432,5.0
1740,1.4375510204081632,6.0,4.0,5.0,4.569105691056911,46.32081632653061,11,30,9,66,93,2.0912,6.0,1.896,5.0
1741,1.4338775510204083,6.0,4.0,5.0,4.4471544715447155,46.32367346938776,6,30,6,95,156,1.9456,6.0,1.976,5.0
1742,1.4028571428571428,5.0,4.0,5.0,4.455284552845528,45.9,13,29,12,139,223,1.792,5.0,2.016,5.0
1743,1.3844897959183673,5.0,4.0,5.0,4.658536585365853,46.04489795918367,3,22,3,60,94,1.792,5.0,2.032,5.0
1744,1.3620408163265305,5.0,4.0,5.0,4.626016260162602,46.28857142857143,4,28,4,77,104,1.832,5.0,2.032,5.0
1745,1.420408163265306,6.0,4.0,5.5099999999997635,5.008130081300813,46.57061224489796,6,35,6,83,102,1.912,5.0,2.136,6.0
1746,1.4591836734693877,6.0,4.0,5.5099999999997635,4.934959349593496,47.12285714285714,7,30,7,50,101,2.032,5.0,2.176,6.0
1747,1.4387755102040816,6.0,4.0,5.5099999999997635,4.8861788617886175,47.48612244897959,9,31,9,58,99,2.032,5.0,2.216,6.0
1748,1.4216326530612244,6.0,4.0,5.5099999999997635,4.878048780487805,48.18244897959184,8,28,8,30,42,2.008,5.0,2.208,6.0
1749,1.3942857142857144,6.0,4.0,5.5099999999997635,4.869918699186992,48.446122448979594,9,37,9,46,67,2.008,5.0,2.208,6.0
1750,1.380408163265306,7.0,4.0,6.5099999999997635,5.121951219512195,48.62326530612245,9,27,7,73,132,1.9696,5.0,2.24,7.0
1751,1.4416326530612245,8.0,4.0,7.5099999999997635,5.390243902439025,49.33102040816326,6,26,6,32,46,2.0896,5.0,2.272,8.0
1752,1.469795918367347,8.0,4.0,7.5099999999997635,5.365853658536586,50.158367346938775,11,35,11,19,29,2.1696,5.0,2.272,8.0
1753,1.446530612244898,8.0,4.0,7.0,5.2439024390243905,50.130204081632655,7,30,6,74,155,2.1856,5.0,2.2368,8.0
1754,1.4930612244897958,8.0,4.0,5.0,5.146341463414634,50.21469387755102,5,30,5,83,131,2.2656,5.0,2.3328,8.0
1755,1.4836734693877551,8.0,4.0,5.0,5.146341463414634,50.319591836734695,12,32,9,78,121,2.2304,5.0,2.3328,8.0
1756,1.4473469387755102,8.0,4.0,5.0,5.130081300813008,50.584489795918365,6,28,5,45,89,2.1056,5.0,2.3328,8.0
1757,1.4575510204081632,8.0,4.0,5.0,5.130081300813008,51.47142857142857,4,26,4,20,24,2.104,5.0,2.3728,8.0
1758,1.4742857142857142,8.0,4.0,5.0,5.2682926829268295,51.608979591836736,7,28,6,67,106,2.1216,5.0,2.3968,8.0
1759,1.5510204081632653,8.0,4.0,5.0,5.414634146341464,52.55877551020408,7,21,5,5,8,2.2416,5.0,2.4368,8.0
1760,1.583673469387755,8.0,4.0,6.0,5.487804878048781,52.17387755102041,11,33,10,88,165,2.2368,6.0,2.4416,8.0
1761,1.5273469387755103,8.0,4.0,6.0,5.414634146341464,51.21836734693878,7,34,7,114,236,2.088,6.0,2.3312,8.0
1762,1.54734693877551,8.0,4.0,6.0,5.414634146341464,51.82244897959184,9,33,9,38,49,2.088,6.0,2.4112,8.0
1763,1.4942857142857142,8.0,4.0,6.0,5.2926829268292686,51.33102040816326,9,32,9,101,179,1.9408,6.0,2.4112,8.0
1764,1.4285714285714286,8.0,4.0,6.0,5.056910569105691,49.468979591836735,6,34,6,200,357,1.6688,6.0,2.4992,8.0
1765,1.426530612244898,8.0,4.0,5.5099999999997635,5.121951219512195,48.546938775510206,11,34,11,116,201,1.5584,6.0,2.5472,8.0
1766,1.4175510204081632,9.0,4.0,5.0,5.195121951219512,48.45224489795918,9,30,9,75,120,1.4256,4.0,2.6272,9.0
1767,1.4787755102040816,9.0,4.0,5.0,5.365853658536586,49.093061224489794,2,18,2,35,46,1.5056,4.0,2.7072,9.0
1768,1.489387755102041,9.0,4.0,5.0,5.300813008130081,49.11551020408163,11,29,10,73,121,1.576,4.0,2.672,9.0
1769,1.473469387755102,9.0,4.0,5.0,5.170731707317073,49.09591836734694,10,27,8,75,137,1.656,4.0,2.52,9.0
1770,1.4461224489795919,9.0,5.0,5.0,5.357723577235772,47.64122448979592,8,37,8,153,361,1.816,5.0,2.072,9.0
1771,1.4506122448979593,9.0,5.0,6.0,5.59349593495935,47.70367346938775,9,30,9,76,136,1.8512,6.0,2.0016,9.0
1772,1.4591836734693877,9.0,5.0,6.0,5.560975609756097,48.17510204081633,5,19,5,38,77,1.9312,6.0,1.9264,9.0
1773,1.4428571428571428,9.0,5.0,6.0,5.560975609756097,48.28612244897959,6,27,6,74,89,1.9664,6.0,1.9264,9.0
1774,1.480408163265306,9.0,5.0,6.0,5.626016260162602,48.91673469387755,7,32,7,36,55,2.0208,6.0,1.9504,9.0
1775,1.4428571428571428,9.0,5.0,6.0,5.626016260162602,49.104897959183674,7,23,7,65,92,2.0176,6.0,1.9504,9.0
1776,1.4677551020408164,9.0,5.0,6.0,5.626016260162602,48.83877551020408,6,29,6,86,135,2.1088,6.0,1.9552,9.0
1777,1.426530612244898,9.0,4.0,6.0,5.308943089430894,47.950204081632656,8,29,8,124,248,2.1264,6.0,1.7552,9.0
1778,1.5016326530612245,9.0,4.0,6.0,5.308943089430894,46.56448979591837,5,26,5,142,257,2.2496,6.0,1.84,9.0
1779,1.4783673469387755,9.0,4.0,6.0,5.260162601626016,45.9669387755102,9,29,9,81,155,2.288,6.0,1.88,9.0
1780,1.437142857142857,9.0,4.0,6.0,5.227642276422764,46.16040816326531,9,28,8,61,101,2.2368,6.0,1.88,9.0
1781,1.453061224489796,10.0,4.0,6.0,4.934959349593496,45.542857142857144,8,35,8,112,206,2.2208,6.0,1.8144,10.0
1782,1.3840816326530612,10.0,4.0,6.0,4.902439024390244,44.928979591836736,7,31,7,105,169,2.1952,6.0,1.6912,10.0
1783,1.3171428571428572,7.0,4.0,5.0,4.747967479674797,43.75959183673469,11,33,9,141,262,2.2752,7.0,1.3648,5.0
1784,1.209795918367347,7.0,4.0,6.0,4.7317073170731705,41.8469387755102,9,36,9,201,361,2.1104,7.0,1.2464,5.0
1785,1.1289795918367347,7.0,4.0,5.0,4.59349593495935,40.9269387755102,10,35,9,150,247,1.9072,7.0,1.2864,5.0
1786,0.98,7.0,4.0,4.0,4.4471544715447155,38.1534693877551,6,31,6,252,414,1.8096,7.0,1.0096,5.0
1787,1.010612244897959,7.0,4.0,4.0,4.40650406504065,37.76408163265306,8,28,8,105,170,1.8736,7.0,0.984,5.0
1788,1.0016326530612245,7.0,3.0,4.0,4.170731707317073,37.1,8,39,8,119,169,1.7392,7.0,1.064,5.0
1789,1.0346938775510204,7.0,3.0,4.0,4.121951219512195,37.52367346938775,10,25,8,49,66,1.7552,7.0,1.144,5.0
1790,1.066938775510204,7.0,3.0,4.0,3.975609756097561,37.47469387755102,5,23,5,79,117,1.8112,7.0,1.1536,4.0
1791,1.0751020408163265,7.0,3.0,4.0,3.967479674796748,37.61102040816326,10,27,9,57,78,1.7792,7.0,1.1936,4.0
1792,1.0877551020408163,7.0,3.0,4.0,3.9186991869918697,38.04530612244898,7,27,6,42,67,1.8592,7.0,1.1584,4.0
1793,1.1183673469387756,7.0,3.0,4.0,3.796747967479675,38.251020408163264,8,33,8,57,72,1.8672,7.0,1.1984,4.0
1794,1.0816326530612246,7.0,3.0,4.0,3.731707317073171,38.56285714285714,9,29,8,66,90,1.8672,7.0,1.1632,4.0
1795,1.1461224489795918,4.0,3.0,4.0,3.6016260162601625,38.65428571428571,8,31,6,66,87,1.8992,4.0,1.2832,4.0
1796,1.203673469387755,4.0,3.0,4.0,3.926829268292683,39.16244897959184,10,34,8,42,55,1.9392,4.0,1.368,4.0
1797,1.1828571428571428,4.0,3.0,4.0,3.902439024390244,39.806938775510204,10,30,10,37,51,1.9088,4.0,1.368,4.0
1798,1.2155102040816326,5.0,4.0,4.0,4.040650406504065,40.69755102040816,10,29,8,14,18,1.9088,4.0,1.448,5.0
1799,1.2457142857142858,5.0,4.0,4.0,4.032520325203252,40.751836734693875,4,23,4,85,122,1.9888,4.0,1.4752,5.0
1800,1.1648979591836734,4.0,4.0,4.0,4.0,40.15183673469388,12,35,11,133,198,1.8976,4.0,1.44,4.0
1801,1.1783673469387754,4.0,4.0,4.0,4.0,41.04408163265306,7,14,6,16,16,1.8976,4.0,1.48,4.0
1802,1.2391836734693877,4.0,4.0,4.0,4.0,41.67061224489796,9,33,9,32,47,2.0176,4.0,1.52,4.0
1803,1.2510204081632652,4.0,4.0,4.0,4.0,42.17387755102041,6,23,6,49,69,2.0576,4.0,1.56,4.0
1804,1.2216326530612245,4.0,4.0,4.0,4.0,42.57632653061224,9,38,9,61,72,2.0576,4.0,1.56,4.0
1805,1.2285714285714286,5.0,4.0,4.0,4.154471544715447,42.910204081632656,6,19,6,66,81,2.08,5.0,1.56,4.0
1806,1.2408163265306122,5.0,4.0,4.0,4.154471544715447,43.68244897959184,6,21,6,19,19,2.12,5.0,1.56,4.0
1807,1.2673469387755103,5.0,4.0,5.0,4.512195121951219,44.460408163265306,7,26,7,25,33,2.12,5.0,1.64,5.0
1808,1.302857142857143,5.0,4.0,5.0,4.512195121951219,45.29061224489796,5,27,5,10,11,2.16,5.0,1.68,5.0
1809,1.34,5.0,4.0,5.0,4.512195121951219,46.18857142857143,7,17,6,7,7,2.16,5.0,1.76,5.0
1810,1.299591836734694,5.0,4.0,5.0,4.463414634146342,46.43265306122449,6,27,6,62,99,2.0688,5.0,1.76,5.0
1811,1.353469387755102,5.0,4.0,5.0,4.463414634146342,46.97061224489796,10,29,10,53,64,2.1888,5.0,1.8,5.0
1812,1.2946938775510204,5.0,4.0,5.0,4.365853658536586,46.24122448979592,7,34,7,128,193,2.0464,5.0,1.8,5.0
1813,1.2918367346938775,5.0,4.0,5.0,4.365853658536586,46.6995918367347,8,34,8,41,56,2.0176,5.0,1.84,5.0
1814,1.316326530612245,5.0,4.0,5.0,4.365853658536586,47.35632653061224,7,24,5,30,38,2.0576,5.0,1.88,5.0
1815,1.4310204081632654,5.0,4.0,5.0,4.4471544715447155,48.29469387755102,8,28,7,11,13,2.1376,5.0,2.04,5.0
1816,1.48,5.0,4.0,5.0,4.4471544715447155,48.34367346938775,4,22,4,92,125,2.1136,5.0,2.12,5.0
1817,1.4546938775510203,5.0,4.0,5.0,4.382113821138211,47.45836734693878,11,35,10,142,209,2.0752,5.0,2.0544,5.0
1818,1.4640816326530612,5.0,4.0,5.0,4.382113821138211,47.959591836734695,10,33,8,52,75,2.0688,5.0,2.0544,5.0
1819,1.5179591836734694,5.0,4.0,5.0,4.382113821138211,47.96489795918367,4,30,4,83,113,1.9536,5.0,2.2544,5.0
1820,1.5310204081632652,5.0,4.0,5.0,4.682926829268292,47.61224489795919,6,25,5,106,164,1.9344,5.0,2.3744,5.0
1821,1.5351020408163265,5.0,4.0,5.0,4.666666666666667,47.443673469387754,8,38,8,90,137,1.9824,5.0,2.3088,5.0
1822,1.590204081632653,5.0,4.0,5.0,4.821138211382114,47.851836734693876,9,32,8,43,61,1.9504,5.0,2.4336,5.0
1823,1.5926530612244898,5.0,4.0,5.0,4.804878048780488,48.55102040816327,3,13,3,23,43,1.9504,5.0,2.4384,5.0
1824,1.5644897959183675,6.0,4.0,5.5099999999997635,4.934959349593496,47.6530612244898,13,34,11,117,216,1.9264,5.0,2.3072,6.0
1825,1.5151020408163265,6.0,4.0,5.0,4.926829268292683,47.285714285714285,6,30,6,94,170,1.9344,5.0,2.1664,6.0
1826,1.4914285714285713,6.0,4.0,5.0,4.861788617886178,47.320408163265306,10,24,10,66,107,1.9744,5.0,2.096,6.0
1827,1.5012244897959184,6.0,4.0,5.0,4.845528455284553,48.07918367346939,6,21,5,17,25,2.0144,5.0,2.096,6.0
1828,1.4477551020408164,6.0,4.0,6.0,5.032520325203252,46.741632653061224,4,18,4,149,278,2.0544,5.0,1.8944,6.0
1829,1.3604081632653062,6.0,4.0,5.0,4.869918699186992,45.09142857142857,4,28,4,168,312,2.1344,5.0,1.5424,6.0
1830,1.2775510204081633,7.0,4.0,6.0,5.040650406504065,44.04489795918367,4,29,4,116,252,2.1344,5.0,1.2304,7.0
1831,1.2551020408163265,7.0,4.0,7.0,5.3983739837398375,42.86938775510204,5,28,5,164,251,2.0624,5.0,1.2,7.0
1832,1.262857142857143,8.0,4.0,8.0,5.788617886178862,43.47102040816326,6,24,6,46,79,2.0704,5.0,1.24,8.0
1833,1.3383673469387756,8.0,4.0,8.0,5.845528455284553,43.99265306122449,8,33,7,45,60,2.0784,5.0,1.4,8.0
1834,1.3771428571428572,8.0,5.0,8.0,6.0894308943089435,44.552244897959184,12,25,8,38,52,2.1184,6.0,1.48,8.0
1835,1.3004081632653062,8.0,4.0,8.0,6.0,43.67265306122449,7,32,7,118,237,1.904,6.0,1.52,8.0
1836,1.3440816326530611,8.0,4.0,8.0,6.073170731707317,43.5669387755102,8,28,8,86,138,1.9392,6.0,1.64,8.0
1837,1.350204081632653,8.0,4.0,8.0,6.008130081300813,43.64081632653061,15,25,13,75,132,1.9232,7.0,1.68,8.0
1838,1.403265306122449,8.0,5.0,8.0,6.056910569105691,44.539591836734694,11,31,10,13,17,1.9632,7.0,1.76,8.0
1839,1.4085714285714286,8.0,5.0,8.0,6.056910569105691,44.800816326530615,14,31,9,56,85,1.8864,7.0,1.84,8.0
1840,1.4481632653061225,8.0,5.0,8.0,6.056910569105691,45.7930612244898,4,13,4,1,1,1.9664,7.0,1.84,8.0
1841,1.473469387755102,8.0,5.0,8.0,5.959349593495935,45.928163265306125,8,28,8,71,134,2.0016,7.0,1.92,8.0
1842,1.3938775510204082,8.0,4.0,8.0,5.7073170731707314,44.03673469387755,4,19,4,164,342,1.6176,7.0,2.04,8.0
1843,1.4681632653061225,8.0,4.0,8.0,5.59349593495935,44.11387755102041,4,13,4,64,112,1.6864,5.0,2.12,8.0
1844,1.4081632653061225,8.0,4.0,8.0,5.504065040650406,43.998775510204084,10,28,8,82,147,1.5968,5.0,2.0704,8.0
1845,1.417142857142857,8.0,4.0,8.0,5.495934959349594,44.83551020408163,9,29,8,17,27,1.5968,5.0,2.1104,8.0
1846,1.413061224489796,8.0,4.0,8.0,5.373983739837398,44.57714285714286,5,30,5,96,157,1.5968,5.0,2.0816,8.0
1847,1.4248979591836735,8.0,4.0,7.019999999999527,5.658536585365853,44.55673469387755,7,26,7,78,118,1.6368,6.0,2.112,8.0
1848,1.4779591836734693,8.0,4.0,7.019999999999527,5.821138211382114,45.370612244897956,5,26,5,12,17,1.6368,6.0,2.232,8.0
1849,1.510612244897959,8.0,4.0,7.0,6.08130081300813,45.68857142857143,4,21,4,47,116,1.6768,6.0,2.352,8.0
1850,1.5551020408163265,8.0,4.0,7.0,6.073170731707317,46.391020408163264,10,20,7,25,38,1.7248,6.0,2.392,8.0
1851,1.5885714285714285,8.0,4.0,7.0,6.073170731707317,47.316326530612244,8,26,7,14,16,1.7248,6.0,2.472,8.0
1852,1.5673469387755101,8.0,4.0,7.0,5.951219512195122,47.40163265306123,8,33,8,80,150,1.7856,6.0,2.472,8.0
1853,1.5587755102040817,8.0,4.0,7.0,5.7073170731707314,46.440816326530616,10,34,9,151,266,1.8736,6.0,2.4032,8.0
1854,1.493877551020408,8.0,4.0,7.0,5.626016260162602,46.16244897959184,12,35,11,99,159,1.8192,6.0,2.3536,8.0
1855,1.4702040816326531,8.0,4.0,7.0,5.609756097560975,46.34367346938775,9,32,9,63,107,1.7744,6.0,2.3936,8.0
1856,1.4885714285714287,8.0,4.0,7.0,5.59349593495935,46.02938775510204,7,26,6,97,151,1.7696,6.0,2.5136,8.0
1857,1.4338775510204083,8.0,4.0,7.0,5.723577235772358,45.575102040816326,5,33,5,109,183,1.7024,6.0,2.5136,8.0
1858,1.5244897959183674,8.0,4.0,7.0,5.739837398373984,45.78857142857143,5,22,5,69,121,1.8128,6.0,2.5536,8.0
1859,1.4273469387755102,8.0,4.0,7.0,5.5528455284552845,45.015510204081636,6,26,6,133,238,1.7264,6.0,2.4144,8.0
1860,1.3314285714285714,8.0,4.0,6.0,5.162601626016261,44.07061224489796,12,28,8,134,235,1.6608,6.0,2.1664,8.0
1861,1.3440816326530611,8.0,4.0,6.0,5.504065040650406,44.33469387755102,7,24,7,71,116,1.7312,6.0,2.1264,8.0
1862,1.3979591836734695,9.0,4.0,6.0,5.747967479674797,44.81918367346939,6,22,6,49,64,1.752,6.0,2.2464,9.0
1863,1.329795918367347,9.0,4.0,6.0,5.560975609756097,44.46367346938776,6,21,6,101,167,1.5792,6.0,2.1808,9.0
1864,1.2620408163265306,9.0,4.0,6.0,5.1138211382113825,42.953877551020405,6,29,5,191,313,1.6112,6.0,2.0224,9.0
1865,1.2526530612244897,9.0,4.0,6.0,4.934959349593496,42.77102040816327,5,21,4,75,121,1.6112,6.0,2.0032,9.0
1866,1.3204081632653062,9.0,4.0,6.0,4.967479674796748,43.173469387755105,9,33,9,47,79,1.6512,6.0,2.0976,9.0
1867,1.333469387755102,9.0,4.0,6.0,5.097560975609756,43.702448979591836,10,29,8,39,66,1.632,6.0,2.1776,9.0
1868,1.3853061224489795,9.0,4.0,6.0,5.105691056910569,44.174285714285716,10,26,9,47,69,1.7328,6.0,2.2176,9.0
1869,1.3551020408163266,9.0,4.0,6.0,5.065040650406504,43.183673469387756,9,33,8,160,270,1.7408,6.0,2.0976,9.0
1870,1.3591836734693878,6.0,4.0,6.0,4.934959349593496,43.1069387755102,8,31,8,76,137,1.8208,6.0,2.088,6.0
1871,1.2885714285714285,6.0,4.0,5.5099999999997635,5.024390243902439,41.661632653061226,6,35,6,200,320,1.7296,6.0,1.976,6.0
1872,1.3179591836734694,6.0,4.0,6.0,5.0,41.7869387755102,16,26,11,71,124,1.7264,6.0,1.984,6.0
1873,1.3371428571428572,6.0,4.0,6.0,5.284552845528455,42.077551020408166,7,32,7,60,100,1.8016,6.0,1.936,6.0
1874,1.3187755102040817,6.0,4.0,6.0,5.203252032520325,42.46938775510204,11,34,10,53,94,1.7984,6.0,1.92,6.0
1875,1.3575510204081633,6.0,5.0,6.0,5.2926829268292686,42.71632653061224,15,32,14,61,101,1.7552,6.0,2.04,6.0
1876,1.2914285714285714,7.0,4.0,5.0,5.097560975609756,41.47142857142857,8,32,8,188,309,1.6256,6.0,1.992,7.0
1877,1.3448979591836734,7.0,5.0,6.0,5.2926829268292686,42.394285714285715,5,26,5,14,16,1.7056,6.0,2.032,7.0
1878,1.3118367346938775,7.0,5.0,6.0,5.2682926829268295,42.86163265306122,6,34,6,55,81,1.6608,6.0,2.032,7.0
1879,1.2485714285714287,7.0,4.0,5.0,5.08130081300813,41.842448979591836,5,29,5,168,253,1.6064,6.0,1.928,7.0
1880,1.2726530612244897,7.0,4.0,6.0,5.317073170731708,42.6265306122449,14,25,10,31,39,1.6816,6.0,1.928,7.0
1881,1.3114285714285714,7.0,4.0,6.0,5.512195121951219,43.322857142857146,7,27,7,29,52,1.7216,6.0,1.9824,7.0
1882,1.26,7.0,4.549999999999727,6.0,5.479674796747967,42.96326530612245,6,23,6,118,175,1.6128,6.0,1.9584,7.0
1883,1.1342857142857143,6.0,4.0,6.0,5.121951219512195,41.74040816326531,3,24,3,182,308,1.4368,6.0,1.8784,6.0
1884,1.0983673469387756,6.0,4.0,6.0,4.926829268292683,41.22530612244898,10,33,8,119,186,1.4768,6.0,1.7024,6.0
1885,1.099591836734694,6.0,4.0,6.0,4.853658536585366,41.36775510204082,5,32,5,58,95,1.4768,6.0,1.6784,6.0
1886,1.0840816326530611,6.0,4.0,6.0,4.821138211382114,42.056326530612246,7,29,7,23,38,1.4768,6.0,1.6384,6.0
1887,1.086938775510204,7.0,4.0,6.0,5.048780487804878,42.341632653061225,6,28,6,67,91,1.4608,6.0,1.6896,7.0
1888,1.1595918367346938,7.0,4.0,6.0,5.040650406504065,42.91265306122449,8,25,6,44,67,1.5792,6.0,1.7696,7.0
1889,1.1546938775510205,7.0,4.0,6.0,4.991869918699187,43.47020408163265,8,29,8,39,61,1.5456,6.0,1.7824,7.0
1890,1.1775510204081632,7.0,4.0,6.0,4.991869918699187,44.236326530612246,10,17,5,26,42,1.5856,6.0,1.8224,7.0
1891,1.1440816326530612,7.0,4.0,5.0,4.845528455284553,43.84938775510204,11,32,10,92,131,1.5136,6.0,1.7744,7.0
1892,1.1428571428571428,7.0,4.0,5.0,4.7317073170731705,43.93959183673469,11,34,11,67,101,1.5056,6.0,1.7584,7.0
1893,1.1175510204081633,7.0,4.0,5.0,4.634146341463414,43.811020408163266,4,25,4,73,111,1.5296,6.0,1.6304,7.0
1894,1.1877551020408164,6.0,4.0,5.0,4.585365853658536,44.151428571428575,5,26,4,50,73,1.5936,6.0,1.7104,5.0
1895,1.176734693877551,6.0,4.0,5.0,4.585365853658536,43.789795918367346,6,33,6,96,125,1.6336,6.0,1.7344,5.0
1896,1.1861224489795918,6.0,4.0,5.0,4.7317073170731705,44.01959183673469,5,28,5,55,75,1.6016,6.0,1.8144,5.0
1897,1.1991836734693877,6.0,4.0,5.0,4.7317073170731705,44.46734693877551,7,29,7,50,66,1.6416,6.0,1.8032,5.0
1898,1.2359183673469387,6.0,4.0,5.0,4.7317073170731705,45.42,3,23,3,8,8,1.6416,6.0,1.8832,5.0
1899,1.2163265306122448,6.0,4.0,6.0,4.878048780487805,45.72816326530612,6,24,6,62,97,1.64,6.0,1.8368,6.0
1900,1.2697959183673468,7.0,4.0,6.0,5.097560975609756,46.58897959183673,12,30,9,16,16,1.72,6.0,1.8768,7.0
1901,1.2473469387755103,7.0,4.0,6.0,5.08130081300813,47.11632653061225,7,32,7,42,55,1.696,6.0,1.8768,7.0
1902,1.2408163265306122,7.0,4.0,6.0,5.08130081300813,47.96367346938776,6,26,5,12,16,1.696,6.0,1.8768,7.0
1903,1.2118367346938776,7.0,4.0,6.0,5.008130081300813,48.084489795918365,12,30,9,71,120,1.736,6.0,1.7552,7.0
1904,1.246122448979592,7.0,4.0,6.0,5.008130081300813,48.9669387755102,6,27,5,14,14,1.816,6.0,1.7552,7.0
1905,1.18,7.0,3.0,6.0,4.804878048780488,48.71551020408163,8,34,8,111,162,1.7152,6.0,1.7552,7.0
1906,1.2261224489795919,7.0,3.0,6.0,4.7073170731707314,48.989387755102044,7,30,6,61,83,1.744,6.0,1.8352,7.0
1907,1.2738775510204081,7.0,3.0,6.0,4.691056910569106,49.5865306122449,10,31,8,24,30,1.824,6.0,1.8752,7.0
1908,1.2722448979591836,7.0,3.0,6.0,4.642276422764228,49.64367346938776,8,26,8,78,102,1.816,6.0,1.9152,7.0
1909,1.2648979591836735,8.0,3.0,5.0,4.747967479674797,49.0669387755102,7,30,7,97,165,1.6768,6.0,1.9952,8.0
1910,1.2208163265306122,8.0,3.0,6.0,4.7073170731707314,48.082857142857144,9,31,9,122,206,1.504,5.0,2.0352,8.0
1911,1.146938775510204,8.0,3.0,6.0,4.585365853658536,46.842448979591836,4,25,4,156,230,1.3184,5.0,2.0256,8.0
1912,1.1828571428571428,8.0,4.0,6.0,4.951219512195122,47.78530612244898,2,8,2,8,10,1.3984,5.0,2.0256,8.0
1913,1.2657142857142858,8.0,4.0,6.0,4.943089430894309,48.28081632653061,5,26,5,36,42,1.4944,5.0,2.1056,8.0
1914,1.3355102040816327,8.0,4.0,6.0,4.894308943089431,48.30204081632653,12,33,11,80,123,1.6496,5.0,2.12,8.0
1915,1.3338775510204082,8.0,4.0,6.0,5.121951219512195,48.22571428571428,6,29,6,70,102,1.6944,5.0,2.1152,8.0
