checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
180,auto_012,nn,100,500,0.20000,0.10000,0.10677,0.10677,6.52085,0.10742,0.10677,0.05565,0.04693,0.05034,0.08620,0.19770,0.22263,0.05484,0.05565,0.00609
180,auto_012,stage1_only,100,500,0.20000,0.10000,0.10677,0.10000,7.72022,0.10144,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_012,matched_random,100,500,0.20000,0.10000,0.10677,0.10677,7.85061,0.10452,0.10677,0.00000,0.10677,0.10677,0.10677,0.10677,0.10677,0.00000,0.00000,0.00000
180,auto_012,fixed_random,100,500,0.20000,0.10000,0.10677,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_013,nn,100,500,0.20000,0.10000,0.10566,0.10566,6.71714,0.10702,0.10566,0.05464,0.04702,0.05032,0.08531,0.19480,0.22226,0.05399,0.05464,0.00503
180,auto_013,stage1_only,100,500,0.20000,0.10000,0.10566,0.10000,8.32716,0.09926,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_013,matched_random,100,500,0.20000,0.10000,0.10566,0.10566,7.83800,0.10588,0.10566,0.00000,0.10566,0.10566,0.10566,0.10566,0.10566,0.00000,0.00000,0.00000
180,auto_013,fixed_random,100,500,0.20000,0.10000,0.10566,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_014,nn,100,500,0.20000,0.10000,0.10658,0.10658,6.33022,0.10782,0.10658,0.05523,0.04709,0.05024,0.08626,0.19578,0.22245,0.05456,0.05523,0.00594
180,auto_014,stage1_only,100,500,0.20000,0.10000,0.10658,0.10000,7.80594,0.10130,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_014,matched_random,100,500,0.20000,0.10000,0.10658,0.10658,7.89671,0.10642,0.10658,0.00000,0.10658,0.10658,0.10658,0.10658,0.10658,0.00000,0.00000,0.00000
180,auto_014,fixed_random,100,500,0.20000,0.10000,0.10658,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_015,nn,100,500,0.20000,0.10000,0.10528,0.10528,6.01768,0.10698,0.10528,0.05459,0.04687,0.05017,0.08460,0.19506,0.22184,0.05389,0.05459,0.00504
180,auto_015,stage1_only,100,500,0.20000,0.10000,0.10528,0.10000,7.63194,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_015,matched_random,100,500,0.20000,0.10000,0.10528,0.10528,7.46433,0.10414,0.10528,0.00000,0.10528,0.10528,0.10528,0.10528,0.10528,0.00000,0.00000,0.00000
180,auto_015,fixed_random,100,500,0.20000,0.10000,0.10528,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_016,nn,100,500,0.20000,0.10000,0.10682,0.10682,6.33582,0.10442,0.10682,0.05519,0.04719,0.05054,0.08675,0.19575,0.22225,0.05446,0.05519,0.00514
180,auto_016,stage1_only,100,500,0.20000,0.10000,0.10682,0.10000,8.04800,0.09780,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_016,matched_random,100,500,0.20000,0.10000,0.10682,0.10682,7.29979,0.10666,0.10682,0.00000,0.10682,0.10682,0.10682,0.10682,0.10682,0.00000,0.00000,0.00000
180,auto_016,fixed_random,100,500,0.20000,0.10000,0.10682,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_017,nn,100,500,0.20000,0.10000,0.10688,0.10688,5.87769,0.10680,0.10688,0.05543,0.04682,0.05023,0.08658,0.19687,0.22261,0.05466,0.05543,0.00469
180,auto_017,stage1_only,100,500,0.20000,0.10000,0.10688,0.10000,7.74545,0.10064,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_017,matched_random,100,500,0.20000,0.10000,0.10688,0.10688,7.70062,0.10510,0.10688,0.00000,0.10688,0.10688,0.10688,0.10688,0.10688,0.00000,0.00000,0.00000
180,auto_017,fixed_random,100,500,0.20000,0.10000,0.10688,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_018,nn,100,500,0.20000,0.10000,0.10634,0.10634,7.58104,0.10558,0.10634,0.05507,0.04691,0.05050,0.08571,0.19523,0.22202,0.05426,0.05507,0.00599
180,auto_018,stage1_only,100,500,0.20000,0.10000,0.10634,0.10000,9.16084,0.10016,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_018,matched_random,100,500,0.20000,0.10000,0.10634,0.10634,8.90605,0.10464,0.10634,0.00000,0.10634,0.10634,0.10634,0.10634,0.10634,0.00000,0.00000,0.00000
180,auto_018,fixed_random,100,500,0.20000,0.10000,0.10634,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_019,nn,100,500,0.20000,0.10000,0.10748,0.10748,5.72020,0.10720,0.10748,0.05611,0.04686,0.05028,0.08698,0.19864,0.22300,0.05541,0.05611,0.00603
180,auto_019,stage1_only,100,500,0.20000,0.10000,0.10748,0.10000,7.40411,0.10088,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_019,matched_random,100,500,0.20000,0.10000,0.10748,0.10748,7.39386,0.10974,0.10748,0.00000,0.10748,0.10748,0.10748,0.10748,0.10748,0.00000,0.00000,0.00000
180,auto_019,fixed_random,100,500,0.20000,0.10000,0.10748,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_000,nn,100,500,0.20000,0.10000,0.10371,0.10371,6.84036,0.10442,0.10371,0.05093,0.04748,0.05139,0.08555,0.18568,0.21848,0.05022,0.05093,0.00565
190,auto_000,stage1_only,100,500,0.20000,0.10000,0.10371,0.10000,8.70131,0.09872,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_000,matched_random,100,500,0.20000,0.10000,0.10371,0.10371,7.99440,0.10362,0.10371,0.00000,0.10371,0.10371,0.10371,0.10371,0.10371,0.00000,0.00000,0.00000
190,auto_000,fixed_random,100,500,0.20000,0.10000,0.10371,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_001,nn,100,500,0.20000,0.10000,0.10450,0.10450,6.11841,0.10490,0.10450,0.05192,0.04750,0.05131,0.08586,0.18866,0.21840,0.05133,0.05192,0.00556
190,auto_001,stage1_only,100,500,0.20000,0.10000,0.10450,0.10000,7.48626,0.09896,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_001,matched_random,100,500,0.20000,0.10000,0.10450,0.10450,7.42438,0.10638,0.10450,0.00000,0.10450,0.10450,0.10450,0.10450,0.10450,0.00000,0.00000,0.00000
190,auto_001,fixed_random,100,500,0.20000,0.10000,0.10450,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_002,nn,100,500,0.20000,0.10000,0.10473,0.10473,6.12745,0.10520,0.10473,0.05215,0.04763,0.05112,0.08620,0.18923,0.21864,0.05144,0.05215,0.00555
190,auto_002,stage1_only,100,500,0.20000,0.10000,0.10473,0.10000,7.34276,0.10078,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_002,matched_random,100,500,0.20000,0.10000,0.10473,0.10473,7.22830,0.10476,0.10473,0.00000,0.10473,0.10473,0.10473,0.10473,0.10473,0.00000,0.00000,0.00000
190,auto_002,fixed_random,100,500,0.20000,0.10000,0.10473,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_003,nn,100,500,0.20000,0.10000,0.10399,0.10399,6.65682,0.10470,0.10399,0.05161,0.04741,0.05127,0.08532,0.18765,0.21841,0.05094,0.05161,0.00624
190,auto_003,stage1_only,100,500,0.20000,0.10000,0.10399,0.10000,8.18948,0.10034,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_003,matched_random,100,500,0.20000,0.10000,0.10399,0.10399,8.64130,0.10358,0.10399,0.00000,0.10399,0.10399,0.10399,0.10399,0.10399,0.00000,0.00000,0.00000
190,auto_003,fixed_random,100,500,0.20000,0.10000,0.10399,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_004,nn,100,500,0.20000,0.10000,0.10497,0.10497,6.06183,0.10468,0.10497,0.05237,0.04776,0.05130,0.08606,0.18957,0.21897,0.05170,0.05237,0.00569
190,auto_004,stage1_only,100,500,0.20000,0.10000,0.10497,0.10000,7.37448,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_004,matched_random,100,500,0.20000,0.10000,0.10497,0.10497,7.37748,0.10636,0.10497,0.00000,0.10497,0.10497,0.10497,0.10497,0.10497,0.00000,0.00000,0.00000
190,auto_004,fixed_random,100,500,0.20000,0.10000,0.10497,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_005,nn,100,500,0.20000,0.10000,0.10435,0.10435,6.66386,0.10538,0.10435,0.05190,0.04766,0.05119,0.08553,0.18881,0.21783,0.05123,0.05190,0.00539
190,auto_005,stage1_only,100,500,0.20000,0.10000,0.10435,0.10000,7.69413,0.10098,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_005,matched_random,100,500,0.20000,0.10000,0.10435,0.10435,7.85360,0.10288,0.10435,0.00000,0.10435,0.10435,0.10435,0.10435,0.10435,0.00000,0.00000,0.00000
190,auto_005,fixed_random,100,500,0.20000,0.10000,0.10435,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_006,nn,100,500,0.20000,0.10000,0.10394,0.10394,6.44726,0.10332,0.10394,0.05129,0.04778,0.05168,0.08579,0.18696,0.21857,0.05058,0.05129,0.00491
190,auto_006,stage1_only,100,500,0.20000,0.10000,0.10394,0.10000,8.41065,0.09884,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_006,matched_random,100,500,0.20000,0.10000,0.10394,0.10394,7.41043,0.10184,0.10394,0.00000,0.10394,0.10394,0.10394,0.10394,0.10394,0.00000,0.00000,0.00000
190,auto_006,fixed_random,100,500,0.20000,0.10000,0.10394,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_007,nn,100,500,0.20000,0.10000,0.10497,0.10497,6.08628,0.10362,0.10497,0.05223,0.04763,0.05136,0.08654,0.18987,0.21765,0.05157,0.05223,0.00565
190,auto_007,stage1_only,100,500,0.20000,0.10000,0.10497,0.10000,7.14043,0.09862,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_007,matched_random,100,500,0.20000,0.10000,0.10497,0.10497,7.08782,0.10192,0.10497,0.00000,0.10497,0.10497,0.10497,0.10497,0.10497,0.00000,0.00000,0.00000
190,auto_007,fixed_random,100,500,0.20000,0.10000,0.10497,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_008,nn,100,500,0.20000,0.10000,0.10440,0.10440,6.70745,0.10358,0.10440,0.05138,0.04766,0.05168,0.08666,0.18705,0.21868,0.05067,0.05138,0.00504
190,auto_008,stage1_only,100,500,0.20000,0.10000,0.10440,0.10000,8.04673,0.09788,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_008,matched_random,100,500,0.20000,0.10000,0.10440,0.10440,8.92690,0.10418,0.10440,0.00000,0.10440,0.10440,0.10440,0.10440,0.10440,0.00000,0.00000,0.00000
190,auto_008,fixed_random,100,500,0.20000,0.10000,0.10440,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_009,nn,100,500,0.20000,0.10000,0.10385,0.10385,6.60165,0.10600,0.10385,0.05172,0.04776,0.05113,0.08509,0.18880,0.21824,0.05103,0.05172,0.00560
190,auto_009,stage1_only,100,500,0.20000,0.10000,0.10385,0.10000,8.25080,0.10230,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_009,matched_random,100,500,0.20000,0.10000,0.10385,0.10385,7.77715,0.10406,0.10385,0.00000,0.10385,0.10385,0.10385,0.10385,0.10385,0.00000,0.00000,0.00000
190,auto_009,fixed_random,100,500,0.20000,0.10000,0.10385,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_010,nn,100,500,0.20000,0.10000,0.10333,0.10333,6.26890,0.10560,0.10333,0.05141,0.04734,0.05104,0.08432,0.18714,0.21824,0.05075,0.05141,0.00630
190,auto_010,stage1_only,100,500,0.20000,0.10000,0.10333,0.10000,7.28529,0.10126,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_010,matched_random,100,500,0.20000,0.10000,0.10333,0.10333,7.35155,0.10320,0.10333,0.00000,0.10333,0.10333,0.10333,0.10333,0.10333,0.00000,0.00000,0.00000
190,auto_010,fixed_random,100,500,0.20000,0.10000,0.10333,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_011,nn,100,500,0.20000,0.10000,0.10382,0.10382,6.09394,0.10560,0.10382,0.05152,0.04723,0.05101,0.08509,0.18751,0.21721,0.05078,0.05152,0.00546
190,auto_011,stage1_only,100,500,0.20000,0.10000,0.10382,0.10000,7.14151,0.10066,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_011,matched_random,100,500,0.20000,0.10000,0.10382,0.10382,6.99784,0.10256,0.10382,0.00000,0.10382,0.10382,0.10382,0.10382,0.10382,0.00000,0.00000,0.00000
190,auto_011,fixed_random,100,500,0.20000,0.10000,0.10382,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_012,nn,100,500,0.20000,0.10000,0.10456,0.10456,6.65098,0.10542,0.10456,0.05192,0.04742,0.05128,0.08628,0.18877,0.21942,0.05121,0.05192,0.00586
190,auto_012,stage1_only,100,500,0.20000,0.10000,0.10456,0.10000,7.72022,0.10144,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_012,matched_random,100,500,0.20000,0.10000,0.10456,0.10456,7.88027,0.10220,0.10456,0.00000,0.10456,0.10456,0.10456,0.10456,0.10456,0.00000,0.00000,0.00000
190,auto_012,fixed_random,100,500,0.20000,0.10000,0.10456,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_013,nn,100,500,0.20000,0.10000,0.10363,0.10363,6.88999,0.10484,0.10363,0.05123,0.04731,0.05126,0.08524,0.18687,0.21945,0.05065,0.05123,0.00504
190,auto_013,stage1_only,100,500,0.20000,0.10000,0.10363,0.10000,8.32716,0.09926,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_013,matched_random,100,500,0.20000,0.10000,0.10363,0.10363,7.78104,0.10390,0.10363,0.00000,0.10363,0.10363,0.10363,0.10363,0.10363,0.00000,0.00000,0.00000
190,auto_013,fixed_random,100,500,0.20000,0.10000,0.10363,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_014,nn,100,500,0.20000,0.10000,0.10434,0.10434,6.46107,0.10532,0.10434,0.05162,0.04735,0.05119,0.08610,0.18763,0.21947,0.05099,0.05162,0.00592
190,auto_014,stage1_only,100,500,0.20000,0.10000,0.10434,0.10000,7.80594,0.10130,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_014,matched_random,100,500,0.20000,0.10000,0.10434,0.10434,7.91221,0.10430,0.10434,0.00000,0.10434,0.10434,0.10434,0.10434,0.10434,0.00000,0.00000,0.00000
190,auto_014,fixed_random,100,500,0.20000,0.10000,0.10434,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_015,nn,100,500,0.20000,0.10000,0.10286,0.10286,6.09955,0.10508,0.10286,0.05088,0.04736,0.05101,0.08426,0.18587,0.21640,0.05027,0.05088,0.00484
190,auto_015,stage1_only,100,500,0.20000,0.10000,0.10286,0.10000,7.63194,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_015,matched_random,100,500,0.20000,0.10000,0.10286,0.10286,7.41310,0.10204,0.10286,0.00000,0.10286,0.10286,0.10286,0.10286,0.10286,0.00000,0.00000,0.00000
190,auto_015,fixed_random,100,500,0.20000,0.10000,0.10286,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_016,nn,100,500,0.20000,0.10000,0.10470,0.10470,6.35872,0.10204,0.10470,0.05166,0.04776,0.05206,0.08655,0.18777,0.21820,0.05098,0.05166,0.00482
190,auto_016,stage1_only,100,500,0.20000,0.10000,0.10470,0.10000,8.04800,0.09780,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_016,matched_random,100,500,0.20000,0.10000,0.10470,0.10470,7.33504,0.10452,0.10470,0.00000,0.10470,0.10470,0.10470,0.10470,0.10470,0.00000,0.00000,0.00000
190,auto_016,fixed_random,100,500,0.20000,0.10000,0.10470,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_017,nn,100,500,0.20000,0.10000,0.10468,0.10468,6.07251,0.10414,0.10468,0.05174,0.04731,0.05121,0.08658,0.18854,0.21823,0.05107,0.05174,0.00478
190,auto_017,stage1_only,100,500,0.20000,0.10000,0.10468,0.10000,7.74545,0.10064,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_017,matched_random,100,500,0.20000,0.10000,0.10468,0.10468,7.70379,0.10264,0.10468,0.00000,0.10468,0.10468,0.10468,0.10468,0.10468,0.00000,0.00000,0.00000
190,auto_017,fixed_random,100,500,0.20000,0.10000,0.10468,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_018,nn,100,500,0.20000,0.10000,0.10416,0.10416,7.75860,0.10338,0.10416,0.05151,0.04759,0.05159,0.08575,0.18702,0.21838,0.05079,0.05151,0.00578
190,auto_018,stage1_only,100,500,0.20000,0.10000,0.10416,0.10000,9.16084,0.10016,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_018,matched_random,100,500,0.20000,0.10000,0.10416,0.10416,9.01887,0.10228,0.10416,0.00000,0.10416,0.10416,0.10416,0.10416,0.10416,0.00000,0.00000,0.00000
190,auto_018,fixed_random,100,500,0.20000,0.10000,0.10416,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_019,nn,100,500,0.20000,0.10000,0.10501,0.10501,5.79050,0.10500,0.10501,0.05254,0.04719,0.05122,0.08623,0.19027,0.21945,0.05192,0.05254,0.00605
190,auto_019,stage1_only,100,500,0.20000,0.10000,0.10501,0.10000,7.40411,0.10088,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_019,matched_random,100,500,0.20000,0.10000,0.10501,0.10501,7.34708,0.10702,0.10501,0.00000,0.10501,0.10501,0.10501,0.10501,0.10501,0.00000,0.00000,0.00000
190,auto_019,fixed_random,100,500,0.20000,0.10000,0.10501,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_000,nn,100,500,0.20000,0.10000,0.10263,0.10263,6.88591,0.10294,0.10263,0.04753,0.04833,0.05322,0.08675,0.17871,0.21364,0.04687,0.04753,0.00543
200,auto_000,stage1_only,100,500,0.20000,0.10000,0.10263,0.10000,8.70131,0.09872,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_000,matched_random,100,500,0.20000,0.10000,0.10263,0.10263,7.99507,0.10254,0.10263,0.00000,0.10263,0.10263,0.10263,0.10263,0.10263,0.00000,0.00000,0.00000
200,auto_000,fixed_random,100,500,0.20000,0.10000,0.10263,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_001,nn,100,500,0.20000,0.10000,0.10337,0.10337,6.07643,0.10376,0.10337,0.04850,0.04866,0.05288,0.08694,0.18183,0.21447,0.04794,0.04850,0.00538
200,auto_001,stage1_only,100,500,0.20000,0.10000,0.10337,0.10000,7.48626,0.09896,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_001,matched_random,100,500,0.20000,0.10000,0.10337,0.10337,7.50143,0.10520,0.10337,0.00000,0.10337,0.10337,0.10337,0.10337,0.10337,0.00000,0.00000,0.00000
200,auto_001,fixed_random,100,500,0.20000,0.10000,0.10337,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_002,nn,100,500,0.20000,0.10000,0.10380,0.10380,6.25703,0.10346,0.10380,0.04861,0.04873,0.05280,0.08769,0.18185,0.21401,0.04798,0.04861,0.00542
200,auto_002,stage1_only,100,500,0.20000,0.10000,0.10380,0.10000,7.34276,0.10078,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_002,matched_random,100,500,0.20000,0.10000,0.10380,0.10380,7.26376,0.10378,0.10380,0.00000,0.10380,0.10380,0.10380,0.10380,0.10380,0.00000,0.00000,0.00000
200,auto_002,fixed_random,100,500,0.20000,0.10000,0.10380,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_003,nn,100,500,0.20000,0.10000,0.10288,0.10288,6.58712,0.10340,0.10288,0.04812,0.04845,0.05293,0.08650,0.18033,0.21379,0.04755,0.04812,0.00591
200,auto_003,stage1_only,100,500,0.20000,0.10000,0.10288,0.10000,8.18948,0.10034,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_003,matched_random,100,500,0.20000,0.10000,0.10288,0.10288,8.70670,0.10230,0.10288,0.00000,0.10288,0.10288,0.10288,0.10288,0.10288,0.00000,0.00000,0.00000
200,auto_003,fixed_random,100,500,0.20000,0.10000,0.10288,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_004,nn,100,500,0.20000,0.10000,0.10374,0.10374,6.12210,0.10320,0.10374,0.04888,0.04853,0.05294,0.08721,0.18235,0.21309,0.04826,0.04888,0.00558
200,auto_004,stage1_only,100,500,0.20000,0.10000,0.10374,0.10000,7.37448,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_004,matched_random,100,500,0.20000,0.10000,0.10374,0.10374,7.34805,0.10528,0.10374,0.00000,0.10374,0.10374,0.10374,0.10374,0.10374,0.00000,0.00000,0.00000
200,auto_004,fixed_random,100,500,0.20000,0.10000,0.10374,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_005,nn,100,500,0.20000,0.10000,0.10315,0.10315,6.78729,0.10398,0.10315,0.04832,0.04855,0.05272,0.08683,0.18124,0.21345,0.04773,0.04832,0.00519
200,auto_005,stage1_only,100,500,0.20000,0.10000,0.10315,0.10000,7.69413,0.10098,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_005,matched_random,100,500,0.20000,0.10000,0.10315,0.10315,7.92871,0.10188,0.10315,0.00000,0.10315,0.10315,0.10315,0.10315,0.10315,0.00000,0.00000,0.00000
200,auto_005,fixed_random,100,500,0.20000,0.10000,0.10315,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_006,nn,100,500,0.20000,0.10000,0.10265,0.10265,6.51043,0.10182,0.10265,0.04766,0.04902,0.05388,0.08692,0.17922,0.21341,0.04703,0.04766,0.00442
200,auto_006,stage1_only,100,500,0.20000,0.10000,0.10265,0.10000,8.41065,0.09884,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
