checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
180,episode_000180,v00,fixed_random,100,500,0.2,0.1,0.05924186483025551,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v00,matched_random,100,500,0.2,0.1,0.05924186483025551,0.05924186483025551,9.540504646464644,0.05992,0.0592418797314167,1.4901161193847656e-08,0.05924186483025551,0.05924186483025551,0.05924186483025551,0.05924186483025551,0.05924186483025551,3.725290298461914e-09,1.4901161193847656e-08,3.725290298461914e-09
180,episode_000180,v01,nn,100,500,0.2,0.1,0.062390733510255814,0.062390733510255814,8.781234949494953,0.06178,0.062390733510255814,0.02539609745144844,0.023834198713302612,0.033898353576660156,0.05686165392398834,0.09898735582828522,0.19987192749977112,0.025156674906611443,0.02539609745144844,0.021269114688038826
180,episode_000180,v01,fixed_random,100,500,0.2,0.1,0.062390733510255814,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v01,matched_random,100,500,0.2,0.1,0.062390733510255814,0.062390733510255814,10.027198383838385,0.06284,0.06239074096083641,7.450580596923828e-09,0.062390733510255814,0.062390733510255814,0.062390733510255814,0.062390733510255814,0.062390733510255814,7.450580596923828e-09,7.450580596923828e-09,3.725290298461914e-09
180,episode_000180,v02,nn,100,500,0.2,0.1,0.05900615081191063,0.05900615081191063,8.631713939393936,0.059500000000000004,0.05900615081191063,0.023190312087535858,0.02369663119316101,0.0330858200788498,0.05519565939903259,0.08935249149799347,0.1841338872909546,0.022983146831393242,0.023190312087535858,0.019027436152100563
180,episode_000180,v02,fixed_random,100,500,0.2,0.1,0.05900615081191063,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v02,matched_random,100,500,0.2,0.1,0.05900615081191063,0.05900615081191063,10.624321212121224,0.0594,0.05900614708662033,3.725290298461914e-09,0.05900615081191063,0.05900615081191063,0.05900615081191063,0.05900615081191063,0.05900615081191063,0.0,3.725290298461914e-09,3.725290298461914e-09
180,episode_000180,v03,nn,100,500,0.2,0.1,0.059487227350473404,0.059487227350473404,8.95362181818182,0.0591,0.059487227350473404,0.022048885002732277,0.02410489320755005,0.033657976984977724,0.056358322501182556,0.08824093341827392,0.20154592394828796,0.021818706765770912,0.022048885002732277,0.017450354993343353
180,episode_000180,v03,fixed_random,100,500,0.2,0.1,0.059487227350473404,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v03,matched_random,100,500,0.2,0.1,0.059487227350473404,0.059487227350473404,10.637895757575755,0.05886,0.059487227350473404,0.0,0.059487227350473404,0.059487227350473404,0.059487227350473404,0.059487227350473404,0.059487227350473404,7.450580596923828e-09,0.0,7.450580596923828e-09
180,episode_000180,v04,nn,100,500,0.2,0.1,0.05611260607838631,0.05611260607838631,9.12014202020202,0.05566,0.05611260607838631,0.022747397422790527,0.023752033710479736,0.0317620724439621,0.05134609341621399,0.08516722917556761,0.191402405500412,0.02251482754945755,0.022747397422790527,0.018989119678735733
180,episode_000180,v04,fixed_random,100,500,0.2,0.1,0.05611260607838631,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v04,matched_random,100,500,0.2,0.1,0.05611260607838631,0.05611260607838631,10.869092525252526,0.05508,0.05611259862780571,7.450580596923828e-09,0.05611260607838631,0.05611260607838631,0.05611260607838631,0.05611260607838631,0.05611260607838631,3.725290298461914e-09,7.450580596923828e-09,3.725290298461914e-09
180,episode_000180,v05,nn,100,500,0.2,0.1,0.05833675339818001,0.05833675339818001,9.498805858585849,0.05744,0.05833675339818001,0.02517615631222725,0.023825645446777344,0.03065321147441864,0.05188310146331787,0.09650047719478606,0.1889462172985077,0.024994852021336555,0.02517615631222725,0.021766267716884613
180,episode_000180,v05,fixed_random,100,500,0.2,0.1,0.05833675339818001,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v05,matched_random,100,500,0.2,0.1,0.05833675339818001,0.05833675339818001,12.163797373737369,0.060579999999999995,0.05833674222230911,1.1175870895385742e-08,0.05833675339818001,0.05833675339818001,0.05833675339818001,0.05833675339818001,0.05833675339818001,3.725290298461914e-09,1.1175870895385742e-08,1.1175870895385742e-08
180,episode_000180,v06,nn,100,500,0.2,0.1,0.05893548205494881,0.05893548205494881,8.63982787878787,0.057679999999999995,0.05893548205494881,0.024089958518743515,0.023823469877243042,0.032525038719177245,0.053423792123794556,0.09214827418327332,0.19325023889541626,0.02390514872968197,0.024089958518743515,0.02025008387863636
180,episode_000180,v06,fixed_random,100,500,0.2,0.1,0.05893548205494881,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v06,matched_random,100,500,0.2,0.1,0.05893548205494881,0.05893548205494881,10.59002121212121,0.0592,0.05893547460436821,7.450580596923828e-09,0.05893548205494881,0.05893548205494881,0.05893548205494881,0.05893548205494881,0.05893548205494881,3.725290298461914e-09,7.450580596923828e-09,3.725290298461914e-09
180,episode_000180,v07,nn,100,500,0.2,0.1,0.05649534612894058,0.05649534612894058,8.688384040404035,0.0567,0.05649534612894058,0.02002832666039467,0.02393728494644165,0.03445169627666474,0.052030861377716064,0.08251165673136711,0.17007139325141907,0.019840171560645103,0.02002832666039467,0.015527330338954926
180,episode_000180,v07,fixed_random,100,500,0.2,0.1,0.05649534612894058,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v07,matched_random,100,500,0.2,0.1,0.05649534612894058,0.05649534612894058,10.44804808080808,0.056319999999999995,0.05649535730481148,1.1175870895385742e-08,0.05649534612894058,0.05649534612894058,0.05649534612894058,0.05649534612894058,0.05649534612894058,3.725290298461914e-09,1.1175870895385742e-08,3.725290298461914e-09
180,episode_000180,v08,nn,100,500,0.2,0.1,0.06179528683423996,0.06179528683423996,7.86546262626262,0.061959999999999994,0.06179528683423996,0.02738569676876068,0.023797422647476196,0.034431612491607665,0.05470903217792511,0.10417237281799316,0.2012212574481964,0.02722647227346897,0.02738569676876068,0.023764900863170624
180,episode_000180,v08,fixed_random,100,500,0.2,0.1,0.06179528683423996,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v08,matched_random,100,500,0.2,0.1,0.06179528683423996,0.06179528683423996,9.733386868686868,0.06128,0.06179528683423996,0.0,0.06179528683423996,0.06179528683423996,0.06179528683423996,0.06179528683423996,0.06179528683423996,0.0,0.0,1.1175870895385742e-08
180,episode_000180,v09,nn,100,500,0.2,0.1,0.060210518538951874,0.060210518538951874,9.057430505050512,0.06062,0.060210518538951874,0.024675574153661728,0.023917078971862793,0.03316331207752228,0.05421184003353119,0.09476655423641203,0.19724267721176147,0.02449336275458336,0.024675574153661728,0.020900458097457886
180,episode_000180,v09,fixed_random,100,500,0.2,0.1,0.060210518538951874,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
180,episode_000180,v09,matched_random,100,500,0.2,0.1,0.060210518538951874,0.060210518538951874,11.342382020202006,0.05984,0.06021052226424217,3.725290298461914e-09,0.060210518538951874,0.060210518538951874,0.060210518538951874,0.060210518538951874,0.060210518538951874,1.1175870895385742e-08,3.725290298461914e-09,3.725290298461914e-09
190,episode_000190,v00,nn,100,500,0.2,0.1,0.08418700844049454,0.08418700844049454,6.942470909090921,0.08556,0.08418700844049454,0.033157072961330414,0.03011995553970337,0.04865738451480865,0.07713200151920319,0.12772978544235228,0.2223142385482788,0.03299153968691826,0.033157072961330414,0.0281292162835598
190,episode_000190,v00,fixed_random,100,500,0.2,0.1,0.08418700844049454,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v00,matched_random,100,500,0.2,0.1,0.08418700844049454,0.08418700844049454,8.071521616161608,0.08476,0.08418702334165573,1.4901161193847656e-08,0.08418700844049454,0.08418700844049454,0.08418700844049454,0.08418700844049454,0.08418700844049454,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
190,episode_000190,v01,nn,100,500,0.2,0.1,0.0885232537984848,0.0885232537984848,7.279040202020203,0.08824,0.0885232537984848,0.03496873751282692,0.030014097690582275,0.05034764409065247,0.08146011829376221,0.13728753924369813,0.2219681441783905,0.03481435403227806,0.03496873751282692,0.029642915353178978
190,episode_000190,v01,fixed_random,100,500,0.2,0.1,0.0885232537984848,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v01,matched_random,100,500,0.2,0.1,0.0885232537984848,0.0885232537984848,8.084897171717168,0.08988,0.0885232612490654,7.450580596923828e-09,0.0885232537984848,0.0885232537984848,0.0885232537984848,0.0885232537984848,0.0885232537984848,7.450580596923828e-09,7.450580596923828e-09,0.0
190,episode_000190,v02,nn,100,500,0.2,0.1,0.08411360532045364,0.08411360532045364,7.213801616161615,0.08406000000000001,0.08411360532045364,0.03225186467170715,0.029653549194335938,0.04802658259868622,0.07841315865516663,0.13017736971378327,0.2201334536075592,0.03210420906543732,0.03225186467170715,0.026916053146123886
190,episode_000190,v02,fixed_random,100,500,0.2,0.1,0.08411360532045364,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v02,matched_random,100,500,0.2,0.1,0.08411360532045364,0.08411360532045364,9.10682969696969,0.08458,0.08411360532045364,0.0,0.08411360532045364,0.08411360532045364,0.08411360532045364,0.08411360532045364,0.08411360532045364,2.2351741790771484e-08,0.0,7.450580596923828e-09
190,episode_000190,v03,nn,100,500,0.2,0.1,0.08462005853652954,0.08462005853652954,7.642644444444447,0.08534000000000001,0.08462005853652954,0.029860900714993477,0.03028014302253723,0.0498363733291626,0.08006858825683594,0.1274746924638748,0.22165539860725403,0.029676571488380432,0.029860900714993477,0.02423749677836895
190,episode_000190,v03,fixed_random,100,500,0.2,0.1,0.08462005853652954,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v03,matched_random,100,500,0.2,0.1,0.08462005853652954,0.08462005853652954,8.803251717171712,0.08442,0.08462005108594894,7.450580596923828e-09,0.08462005853652954,0.08462005853652954,0.08462005853652954,0.08462005853652954,0.08462005853652954,1.4901161193847656e-08,7.450580596923828e-09,0.0
190,episode_000190,v04,nn,100,500,0.2,0.1,0.08036903291940689,0.08036903291940689,7.414432525252522,0.07946,0.08036903291940689,0.03138461336493492,0.029654115438461304,0.046669960021972656,0.07429482042789459,0.12345155328512192,0.22196544706821442,0.031220531091094017,0.03138461336493492,0.02650553174316883
190,episode_000190,v04,fixed_random,100,500,0.2,0.1,0.08036903291940689,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v04,matched_random,100,500,0.2,0.1,0.08036903291940689,0.08036903291940689,9.010816767676767,0.08022,0.0803690254688263,7.450580596923828e-09,0.08036903291940689,0.08036903291940689,0.08036903291940689,0.08036903291940689,0.08036903291940689,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,nn,100,500,0.2,0.1,0.08335813134908676,0.08335813134908676,7.745641414141411,0.08308,0.08335813134908676,0.034885626286268234,0.03023591637611389,0.04725947380065918,0.07490931451320648,0.13466454446315762,0.2214076817035675,0.034735307097435,0.034885626286268234,0.030321119353175163
190,episode_000190,v05,fixed_random,100,500,0.2,0.1,0.08335813134908676,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v05,matched_random,100,500,0.2,0.1,0.08335813134908676,0.08335813134908676,10.03679070707071,0.08574,0.08335812389850616,7.450580596923828e-09,0.08335813134908676,0.08335813134908676,0.08335813134908676,0.08335813134908676,0.08335813134908676,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,nn,100,500,0.2,0.1,0.08423753082752228,0.08423753082752228,7.083916767676768,0.08234,0.08423753082752228,0.03319451957941055,0.029858410358428955,0.04936165809631348,0.0775069147348404,0.12951796054840087,0.22129055857658386,0.03304934874176979,0.03319451957941055,0.028184933587908745
190,episode_000190,v06,fixed_random,100,500,0.2,0.1,0.08423753082752228,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v06,matched_random,100,500,0.2,0.1,0.08423753082752228,0.08423753082752228,8.646700202020195,0.08449999999999999,0.08423753827810287,7.450580596923828e-09,0.08423753082752228,0.08423753082752228,0.08423753082752228,0.08423753082752228,0.08423753082752228,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
190,episode_000190,v07,nn,100,500,0.2,0.1,0.0812210962176323,0.0812210962176323,7.173178383838386,0.08146,0.0812210962176323,0.028124166652560234,0.030279099941253662,0.050740021467208865,0.07696467638015747,0.11537858769297597,0.22113052010536194,0.02793966606259346,0.028124166652560234,0.022417208179831505
190,episode_000190,v07,fixed_random,100,500,0.2,0.1,0.0812210962176323,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v07,matched_random,100,500,0.2,0.1,0.0812210962176323,0.0812210962176323,8.541217777777774,0.08158,0.0812210962176323,0.0,0.0812210962176323,0.0812210962176323,0.0812210962176323,0.0812210962176323,0.0812210962176323,0.0,0.0,0.0
