checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v07,matched_random,100,500,0.20000,0.10000,0.12767,0.12767,7.70992,0.13000,0.12767,0.00000,0.12767,0.12767,0.12767,0.12767,0.12767,0.00000,0.00000,0.00000
190,v07,fixed_random,100,500,0.20000,0.10000,0.12767,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.13339,0.13339,5.32302,0.13386,0.13339,0.08879,0.02294,0.03685,0.11888,0.24630,0.42567,0.08783,0.08879,0.03369
190,v08,stage1_only,100,500,0.20000,0.10000,0.13339,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
190,v08,matched_random,100,500,0.20000,0.10000,0.13339,0.13339,7.32497,0.13448,0.13339,0.00000,0.13339,0.13339,0.13339,0.13339,0.13339,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.13339,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.13264,0.13264,5.76257,0.13180,0.13264,0.08684,0.02307,0.03938,0.11837,0.24632,0.42567,0.08593,0.08684,0.03161
190,v09,stage1_only,100,500,0.20000,0.10000,0.13264,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
190,v09,matched_random,100,500,0.20000,0.10000,0.13264,0.13264,7.80362,0.13258,0.13264,0.00000,0.13264,0.13264,0.13264,0.13264,0.13264,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.13264,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.12707,0.12707,5.72395,0.12688,0.12707,0.08469,0.02294,0.03493,0.10916,0.24973,0.42562,0.08381,0.08469,0.02755
200,v00,stage1_only,100,500,0.20000,0.10000,0.12707,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
200,v00,matched_random,100,500,0.20000,0.10000,0.12707,0.12707,7.39069,0.12648,0.12707,0.00000,0.12707,0.12707,0.12707,0.12707,0.12707,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.12707,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.13036,0.13036,5.95273,0.13150,0.13036,0.08731,0.02288,0.03776,0.10868,0.25200,0.42568,0.08635,0.08731,0.02832
200,v01,stage1_only,100,500,0.20000,0.10000,0.13036,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
200,v01,matched_random,100,500,0.20000,0.10000,0.13036,0.13036,7.67638,0.13134,0.13036,0.00000,0.13036,0.13036,0.13036,0.13036,0.13036,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.13036,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.12514,0.12514,6.05234,0.12532,0.12514,0.08427,0.02264,0.03438,0.10355,0.25027,0.42562,0.08336,0.08427,0.02743
200,v02,stage1_only,100,500,0.20000,0.10000,0.12514,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
200,v02,matched_random,100,500,0.20000,0.10000,0.12514,0.12514,8.08758,0.12556,0.12514,0.00000,0.12514,0.12514,0.12514,0.12514,0.12514,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.12514,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.12773,0.12773,6.50720,0.12668,0.12773,0.08456,0.02292,0.03741,0.10600,0.25260,0.42559,0.08361,0.08456,0.02664
200,v03,stage1_only,100,500,0.20000,0.10000,0.12773,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
200,v03,matched_random,100,500,0.20000,0.10000,0.12773,0.12773,8.44197,0.12810,0.12773,0.00000,0.12773,0.12773,0.12773,0.12773,0.12773,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.12773,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.12134,0.12134,6.11069,0.12238,0.12134,0.08160,0.02282,0.03395,0.10314,0.23648,0.42569,0.08055,0.08160,0.02677
200,v04,stage1_only,100,500,0.20000,0.10000,0.12134,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
200,v04,matched_random,100,500,0.20000,0.10000,0.12134,0.12134,8.48566,0.12184,0.12134,0.00000,0.12134,0.12134,0.12134,0.12134,0.12134,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.12134,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.12365,0.12365,6.80958,0.12308,0.12365,0.08428,0.02271,0.03546,0.10411,0.23733,0.42569,0.08336,0.08428,0.03096
200,v05,stage1_only,100,500,0.20000,0.10000,0.12365,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
200,v05,matched_random,100,500,0.20000,0.10000,0.12365,0.12365,9.46968,0.12704,0.12365,0.00000,0.12365,0.12365,0.12365,0.12365,0.12365,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.12365,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.12616,0.12616,5.93979,0.12408,0.12616,0.08455,0.02270,0.03624,0.10823,0.24571,0.42565,0.08350,0.08455,0.02832
200,v06,stage1_only,100,500,0.20000,0.10000,0.12616,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
200,v06,matched_random,100,500,0.20000,0.10000,0.12616,0.12616,7.83837,0.12612,0.12616,0.00000,0.12616,0.12616,0.12616,0.12616,0.12616,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.12616,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.12492,0.12492,5.31606,0.12590,0.12492,0.08238,0.02278,0.03698,0.10732,0.23617,0.42570,0.08135,0.08238,0.02365
200,v07,stage1_only,100,500,0.20000,0.10000,0.12492,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
200,v07,matched_random,100,500,0.20000,0.10000,0.12492,0.12492,7.72875,0.12658,0.12492,0.00000,0.12492,0.12492,0.12492,0.12492,0.12492,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.12492,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.13024,0.13024,5.36198,0.13100,0.13024,0.08893,0.02275,0.03528,0.11116,0.24522,0.42571,0.08796,0.08893,0.03259
200,v08,stage1_only,100,500,0.20000,0.10000,0.13024,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
200,v08,matched_random,100,500,0.20000,0.10000,0.13024,0.13024,7.27510,0.13110,0.13024,0.00000,0.13024,0.13024,0.13024,0.13024,0.13024,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.13024,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.12920,0.12920,5.93344,0.12842,0.12920,0.08703,0.02279,0.03834,0.10952,0.24612,0.42566,0.08604,0.08703,0.03045
200,v09,stage1_only,100,500,0.20000,0.10000,0.12920,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
200,v09,matched_random,100,500,0.20000,0.10000,0.12920,0.12920,7.93705,0.12930,0.12920,0.00000,0.12920,0.12920,0.12920,0.12920,0.12920,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.12920,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.12921,0.12921,5.80675,0.12908,0.12921,0.08568,0.02286,0.03512,0.11422,0.25420,0.42564,0.08478,0.08568,0.02827
210,v00,stage1_only,100,500,0.20000,0.10000,0.12921,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
210,v00,matched_random,100,500,0.20000,0.10000,0.12921,0.12921,7.38512,0.12860,0.12921,0.00000,0.12921,0.12921,0.12921,0.12921,0.12921,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.12921,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.13345,0.13345,5.91855,0.13346,0.13345,0.08918,0.02273,0.03781,0.11454,0.25754,0.42569,0.08823,0.08918,0.03016
210,v01,stage1_only,100,500,0.20000,0.10000,0.13345,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
210,v01,matched_random,100,500,0.20000,0.10000,0.13345,0.13345,7.78958,0.13464,0.13345,0.00000,0.13345,0.13345,0.13345,0.13345,0.13345,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.13345,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.12755,0.12755,6.21690,0.12908,0.12755,0.08517,0.02260,0.03459,0.10913,0.25510,0.42552,0.08431,0.08517,0.02792
210,v02,stage1_only,100,500,0.20000,0.10000,0.12755,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
210,v02,matched_random,100,500,0.20000,0.10000,0.12755,0.12755,8.06100,0.12866,0.12755,0.00000,0.12755,0.12755,0.12755,0.12755,0.12755,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.12755,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.13006,0.13006,6.47643,0.12916,0.13006,0.08547,0.02285,0.03783,0.11062,0.25466,0.42565,0.08449,0.08547,0.02710
210,v03,stage1_only,100,500,0.20000,0.10000,0.13006,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
210,v03,matched_random,100,500,0.20000,0.10000,0.13006,0.13006,8.40392,0.13048,0.13006,0.00000,0.13006,0.13006,0.13006,0.13006,0.13006,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.13006,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.12412,0.12412,6.08066,0.12494,0.12412,0.08261,0.02271,0.03405,0.10994,0.23927,0.42570,0.08162,0.08261,0.02743
210,v04,stage1_only,100,500,0.20000,0.10000,0.12412,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
210,v04,matched_random,100,500,0.20000,0.10000,0.12412,0.12412,8.55997,0.12468,0.12412,0.00000,0.12412,0.12412,0.12412,0.12412,0.12412,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.12412,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.12648,0.12648,6.89456,0.12558,0.12648,0.08546,0.02268,0.03565,0.10990,0.23925,0.42571,0.08460,0.08546,0.03149
210,v05,stage1_only,100,500,0.20000,0.10000,0.12648,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
210,v05,matched_random,100,500,0.20000,0.10000,0.12648,0.12648,9.58261,0.12978,0.12648,0.00000,0.12648,0.12648,0.12648,0.12648,0.12648,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.12648,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.12878,0.12878,5.95960,0.12698,0.12878,0.08537,0.02267,0.03660,0.11448,0.24675,0.42571,0.08441,0.08537,0.02896
210,v06,stage1_only,100,500,0.20000,0.10000,0.12878,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
210,v06,matched_random,100,500,0.20000,0.10000,0.12878,0.12878,7.92656,0.12874,0.12878,0.00000,0.12878,0.12878,0.12878,0.12878,0.12878,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.12878,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.12737,0.12737,5.36178,0.12892,0.12737,0.08299,0.02271,0.03704,0.11411,0.23890,0.42572,0.08204,0.08299,0.02385
210,v07,stage1_only,100,500,0.20000,0.10000,0.12737,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
210,v07,matched_random,100,500,0.20000,0.10000,0.12737,0.12737,7.67834,0.12960,0.12737,0.00000,0.12737,0.12737,0.12737,0.12737,0.12737,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.12737,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.13261,0.13261,5.41078,0.13344,0.13261,0.08967,0.02267,0.03553,0.11680,0.24639,0.42572,0.08871,0.08967,0.03300
210,v08,stage1_only,100,500,0.20000,0.10000,0.13261,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
210,v08,matched_random,100,500,0.20000,0.10000,0.13261,0.13261,7.33477,0.13370,0.13261,0.00000,0.13261,0.13261,0.13261,0.13261,0.13261,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.13261,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.13180,0.13180,5.93733,0.13184,0.13180,0.08822,0.02274,0.03844,0.11533,0.24644,0.42571,0.08736,0.08822,0.03160
210,v09,stage1_only,100,500,0.20000,0.10000,0.13180,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
210,v09,matched_random,100,500,0.20000,0.10000,0.13180,0.13180,7.79580,0.13190,0.13180,0.00000,0.13180,0.13180,0.13180,0.13180,0.13180,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.13180,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.13026,0.13026,5.81139,0.12954,0.13026,0.08666,0.02272,0.03481,0.11608,0.25697,0.42570,0.08580,0.08666,0.02853
220,v00,stage1_only,100,500,0.20000,0.10000,0.13026,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
220,v00,matched_random,100,500,0.20000,0.10000,0.13026,0.13026,7.38734,0.12952,0.13026,0.00000,0.13026,0.13026,0.13026,0.13026,0.13026,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.13026,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.13388,0.13388,5.71605,0.13420,0.13388,0.08981,0.02261,0.03757,0.11470,0.25818,0.42571,0.08889,0.08981,0.02993
220,v01,stage1_only,100,500,0.20000,0.10000,0.13388,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
220,v01,matched_random,100,500,0.20000,0.10000,0.13388,0.13388,7.79806,0.13504,0.13388,0.00000,0.13388,0.13388,0.13388,0.13388,0.13388,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.13388,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.12764,0.12764,6.25964,0.12956,0.12764,0.08565,0.02248,0.03434,0.10930,0.25478,0.42569,0.08479,0.08565,0.02766
220,v02,stage1_only,100,500,0.20000,0.10000,0.12764,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
220,v02,matched_random,100,500,0.20000,0.10000,0.12764,0.12764,8.06692,0.12880,0.12764,0.00000,0.12764,0.12764,0.12764,0.12764,0.12764,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.12764,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.13082,0.13082,6.47650,0.12962,0.13082,0.08633,0.02269,0.03768,0.11191,0.25799,0.42566,0.08533,0.08633,0.02761
220,v03,stage1_only,100,500,0.20000,0.10000,0.13082,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
220,v03,matched_random,100,500,0.20000,0.10000,0.13082,0.13082,8.38083,0.13118,0.13082,0.00000,0.13082,0.13082,0.13082,0.13082,0.13082,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.13082,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.12454,0.12454,5.96745,0.12504,0.12454,0.08342,0.02262,0.03364,0.11016,0.24103,0.42573,0.08243,0.08342,0.02766
220,v04,stage1_only,100,500,0.20000,0.10000,0.12454,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
220,v04,matched_random,100,500,0.20000,0.10000,0.12454,0.12454,8.56454,0.12506,0.12454,0.00000,0.12454,0.12454,0.12454,0.12454,0.12454,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.12454,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.12679,0.12679,6.90401,0.12604,0.12679,0.08598,0.02259,0.03551,0.11040,0.23986,0.42572,0.08517,0.08598,0.03130
220,v05,stage1_only,100,500,0.20000,0.10000,0.12679,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
220,v05,matched_random,100,500,0.20000,0.10000,0.12679,0.12679,9.56330,0.13008,0.12679,0.00000,0.12679,0.12679,0.12679,0.12679,0.12679,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.12679,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.12907,0.12907,6.10671,0.12670,0.12907,0.08598,0.02256,0.03623,0.11479,0.24883,0.42572,0.08501,0.08598,0.02904
220,v06,stage1_only,100,500,0.20000,0.10000,0.12907,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
220,v06,matched_random,100,500,0.20000,0.10000,0.12907,0.12907,7.91799,0.12908,0.12907,0.00000,0.12907,0.12907,0.12907,0.12907,0.12907,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.12907,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.12746,0.12746,5.45208,0.12918,0.12746,0.08340,0.02263,0.03686,0.11423,0.23978,0.42573,0.08247,0.08340,0.02362
220,v07,stage1_only,100,500,0.20000,0.10000,0.12746,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
220,v07,matched_random,100,500,0.20000,0.10000,0.12746,0.12746,7.67772,0.12972,0.12746,0.00000,0.12746,0.12746,0.12746,0.12746,0.12746,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.12746,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.13322,0.13322,5.31127,0.13398,0.13322,0.09063,0.02256,0.03531,0.11766,0.25015,0.42570,0.08969,0.09063,0.03335
220,v08,stage1_only,100,500,0.20000,0.10000,0.13322,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
220,v08,matched_random,100,500,0.20000,0.10000,0.13322,0.13322,7.32284,0.13430,0.13322,0.00000,0.13322,0.13322,0.13322,0.13322,0.13322,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.13322,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.13228,0.13228,5.77400,0.13218,0.13228,0.08872,0.02264,0.03820,0.11647,0.24667,0.42572,0.08785,0.08872,0.03128
220,v09,stage1_only,100,500,0.20000,0.10000,0.13228,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
220,v09,matched_random,100,500,0.20000,0.10000,0.13228,0.13228,7.80435,0.13240,0.13228,0.00000,0.13228,0.13228,0.13228,0.13228,0.13228,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.13228,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.13028,0.13028,5.85933,0.12920,0.13028,0.08704,0.02263,0.03455,0.11642,0.25745,0.42569,0.08607,0.08704,0.02845
230,v00,stage1_only,100,500,0.20000,0.10000,0.13028,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
230,v00,matched_random,100,500,0.20000,0.10000,0.13028,0.13028,7.38734,0.12952,0.13028,0.00000,0.13028,0.13028,0.13028,0.13028,0.13028,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.13028,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.13318,0.13318,5.77389,0.13444,0.13318,0.09002,0.02252,0.03719,0.11289,0.25811,0.42572,0.08908,0.09002,0.02968
230,v01,stage1_only,100,500,0.20000,0.10000,0.13318,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
230,v01,matched_random,100,500,0.20000,0.10000,0.13318,0.13318,7.79248,0.13434,0.13318,0.00000,0.13318,0.13318,0.13318,0.13318,0.13318,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.20000,0.10000,0.13318,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.20000,0.10000,0.12729,0.12729,6.19785,0.12908,0.12729,0.08610,0.02248,0.03391,0.10740,0.25545,0.42570,0.08515,0.08610,0.02777
230,v02,stage1_only,100,500,0.20000,0.10000,0.12729,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
230,v02,matched_random,100,500,0.20000,0.10000,0.12729,0.12729,8.06260,0.12838,0.12729,0.00000,0.12729,0.12729,0.12729,0.12729,0.12729,0.00000,0.00000,0.00000
230,v02,fixed_random,100,500,0.20000,0.10000,0.12729,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v03,nn,100,500,0.20000,0.10000,0.13050,0.13050,6.68700,0.12914,0.13050,0.08654,0.02260,0.03727,0.11118,0.25746,0.42569,0.08558,0.08654,0.02727
230,v03,stage1_only,100,500,0.20000,0.10000,0.13050,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
