checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_000,nn,100,500,0.20000,0.30000,0.13812,0.13812,8.69052,0.13710,0.13812,0.07435,0.04514,0.04615,0.13318,0.24359,0.25530,0.07339,0.07435,0.00557
450,auto_001,nn,100,500,0.20000,0.30000,0.13866,0.13866,8.42433,0.13828,0.13866,0.07536,0.04512,0.04617,0.13280,0.24787,0.25531,0.07448,0.07536,0.00623
450,auto_002,nn,100,500,0.20000,0.30000,0.13781,0.13781,8.26017,0.13770,0.13781,0.07472,0.04524,0.04616,0.13224,0.24731,0.25526,0.07378,0.07472,0.00558
450,auto_003,nn,100,500,0.20000,0.30000,0.13682,0.13682,9.84799,0.13784,0.13682,0.07368,0.04516,0.04616,0.13154,0.24347,0.25532,0.07273,0.07368,0.00620
450,auto_004,nn,100,500,0.20000,0.30000,0.13841,0.13841,7.96940,0.13848,0.13841,0.07526,0.04520,0.04613,0.13254,0.24826,0.25533,0.07425,0.07526,0.00595
450,auto_005,nn,100,500,0.20000,0.30000,0.13725,0.13725,8.69185,0.13790,0.13725,0.07419,0.04514,0.04614,0.13147,0.24460,0.25532,0.07319,0.07419,0.00566
450,auto_006,nn,100,500,0.20000,0.30000,0.13726,0.13726,8.30660,0.13492,0.13726,0.07402,0.04519,0.04614,0.13147,0.24670,0.25532,0.07291,0.07402,0.00527
450,auto_007,nn,100,500,0.20000,0.30000,0.13833,0.13833,7.62278,0.13806,0.13833,0.07562,0.04517,0.04614,0.13152,0.24933,0.25531,0.07463,0.07562,0.00651
450,auto_008,nn,100,500,0.20000,0.30000,0.13608,0.13608,9.62948,0.13668,0.13608,0.07261,0.04507,0.04620,0.13210,0.24144,0.25532,0.07169,0.07261,0.00595
450,auto_009,nn,100,500,0.20000,0.30000,0.13529,0.13529,8.96912,0.13822,0.13529,0.07350,0.04509,0.04615,0.12908,0.24596,0.25529,0.07256,0.07350,0.00563
450,auto_010,nn,100,500,0.20000,0.30000,0.13739,0.13739,8.34908,0.13844,0.13739,0.07431,0.04516,0.04615,0.13206,0.24502,0.25535,0.07333,0.07431,0.00627
450,auto_011,nn,100,500,0.20000,0.30000,0.13698,0.13698,8.58797,0.13916,0.13698,0.07402,0.04515,0.04616,0.13149,0.24361,0.25530,0.07309,0.07402,0.00550
450,auto_012,nn,100,500,0.20000,0.30000,0.13623,0.13623,8.81747,0.13794,0.13623,0.07425,0.04518,0.04615,0.12954,0.24796,0.25530,0.07326,0.07425,0.00510
450,auto_013,nn,100,500,0.20000,0.30000,0.13677,0.13677,9.50377,0.13650,0.13677,0.07354,0.04516,0.04615,0.13170,0.24379,0.25530,0.07252,0.07354,0.00589
450,auto_014,nn,100,500,0.20000,0.30000,0.13729,0.13729,8.69723,0.13920,0.13729,0.07439,0.04517,0.04615,0.13173,0.24483,0.25531,0.07348,0.07439,0.00651
450,auto_015,nn,100,500,0.20000,0.30000,0.13659,0.13659,8.00921,0.13764,0.13659,0.07424,0.04520,0.04614,0.13022,0.24668,0.25532,0.07333,0.07424,0.00649
450,auto_016,nn,100,500,0.20000,0.30000,0.13942,0.13942,8.67059,0.13724,0.13942,0.07515,0.04517,0.04615,0.13493,0.24534,0.25530,0.07415,0.07515,0.00480
450,auto_017,nn,100,500,0.20000,0.30000,0.13732,0.13732,8.93426,0.13794,0.13732,0.07402,0.04514,0.04616,0.13176,0.24294,0.25532,0.07309,0.07402,0.00492
450,auto_018,nn,100,500,0.20000,0.30000,0.13811,0.13811,9.53573,0.13710,0.13811,0.07430,0.04521,0.04615,0.13359,0.24569,0.25534,0.07329,0.07430,0.00595
450,auto_019,nn,100,500,0.20000,0.30000,0.13883,0.13883,8.51590,0.13958,0.13883,0.07548,0.04512,0.04615,0.13337,0.24736,0.25530,0.07454,0.07548,0.00617
460,auto_000,nn,100,500,0.20000,0.30000,0.13531,0.13531,8.49096,0.13398,0.13531,0.07390,0.04506,0.04593,0.12864,0.24244,0.25503,0.07291,0.07390,0.00549
460,auto_001,nn,100,500,0.20000,0.30000,0.13601,0.13601,8.53562,0.13556,0.13601,0.07478,0.04510,0.04595,0.12849,0.24708,0.25502,0.07383,0.07478,0.00613
460,auto_002,nn,100,500,0.20000,0.30000,0.13446,0.13446,7.95199,0.13494,0.13446,0.07407,0.04511,0.04593,0.12655,0.24568,0.25496,0.07308,0.07407,0.00569
460,auto_003,nn,100,500,0.20000,0.30000,0.13386,0.13386,9.95222,0.13374,0.13386,0.07251,0.04510,0.04595,0.12796,0.23923,0.25503,0.07153,0.07251,0.00581
460,auto_004,nn,100,500,0.20000,0.30000,0.13535,0.13535,7.91775,0.13582,0.13535,0.07470,0.04511,0.04591,0.12743,0.24663,0.25502,0.07373,0.07470,0.00610
460,auto_005,nn,100,500,0.20000,0.30000,0.13353,0.13353,8.93680,0.13526,0.13353,0.07302,0.04502,0.04593,0.12599,0.23947,0.25500,0.07198,0.07302,0.00557
460,auto_006,nn,100,500,0.20000,0.30000,0.13448,0.13448,7.97196,0.13244,0.13448,0.07375,0.04508,0.04592,0.12679,0.24586,0.25507,0.07263,0.07375,0.00531
460,auto_007,nn,100,500,0.20000,0.30000,0.13509,0.13509,7.67827,0.13492,0.13509,0.07459,0.04506,0.04594,0.12675,0.24640,0.25503,0.07363,0.07459,0.00614
460,auto_008,nn,100,500,0.20000,0.30000,0.13313,0.13313,9.15276,0.13280,0.13313,0.07179,0.04498,0.04597,0.12737,0.23846,0.25510,0.07083,0.07179,0.00596
460,auto_009,nn,100,500,0.20000,0.30000,0.13238,0.13238,9.04945,0.13512,0.13238,0.07275,0.04498,0.04593,0.12458,0.24329,0.25505,0.07182,0.07275,0.00561
460,auto_010,nn,100,500,0.20000,0.30000,0.13450,0.13450,8.43817,0.13448,0.13450,0.07326,0.04500,0.04594,0.12833,0.24195,0.25505,0.07222,0.07326,0.00614
460,auto_011,nn,100,500,0.20000,0.30000,0.13388,0.13388,8.69082,0.13552,0.13388,0.07297,0.04506,0.04594,0.12680,0.23977,0.25508,0.07200,0.07297,0.00561
460,auto_012,nn,100,500,0.20000,0.30000,0.13351,0.13351,9.06933,0.13422,0.13351,0.07303,0.04507,0.04594,0.12628,0.24238,0.25501,0.07197,0.07303,0.00554
460,auto_013,nn,100,500,0.20000,0.30000,0.13353,0.13353,9.05838,0.13292,0.13353,0.07258,0.04509,0.04595,0.12678,0.24122,0.25506,0.07165,0.07258,0.00524
460,auto_014,nn,100,500,0.20000,0.30000,0.13409,0.13409,8.83348,0.13624,0.13409,0.07323,0.04505,0.04593,0.12734,0.24069,0.25509,0.07228,0.07323,0.00610
460,auto_015,nn,100,500,0.20000,0.30000,0.13390,0.13390,7.97815,0.13438,0.13390,0.07364,0.04507,0.04593,0.12602,0.24489,0.25506,0.07271,0.07364,0.00709
460,auto_016,nn,100,500,0.20000,0.30000,0.13631,0.13631,8.67453,0.13418,0.13631,0.07438,0.04505,0.04593,0.12966,0.24214,0.25499,0.07339,0.07438,0.00473
460,auto_017,nn,100,500,0.20000,0.30000,0.13406,0.13406,8.50182,0.13540,0.13406,0.07353,0.04503,0.04593,0.12634,0.24170,0.25498,0.07265,0.07353,0.00490
460,auto_018,nn,100,500,0.20000,0.30000,0.13463,0.13463,9.87075,0.13354,0.13463,0.07310,0.04509,0.04595,0.12849,0.24193,0.25511,0.07207,0.07310,0.00574
460,auto_019,nn,100,500,0.20000,0.30000,0.13591,0.13591,8.40921,0.13716,0.13591,0.07497,0.04508,0.04593,0.12821,0.24590,0.25506,0.07395,0.07497,0.00671
470,auto_000,nn,100,500,0.20000,0.30000,0.13175,0.13175,8.44257,0.13012,0.13175,0.07272,0.04496,0.04575,0.12279,0.23814,0.25474,0.07170,0.07272,0.00546
470,auto_001,nn,100,500,0.20000,0.30000,0.13247,0.13247,8.32981,0.13218,0.13247,0.07382,0.04499,0.04575,0.12276,0.24392,0.25470,0.07286,0.07382,0.00631
470,auto_002,nn,100,500,0.20000,0.30000,0.13051,0.13051,8.12860,0.13082,0.13051,0.07282,0.04499,0.04575,0.12052,0.24206,0.25476,0.07180,0.07282,0.00574
470,auto_003,nn,100,500,0.20000,0.30000,0.13013,0.13013,9.32537,0.13040,0.13013,0.07144,0.04498,0.04576,0.12200,0.23716,0.25475,0.07046,0.07144,0.00598
470,auto_004,nn,100,500,0.20000,0.30000,0.13218,0.13218,7.93087,0.13206,0.13218,0.07396,0.04496,0.04572,0.12211,0.24514,0.25467,0.07296,0.07396,0.00630
470,auto_005,nn,100,500,0.20000,0.30000,0.13056,0.13056,8.84955,0.13154,0.13056,0.07250,0.04494,0.04574,0.12089,0.23828,0.25472,0.07144,0.07250,0.00567
470,auto_006,nn,100,500,0.20000,0.30000,0.13049,0.13049,8.03924,0.12922,0.13049,0.07268,0.04499,0.04573,0.12050,0.24362,0.25477,0.07142,0.07268,0.00530
470,auto_007,nn,100,500,0.20000,0.30000,0.13203,0.13203,7.52751,0.13212,0.13203,0.07440,0.04499,0.04574,0.12081,0.24584,0.25473,0.07338,0.07440,0.00645
470,auto_008,nn,100,500,0.20000,0.30000,0.13036,0.13036,9.13716,0.12952,0.13036,0.07157,0.04490,0.04577,0.12210,0.23764,0.25470,0.07052,0.07157,0.00659
470,auto_009,nn,100,500,0.20000,0.30000,0.12847,0.12847,9.00697,0.13208,0.12847,0.07191,0.04490,0.04574,0.11822,0.24085,0.25474,0.07089,0.07191,0.00585
470,auto_010,nn,100,500,0.20000,0.30000,0.13076,0.13076,8.11883,0.13116,0.13076,0.07270,0.04494,0.04575,0.12150,0.24150,0.25478,0.07161,0.07270,0.00649
470,auto_011,nn,100,500,0.20000,0.30000,0.13027,0.13027,8.74468,0.13216,0.13027,0.07192,0.04496,0.04575,0.12096,0.23627,0.25480,0.07086,0.07192,0.00539
470,auto_012,nn,100,500,0.20000,0.30000,0.12998,0.12998,9.14539,0.13074,0.12998,0.07217,0.04495,0.04575,0.12048,0.24007,0.25471,0.07114,0.07217,0.00532
470,auto_013,nn,100,500,0.20000,0.30000,0.13047,0.13047,9.04259,0.13016,0.13047,0.07253,0.04497,0.04574,0.12092,0.24056,0.25470,0.07155,0.07253,0.00559
470,auto_014,nn,100,500,0.20000,0.30000,0.13071,0.13071,8.73361,0.13180,0.13071,0.07232,0.04496,0.04575,0.12146,0.23867,0.25470,0.07140,0.07232,0.00599
470,auto_015,nn,100,500,0.20000,0.30000,0.13030,0.13030,7.86412,0.13136,0.13030,0.07318,0.04494,0.04573,0.11949,0.24381,0.25480,0.07219,0.07318,0.00685
470,auto_016,nn,100,500,0.20000,0.30000,0.13265,0.13265,8.28958,0.13006,0.13265,0.07309,0.04498,0.04573,0.12383,0.23823,0.25472,0.07204,0.07309,0.00507
470,auto_017,nn,100,500,0.20000,0.30000,0.13116,0.13116,8.18961,0.13148,0.13116,0.07281,0.04491,0.04573,0.12169,0.23891,0.25477,0.07191,0.07281,0.00517
470,auto_018,nn,100,500,0.20000,0.30000,0.13091,0.13091,9.58762,0.12992,0.13091,0.07203,0.04497,0.04576,0.12272,0.23849,0.25479,0.07095,0.07203,0.00618
470,auto_019,nn,100,500,0.20000,0.30000,0.13293,0.13293,7.89020,0.13312,0.13293,0.07455,0.04494,0.04573,0.12261,0.24493,0.25476,0.07348,0.07455,0.00696
480,auto_000,nn,100,500,0.20000,0.30000,0.13864,0.13864,8.77724,0.13782,0.13864,0.07431,0.04497,0.04584,0.13774,0.24215,0.25497,0.07338,0.07431,0.00588
480,auto_001,nn,100,500,0.20000,0.30000,0.13890,0.13890,8.57946,0.13942,0.13890,0.07500,0.04498,0.04587,0.13735,0.24487,0.25504,0.07422,0.07500,0.00632
480,auto_002,nn,100,500,0.20000,0.30000,0.13831,0.13831,8.44396,0.13812,0.13831,0.07444,0.04507,0.04585,0.13686,0.24385,0.25495,0.07356,0.07444,0.00595
480,auto_003,nn,100,500,0.20000,0.30000,0.13761,0.13761,10.28924,0.13834,0.13761,0.07366,0.04506,0.04585,0.13633,0.24150,0.25503,0.07282,0.07366,0.00585
480,auto_004,nn,100,500,0.20000,0.30000,0.13908,0.13908,8.14755,0.13886,0.13908,0.07507,0.04501,0.04584,0.13745,0.24557,0.25500,0.07423,0.07507,0.00578
480,auto_005,nn,100,500,0.20000,0.30000,0.13794,0.13794,9.08964,0.13814,0.13794,0.07383,0.04501,0.04584,0.13717,0.24106,0.25505,0.07289,0.07383,0.00525
480,auto_006,nn,100,500,0.20000,0.30000,0.13803,0.13803,8.33626,0.13640,0.13803,0.07409,0.04499,0.04583,0.13651,0.24451,0.25503,0.07310,0.07409,0.00540
480,auto_007,nn,100,500,0.20000,0.30000,0.13903,0.13903,7.71921,0.13864,0.13903,0.07559,0.04506,0.04584,0.13634,0.24810,0.25502,0.07463,0.07559,0.00612
480,auto_008,nn,100,500,0.20000,0.30000,0.13724,0.13724,9.53801,0.13734,0.13724,0.07277,0.04494,0.04588,0.13704,0.23930,0.25504,0.07192,0.07277,0.00594
480,auto_009,nn,100,500,0.20000,0.30000,0.13661,0.13661,9.01671,0.13884,0.13661,0.07385,0.04498,0.04583,0.13424,0.24501,0.25499,0.07302,0.07385,0.00542
480,auto_010,nn,100,500,0.20000,0.30000,0.13748,0.13748,8.77354,0.13850,0.13748,0.07357,0.04495,0.04585,0.13646,0.24085,0.25504,0.07276,0.07357,0.00668
480,auto_011,nn,100,500,0.20000,0.30000,0.13774,0.13774,8.40557,0.13996,0.13774,0.07419,0.04498,0.04585,0.13592,0.24195,0.25501,0.07331,0.07419,0.00540
480,auto_012,nn,100,500,0.20000,0.30000,0.13717,0.13717,9.10769,0.13824,0.13717,0.07408,0.04503,0.04585,0.13483,0.24551,0.25500,0.07310,0.07408,0.00512
480,auto_013,nn,100,500,0.20000,0.30000,0.13697,0.13697,9.71158,0.13684,0.13697,0.07316,0.04502,0.04585,0.13601,0.24048,0.25499,0.07224,0.07316,0.00550
480,auto_014,nn,100,500,0.20000,0.30000,0.13762,0.13762,8.91836,0.13986,0.13762,0.07399,0.04501,0.04584,0.13627,0.24184,0.25502,0.07311,0.07399,0.00618
480,auto_015,nn,100,500,0.20000,0.30000,0.13756,0.13756,8.02182,0.13780,0.13756,0.07429,0.04503,0.04584,0.13539,0.24649,0.25506,0.07339,0.07429,0.00638
480,auto_016,nn,100,500,0.20000,0.30000,0.14025,0.14025,9.05127,0.13752,0.14025,0.07494,0.04502,0.04585,0.14053,0.24252,0.25506,0.07407,0.07494,0.00471
480,auto_017,nn,100,500,0.20000,0.30000,0.13819,0.13819,9.48142,0.13836,0.13819,0.07389,0.04500,0.04586,0.13699,0.24023,0.25500,0.07309,0.07389,0.00477
480,auto_018,nn,100,500,0.20000,0.30000,0.13834,0.13834,9.66421,0.13756,0.13834,0.07399,0.04504,0.04584,0.13768,0.24317,0.25506,0.07313,0.07399,0.00574
480,auto_019,nn,100,500,0.20000,0.30000,0.13916,0.13916,8.56805,0.13930,0.13916,0.07500,0.04498,0.04585,0.13793,0.24479,0.25501,0.07417,0.07500,0.00688
490,auto_000,nn,100,500,0.20000,0.30000,0.13464,0.13464,9.06884,0.13422,0.13464,0.07241,0.04494,0.04573,0.13166,0.23700,0.25457,0.07147,0.07241,0.00570
490,auto_001,nn,100,500,0.20000,0.30000,0.13646,0.13646,8.47533,0.13584,0.13646,0.07410,0.04499,0.04573,0.13320,0.24315,0.25459,0.07317,0.07410,0.00621
490,auto_002,nn,100,500,0.20000,0.30000,0.13443,0.13443,8.15260,0.13494,0.13443,0.07304,0.04499,0.04572,0.13044,0.24112,0.25448,0.07213,0.07304,0.00563
490,auto_003,nn,100,500,0.20000,0.30000,0.13405,0.13405,9.54942,0.13428,0.13405,0.07197,0.04496,0.04573,0.13172,0.23772,0.25453,0.07113,0.07197,0.00620
490,auto_004,nn,100,500,0.20000,0.30000,0.13579,0.13579,8.04611,0.13556,0.13579,0.07404,0.04499,0.04570,0.13185,0.24418,0.25455,0.07308,0.07404,0.00614
490,auto_005,nn,100,500,0.20000,0.30000,0.13389,0.13389,9.21707,0.13484,0.13389,0.07213,0.04495,0.04571,0.13064,0.23629,0.25457,0.07113,0.07213,0.00540
490,auto_006,nn,100,500,0.20000,0.30000,0.13442,0.13442,8.11295,0.13328,0.13442,0.07299,0.04498,0.04571,0.13022,0.24380,0.25464,0.07190,0.07299,0.00552
490,auto_007,nn,100,500,0.20000,0.30000,0.13605,0.13605,7.51091,0.13498,0.13605,0.07447,0.04496,0.04572,0.13128,0.24554,0.25446,0.07349,0.07447,0.00611
490,auto_008,nn,100,500,0.20000,0.30000,0.13376,0.13376,9.57814,0.13332,0.13376,0.07131,0.04489,0.04576,0.13179,0.23616,0.25463,0.07038,0.07131,0.00599
490,auto_009,nn,100,500,0.20000,0.30000,0.13259,0.13259,8.72150,0.13538,0.13259,0.07215,0.04490,0.04571,0.12804,0.24107,0.25463,0.07123,0.07215,0.00590
490,auto_010,nn,100,500,0.20000,0.30000,0.13406,0.13406,8.52887,0.13484,0.13406,0.07236,0.04494,0.04573,0.13101,0.23898,0.25461,0.07140,0.07236,0.00594
490,auto_011,nn,100,500,0.20000,0.30000,0.13465,0.13465,8.55777,0.13604,0.13465,0.07291,0.04495,0.04572,0.13112,0.23965,0.25454,0.07194,0.07291,0.00548
490,auto_012,nn,100,500,0.20000,0.30000,0.13380,0.13380,9.03089,0.13458,0.13380,0.07261,0.04498,0.04572,0.12999,0.24157,0.25454,0.07160,0.07261,0.00497
490,auto_013,nn,100,500,0.20000,0.30000,0.13385,0.13385,9.15373,0.13392,0.13385,0.07235,0.04498,0.04571,0.13029,0.23908,0.25459,0.07135,0.07235,0.00556
490,auto_014,nn,100,500,0.20000,0.30000,0.13431,0.13431,9.25063,0.13564,0.13431,0.07224,0.04494,0.04573,0.13122,0.23671,0.25458,0.07138,0.07224,0.00597
490,auto_015,nn,100,500,0.20000,0.30000,0.13430,0.13430,8.04115,0.13416,0.13430,0.07323,0.04496,0.04571,0.12983,0.24316,0.25461,0.07232,0.07323,0.00700
490,auto_016,nn,100,500,0.20000,0.30000,0.13590,0.13590,8.82450,0.13406,0.13590,0.07336,0.04497,0.04572,0.13282,0.23905,0.25455,0.07244,0.07336,0.00473
490,auto_017,nn,100,500,0.20000,0.30000,0.13424,0.13424,8.72669,0.13566,0.13424,0.07254,0.04495,0.04572,0.13068,0.23695,0.25449,0.07168,0.07254,0.00512
490,auto_018,nn,100,500,0.20000,0.30000,0.13485,0.13485,9.68294,0.13380,0.13485,0.07269,0.04495,0.04572,0.13175,0.23918,0.25459,0.07169,0.07269,0.00584
490,auto_019,nn,100,500,0.20000,0.30000,0.13549,0.13549,8.49722,0.13652,0.13549,0.07387,0.04492,0.04572,0.13149,0.24263,0.25450,0.07296,0.07387,0.00677
500,auto_000,nn,100,500,0.20000,0.30000,0.13604,0.13604,8.90685,0.13516,0.13604,0.07249,0.04492,0.04570,0.13594,0.23749,0.25439,0.07159,0.07249,0.00579
500,auto_001,nn,100,500,0.20000,0.30000,0.13709,0.13709,8.65985,0.13754,0.13709,0.07409,0.04495,0.04571,0.13560,0.24326,0.25445,0.07329,0.07409,0.00584
500,auto_002,nn,100,500,0.20000,0.30000,0.13648,0.13648,8.29745,0.13582,0.13648,0.07342,0.04498,0.04570,0.13577,0.24247,0.25428,0.07250,0.07342,0.00561
500,auto_003,nn,100,500,0.20000,0.30000,0.13556,0.13556,9.93189,0.13656,0.13556,0.07234,0.04498,0.04570,0.13539,0.23785,0.25445,0.07146,0.07234,0.00623
500,auto_004,nn,100,500,0.20000,0.30000,0.13692,0.13692,8.22608,0.13752,0.13692,0.07380,0.04498,0.04568,0.13605,0.24209,0.25435,0.07295,0.07380,0.00607
500,auto_005,nn,100,500,0.20000,0.30000,0.13579,0.13579,9.18468,0.13582,0.13579,0.07254,0.04491,0.04569,0.13541,0.23811,0.25436,0.07159,0.07254,0.00537
500,auto_006,nn,100,500,0.20000,0.30000,0.13581,0.13581,8.10907,0.13434,0.13581,0.07270,0.04492,0.04568,0.13497,0.24105,0.25451,0.07169,0.07270,0.00495
500,auto_007,nn,100,500,0.20000,0.30000,0.13663,0.13663,7.54871,0.13664,0.13663,0.07411,0.04497,0.04569,0.13435,0.24458,0.25446,0.07315,0.07411,0.00636
500,auto_008,nn,100,500,0.20000,0.30000,0.13490,0.13490,9.41007,0.13470,0.13490,0.07138,0.04488,0.04572,0.13507,0.23512,0.25440,0.07051,0.07138,0.00577
500,auto_009,nn,100,500,0.20000,0.30000,0.13480,0.13480,8.60402,0.13658,0.13480,0.07274,0.04488,0.04568,0.13304,0.24119,0.25441,0.07184,0.07274,0.00571
500,auto_010,nn,100,500,0.20000,0.30000,0.13564,0.13564,8.57003,0.13608,0.13564,0.07251,0.04492,0.04569,0.13503,0.23801,0.25447,0.07158,0.07251,0.00631
500,auto_011,nn,100,500,0.20000,0.30000,0.13531,0.13531,8.67335,0.13770,0.13531,0.07259,0.04494,0.04569,0.13424,0.23789,0.25440,0.07166,0.07259,0.00547
500,auto_012,nn,100,500,0.20000,0.30000,0.13481,0.13481,9.17265,0.13616,0.13481,0.07235,0.04495,0.04569,0.13368,0.24030,0.25442,0.07138,0.07235,0.00510
500,auto_013,nn,100,500,0.20000,0.30000,0.13489,0.13489,9.73822,0.13520,0.13489,0.07187,0.04497,0.04569,0.13433,0.23642,0.25445,0.07093,0.07187,0.00542
500,auto_014,nn,100,500,0.20000,0.30000,0.13526,0.13526,9.02698,0.13752,0.13526,0.07218,0.04495,0.04569,0.13481,0.23628,0.25442,0.07137,0.07218,0.00610
500,auto_015,nn,100,500,0.20000,0.30000,0.13521,0.13521,8.09731,0.13644,0.13521,0.07294,0.04495,0.04569,0.13354,0.24114,0.25450,0.07208,0.07294,0.00683
500,auto_016,nn,100,500,0.20000,0.30000,0.13749,0.13749,8.74216,0.13548,0.13749,0.07342,0.04493,0.04569,0.13806,0.23859,0.25440,0.07249,0.07342,0.00474
500,auto_017,nn,100,500,0.20000,0.30000,0.13590,0.13590,8.61850,0.13714,0.13590,0.07291,0.04494,0.04569,0.13516,0.23805,0.25443,0.07205,0.07291,0.00487
500,auto_018,nn,100,500,0.20000,0.30000,0.13647,0.13647,9.68897,0.13522,0.13647,0.07298,0.04498,0.04569,0.13618,0.24062,0.25441,0.07205,0.07298,0.00581
500,auto_019,nn,100,500,0.20000,0.30000,0.13690,0.13690,8.38608,0.13780,0.13690,0.07377,0.04493,0.04569,0.13585,0.24139,0.25445,0.07288,0.07377,0.00628
