checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
170,auto_001,fixed_random,100,500,0.20000,0.20000,0.14424,0.20000,8.81011,0.20162,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_002,nn,100,500,0.20000,0.20000,0.14622,0.14622,5.99734,0.14576,0.14622,0.08589,0.03326,0.04827,0.13423,0.26033,0.38124,0.08511,0.08589,0.02185
170,auto_002,stage1_only,100,500,0.20000,0.20000,0.14622,0.11611,6.81694,0.11658,0.11611,0.02597,0.07716,0.08971,0.11205,0.15344,0.18520,0.02597,0.02597,0.02597
170,auto_002,matched_random,100,500,0.20000,0.20000,0.14622,0.14622,7.48825,0.14576,0.14622,0.00000,0.14622,0.14622,0.14622,0.14622,0.14622,0.00000,0.00000,0.00000
170,auto_002,fixed_random,100,500,0.20000,0.20000,0.14622,0.20000,10.00072,0.20058,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_003,nn,100,500,0.20000,0.20000,0.14510,0.14510,5.90253,0.14500,0.14510,0.08585,0.03307,0.04536,0.13421,0.26454,0.38111,0.08505,0.08585,0.02444
170,auto_003,stage1_only,100,500,0.20000,0.20000,0.14510,0.11426,7.16190,0.11442,0.11426,0.02986,0.07716,0.07716,0.11091,0.14751,0.18520,0.02986,0.02986,0.02986
170,auto_003,matched_random,100,500,0.20000,0.20000,0.14510,0.14510,7.89075,0.14638,0.14510,0.00000,0.14510,0.14510,0.14510,0.14510,0.14510,0.00000,0.00000,0.00000
170,auto_003,fixed_random,100,500,0.20000,0.20000,0.14510,0.20000,9.67163,0.19998,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_004,nn,100,500,0.20000,0.20000,0.14698,0.14698,5.61873,0.14714,0.14698,0.08579,0.03322,0.04756,0.13803,0.26835,0.38078,0.08492,0.08579,0.01979
170,auto_004,stage1_only,100,500,0.20000,0.20000,0.14698,0.11525,6.88209,0.11466,0.11525,0.02525,0.07716,0.08173,0.11320,0.14751,0.18520,0.02525,0.02525,0.02525
170,auto_004,matched_random,100,500,0.20000,0.20000,0.14698,0.14698,7.19398,0.14796,0.14698,0.00000,0.14698,0.14698,0.14698,0.14698,0.14698,0.00000,0.00000,0.00000
170,auto_004,fixed_random,100,500,0.20000,0.20000,0.14698,0.20000,7.93042,0.19980,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_005,nn,100,500,0.20000,0.20000,0.14327,0.14327,5.98821,0.14334,0.14327,0.08298,0.03306,0.04701,0.13371,0.25610,0.38119,0.08212,0.08298,0.01743
170,auto_005,stage1_only,100,500,0.20000,0.20000,0.14327,0.11147,7.53500,0.11318,0.11147,0.02061,0.07716,0.08173,0.10847,0.13511,0.18520,0.02061,0.02061,0.02061
170,auto_005,matched_random,100,500,0.20000,0.20000,0.14327,0.14327,7.96272,0.14012,0.14327,0.00000,0.14327,0.14327,0.14327,0.14327,0.14327,0.00000,0.00000,0.00000
170,auto_005,fixed_random,100,500,0.20000,0.20000,0.14327,0.20000,10.80967,0.19814,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_006,nn,100,500,0.20000,0.20000,0.14493,0.14493,5.79773,0.14316,0.14493,0.08583,0.03311,0.04566,0.13362,0.26808,0.38109,0.08502,0.08583,0.02355
170,auto_006,stage1_only,100,500,0.20000,0.20000,0.14493,0.11460,7.13252,0.11432,0.11460,0.03020,0.07716,0.07716,0.11091,0.15308,0.18520,0.03020,0.03020,0.03020
170,auto_006,matched_random,100,500,0.20000,0.20000,0.14493,0.14493,7.30986,0.14338,0.14493,0.00000,0.14493,0.14493,0.14493,0.14493,0.14493,0.00000,0.00000,0.00000
170,auto_006,fixed_random,100,500,0.20000,0.20000,0.14493,0.20000,10.08786,0.19916,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_007,nn,100,500,0.20000,0.20000,0.14378,0.14378,5.77773,0.14336,0.14378,0.08412,0.03313,0.04656,0.13366,0.25902,0.38082,0.08328,0.08412,0.02008
170,auto_007,stage1_only,100,500,0.20000,0.20000,0.14378,0.11188,6.68457,0.11066,0.11188,0.02212,0.07716,0.08459,0.11091,0.14005,0.18520,0.02212,0.02212,0.02212
170,auto_007,matched_random,100,500,0.20000,0.20000,0.14378,0.14378,7.29866,0.14018,0.14378,0.00000,0.14378,0.14378,0.14378,0.14378,0.14378,0.00000,0.00000,0.00000
170,auto_007,fixed_random,100,500,0.20000,0.20000,0.14378,0.20000,9.27718,0.19666,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_008,nn,100,500,0.20000,0.20000,0.14501,0.14501,6.57766,0.14514,0.14501,0.08475,0.03308,0.04796,0.13152,0.26157,0.38128,0.08392,0.08475,0.02147
170,auto_008,stage1_only,100,500,0.20000,0.20000,0.14501,0.11646,7.41706,0.11418,0.11646,0.02571,0.07716,0.08797,0.11466,0.14751,0.18520,0.02571,0.02571,0.02571
170,auto_008,matched_random,100,500,0.20000,0.20000,0.14501,0.14501,8.27378,0.14420,0.14501,0.00000,0.14501,0.14501,0.14501,0.14501,0.14501,0.00000,0.00000,0.00000
170,auto_008,fixed_random,100,500,0.20000,0.20000,0.14501,0.20000,9.73947,0.20272,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_009,nn,100,500,0.20000,0.20000,0.13923,0.13923,5.76796,0.14128,0.13923,0.08411,0.03301,0.04215,0.12604,0.25996,0.38095,0.08336,0.08411,0.02484
170,auto_009,stage1_only,100,500,0.20000,0.20000,0.13923,0.11072,7.46925,0.11262,0.11072,0.03039,0.07716,0.07716,0.10450,0.15064,0.18520,0.03039,0.03039,0.03039
170,auto_009,matched_random,100,500,0.20000,0.20000,0.13923,0.13923,7.42701,0.14058,0.13923,0.00000,0.13923,0.13923,0.13923,0.13923,0.13923,0.00000,0.00000,0.00000
170,auto_009,fixed_random,100,500,0.20000,0.20000,0.13923,0.20000,8.91593,0.20244,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_010,nn,100,500,0.20000,0.20000,0.14220,0.14220,5.76521,0.14328,0.14220,0.08278,0.03320,0.04695,0.13272,0.25080,0.38124,0.08200,0.08278,0.01785
170,auto_010,stage1_only,100,500,0.20000,0.20000,0.14220,0.11077,6.86457,0.11190,0.11077,0.02233,0.07716,0.08777,0.10847,0.13771,0.18520,0.02233,0.02233,0.02233
170,auto_010,matched_random,100,500,0.20000,0.20000,0.14220,0.14220,7.25343,0.14184,0.14220,0.00000,0.14220,0.14220,0.14220,0.14220,0.14220,0.00000,0.00000,0.00000
170,auto_010,fixed_random,100,500,0.20000,0.20000,0.14220,0.20000,8.77152,0.19800,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_011,nn,100,500,0.20000,0.20000,0.14315,0.14315,5.76011,0.14610,0.14315,0.08356,0.03320,0.04680,0.13272,0.26031,0.38097,0.08272,0.08356,0.01902
170,auto_011,stage1_only,100,500,0.20000,0.20000,0.14315,0.11239,6.69208,0.11340,0.11239,0.02182,0.07716,0.08746,0.11466,0.13560,0.18520,0.02182,0.02182,0.02182
170,auto_011,matched_random,100,500,0.20000,0.20000,0.14315,0.14315,7.09121,0.14124,0.14315,0.00000,0.14315,0.14315,0.14315,0.14315,0.14315,0.00000,0.00000,0.00000
170,auto_011,fixed_random,100,500,0.20000,0.20000,0.14315,0.20000,9.53431,0.19960,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_012,nn,100,500,0.20000,0.20000,0.14075,0.14075,6.29935,0.14250,0.14075,0.08306,0.03317,0.04525,0.12851,0.25601,0.38095,0.08221,0.08306,0.02089
170,auto_012,stage1_only,100,500,0.20000,0.20000,0.14075,0.11213,7.21038,0.11464,0.11213,0.02562,0.07716,0.08295,0.10675,0.14751,0.18520,0.02562,0.02562,0.02562
170,auto_012,matched_random,100,500,0.20000,0.20000,0.14075,0.14075,8.17418,0.13882,0.14075,0.00000,0.14075,0.14075,0.14075,0.14075,0.14075,0.00000,0.00000,0.00000
170,auto_012,fixed_random,100,500,0.20000,0.20000,0.14075,0.20000,10.07914,0.19788,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_013,nn,100,500,0.20000,0.20000,0.14398,0.14398,6.51939,0.14440,0.14398,0.08518,0.03325,0.04797,0.13000,0.26771,0.38106,0.08439,0.08518,0.02235
170,auto_013,stage1_only,100,500,0.20000,0.20000,0.14398,0.11533,7.65525,0.11530,0.11533,0.02632,0.07716,0.07716,0.11553,0.14826,0.18520,0.02632,0.02632,0.02632
170,auto_013,matched_random,100,500,0.20000,0.20000,0.14398,0.14398,8.16175,0.14424,0.14398,0.00000,0.14398,0.14398,0.14398,0.14398,0.14398,0.00000,0.00000,0.00000
170,auto_013,fixed_random,100,500,0.20000,0.20000,0.14398,0.20000,11.35107,0.19952,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_014,nn,100,500,0.20000,0.20000,0.14656,0.14656,5.88549,0.14858,0.14656,0.08672,0.03328,0.04747,0.13349,0.26673,0.38108,0.08591,0.08672,0.02141
170,auto_014,stage1_only,100,500,0.20000,0.20000,0.14656,0.11680,7.01666,0.11868,0.11680,0.02623,0.07716,0.08797,0.11376,0.15064,0.18520,0.02623,0.02623,0.02623
170,auto_014,matched_random,100,500,0.20000,0.20000,0.14656,0.14656,7.73649,0.14562,0.14656,0.00000,0.14656,0.14656,0.14656,0.14656,0.14656,0.00000,0.00000,0.00000
170,auto_014,fixed_random,100,500,0.20000,0.20000,0.14656,0.20000,8.99420,0.19976,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_015,nn,100,500,0.20000,0.20000,0.14143,0.14143,5.81490,0.14182,0.14143,0.08374,0.03297,0.04577,0.12867,0.26069,0.38054,0.08291,0.08374,0.02319
170,auto_015,stage1_only,100,500,0.20000,0.20000,0.14143,0.11076,7.06938,0.11188,0.11076,0.02478,0.07716,0.07716,0.11091,0.14446,0.18520,0.02478,0.02478,0.02478
170,auto_015,matched_random,100,500,0.20000,0.20000,0.14143,0.14143,7.24595,0.14010,0.14143,0.00000,0.14143,0.14143,0.14143,0.14143,0.14143,0.00000,0.00000,0.00000
170,auto_015,fixed_random,100,500,0.20000,0.20000,0.14143,0.20000,8.75420,0.19784,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_016,nn,100,500,0.20000,0.20000,0.14499,0.14499,6.24579,0.14202,0.14499,0.08294,0.03319,0.04636,0.14147,0.25147,0.38089,0.08215,0.08294,0.01893
170,auto_016,stage1_only,100,500,0.20000,0.20000,0.14499,0.11037,7.31329,0.10966,0.11037,0.02245,0.07716,0.08655,0.10783,0.14237,0.18520,0.02245,0.02245,0.02245
170,auto_016,matched_random,100,500,0.20000,0.20000,0.14499,0.14499,7.38273,0.14412,0.14499,0.00000,0.14499,0.14499,0.14499,0.14499,0.14499,0.00000,0.00000,0.00000
170,auto_016,fixed_random,100,500,0.20000,0.20000,0.14499,0.20000,10.09367,0.20106,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_017,nn,100,500,0.20000,0.20000,0.15102,0.15102,5.66138,0.15160,0.15102,0.08814,0.03333,0.05021,0.13830,0.27073,0.38096,0.08732,0.08814,0.01873
170,auto_017,stage1_only,100,500,0.20000,0.20000,0.15102,0.12051,6.70175,0.12088,0.12051,0.02314,0.07716,0.09267,0.11723,0.15308,0.18520,0.02314,0.02314,0.02314
170,auto_017,matched_random,100,500,0.20000,0.20000,0.15102,0.15102,7.69159,0.14872,0.15102,0.00000,0.15102,0.15102,0.15102,0.15102,0.15102,0.00000,0.00000,0.00000
170,auto_017,fixed_random,100,500,0.20000,0.20000,0.15102,0.20000,9.10005,0.19740,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_018,nn,100,500,0.20000,0.20000,0.13949,0.13949,6.63547,0.13912,0.13949,0.08050,0.03331,0.04565,0.13215,0.25141,0.32842,0.07966,0.08050,0.01694
170,auto_018,stage1_only,100,500,0.20000,0.20000,0.13949,0.10699,8.48801,0.10706,0.10699,0.01807,0.07716,0.08431,0.10729,0.12658,0.15287,0.01807,0.01807,0.01807
170,auto_018,matched_random,100,500,0.20000,0.20000,0.13949,0.13949,8.91928,0.13794,0.13949,0.00000,0.13949,0.13949,0.13949,0.13949,0.13949,0.00000,0.00000,0.00000
170,auto_018,fixed_random,100,500,0.20000,0.20000,0.13949,0.20000,9.99914,0.20218,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
170,auto_019,nn,100,500,0.20000,0.20000,0.14878,0.14878,5.48880,0.14978,0.14878,0.08679,0.03337,0.04856,0.13807,0.26598,0.38100,0.08598,0.08679,0.01894
170,auto_019,stage1_only,100,500,0.20000,0.20000,0.14878,0.11718,6.60788,0.11850,0.11718,0.02333,0.07716,0.08797,0.11421,0.14412,0.18520,0.02333,0.02333,0.02333
170,auto_019,matched_random,100,500,0.20000,0.20000,0.14878,0.14878,7.24029,0.15056,0.14878,0.00000,0.14878,0.14878,0.14878,0.14878,0.14878,0.00000,0.00000,0.00000
170,auto_019,fixed_random,100,500,0.20000,0.20000,0.14878,0.20000,8.72101,0.20002,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_000,nn,100,500,0.20000,0.20000,0.13743,0.13743,5.86902,0.13624,0.13743,0.08237,0.03245,0.04404,0.12598,0.24959,0.32834,0.08156,0.08237,0.01806
180,auto_000,stage1_only,100,500,0.20000,0.20000,0.13743,0.10794,7.81778,0.10606,0.10794,0.02045,0.07716,0.08046,0.10675,0.13582,0.15287,0.02045,0.02045,0.02045
180,auto_000,matched_random,100,500,0.20000,0.20000,0.13743,0.13743,7.54658,0.13640,0.13743,0.00000,0.13743,0.13743,0.13743,0.13743,0.13743,0.00000,0.00000,0.00000
180,auto_000,fixed_random,100,500,0.20000,0.20000,0.13743,0.20000,9.25381,0.20354,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_001,nn,100,500,0.20000,0.20000,0.14070,0.14070,5.72512,0.14078,0.14070,0.08385,0.03255,0.04719,0.12694,0.25258,0.33209,0.08300,0.08385,0.01513
180,auto_001,stage1_only,100,500,0.20000,0.20000,0.14070,0.11128,7.02111,0.11090,0.11128,0.01588,0.07716,0.09013,0.11091,0.12958,0.15501,0.01588,0.01588,0.01588
180,auto_001,matched_random,100,500,0.20000,0.20000,0.14070,0.14070,7.51552,0.14276,0.14070,0.00000,0.14070,0.14070,0.14070,0.14070,0.14070,0.00000,0.00000,0.00000
180,auto_001,fixed_random,100,500,0.20000,0.20000,0.14070,0.20000,8.81011,0.20162,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_002,nn,100,500,0.20000,0.20000,0.14237,0.14237,5.74375,0.14200,0.14237,0.08692,0.03238,0.04616,0.12441,0.25940,0.38138,0.08604,0.08692,0.02112
180,auto_002,stage1_only,100,500,0.20000,0.20000,0.14237,0.11611,6.81694,0.11658,0.11611,0.02597,0.07716,0.08971,0.11205,0.15344,0.18520,0.02597,0.02597,0.02597
180,auto_002,matched_random,100,500,0.20000,0.20000,0.14237,0.14237,7.35743,0.14172,0.14237,0.00000,0.14237,0.14237,0.14237,0.14237,0.14237,0.00000,0.00000,0.00000
180,auto_002,fixed_random,100,500,0.20000,0.20000,0.14237,0.20000,10.00072,0.20058,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_003,nn,100,500,0.20000,0.20000,0.14145,0.14145,5.84955,0.14104,0.14145,0.08654,0.03234,0.04337,0.12558,0.26302,0.38112,0.08574,0.08654,0.02341
180,auto_003,stage1_only,100,500,0.20000,0.20000,0.14145,0.11426,7.16190,0.11442,0.11426,0.02986,0.07716,0.07716,0.11091,0.14751,0.18520,0.02986,0.02986,0.02986
180,auto_003,matched_random,100,500,0.20000,0.20000,0.14145,0.14145,7.85649,0.14216,0.14145,0.00000,0.14145,0.14145,0.14145,0.14145,0.14145,0.00000,0.00000,0.00000
180,auto_003,fixed_random,100,500,0.20000,0.20000,0.14145,0.20000,9.67163,0.19998,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_004,nn,100,500,0.20000,0.20000,0.14401,0.14401,5.47100,0.14374,0.14401,0.08748,0.03250,0.04520,0.12956,0.26975,0.38088,0.08662,0.08748,0.02004
180,auto_004,stage1_only,100,500,0.20000,0.20000,0.14401,0.11525,6.88209,0.11466,0.11525,0.02525,0.07716,0.08173,0.11320,0.14751,0.18520,0.02525,0.02525,0.02525
180,auto_004,matched_random,100,500,0.20000,0.20000,0.14401,0.14401,7.20426,0.14504,0.14401,0.00000,0.14401,0.14401,0.14401,0.14401,0.14401,0.00000,0.00000,0.00000
180,auto_004,fixed_random,100,500,0.20000,0.20000,0.14401,0.20000,7.93042,0.19980,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_005,nn,100,500,0.20000,0.20000,0.13892,0.13892,5.99568,0.13974,0.13892,0.08364,0.03240,0.04561,0.12341,0.25386,0.38104,0.08269,0.08364,0.01717
180,auto_005,stage1_only,100,500,0.20000,0.20000,0.13892,0.11147,7.53500,0.11318,0.11147,0.02061,0.07716,0.08173,0.10847,0.13511,0.18520,0.02061,0.02061,0.02061
180,auto_005,matched_random,100,500,0.20000,0.20000,0.13892,0.13892,7.96262,0.13600,0.13892,0.00000,0.13892,0.13892,0.13892,0.13892,0.13892,0.00000,0.00000,0.00000
180,auto_005,fixed_random,100,500,0.20000,0.20000,0.13892,0.20000,10.80967,0.19814,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_006,nn,100,500,0.20000,0.20000,0.14072,0.14072,5.84167,0.13942,0.14072,0.08627,0.03239,0.04300,0.12431,0.26617,0.38106,0.08545,0.08627,0.02256
180,auto_006,stage1_only,100,500,0.20000,0.20000,0.14072,0.11460,7.13252,0.11432,0.11460,0.03020,0.07716,0.07716,0.11091,0.15308,0.18520,0.03020,0.03020,0.03020
180,auto_006,matched_random,100,500,0.20000,0.20000,0.14072,0.14072,7.36336,0.13968,0.14072,0.00000,0.14072,0.14072,0.14072,0.14072,0.14072,0.00000,0.00000,0.00000
180,auto_006,fixed_random,100,500,0.20000,0.20000,0.14072,0.20000,10.08786,0.19916,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_007,nn,100,500,0.20000,0.20000,0.14017,0.14017,5.69485,0.13876,0.14017,0.08495,0.03239,0.04464,0.12455,0.25838,0.38094,0.08396,0.08495,0.01945
180,auto_007,stage1_only,100,500,0.20000,0.20000,0.14017,0.11188,6.68457,0.11066,0.11188,0.02212,0.07716,0.08459,0.11091,0.14005,0.18520,0.02212,0.02212,0.02212
180,auto_007,matched_random,100,500,0.20000,0.20000,0.14017,0.14017,7.24295,0.13702,0.14017,0.00000,0.14017,0.14017,0.14017,0.14017,0.14017,0.00000,0.00000,0.00000
180,auto_007,fixed_random,100,500,0.20000,0.20000,0.14017,0.20000,9.27718,0.19666,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_008,nn,100,500,0.20000,0.20000,0.14130,0.14130,6.15190,0.14142,0.14130,0.08601,0.03234,0.04591,0.12220,0.26142,0.38132,0.08505,0.08601,0.02037
180,auto_008,stage1_only,100,500,0.20000,0.20000,0.14130,0.11646,7.41706,0.11418,0.11646,0.02571,0.07716,0.08797,0.11466,0.14751,0.18520,0.02571,0.02571,0.02571
180,auto_008,matched_random,100,500,0.20000,0.20000,0.14130,0.14130,8.20867,0.14062,0.14130,0.00000,0.14130,0.14130,0.14130,0.14130,0.14130,0.00000,0.00000,0.00000
180,auto_008,fixed_random,100,500,0.20000,0.20000,0.14130,0.20000,9.73947,0.20272,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_009,nn,100,500,0.20000,0.20000,0.13557,0.13557,5.49489,0.13842,0.13557,0.08496,0.03221,0.03995,0.11658,0.25876,0.38103,0.08418,0.08496,0.02390
180,auto_009,stage1_only,100,500,0.20000,0.20000,0.13557,0.11072,7.46925,0.11262,0.11072,0.03039,0.07716,0.07716,0.10450,0.15064,0.18520,0.03039,0.03039,0.03039
180,auto_009,matched_random,100,500,0.20000,0.20000,0.13557,0.13557,7.40410,0.13644,0.13557,0.00000,0.13557,0.13557,0.13557,0.13557,0.13557,0.00000,0.00000,0.00000
180,auto_009,fixed_random,100,500,0.20000,0.20000,0.13557,0.20000,8.91593,0.20244,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_010,nn,100,500,0.20000,0.20000,0.13841,0.13841,5.58185,0.13926,0.13841,0.08359,0.03246,0.04532,0.12320,0.25074,0.38117,0.08274,0.08359,0.01741
180,auto_010,stage1_only,100,500,0.20000,0.20000,0.13841,0.11077,6.86457,0.11190,0.11077,0.02233,0.07716,0.08777,0.10847,0.13771,0.18520,0.02233,0.02233,0.02233
180,auto_010,matched_random,100,500,0.20000,0.20000,0.13841,0.13841,7.27684,0.13776,0.13841,0.00000,0.13841,0.13841,0.13841,0.13841,0.13841,0.00000,0.00000,0.00000
180,auto_010,fixed_random,100,500,0.20000,0.20000,0.13841,0.20000,8.77152,0.19800,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_011,nn,100,500,0.20000,0.20000,0.13967,0.13967,5.52727,0.14198,0.13967,0.08469,0.03247,0.04461,0.12317,0.26044,0.38109,0.08380,0.08469,0.01793
180,auto_011,stage1_only,100,500,0.20000,0.20000,0.13967,0.11239,6.69208,0.11340,0.11239,0.02182,0.07716,0.08746,0.11466,0.13560,0.18520,0.02182,0.02182,0.02182
180,auto_011,matched_random,100,500,0.20000,0.20000,0.13967,0.13967,7.07218,0.13784,0.13967,0.00000,0.13967,0.13967,0.13967,0.13967,0.13967,0.00000,0.00000,0.00000
180,auto_011,fixed_random,100,500,0.20000,0.20000,0.13967,0.20000,9.53431,0.19960,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_012,nn,100,500,0.20000,0.20000,0.13667,0.13667,6.16063,0.13910,0.13667,0.08394,0.03250,0.04320,0.11828,0.25413,0.38079,0.08302,0.08394,0.01947
180,auto_012,stage1_only,100,500,0.20000,0.20000,0.13667,0.11213,7.21038,0.11464,0.11213,0.02562,0.07716,0.08295,0.10675,0.14751,0.18520,0.02562,0.02562,0.02562
180,auto_012,matched_random,100,500,0.20000,0.20000,0.13667,0.13667,8.07251,0.13502,0.13667,0.00000,0.13667,0.13667,0.13667,0.13667,0.13667,0.00000,0.00000,0.00000
180,auto_012,fixed_random,100,500,0.20000,0.20000,0.13667,0.20000,10.07914,0.19788,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_013,nn,100,500,0.20000,0.20000,0.13988,0.13988,6.41699,0.14016,0.13988,0.08544,0.03239,0.04612,0.12114,0.26494,0.38118,0.08460,0.08544,0.02163
180,auto_013,stage1_only,100,500,0.20000,0.20000,0.13988,0.11533,7.65525,0.11530,0.11533,0.02632,0.07716,0.07716,0.11553,0.14826,0.18520,0.02632,0.02632,0.02632
180,auto_013,matched_random,100,500,0.20000,0.20000,0.13988,0.13988,7.99703,0.14014,0.13988,0.00000,0.13988,0.13988,0.13988,0.13988,0.13988,0.00000,0.00000,0.00000
180,auto_013,fixed_random,100,500,0.20000,0.20000,0.13988,0.20000,11.35107,0.19952,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_014,nn,100,500,0.20000,0.20000,0.14289,0.14289,5.75385,0.14432,0.14289,0.08758,0.03241,0.04516,0.12380,0.26606,0.38114,0.08668,0.08758,0.02082
180,auto_014,stage1_only,100,500,0.20000,0.20000,0.14289,0.11680,7.01666,0.11868,0.11680,0.02623,0.07716,0.08797,0.11376,0.15064,0.18520,0.02623,0.02623,0.02623
180,auto_014,matched_random,100,500,0.20000,0.20000,0.14289,0.14289,7.62367,0.14224,0.14289,0.00000,0.14289,0.14289,0.14289,0.14289,0.14289,0.00000,0.00000,0.00000
180,auto_014,fixed_random,100,500,0.20000,0.20000,0.14289,0.20000,8.99420,0.19976,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_015,nn,100,500,0.20000,0.20000,0.13826,0.13826,5.57975,0.13862,0.13826,0.08489,0.03224,0.04359,0.12148,0.26103,0.38026,0.08404,0.08489,0.02217
180,auto_015,stage1_only,100,500,0.20000,0.20000,0.13826,0.11076,7.06938,0.11188,0.11076,0.02478,0.07716,0.07716,0.11091,0.14446,0.18520,0.02478,0.02478,0.02478
180,auto_015,matched_random,100,500,0.20000,0.20000,0.13826,0.13826,7.25637,0.13740,0.13826,0.00000,0.13826,0.13826,0.13826,0.13826,0.13826,0.00000,0.00000,0.00000
180,auto_015,fixed_random,100,500,0.20000,0.20000,0.13826,0.20000,8.75420,0.19784,0.20000,0.00000,0.20000,0.20000,0.20000,0.20000,0.20000,0.00000,0.00000,0.00000
180,auto_016,nn,100,500,0.20000,0.20000,0.14107,0.14107,5.99509,0.13884,0.14107,0.08414,0.03258,0.04427,0.13148,0.25101,0.38089,0.08334,0.08414,0.01846
