checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,episode_000190,v09,fixed_random,100,500,0.05,0.1,0.10004755854606628,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.05,0.1,0.10004755854606628,0.10004755854606628,4.016419191919189,0.09958,0.10004758089780807,2.2351741790771484e-08,0.10004755854606628,0.10004755854606628,0.10004755854606628,0.10004755854606628,0.10004755854606628,0.0,2.2351741790771484e-08,1.4901161193847656e-08
200,episode_000200,v00,nn,100,500,0.05,0.1,0.09990093857049942,0.09990093857049942,3.436223636363634,0.10148,0.09990093857049942,0.002272652694955468,0.09657108783721924,0.09739604890346538,0.09930118918418884,0.10323846340179443,0.10531670600175858,0.002272652927786112,0.002272652694955468,0.0022725965827703476
200,episode_000200,v00,fixed_random,100,500,0.05,0.1,0.09990093857049942,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.05,0.1,0.09990093857049942,0.09990093857049942,3.5452016161616138,0.10132,0.09990094602108002,7.450580596923828e-09,0.09990093857049942,0.09990093857049942,0.09990093857049942,0.09990093857049942,0.09990093857049942,2.2351741790771484e-08,7.450580596923828e-09,0.0
200,episode_000200,v01,nn,100,500,0.05,0.1,0.10023948550224304,0.10023948550224304,3.506963232323232,0.09922,0.10023948550224304,0.002346181310713291,0.09657108783721924,0.09741559624671936,0.09998872876167297,0.10338568687438965,0.10531669855117798,0.002346180845052004,0.002346181310713291,0.002346110763028264
200,episode_000200,v01,fixed_random,100,500,0.05,0.1,0.10023948550224304,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.05,0.1,0.10023948550224304,0.10023948550224304,3.6214204040404043,0.10076,0.10023950040340424,1.4901161193847656e-08,0.10023948550224304,0.10023948550224304,0.10023948550224304,0.10023948550224304,0.10023948550224304,2.9802322387695312e-08,1.4901161193847656e-08,1.4901161193847656e-08
200,episode_000200,v02,nn,100,500,0.05,0.1,0.09989695250988007,0.09989695250988007,3.488385454545459,0.10112,0.09989695250988007,0.0022739083506166935,0.09657108783721924,0.09657108783721924,0.09966623783111572,0.10286450386047363,0.10531669855117798,0.002273908583447337,0.0022739083506166935,0.0022738215047866106
200,episode_000200,v02,fixed_random,100,500,0.05,0.1,0.09989695250988007,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.05,0.1,0.09989695250988007,0.09989695250988007,3.740539393939393,0.09968,0.09989694505929947,7.450580596923828e-09,0.09989695250988007,0.09989695250988007,0.09989695250988007,0.09989695250988007,0.09989695250988007,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,nn,100,500,0.05,0.1,0.10004304349422455,0.10004304349422455,3.901897777777782,0.10122,0.10004304349422455,0.0020364790689200163,0.09657108783721924,0.0973694503307345,0.09998872876167297,0.10232648253440857,0.10531669855117798,0.0020364790689200163,0.0020364790689200163,0.002036429475992918
200,episode_000200,v03,fixed_random,100,500,0.05,0.1,0.10004304349422455,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.05,0.1,0.10004304349422455,0.10004304349422455,4.1146789898989935,0.10058,0.10004304349422455,0.0,0.10004304349422455,0.10004304349422455,0.10004304349422455,0.10004304349422455,0.10004304349422455,1.4901161193847656e-08,0.0,7.450580596923828e-09
200,episode_000200,v04,nn,100,500,0.05,0.1,0.09961175918579102,0.09961175918579102,4.494585454545454,0.09878,0.09961175918579102,0.0022488117683678865,0.09657108783721924,0.09657108783721924,0.0994117259979248,0.10264633297920192,0.10531670600175858,0.00224881200119853,0.0022488117683678865,0.002248729346320033
200,episode_000200,v04,fixed_random,100,500,0.05,0.1,0.09961175918579102,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.05,0.1,0.09961175918579102,0.09961175918579102,4.40265595959596,0.09954,0.09961175918579102,0.0,0.09961175918579102,0.09961175918579102,0.09961175918579102,0.09961175918579102,0.09961175918579102,2.2351741790771484e-08,0.0,7.450580596923828e-09
200,episode_000200,v05,nn,100,500,0.05,0.1,0.09983555972576141,0.09983555972576141,5.982076161616162,0.09998,0.09983555972576141,0.0024929021019488573,0.09657108783721924,0.09657108783721924,0.09962594509124756,0.10295926034450392,0.10531669855117798,0.002492902334779501,0.0024929021019488573,0.0024927000049501657
200,episode_000200,v05,fixed_random,100,500,0.05,0.1,0.09983555972576141,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.05,0.1,0.09983555972576141,0.09983555972576141,5.6917002020202005,0.10266,0.09983555972576141,0.0,0.09983555972576141,0.09983555972576141,0.09983555972576141,0.09983555972576141,0.09983555972576141,0.0,0.0,1.4901161193847656e-08
200,episode_000200,v06,nn,100,500,0.05,0.1,0.09987705200910568,0.09987705200910568,3.503111717171716,0.0969,0.09987705200910568,0.0022903934586793184,0.09657108783721924,0.09657108783721924,0.09971502423286438,0.10286450386047363,0.10531669855117798,0.002290393691509962,0.0022903934586793184,0.0022902903147041798
200,episode_000200,v06,fixed_random,100,500,0.05,0.1,0.09987705200910568,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.05,0.1,0.09987705200910568,0.09987705200910568,3.822831515151514,0.1002,0.09987704455852509,7.450580596923828e-09,0.09987705200910568,0.09987705200910568,0.09987705200910568,0.09987705200910568,0.09987705200910568,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
200,episode_000200,v07,nn,100,500,0.05,0.1,0.09969812631607056,0.09969812631607056,3.148137777777777,0.10018,0.09969812631607056,0.0019069398986175656,0.09657108783721924,0.09704543650150328,0.09961745142936707,0.10215291380882263,0.10531669855117798,0.0019069402478635311,0.0019069398986175656,0.0019069028785452247
200,episode_000200,v07,fixed_random,100,500,0.05,0.1,0.09969812631607056,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.05,0.1,0.09969812631607056,0.09969812631607056,2.956841414141412,0.10002000000000001,0.09969811886548996,7.450580596923828e-09,0.09969812631607056,0.09969812631607056,0.09969812631607056,0.09969812631607056,0.09969812631607056,0.0,7.450580596923828e-09,0.0
200,episode_000200,v08,nn,100,500,0.05,0.1,0.10011038184165955,0.10011038184165955,3.4166054545454525,0.09948,0.10011038184165955,0.0025218038354068995,0.09657108783721924,0.0969703614711764,0.09998872876167297,0.10531669855117798,0.10531669855117798,0.0025218038354068995,0.0025218038354068995,0.0025217218790203333
200,episode_000200,v08,fixed_random,100,500,0.05,0.1,0.10011038184165955,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,matched_random,100,500,0.05,0.1,0.10011038184165955,0.10011038184165955,3.5505703030303017,0.10082,0.10011039674282074,1.4901161193847656e-08,0.10011038184165955,0.10011038184165955,0.10011038184165955,0.10011038184165955,0.10011038184165955,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
200,episode_000200,v09,nn,100,500,0.05,0.1,0.1000472754240036,0.1000472754240036,3.9005367676767713,0.1002,0.1000472754240036,0.0022922849748283625,0.09657108783721924,0.09657108783721924,0.09998872876167297,0.1036253273487091,0.10531669855117798,0.0022922849748283625,0.0022922849748283625,0.0022922176867723465
200,episode_000200,v09,fixed_random,100,500,0.05,0.1,0.1000472754240036,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v09,matched_random,100,500,0.05,0.1,0.1000472754240036,0.1000472754240036,4.016419191919189,0.09958,0.10004724562168121,2.9802322387695312e-08,0.1000472754240036,0.1000472754240036,0.1000472754240036,0.1000472754240036,0.1000472754240036,1.4901161193847656e-08,2.9802322387695312e-08,2.2351741790771484e-08
210,episode_000210,v00,nn,100,500,0.05,0.1,0.09990113228559494,0.09990113228559494,3.436223636363634,0.10148,0.09990113228559494,0.0022670025937259197,0.09657937288284302,0.09740238785743724,0.09930290281772614,0.10323032736778259,0.10530324280261993,0.0022670028265565634,0.0022670025937259197,0.002266926458105445
210,episode_000210,v00,fixed_random,100,500,0.05,0.1,0.09990113228559494,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v00,matched_random,100,500,0.05,0.1,0.09990113228559494,0.09990113228559494,3.5452016161616138,0.10132,0.09990112483501434,7.450580596923828e-09,0.09990113228559494,0.09990113228559494,0.09990113228559494,0.09990113228559494,0.09990113228559494,0.0,7.450580596923828e-09,2.2351741790771484e-08
210,episode_000210,v01,nn,100,500,0.05,0.1,0.10023881494998932,0.10023881494998932,3.506963232323232,0.09922,0.10023881494998932,0.002340346109122038,0.09657937288284302,0.09742188453674316,0.09998872876167297,0.10337719321250916,0.10530319809913635,0.0023403463419526815,0.002340346109122038,0.0023402580991387367
210,episode_000210,v01,fixed_random,100,500,0.05,0.1,0.10023881494998932,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v01,matched_random,100,500,0.05,0.1,0.10023881494998932,0.10023881494998932,3.6214204040404043,0.10076,0.10023880749940872,7.450580596923828e-09,0.10023881494998932,0.10023881494998932,0.10023881494998932,0.10023881494998932,0.10023881494998932,7.450580596923828e-09,7.450580596923828e-09,0.0
210,episode_000210,v02,nn,100,500,0.05,0.1,0.09989714622497559,0.09989714622497559,3.4883834343434392,0.10114000000000001,0.09989714622497559,0.002268286654725671,0.09657937288284302,0.09657937288284302,0.09966705739498138,0.1028573215007782,0.10530319809913635,0.002268286654725671,0.002268286654725671,0.0022681241389364004
210,episode_000210,v02,fixed_random,100,500,0.05,0.1,0.09989714622497559,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v02,matched_random,100,500,0.05,0.1,0.09989714622497559,0.09989714622497559,3.740539393939393,0.09968,0.09989714622497559,0.0,0.09989714622497559,0.09989714622497559,0.09989714622497559,0.09989714622497559,0.09989714622497559,7.450580596923828e-09,0.0,1.4901161193847656e-08
210,episode_000210,v03,nn,100,500,0.05,0.1,0.10004287958145142,0.10004287958145142,3.901897777777782,0.10122,0.10004287958145142,0.002031445037573576,0.09657937288284302,0.09737585484981562,0.09998869895935059,0.10232067108154297,0.10530319809913635,0.0020314452704042196,0.002031445037573576,0.0020313793793320656
210,episode_000210,v03,fixed_random,100,500,0.05,0.1,0.10004287958145142,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v03,matched_random,100,500,0.05,0.1,0.10004287958145142,0.10004287958145142,4.1146789898989935,0.10058,0.10004287213087082,7.450580596923828e-09,0.10004287958145142,0.10004287958145142,0.10004287958145142,0.10004287958145142,0.10004287958145142,1.4901161193847656e-08,7.450580596923828e-09,0.0
210,episode_000210,v04,nn,100,500,0.05,0.1,0.09961264580488205,0.09961264580488205,4.49452,0.09876,0.09961264580488205,0.0022432461846619844,0.09657937288284302,0.09657937288284302,0.0994131863117218,0.10263971388339961,0.10530324280261993,0.002243246417492628,0.0022432461846619844,0.0022431695833802223
210,episode_000210,v04,fixed_random,100,500,0.05,0.1,0.09961264580488205,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v04,matched_random,100,500,0.05,0.1,0.09961264580488205,0.09961264580488205,4.40265595959596,0.09954,0.09961263835430145,7.450580596923828e-09,0.09961264580488205,0.09961264580488205,0.09961264580488205,0.09961264580488205,0.09961264580488205,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
210,episode_000210,v05,nn,100,500,0.05,0.1,0.09983588010072708,0.09983588010072708,5.982076161616162,0.09998,0.09983588010072708,0.0024867181200534105,0.09657937288284302,0.09657937288284302,0.09962689876556396,0.10295183658599716,0.10530319809913635,0.0024867181200534105,0.0024867181200534105,0.0024867099709808826
210,episode_000210,v05,fixed_random,100,500,0.05,0.1,0.09983588010072708,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v05,matched_random,100,500,0.05,0.1,0.09983588010072708,0.09983588010072708,5.6917002020202005,0.10266,0.09983588010072708,0.0,0.09983588010072708,0.09983588010072708,0.09983588010072708,0.09983588010072708,0.09983588010072708,2.2351741790771484e-08,0.0,1.4901161193847656e-08
210,episode_000210,v06,nn,100,500,0.05,0.1,0.09987729787826538,0.09987729787826538,3.503111717171716,0.0969,0.09987729787826538,0.0022847112268209457,0.09657937288284302,0.09657937288284302,0.09971573948860168,0.1028573215007782,0.10530319809913635,0.0022847112268209457,0.0022847112268209457,0.0022846085485070944
210,episode_000210,v06,fixed_random,100,500,0.05,0.1,0.09987729787826538,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v06,matched_random,100,500,0.05,0.1,0.09987729787826538,0.09987729787826538,3.822831515151514,0.1002,0.09987730532884598,7.450580596923828e-09,0.09987729787826538,0.09987729787826538,0.09987729787826538,0.09987729787826538,0.09987729787826538,0.0,7.450580596923828e-09,7.450580596923828e-09
