checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v07,matched_random,100,500,0.20000,0.10000,0.12953,0.12953,7.73065,0.13200,0.12953,0.00000,0.12953,0.12953,0.12953,0.12953,0.12953,0.00000,0.00000,0.00000
190,v07,fixed_random,100,500,0.20000,0.10000,0.12953,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.13463,0.13463,5.37504,0.13574,0.13463,0.09871,0.02200,0.03186,0.11463,0.26644,0.42576,0.09792,0.09871,0.03194
190,v08,stage1_only,100,500,0.20000,0.10000,0.13463,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
190,v08,matched_random,100,500,0.20000,0.10000,0.13463,0.13463,7.45146,0.13558,0.13463,0.00000,0.13463,0.13463,0.13463,0.13463,0.13463,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.13463,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.13380,0.13380,6.01675,0.13276,0.13380,0.09674,0.02201,0.03308,0.11452,0.25771,0.42576,0.09600,0.09674,0.02956
190,v09,stage1_only,100,500,0.20000,0.10000,0.13380,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
190,v09,matched_random,100,500,0.20000,0.10000,0.13380,0.13380,7.83900,0.13352,0.13380,0.00000,0.13380,0.13380,0.13380,0.13380,0.13380,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.13380,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.12992,0.12992,5.70833,0.12990,0.12992,0.09423,0.02200,0.03040,0.10696,0.26700,0.42576,0.09348,0.09423,0.02636
200,v00,stage1_only,100,500,0.20000,0.10000,0.12992,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
200,v00,matched_random,100,500,0.20000,0.10000,0.12992,0.12992,7.39323,0.12918,0.12992,0.00000,0.12992,0.12992,0.12992,0.12992,0.12992,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.12992,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.13303,0.13303,5.76016,0.13384,0.13303,0.09842,0.02200,0.03212,0.09652,0.26704,0.42576,0.09752,0.09842,0.02866
200,v01,stage1_only,100,500,0.20000,0.10000,0.13303,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
200,v01,matched_random,100,500,0.20000,0.10000,0.13303,0.13303,7.78086,0.13414,0.13303,0.00000,0.13303,0.13303,0.13303,0.13303,0.13303,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.13303,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.12788,0.12788,5.92249,0.12938,0.12788,0.09423,0.02198,0.03018,0.09590,0.26620,0.42576,0.09340,0.09423,0.02626
200,v02,stage1_only,100,500,0.20000,0.10000,0.12788,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
200,v02,matched_random,100,500,0.20000,0.10000,0.12788,0.12788,8.09320,0.12908,0.12788,0.00000,0.12788,0.12788,0.12788,0.12788,0.12788,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.12788,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.13037,0.13037,6.63508,0.12898,0.13037,0.09482,0.02200,0.03180,0.09629,0.27405,0.42576,0.09403,0.09482,0.02504
200,v03,stage1_only,100,500,0.20000,0.10000,0.13037,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
200,v03,matched_random,100,500,0.20000,0.10000,0.13037,0.13037,8.36551,0.13080,0.13037,0.00000,0.13037,0.13037,0.13037,0.13037,0.13037,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.13037,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.12460,0.12460,6.34077,0.12518,0.12460,0.09116,0.02198,0.02964,0.10182,0.24797,0.42576,0.09024,0.09116,0.02615
200,v04,stage1_only,100,500,0.20000,0.10000,0.12460,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
200,v04,matched_random,100,500,0.20000,0.10000,0.12460,0.12460,8.57464,0.12508,0.12460,0.00000,0.12460,0.12460,0.12460,0.12460,0.12460,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.12460,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.12660,0.12660,7.07781,0.12548,0.12660,0.09436,0.02199,0.02931,0.09781,0.25100,0.42576,0.09348,0.09436,0.02958
200,v05,stage1_only,100,500,0.20000,0.10000,0.12660,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
200,v05,matched_random,100,500,0.20000,0.10000,0.12660,0.12660,9.56315,0.12992,0.12660,0.00000,0.12660,0.12660,0.12660,0.12660,0.12660,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.12660,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.12968,0.12968,5.67167,0.12776,0.12968,0.09460,0.02200,0.03176,0.10747,0.25903,0.42576,0.09362,0.09460,0.02729
200,v06,stage1_only,100,500,0.20000,0.10000,0.12968,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
200,v06,matched_random,100,500,0.20000,0.10000,0.12968,0.12968,8.02317,0.12982,0.12968,0.00000,0.12968,0.12968,0.12968,0.12968,0.12968,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.12968,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.12829,0.12829,5.27761,0.12968,0.12829,0.09124,0.02200,0.03204,0.11269,0.24642,0.42576,0.09040,0.09124,0.02285
200,v07,stage1_only,100,500,0.20000,0.10000,0.12829,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
200,v07,matched_random,100,500,0.20000,0.10000,0.12829,0.12829,7.73641,0.13074,0.12829,0.00000,0.12829,0.12829,0.12829,0.12829,0.12829,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.12829,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.13253,0.13253,5.38028,0.13438,0.13253,0.09828,0.02199,0.03177,0.10376,0.25938,0.42576,0.09735,0.09828,0.03055
200,v08,stage1_only,100,500,0.20000,0.10000,0.13253,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
200,v08,matched_random,100,500,0.20000,0.10000,0.13253,0.13253,7.32945,0.13362,0.13253,0.00000,0.13253,0.13253,0.13253,0.13253,0.13253,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.13253,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.13208,0.13208,5.80701,0.13156,0.13208,0.09683,0.02200,0.03205,0.10403,0.25575,0.42576,0.09603,0.09683,0.02891
200,v09,stage1_only,100,500,0.20000,0.10000,0.13208,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
200,v09,matched_random,100,500,0.20000,0.10000,0.13208,0.13208,7.79393,0.13204,0.13208,0.00000,0.13208,0.13208,0.13208,0.13208,0.13208,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.13208,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.13233,0.13233,5.85714,0.13194,0.13233,0.09498,0.02201,0.03056,0.11964,0.26876,0.42576,0.09423,0.09498,0.02746
210,v00,stage1_only,100,500,0.20000,0.10000,0.13233,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
210,v00,matched_random,100,500,0.20000,0.10000,0.13233,0.13233,7.44308,0.13144,0.13233,0.00000,0.13233,0.13233,0.13233,0.13233,0.13233,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.13233,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.13578,0.13578,5.64008,0.13712,0.13578,0.09889,0.02200,0.03307,0.10895,0.26974,0.42576,0.09809,0.09889,0.02921
210,v01,stage1_only,100,500,0.20000,0.10000,0.13578,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
210,v01,matched_random,100,500,0.20000,0.10000,0.13578,0.13578,7.78700,0.13728,0.13578,0.00000,0.13578,0.13578,0.13578,0.13578,0.13578,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.13578,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.12987,0.12987,6.11087,0.13138,0.12987,0.09451,0.02199,0.03037,0.10558,0.27061,0.42576,0.09367,0.09451,0.02698
210,v02,stage1_only,100,500,0.20000,0.10000,0.12987,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
210,v02,matched_random,100,500,0.20000,0.10000,0.12987,0.12987,8.29263,0.13114,0.12987,0.00000,0.12987,0.12987,0.12987,0.12987,0.12987,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.12987,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.13266,0.13266,6.66005,0.13202,0.13266,0.09523,0.02200,0.03191,0.10808,0.27778,0.42576,0.09447,0.09523,0.02584
210,v03,stage1_only,100,500,0.20000,0.10000,0.13266,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
210,v03,matched_random,100,500,0.20000,0.10000,0.13266,0.13266,8.45744,0.13320,0.13266,0.00000,0.13266,0.13266,0.13266,0.13266,0.13266,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.13266,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.12746,0.12746,6.22609,0.12760,0.12746,0.09184,0.02198,0.02991,0.11687,0.25099,0.42576,0.09113,0.09184,0.02721
210,v04,stage1_only,100,500,0.20000,0.10000,0.12746,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
210,v04,matched_random,100,500,0.20000,0.10000,0.12746,0.12746,8.49972,0.12828,0.12746,0.00000,0.12746,0.12746,0.12746,0.12746,0.12746,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.12746,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.12967,0.12967,6.63353,0.12832,0.12967,0.09539,0.02200,0.03166,0.11086,0.25442,0.42576,0.09461,0.09539,0.03048
210,v05,stage1_only,100,500,0.20000,0.10000,0.12967,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
210,v05,matched_random,100,500,0.20000,0.10000,0.12967,0.12967,9.78102,0.13318,0.12967,0.00000,0.12967,0.12967,0.12967,0.12967,0.12967,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.12967,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.13156,0.13156,5.99523,0.13060,0.13156,0.09500,0.02200,0.03181,0.11689,0.25935,0.42576,0.09414,0.09500,0.02811
210,v06,stage1_only,100,500,0.20000,0.10000,0.13156,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
210,v06,matched_random,100,500,0.20000,0.10000,0.13156,0.13156,8.11644,0.13174,0.13156,0.00000,0.13156,0.13156,0.13156,0.13156,0.13156,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.13156,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.13044,0.13044,5.34203,0.13110,0.13044,0.09153,0.02200,0.03224,0.12503,0.24650,0.42576,0.09079,0.09153,0.02392
210,v07,stage1_only,100,500,0.20000,0.10000,0.13044,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
210,v07,matched_random,100,500,0.20000,0.10000,0.13044,0.13044,7.70428,0.13288,0.13044,0.00000,0.13044,0.13044,0.13044,0.13044,0.13044,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.13044,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.13573,0.13573,5.31358,0.13722,0.13573,0.09949,0.02200,0.03182,0.11784,0.26704,0.42576,0.09871,0.09949,0.03261
210,v08,stage1_only,100,500,0.20000,0.10000,0.13573,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
210,v08,matched_random,100,500,0.20000,0.10000,0.13573,0.13573,7.49433,0.13680,0.13573,0.00000,0.13573,0.13573,0.13573,0.13573,0.13573,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.13573,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.13376,0.13376,6.00738,0.13452,0.13376,0.09712,0.02200,0.03268,0.11275,0.25853,0.42576,0.09642,0.09712,0.02943
210,v09,stage1_only,100,500,0.20000,0.10000,0.13376,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
210,v09,matched_random,100,500,0.20000,0.10000,0.13376,0.13376,7.83859,0.13346,0.13376,0.00000,0.13376,0.13376,0.13376,0.13376,0.13376,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.13376,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.13195,0.13195,5.88724,0.13274,0.13195,0.09469,0.02201,0.03055,0.11774,0.26739,0.42576,0.09395,0.09469,0.02709
220,v00,stage1_only,100,500,0.20000,0.10000,0.13195,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
220,v00,matched_random,100,500,0.20000,0.10000,0.13195,0.13195,7.44726,0.13126,0.13195,0.00000,0.13195,0.13195,0.13195,0.13195,0.13195,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.13195,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.13609,0.13609,5.74302,0.13748,0.13609,0.09908,0.02200,0.03309,0.11029,0.26994,0.42576,0.09832,0.09908,0.02940
220,v01,stage1_only,100,500,0.20000,0.10000,0.13609,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
220,v01,matched_random,100,500,0.20000,0.10000,0.13609,0.13609,7.78776,0.13768,0.13609,0.00000,0.13609,0.13609,0.13609,0.13609,0.13609,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.13609,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.13038,0.13038,6.06821,0.13230,0.13038,0.09491,0.02198,0.03039,0.10774,0.27113,0.42576,0.09409,0.09491,0.02744
220,v02,stage1_only,100,500,0.20000,0.10000,0.13038,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
220,v02,matched_random,100,500,0.20000,0.10000,0.13038,0.13038,8.27110,0.13168,0.13038,0.00000,0.13038,0.13038,0.13038,0.13038,0.13038,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.13038,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.13340,0.13340,6.40932,0.13190,0.13340,0.09557,0.02200,0.03190,0.11094,0.27930,0.42576,0.09479,0.09557,0.02588
220,v03,stage1_only,100,500,0.20000,0.10000,0.13340,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
220,v03,matched_random,100,500,0.20000,0.10000,0.13340,0.13340,8.49162,0.13406,0.13340,0.00000,0.13340,0.13340,0.13340,0.13340,0.13340,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.13340,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.12758,0.12758,6.32515,0.12772,0.12758,0.09177,0.02198,0.02998,0.11826,0.25100,0.42576,0.09101,0.09177,0.02677
220,v04,stage1_only,100,500,0.20000,0.10000,0.12758,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
220,v04,matched_random,100,500,0.20000,0.10000,0.12758,0.12758,8.59933,0.12840,0.12758,0.00000,0.12758,0.12758,0.12758,0.12758,0.12758,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.12758,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.12968,0.12968,6.56985,0.12868,0.12968,0.09542,0.02199,0.03166,0.11041,0.25444,0.42576,0.09468,0.09542,0.03056
220,v05,stage1_only,100,500,0.20000,0.10000,0.12968,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
220,v05,matched_random,100,500,0.20000,0.10000,0.12968,0.12968,9.78102,0.13318,0.12968,0.00000,0.12968,0.12968,0.12968,0.12968,0.12968,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.12968,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.13283,0.13283,5.71482,0.13124,0.13283,0.09551,0.02199,0.03182,0.12374,0.25938,0.42576,0.09470,0.09551,0.02868
220,v06,stage1_only,100,500,0.20000,0.10000,0.13283,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
220,v06,matched_random,100,500,0.20000,0.10000,0.13283,0.13283,8.12440,0.13290,0.13283,0.00000,0.13283,0.13283,0.13283,0.13283,0.13283,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.13283,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.13059,0.13059,5.46044,0.13178,0.13059,0.09162,0.02200,0.03227,0.12665,0.24650,0.42576,0.09084,0.09162,0.02384
220,v07,stage1_only,100,500,0.20000,0.10000,0.13059,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
220,v07,matched_random,100,500,0.20000,0.10000,0.13059,0.13059,7.72513,0.13312,0.13059,0.00000,0.13059,0.13059,0.13059,0.13059,0.13059,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.13059,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.13601,0.13601,5.33999,0.13714,0.13601,0.09928,0.02199,0.03181,0.12075,0.26704,0.42576,0.09852,0.09928,0.03194
220,v08,stage1_only,100,500,0.20000,0.10000,0.13601,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
220,v08,matched_random,100,500,0.20000,0.10000,0.13601,0.13601,7.49836,0.13700,0.13601,0.00000,0.13601,0.13601,0.13601,0.13601,0.13601,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.13601,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.13484,0.13484,6.09096,0.13472,0.13484,0.09729,0.02200,0.03306,0.11895,0.25913,0.42576,0.09660,0.09729,0.02960
220,v09,stage1_only,100,500,0.20000,0.10000,0.13484,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
220,v09,matched_random,100,500,0.20000,0.10000,0.13484,0.13484,7.76263,0.13468,0.13484,0.00000,0.13484,0.13484,0.13484,0.13484,0.13484,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.13484,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.12756,0.12756,5.71077,0.12754,0.12756,0.09415,0.02198,0.03020,0.09553,0.26655,0.42576,0.09337,0.09415,0.02597
230,v00,stage1_only,100,500,0.20000,0.10000,0.12756,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
230,v00,matched_random,100,500,0.20000,0.10000,0.12756,0.12756,7.36253,0.12704,0.12756,0.00000,0.12756,0.12756,0.12756,0.12756,0.12756,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.12756,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.13001,0.13001,5.80031,0.13080,0.13001,0.09780,0.02198,0.03173,0.09207,0.26449,0.42576,0.09696,0.09780,0.02758
230,v01,stage1_only,100,500,0.20000,0.10000,0.13001,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
230,v01,matched_random,100,500,0.20000,0.10000,0.13001,0.13001,7.67324,0.13110,0.13001,0.00000,0.13001,0.13001,0.13001,0.13001,0.13001,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.20000,0.10000,0.13001,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.20000,0.10000,0.12474,0.12474,6.14399,0.12700,0.12474,0.09364,0.02196,0.02995,0.08958,0.25938,0.42576,0.09282,0.09364,0.02535
230,v02,stage1_only,100,500,0.20000,0.10000,0.12474,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
230,v02,matched_random,100,500,0.20000,0.10000,0.12474,0.12474,8.08551,0.12506,0.12474,0.00000,0.12474,0.12474,0.12474,0.12474,0.12474,0.00000,0.00000,0.00000
230,v02,fixed_random,100,500,0.20000,0.10000,0.12474,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v03,nn,100,500,0.20000,0.10000,0.12800,0.12800,6.56779,0.12660,0.12800,0.09486,0.02198,0.03165,0.09147,0.27405,0.42576,0.09406,0.09486,0.02477
230,v03,stage1_only,100,500,0.20000,0.10000,0.12800,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
