checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_000,nn,100,500,0.20000,0.10000,0.09905,0.09905,10.91375,0.09722,0.09905,0.01395,0.06359,0.07845,0.09950,0.11732,0.12606,0.01376,0.01395,0.00196
450,auto_001,nn,100,500,0.20000,0.10000,0.09862,0.09862,9.96267,0.09764,0.09862,0.01386,0.06224,0.07807,0.09905,0.11725,0.12613,0.01367,0.01386,0.00204
450,auto_002,nn,100,500,0.20000,0.10000,0.09821,0.09821,9.95394,0.09926,0.09821,0.01379,0.06286,0.07775,0.09891,0.11644,0.12619,0.01357,0.01379,0.00202
450,auto_003,nn,100,500,0.20000,0.10000,0.09892,0.09892,11.05180,0.09860,0.09892,0.01417,0.06297,0.07792,0.09926,0.11756,0.12590,0.01395,0.01417,0.00202
450,auto_004,nn,100,500,0.20000,0.10000,0.09855,0.09855,9.76874,0.09842,0.09855,0.01363,0.06161,0.07818,0.09932,0.11680,0.12603,0.01339,0.01363,0.00191
450,auto_005,nn,100,500,0.20000,0.10000,0.09851,0.09851,9.95540,0.09886,0.09851,0.01370,0.06263,0.07803,0.09906,0.11671,0.12610,0.01354,0.01370,0.00186
450,auto_006,nn,100,500,0.20000,0.10000,0.09860,0.09860,9.79510,0.09750,0.09860,0.01385,0.06348,0.07807,0.09914,0.11694,0.12598,0.01364,0.01385,0.00184
450,auto_007,nn,100,500,0.20000,0.10000,0.09854,0.09854,9.17496,0.09728,0.09854,0.01366,0.06250,0.07818,0.09920,0.11657,0.12601,0.01345,0.01366,0.00199
450,auto_008,nn,100,500,0.20000,0.10000,0.09906,0.09906,10.85230,0.09742,0.09906,0.01434,0.06316,0.07808,0.09950,0.11762,0.12597,0.01414,0.01434,0.00219
450,auto_009,nn,100,500,0.20000,0.10000,0.09829,0.09829,10.60356,0.09956,0.09829,0.01402,0.06214,0.07760,0.09876,0.11681,0.12580,0.01382,0.01402,0.00205
450,auto_010,nn,100,500,0.20000,0.10000,0.09801,0.09801,9.50557,0.10026,0.09801,0.01369,0.06193,0.07763,0.09846,0.11647,0.12613,0.01351,0.01369,0.00196
450,auto_011,nn,100,500,0.20000,0.10000,0.09847,0.09847,9.46877,0.09978,0.09847,0.01380,0.06220,0.07815,0.09883,0.11689,0.12632,0.01358,0.01380,0.00201
450,auto_012,nn,100,500,0.20000,0.10000,0.09829,0.09829,9.90536,0.10048,0.09829,0.01392,0.06279,0.07766,0.09883,0.11678,0.12608,0.01372,0.01392,0.00191
450,auto_013,nn,100,500,0.20000,0.10000,0.09868,0.09868,10.64550,0.09868,0.09868,0.01408,0.06248,0.07777,0.09917,0.11713,0.12593,0.01389,0.01408,0.00191
450,auto_014,nn,100,500,0.20000,0.10000,0.09819,0.09819,9.67539,0.09940,0.09819,0.01368,0.06274,0.07784,0.09871,0.11630,0.12618,0.01343,0.01368,0.00195
450,auto_015,nn,100,500,0.20000,0.10000,0.09818,0.09818,9.30289,0.09922,0.09818,0.01379,0.06231,0.07780,0.09872,0.11662,0.12568,0.01360,0.01379,0.00202
450,auto_016,nn,100,500,0.20000,0.10000,0.09893,0.09893,10.14353,0.09722,0.09893,0.01370,0.06273,0.07868,0.09958,0.11685,0.12599,0.01351,0.01370,0.00184
450,auto_017,nn,100,500,0.20000,0.10000,0.09855,0.09855,10.29280,0.09880,0.09855,0.01385,0.06222,0.07797,0.09904,0.11696,0.12573,0.01365,0.01385,0.00195
450,auto_018,nn,100,500,0.20000,0.10000,0.09863,0.09863,11.92593,0.09882,0.09863,0.01408,0.06224,0.07807,0.09902,0.11707,0.12584,0.01387,0.01408,0.00203
450,auto_019,nn,100,500,0.20000,0.10000,0.09852,0.09852,9.49722,0.09922,0.09852,0.01358,0.06240,0.07829,0.09934,0.11652,0.12596,0.01338,0.01358,0.00213
460,auto_000,nn,100,500,0.20000,0.10000,0.09971,0.09971,10.91101,0.09772,0.09971,0.01435,0.06192,0.07831,0.10060,0.11826,0.12682,0.01415,0.01435,0.00205
460,auto_001,nn,100,500,0.20000,0.10000,0.09916,0.09916,9.99513,0.09830,0.09916,0.01419,0.06174,0.07785,0.09996,0.11807,0.12688,0.01399,0.01419,0.00211
460,auto_002,nn,100,500,0.20000,0.10000,0.09892,0.09892,10.03363,0.09992,0.09892,0.01425,0.06235,0.07766,0.09989,0.11757,0.12688,0.01404,0.01425,0.00210
460,auto_003,nn,100,500,0.20000,0.10000,0.09961,0.09961,11.25755,0.09962,0.09961,0.01466,0.06244,0.07764,0.10039,0.11859,0.12659,0.01445,0.01466,0.00206
460,auto_004,nn,100,500,0.20000,0.10000,0.09924,0.09924,9.80124,0.09908,0.09924,0.01404,0.06109,0.07810,0.10035,0.11772,0.12667,0.01381,0.01404,0.00197
460,auto_005,nn,100,500,0.20000,0.10000,0.09923,0.09923,10.03037,0.09990,0.09923,0.01421,0.06211,0.07782,0.10014,0.11776,0.12694,0.01403,0.01421,0.00200
460,auto_006,nn,100,500,0.20000,0.10000,0.09923,0.09923,9.75109,0.09808,0.09923,0.01428,0.06294,0.07794,0.10004,0.11800,0.12664,0.01407,0.01428,0.00193
460,auto_007,nn,100,500,0.20000,0.10000,0.09919,0.09919,9.14117,0.09800,0.09919,0.01410,0.06200,0.07805,0.10014,0.11763,0.12674,0.01389,0.01410,0.00213
460,auto_008,nn,100,500,0.20000,0.10000,0.09962,0.09962,11.04982,0.09786,0.09962,0.01474,0.06263,0.07792,0.10039,0.11853,0.12660,0.01454,0.01474,0.00225
460,auto_009,nn,100,500,0.20000,0.10000,0.09890,0.09890,10.67844,0.10006,0.09890,0.01441,0.06166,0.07740,0.09980,0.11765,0.12655,0.01421,0.01441,0.00213
460,auto_010,nn,100,500,0.20000,0.10000,0.09859,0.09859,9.29150,0.10080,0.09859,0.01403,0.06142,0.07754,0.09939,0.11728,0.12680,0.01385,0.01403,0.00205
460,auto_011,nn,100,500,0.20000,0.10000,0.09904,0.09904,9.41843,0.10048,0.09904,0.01417,0.06167,0.07799,0.09972,0.11780,0.12703,0.01394,0.01417,0.00207
460,auto_012,nn,100,500,0.20000,0.10000,0.09890,0.09890,9.87527,0.10110,0.09890,0.01433,0.06228,0.07746,0.09975,0.11773,0.12687,0.01413,0.01433,0.00202
460,auto_013,nn,100,500,0.20000,0.10000,0.09918,0.09918,10.60079,0.09918,0.09918,0.01443,0.06204,0.07756,0.10007,0.11797,0.12665,0.01424,0.01443,0.00196
460,auto_014,nn,100,500,0.20000,0.10000,0.09882,0.09882,9.60735,0.09982,0.09882,0.01406,0.06229,0.07776,0.09969,0.11723,0.12690,0.01382,0.01406,0.00201
460,auto_015,nn,100,500,0.20000,0.10000,0.09884,0.09884,9.30785,0.09970,0.09884,0.01422,0.06179,0.07764,0.09968,0.11760,0.12647,0.01404,0.01422,0.00216
460,auto_016,nn,100,500,0.20000,0.10000,0.09957,0.09957,10.09981,0.09768,0.09957,0.01409,0.06224,0.07855,0.10059,0.11785,0.12668,0.01390,0.01409,0.00188
460,auto_017,nn,100,500,0.20000,0.10000,0.09917,0.09917,10.56227,0.09916,0.09917,0.01429,0.06171,0.07781,0.10001,0.11789,0.12670,0.01410,0.01429,0.00207
460,auto_018,nn,100,500,0.20000,0.10000,0.09914,0.09914,11.88503,0.09934,0.09914,0.01444,0.06176,0.07790,0.09984,0.11796,0.12652,0.01425,0.01444,0.00212
460,auto_019,nn,100,500,0.20000,0.10000,0.09916,0.09916,9.49694,0.09992,0.09916,0.01398,0.06186,0.07816,0.10025,0.11747,0.12658,0.01378,0.01398,0.00223
470,auto_000,nn,100,500,0.20000,0.10000,0.09818,0.09818,11.51288,0.09630,0.09818,0.01389,0.06304,0.07807,0.09816,0.11648,0.12604,0.01370,0.01389,0.00200
470,auto_001,nn,100,500,0.20000,0.10000,0.09759,0.09759,9.81440,0.09640,0.09759,0.01369,0.06169,0.07766,0.09722,0.11650,0.12590,0.01349,0.01369,0.00203
470,auto_002,nn,100,500,0.20000,0.10000,0.09738,0.09738,9.71702,0.09864,0.09738,0.01373,0.06237,0.07727,0.09748,0.11580,0.12624,0.01350,0.01373,0.00210
470,auto_003,nn,100,500,0.20000,0.10000,0.09815,0.09815,11.30928,0.09796,0.09815,0.01413,0.06213,0.07742,0.09810,0.11685,0.12574,0.01392,0.01413,0.00205
470,auto_004,nn,100,500,0.20000,0.10000,0.09766,0.09766,9.76584,0.09780,0.09766,0.01361,0.06108,0.07751,0.09774,0.11625,0.12615,0.01337,0.01361,0.00200
470,auto_005,nn,100,500,0.20000,0.10000,0.09770,0.09770,10.12816,0.09806,0.09770,0.01374,0.06212,0.07756,0.09754,0.11630,0.12609,0.01357,0.01374,0.00188
470,auto_006,nn,100,500,0.20000,0.10000,0.09805,0.09805,10.23619,0.09682,0.09805,0.01396,0.06310,0.07763,0.09809,0.11660,0.12583,0.01374,0.01396,0.00190
470,auto_007,nn,100,500,0.20000,0.10000,0.09760,0.09760,9.21731,0.09658,0.09760,0.01362,0.06199,0.07764,0.09746,0.11599,0.12608,0.01339,0.01362,0.00196
470,auto_008,nn,100,500,0.20000,0.10000,0.09829,0.09829,10.74390,0.09650,0.09829,0.01426,0.06264,0.07748,0.09823,0.11694,0.12594,0.01407,0.01426,0.00218
470,auto_009,nn,100,500,0.20000,0.10000,0.09749,0.09749,10.63008,0.09898,0.09749,0.01399,0.06158,0.07704,0.09746,0.11615,0.12596,0.01379,0.01399,0.00207
470,auto_010,nn,100,500,0.20000,0.10000,0.09713,0.09713,9.58235,0.09924,0.09713,0.01365,0.06174,0.07711,0.09704,0.11585,0.12611,0.01345,0.01365,0.00195
470,auto_011,nn,100,500,0.20000,0.10000,0.09766,0.09766,9.55949,0.09926,0.09766,0.01379,0.06164,0.07755,0.09737,0.11619,0.12623,0.01356,0.01379,0.00206
470,auto_012,nn,100,500,0.20000,0.10000,0.09763,0.09763,10.10677,0.09980,0.09763,0.01396,0.06228,0.07712,0.09764,0.11628,0.12602,0.01374,0.01396,0.00199
470,auto_013,nn,100,500,0.20000,0.10000,0.09798,0.09798,10.64313,0.09816,0.09798,0.01408,0.06199,0.07727,0.09798,0.11659,0.12590,0.01387,0.01408,0.00188
470,auto_014,nn,100,500,0.20000,0.10000,0.09741,0.09741,9.78771,0.09844,0.09741,0.01363,0.06218,0.07737,0.09731,0.11573,0.12603,0.01340,0.01363,0.00203
470,auto_015,nn,100,500,0.20000,0.10000,0.09729,0.09729,9.40682,0.09824,0.09729,0.01372,0.06179,0.07728,0.09708,0.11599,0.12565,0.01352,0.01372,0.00198
470,auto_016,nn,100,500,0.20000,0.10000,0.09813,0.09813,10.18379,0.09626,0.09813,0.01363,0.06255,0.07823,0.09819,0.11613,0.12601,0.01344,0.01363,0.00188
470,auto_017,nn,100,500,0.20000,0.10000,0.09777,0.09777,10.35926,0.09782,0.09777,0.01382,0.06163,0.07751,0.09750,0.11632,0.12573,0.01362,0.01382,0.00200
470,auto_018,nn,100,500,0.20000,0.10000,0.09786,0.09786,12.07305,0.09792,0.09786,0.01401,0.06177,0.07758,0.09776,0.11641,0.12573,0.01379,0.01401,0.00206
470,auto_019,nn,100,500,0.20000,0.10000,0.09773,0.09773,9.58404,0.09856,0.09773,0.01364,0.06186,0.07774,0.09771,0.11621,0.12589,0.01343,0.01364,0.00213
480,auto_000,nn,100,500,0.20000,0.10000,0.09966,0.09966,11.48203,0.09738,0.09966,0.01405,0.06244,0.07923,0.09962,0.11819,0.12727,0.01386,0.01405,0.00210
480,auto_001,nn,100,500,0.20000,0.10000,0.09893,0.09893,9.90762,0.09768,0.09893,0.01388,0.06227,0.07874,0.09842,0.11815,0.12726,0.01369,0.01388,0.00208
480,auto_002,nn,100,500,0.20000,0.10000,0.09890,0.09890,9.94538,0.09992,0.09890,0.01397,0.06294,0.07852,0.09901,0.11767,0.12727,0.01374,0.01397,0.00215
480,auto_003,nn,100,500,0.20000,0.10000,0.09974,0.09974,11.27512,0.09954,0.09974,0.01436,0.06299,0.07857,0.09964,0.11867,0.12695,0.01413,0.01436,0.00212
480,auto_004,nn,100,500,0.20000,0.10000,0.09907,0.09907,9.70174,0.09868,0.09907,0.01361,0.06177,0.07894,0.09911,0.11760,0.12724,0.01337,0.01361,0.00193
480,auto_005,nn,100,500,0.20000,0.10000,0.09917,0.09917,10.21559,0.09986,0.09917,0.01394,0.06273,0.07868,0.09897,0.11787,0.12713,0.01376,0.01394,0.00203
480,auto_006,nn,100,500,0.20000,0.10000,0.09935,0.09935,9.91479,0.09798,0.09935,0.01408,0.06375,0.07866,0.09922,0.11825,0.12709,0.01388,0.01408,0.00192
480,auto_007,nn,100,500,0.20000,0.10000,0.09908,0.09908,9.13632,0.09796,0.09908,0.01380,0.06259,0.07881,0.09900,0.11770,0.12738,0.01357,0.01380,0.00207
480,auto_008,nn,100,500,0.20000,0.10000,0.09962,0.09962,10.81010,0.09790,0.09962,0.01441,0.06328,0.07863,0.09956,0.11859,0.12707,0.01421,0.01441,0.00222
480,auto_009,nn,100,500,0.20000,0.10000,0.09884,0.09884,10.66601,0.10026,0.09884,0.01418,0.06211,0.07811,0.09880,0.11782,0.12707,0.01398,0.01418,0.00221
480,auto_010,nn,100,500,0.20000,0.10000,0.09862,0.09862,9.70468,0.10086,0.09862,0.01387,0.06233,0.07824,0.09836,0.11762,0.12727,0.01367,0.01387,0.00209
480,auto_011,nn,100,500,0.20000,0.10000,0.09899,0.09899,9.57442,0.10080,0.09899,0.01393,0.06218,0.07875,0.09866,0.11784,0.12736,0.01370,0.01393,0.00215
480,auto_012,nn,100,500,0.20000,0.10000,0.09888,0.09888,9.92984,0.10122,0.09888,0.01409,0.06291,0.07832,0.09868,0.11786,0.12712,0.01388,0.01409,0.00206
480,auto_013,nn,100,500,0.20000,0.10000,0.09923,0.09923,10.67695,0.09910,0.09923,0.01418,0.06260,0.07842,0.09911,0.11815,0.12703,0.01398,0.01418,0.00193
480,auto_014,nn,100,500,0.20000,0.10000,0.09873,0.09873,9.70351,0.10004,0.09873,0.01376,0.06263,0.07851,0.09859,0.11728,0.12722,0.01352,0.01376,0.00204
480,auto_015,nn,100,500,0.20000,0.10000,0.09868,0.09868,9.30071,0.09954,0.09868,0.01388,0.06234,0.07842,0.09842,0.11763,0.12687,0.01369,0.01388,0.00209
480,auto_016,nn,100,500,0.20000,0.10000,0.09947,0.09947,10.14854,0.09788,0.09947,0.01377,0.06319,0.07932,0.09942,0.11780,0.12718,0.01357,0.01377,0.00192
480,auto_017,nn,100,500,0.20000,0.10000,0.09916,0.09916,10.36400,0.09968,0.09916,0.01400,0.06221,0.07864,0.09897,0.11797,0.12690,0.01380,0.01400,0.00211
480,auto_018,nn,100,500,0.20000,0.10000,0.09923,0.09923,11.98852,0.09930,0.09923,0.01417,0.06242,0.07873,0.09907,0.11813,0.12688,0.01395,0.01417,0.00209
480,auto_019,nn,100,500,0.20000,0.10000,0.09915,0.09915,9.59121,0.10000,0.09915,0.01377,0.06241,0.07888,0.09923,0.11776,0.12691,0.01356,0.01377,0.00216
490,auto_000,nn,100,500,0.20000,0.10000,0.10026,0.10026,10.80592,0.09798,0.10026,0.01452,0.06310,0.07884,0.10047,0.11928,0.12777,0.01432,0.01452,0.00207
490,auto_001,nn,100,500,0.20000,0.10000,0.09955,0.09955,9.81221,0.09856,0.09955,0.01430,0.06174,0.07839,0.09959,0.11904,0.12804,0.01410,0.01430,0.00220
490,auto_002,nn,100,500,0.20000,0.10000,0.09943,0.09943,10.08023,0.10068,0.09943,0.01444,0.06243,0.07801,0.09991,0.11859,0.12781,0.01423,0.01444,0.00218
490,auto_003,nn,100,500,0.20000,0.10000,0.10014,0.10014,11.24658,0.10016,0.10014,0.01477,0.06247,0.07809,0.10040,0.11960,0.12782,0.01455,0.01477,0.00211
490,auto_004,nn,100,500,0.20000,0.10000,0.09973,0.09973,9.90019,0.09944,0.09973,0.01419,0.06113,0.07843,0.10029,0.11872,0.12758,0.01395,0.01419,0.00200
490,auto_005,nn,100,500,0.20000,0.10000,0.09968,0.09968,10.02652,0.10020,0.09968,0.01430,0.06218,0.07834,0.10005,0.11870,0.12776,0.01412,0.01430,0.00201
490,auto_006,nn,100,500,0.20000,0.10000,0.09971,0.09971,9.75107,0.09860,0.09971,0.01443,0.06308,0.07824,0.10001,0.11894,0.12745,0.01421,0.01443,0.00197
490,auto_007,nn,100,500,0.20000,0.10000,0.09964,0.09964,9.13555,0.09828,0.09964,0.01421,0.06206,0.07849,0.10005,0.11857,0.12775,0.01398,0.01421,0.00211
490,auto_008,nn,100,500,0.20000,0.10000,0.10005,0.10005,10.96601,0.09842,0.10005,0.01483,0.06268,0.07822,0.10042,0.11942,0.12752,0.01463,0.01483,0.00225
490,auto_009,nn,100,500,0.20000,0.10000,0.09935,0.09935,10.57235,0.10098,0.09935,0.01458,0.06166,0.07769,0.09971,0.11868,0.12759,0.01437,0.01458,0.00223
490,auto_010,nn,100,500,0.20000,0.10000,0.09908,0.09908,9.45743,0.10106,0.09908,0.01418,0.06146,0.07794,0.09931,0.11826,0.12773,0.01399,0.01418,0.00211
490,auto_011,nn,100,500,0.20000,0.10000,0.09949,0.09949,9.49741,0.10112,0.09949,0.01430,0.06167,0.07837,0.09965,0.11868,0.12793,0.01407,0.01430,0.00216
490,auto_012,nn,100,500,0.20000,0.10000,0.09938,0.09938,9.85757,0.10156,0.09938,0.01447,0.06235,0.07789,0.09964,0.11870,0.12785,0.01427,0.01447,0.00210
490,auto_013,nn,100,500,0.20000,0.10000,0.09976,0.09976,10.61464,0.09940,0.09976,0.01462,0.06207,0.07807,0.10009,0.11905,0.12758,0.01442,0.01462,0.00201
490,auto_014,nn,100,500,0.20000,0.10000,0.09921,0.09921,9.57833,0.10042,0.09921,0.01414,0.06232,0.07805,0.09955,0.11808,0.12778,0.01390,0.01414,0.00205
490,auto_015,nn,100,500,0.20000,0.10000,0.09926,0.09926,9.27658,0.10022,0.09926,0.01434,0.06182,0.07807,0.09956,0.11855,0.12751,0.01415,0.01434,0.00222
490,auto_016,nn,100,500,0.20000,0.10000,0.10002,0.10002,10.11658,0.09828,0.10002,0.01420,0.06232,0.07898,0.10044,0.11876,0.12769,0.01401,0.01420,0.00192
490,auto_017,nn,100,500,0.20000,0.10000,0.09966,0.09966,10.65578,0.09990,0.09966,0.01442,0.06171,0.07821,0.10001,0.11880,0.12779,0.01422,0.01442,0.00214
490,auto_018,nn,100,500,0.20000,0.10000,0.09965,0.09965,11.93941,0.09964,0.09965,0.01457,0.06185,0.07837,0.09984,0.11892,0.12747,0.01435,0.01457,0.00215
490,auto_019,nn,100,500,0.20000,0.10000,0.09963,0.09963,9.53311,0.10038,0.09963,0.01415,0.06189,0.07852,0.10016,0.11852,0.12762,0.01393,0.01415,0.00223
500,auto_000,nn,100,500,0.20000,0.10000,0.09853,0.09853,11.56654,0.09648,0.09853,0.01417,0.06287,0.07813,0.09836,0.11731,0.12720,0.01398,0.01417,0.00212
500,auto_001,nn,100,500,0.20000,0.10000,0.09804,0.09804,10.05929,0.09692,0.09804,0.01404,0.06147,0.07765,0.09760,0.11730,0.12691,0.01384,0.01404,0.00209
500,auto_002,nn,100,500,0.20000,0.10000,0.09770,0.09770,9.76188,0.09876,0.09770,0.01402,0.06191,0.07741,0.09770,0.11667,0.12711,0.01379,0.01402,0.00215
500,auto_003,nn,100,500,0.20000,0.10000,0.09864,0.09864,11.35488,0.09850,0.09864,0.01449,0.06194,0.07745,0.09855,0.11777,0.12696,0.01428,0.01449,0.00214
500,auto_004,nn,100,500,0.20000,0.10000,0.09799,0.09799,9.81263,0.09794,0.09799,0.01379,0.06087,0.07767,0.09800,0.11689,0.12698,0.01355,0.01379,0.00204
500,auto_005,nn,100,500,0.20000,0.10000,0.09794,0.09794,10.14065,0.09852,0.09794,0.01391,0.06195,0.07765,0.09767,0.11688,0.12688,0.01373,0.01391,0.00200
500,auto_006,nn,100,500,0.20000,0.10000,0.09822,0.09822,9.83255,0.09710,0.09822,0.01412,0.06294,0.07765,0.09800,0.11729,0.12675,0.01391,0.01412,0.00196
500,auto_007,nn,100,500,0.20000,0.10000,0.09791,0.09791,9.15795,0.09680,0.09791,0.01386,0.06183,0.07774,0.09768,0.11674,0.12699,0.01363,0.01386,0.00202
500,auto_008,nn,100,500,0.20000,0.10000,0.09861,0.09861,10.72674,0.09662,0.09861,0.01453,0.06243,0.07756,0.09845,0.11776,0.12682,0.01432,0.01453,0.00229
500,auto_009,nn,100,500,0.20000,0.10000,0.09777,0.09777,10.62248,0.09936,0.09777,0.01425,0.06134,0.07708,0.09759,0.11694,0.12672,0.01403,0.01425,0.00217
500,auto_010,nn,100,500,0.20000,0.10000,0.09736,0.09736,9.51943,0.09956,0.09736,0.01388,0.06160,0.07720,0.09705,0.11656,0.12688,0.01368,0.01388,0.00204
500,auto_011,nn,100,500,0.20000,0.10000,0.09785,0.09785,9.52330,0.09940,0.09785,0.01395,0.06142,0.07762,0.09743,0.11686,0.12707,0.01373,0.01395,0.00210
500,auto_012,nn,100,500,0.20000,0.10000,0.09796,0.09796,10.10645,0.10010,0.09796,0.01425,0.06210,0.07724,0.09781,0.11713,0.12682,0.01403,0.01425,0.00209
500,auto_013,nn,100,500,0.20000,0.10000,0.09814,0.09814,10.64261,0.09828,0.09814,0.01425,0.06182,0.07737,0.09801,0.11729,0.12673,0.01405,0.01425,0.00197
500,auto_014,nn,100,500,0.20000,0.10000,0.09772,0.09772,9.83849,0.09882,0.09772,0.01389,0.06204,0.07746,0.09751,0.11647,0.12691,0.01365,0.01389,0.00209
500,auto_015,nn,100,500,0.20000,0.10000,0.09758,0.09758,9.38969,0.09838,0.09758,0.01395,0.06158,0.07736,0.09720,0.11670,0.12668,0.01376,0.01395,0.00210
500,auto_016,nn,100,500,0.20000,0.10000,0.09843,0.09843,10.14500,0.09654,0.09843,0.01387,0.06240,0.07830,0.09834,0.11694,0.12692,0.01368,0.01387,0.00192
500,auto_017,nn,100,500,0.20000,0.10000,0.09806,0.09806,10.36454,0.09832,0.09806,0.01407,0.06145,0.07763,0.09772,0.11712,0.12684,0.01387,0.01407,0.00210
500,auto_018,nn,100,500,0.20000,0.10000,0.09807,0.09807,11.86832,0.09840,0.09807,0.01421,0.06165,0.07765,0.09787,0.11705,0.12656,0.01398,0.01421,0.00211
500,auto_019,nn,100,500,0.20000,0.10000,0.09802,0.09802,9.56785,0.09898,0.09802,0.01389,0.06168,0.07774,0.09788,0.11693,0.12671,0.01368,0.01389,0.00221
