checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
320,auto_019,stage1_only,100,500,0.20000,0.10000,0.10035,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
320,auto_019,matched_random,100,500,0.20000,0.10000,0.10035,0.10035,7.52217,0.10210,0.10035,0.00000,0.10035,0.10035,0.10035,0.10035,0.10035,0.00000,0.00000,0.00000
320,auto_019,fixed_random,100,500,0.20000,0.10000,0.10035,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_000,nn,100,500,0.20000,0.10000,0.09335,0.09335,7.45061,0.09252,0.09335,0.02760,0.04074,0.05936,0.09029,0.13127,0.18227,0.02738,0.02760,0.01477
330,auto_000,stage1_only,100,500,0.20000,0.10000,0.09335,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
330,auto_000,matched_random,100,500,0.20000,0.10000,0.09335,0.09335,8.45392,0.09270,0.09335,0.00000,0.09335,0.09335,0.09335,0.09335,0.09335,0.00000,0.00000,0.00000
330,auto_000,fixed_random,100,500,0.20000,0.10000,0.09335,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_001,nn,100,500,0.20000,0.10000,0.09586,0.09586,6.71820,0.09582,0.09586,0.02672,0.04152,0.06318,0.09323,0.13225,0.18671,0.02649,0.02672,0.01121
330,auto_001,stage1_only,100,500,0.20000,0.10000,0.09586,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
330,auto_001,matched_random,100,500,0.20000,0.10000,0.09586,0.09586,7.82190,0.09718,0.09586,0.00000,0.09586,0.09586,0.09586,0.09586,0.09586,0.00000,0.00000,0.00000
330,auto_001,fixed_random,100,500,0.20000,0.10000,0.09586,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_002,nn,100,500,0.20000,0.10000,0.09875,0.09875,6.19248,0.09974,0.09875,0.03059,0.04107,0.06248,0.09562,0.13776,0.22048,0.03039,0.03059,0.01772
330,auto_002,stage1_only,100,500,0.20000,0.10000,0.09875,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
330,auto_002,matched_random,100,500,0.20000,0.10000,0.09875,0.09875,7.34581,0.09878,0.09875,0.00000,0.09875,0.09875,0.09875,0.09875,0.09875,0.00000,0.00000,0.00000
330,auto_002,fixed_random,100,500,0.20000,0.10000,0.09875,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_003,nn,100,500,0.20000,0.10000,0.09752,0.09752,6.87584,0.09832,0.09752,0.03169,0.04021,0.05921,0.09287,0.14028,0.21922,0.03149,0.03169,0.02021
330,auto_003,stage1_only,100,500,0.20000,0.10000,0.09752,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
330,auto_003,matched_random,100,500,0.20000,0.10000,0.09752,0.09752,9.09329,0.09680,0.09752,0.00000,0.09752,0.09752,0.09752,0.09752,0.09752,0.00000,0.00000,0.00000
330,auto_003,fixed_random,100,500,0.20000,0.10000,0.09752,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_004,nn,100,500,0.20000,0.10000,0.09873,0.09873,6.41819,0.09898,0.09873,0.03030,0.04102,0.06133,0.09480,0.14145,0.21469,0.03008,0.03030,0.01708
330,auto_004,stage1_only,100,500,0.20000,0.10000,0.09873,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
330,auto_004,matched_random,100,500,0.20000,0.10000,0.09873,0.09873,7.42697,0.09978,0.09873,0.00000,0.09873,0.09873,0.09873,0.09873,0.09873,0.00000,0.00000,0.00000
330,auto_004,fixed_random,100,500,0.20000,0.10000,0.09873,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_005,nn,100,500,0.20000,0.10000,0.09572,0.09572,6.69649,0.09648,0.09572,0.02800,0.04087,0.06122,0.09243,0.13409,0.21461,0.02780,0.02800,0.01412
330,auto_005,stage1_only,100,500,0.20000,0.10000,0.09572,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
330,auto_005,matched_random,100,500,0.20000,0.10000,0.09572,0.09572,8.14936,0.09456,0.09572,0.00000,0.09572,0.09572,0.09572,0.09572,0.09572,0.00000,0.00000,0.00000
330,auto_005,fixed_random,100,500,0.20000,0.10000,0.09572,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_006,nn,100,500,0.20000,0.10000,0.09785,0.09785,6.70485,0.09742,0.09785,0.03163,0.04103,0.05900,0.09340,0.14220,0.22069,0.03145,0.03163,0.02011
330,auto_006,stage1_only,100,500,0.20000,0.10000,0.09785,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
330,auto_006,matched_random,100,500,0.20000,0.10000,0.09785,0.09785,7.57227,0.09592,0.09785,0.00000,0.09785,0.09785,0.09785,0.09785,0.09785,0.00000,0.00000,0.00000
330,auto_006,fixed_random,100,500,0.20000,0.10000,0.09785,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_007,nn,100,500,0.20000,0.10000,0.09610,0.09610,6.40052,0.09526,0.09610,0.02884,0.04125,0.06084,0.09253,0.13615,0.21591,0.02863,0.02884,0.01544
330,auto_007,stage1_only,100,500,0.20000,0.10000,0.09610,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
330,auto_007,matched_random,100,500,0.20000,0.10000,0.09610,0.09610,7.21201,0.09280,0.09610,0.00000,0.09610,0.09610,0.09610,0.09610,0.09610,0.00000,0.00000,0.00000
330,auto_007,fixed_random,100,500,0.20000,0.10000,0.09610,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_008,nn,100,500,0.20000,0.10000,0.09957,0.09957,7.06364,0.09760,0.09957,0.03038,0.04088,0.06207,0.09657,0.14032,0.22082,0.03015,0.03038,0.01753
330,auto_008,stage1_only,100,500,0.20000,0.10000,0.09957,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
330,auto_008,matched_random,100,500,0.20000,0.10000,0.09957,0.09957,8.96893,0.09944,0.09957,0.00000,0.09957,0.09957,0.09957,0.09957,0.09957,0.00000,0.00000,0.00000
330,auto_008,fixed_random,100,500,0.20000,0.10000,0.09957,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_009,nn,100,500,0.20000,0.10000,0.09447,0.09447,7.08790,0.09552,0.09447,0.03169,0.04087,0.05565,0.09040,0.13928,0.21682,0.03152,0.03169,0.02086
330,auto_009,stage1_only,100,500,0.20000,0.10000,0.09447,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
330,auto_009,matched_random,100,500,0.20000,0.10000,0.09447,0.09447,8.07986,0.09482,0.09447,0.00000,0.09447,0.09447,0.09447,0.09447,0.09447,0.00000,0.00000,0.00000
330,auto_009,fixed_random,100,500,0.20000,0.10000,0.09447,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_010,nn,100,500,0.20000,0.10000,0.09501,0.09501,6.48651,0.09686,0.09501,0.02837,0.04064,0.06102,0.09193,0.13140,0.21895,0.02818,0.02837,0.01517
330,auto_010,stage1_only,100,500,0.20000,0.10000,0.09501,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
330,auto_010,matched_random,100,500,0.20000,0.10000,0.09501,0.09501,7.80617,0.09518,0.09501,0.00000,0.09501,0.09501,0.09501,0.09501,0.09501,0.00000,0.00000,0.00000
330,auto_010,fixed_random,100,500,0.20000,0.10000,0.09501,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_011,nn,100,500,0.20000,0.10000,0.09630,0.09630,6.20829,0.09750,0.09630,0.02865,0.04079,0.06143,0.09302,0.13635,0.21999,0.02843,0.02865,0.01502
330,auto_011,stage1_only,100,500,0.20000,0.10000,0.09630,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
330,auto_011,matched_random,100,500,0.20000,0.10000,0.09630,0.09630,7.12891,0.09516,0.09630,0.00000,0.09630,0.09630,0.09630,0.09630,0.09630,0.00000,0.00000,0.00000
330,auto_011,fixed_random,100,500,0.20000,0.10000,0.09630,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_012,nn,100,500,0.20000,0.10000,0.09562,0.09562,6.82292,0.09700,0.09562,0.02943,0.04047,0.05937,0.09234,0.13552,0.21766,0.02925,0.02943,0.01700
330,auto_012,stage1_only,100,500,0.20000,0.10000,0.09562,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
330,auto_012,matched_random,100,500,0.20000,0.10000,0.09562,0.09562,8.26555,0.09368,0.09562,0.00000,0.09562,0.09562,0.09562,0.09562,0.09562,0.00000,0.00000,0.00000
330,auto_012,fixed_random,100,500,0.20000,0.10000,0.09562,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_013,nn,100,500,0.20000,0.10000,0.09801,0.09801,7.27514,0.09786,0.09801,0.03063,0.04070,0.06100,0.09306,0.14144,0.21509,0.03046,0.03063,0.01836
330,auto_013,stage1_only,100,500,0.20000,0.10000,0.09801,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
330,auto_013,matched_random,100,500,0.20000,0.10000,0.09801,0.09801,7.82949,0.09872,0.09801,0.00000,0.09801,0.09801,0.09801,0.09801,0.09801,0.00000,0.00000,0.00000
330,auto_013,fixed_random,100,500,0.20000,0.10000,0.09801,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_014,nn,100,500,0.20000,0.10000,0.09898,0.09898,6.76069,0.09962,0.09898,0.03054,0.04080,0.06181,0.09562,0.14026,0.22004,0.03030,0.03054,0.01778
330,auto_014,stage1_only,100,500,0.20000,0.10000,0.09898,0.09949,7.38304,0.10092,0.09949,0.02283,0.06522,0.07449,0.09675,0.12892,0.15943,0.02283,0.02283,0.02283
330,auto_014,matched_random,100,500,0.20000,0.10000,0.09898,0.09898,7.93787,0.09922,0.09898,0.00000,0.09898,0.09898,0.09898,0.09898,0.09898,0.00000,0.00000,0.00000
330,auto_014,fixed_random,100,500,0.20000,0.10000,0.09898,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_015,nn,100,500,0.20000,0.10000,0.09484,0.09484,6.50548,0.09606,0.09484,0.02952,0.04103,0.05901,0.09143,0.13627,0.21637,0.02933,0.02952,0.01721
330,auto_015,stage1_only,100,500,0.20000,0.10000,0.09484,0.09424,7.23109,0.09454,0.09424,0.02151,0.06522,0.06522,0.09428,0.12350,0.15943,0.02151,0.02151,0.02151
330,auto_015,matched_random,100,500,0.20000,0.10000,0.09484,0.09484,7.75770,0.09430,0.09484,0.00000,0.09484,0.09484,0.09484,0.09484,0.09484,0.00000,0.00000,0.00000
330,auto_015,fixed_random,100,500,0.20000,0.10000,0.09484,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_016,nn,100,500,0.20000,0.10000,0.09549,0.09549,6.80509,0.09394,0.09549,0.02879,0.04111,0.06031,0.09360,0.13261,0.22084,0.02860,0.02879,0.01590
330,auto_016,stage1_only,100,500,0.20000,0.10000,0.09549,0.09389,7.65387,0.09184,0.09389,0.01953,0.06522,0.07327,0.09162,0.12167,0.15943,0.01953,0.01953,0.01953
330,auto_016,matched_random,100,500,0.20000,0.10000,0.09549,0.09549,7.49973,0.09520,0.09549,0.00000,0.09549,0.09549,0.09549,0.09549,0.09549,0.00000,0.00000,0.00000
330,auto_016,fixed_random,100,500,0.20000,0.10000,0.09549,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_017,nn,100,500,0.20000,0.10000,0.10167,0.10167,6.35971,0.10218,0.10167,0.03024,0.04175,0.06549,0.09834,0.14224,0.21669,0.03000,0.03024,0.01603
330,auto_017,stage1_only,100,500,0.20000,0.10000,0.10167,0.10269,7.13722,0.10184,0.10269,0.02017,0.06522,0.07853,0.09976,0.13106,0.15943,0.02017,0.02017,0.02017
330,auto_017,matched_random,100,500,0.20000,0.10000,0.10167,0.10167,7.73484,0.09972,0.10167,0.00000,0.10167,0.10167,0.10167,0.10167,0.10167,0.00000,0.00000,0.00000
330,auto_017,fixed_random,100,500,0.20000,0.10000,0.10167,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_018,nn,100,500,0.20000,0.10000,0.09280,0.09280,8.15763,0.09238,0.09280,0.02663,0.04066,0.05970,0.09054,0.13059,0.18286,0.02644,0.02663,0.01295
330,auto_018,stage1_only,100,500,0.20000,0.10000,0.09280,0.09094,9.00250,0.09132,0.09094,0.01564,0.06522,0.07135,0.09115,0.10789,0.13087,0.01564,0.01564,0.01564
330,auto_018,matched_random,100,500,0.20000,0.10000,0.09280,0.09280,9.12507,0.09138,0.09280,0.00000,0.09280,0.09280,0.09280,0.09280,0.09280,0.00000,0.00000,0.00000
330,auto_018,fixed_random,100,500,0.20000,0.10000,0.09280,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
330,auto_019,nn,100,500,0.20000,0.10000,0.09981,0.09981,6.15939,0.10022,0.09981,0.03024,0.04169,0.06323,0.09622,0.14065,0.21886,0.03004,0.03024,0.01633
330,auto_019,stage1_only,100,500,0.20000,0.10000,0.09981,0.09980,6.90763,0.10000,0.09980,0.02031,0.06522,0.07449,0.09714,0.12320,0.15943,0.02031,0.02031,0.02031
330,auto_019,matched_random,100,500,0.20000,0.10000,0.09981,0.09981,7.44048,0.10128,0.09981,0.00000,0.09981,0.09981,0.09981,0.09981,0.09981,0.00000,0.00000,0.00000
330,auto_019,fixed_random,100,500,0.20000,0.10000,0.09981,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_000,nn,100,500,0.20000,0.10000,0.09457,0.09457,7.31375,0.09366,0.09457,0.02832,0.04044,0.05942,0.09166,0.13362,0.18482,0.02811,0.02832,0.01490
340,auto_000,stage1_only,100,500,0.20000,0.10000,0.09457,0.09177,8.50034,0.08956,0.09177,0.01771,0.06522,0.06805,0.09068,0.11594,0.13087,0.01771,0.01771,0.01771
340,auto_000,matched_random,100,500,0.20000,0.10000,0.09457,0.09457,8.34762,0.09420,0.09457,0.00000,0.09457,0.09457,0.09457,0.09457,0.09457,0.00000,0.00000,0.00000
340,auto_000,fixed_random,100,500,0.20000,0.10000,0.09457,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_001,nn,100,500,0.20000,0.10000,0.09705,0.09705,6.61346,0.09704,0.09705,0.02744,0.04118,0.06310,0.09472,0.13431,0.18924,0.02721,0.02744,0.01126
340,auto_001,stage1_only,100,500,0.20000,0.10000,0.09705,0.09464,7.35642,0.09368,0.09464,0.01376,0.06522,0.07635,0.09428,0.11051,0.13276,0.01376,0.01376,0.01376
340,auto_001,matched_random,100,500,0.20000,0.10000,0.09705,0.09705,7.79210,0.09830,0.09705,0.00000,0.09705,0.09705,0.09705,0.09705,0.09705,0.00000,0.00000,0.00000
340,auto_001,fixed_random,100,500,0.20000,0.10000,0.09705,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_002,nn,100,500,0.20000,0.10000,0.09996,0.09996,6.17449,0.10106,0.09996,0.03140,0.04044,0.06245,0.09701,0.13978,0.22360,0.03119,0.03140,0.01787
340,auto_002,stage1_only,100,500,0.20000,0.10000,0.09996,0.09889,6.91045,0.09936,0.09889,0.02264,0.06522,0.07599,0.09527,0.13138,0.15943,0.02264,0.02264,0.02264
340,auto_002,matched_random,100,500,0.20000,0.10000,0.09996,0.09996,7.24986,0.10006,0.09996,0.00000,0.09996,0.09996,0.09996,0.09996,0.09996,0.00000,0.00000,0.00000
340,auto_002,fixed_random,100,500,0.20000,0.10000,0.09996,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_003,nn,100,500,0.20000,0.10000,0.09869,0.09869,6.80562,0.09976,0.09869,0.03248,0.03972,0.05936,0.09421,0.14230,0.22131,0.03227,0.03248,0.02042
340,auto_003,stage1_only,100,500,0.20000,0.10000,0.09869,0.09732,7.43444,0.09678,0.09732,0.02601,0.06522,0.06522,0.09428,0.12618,0.15943,0.02601,0.02601,0.02601
340,auto_003,matched_random,100,500,0.20000,0.10000,0.09869,0.09869,8.88660,0.09818,0.09869,0.00000,0.09869,0.09869,0.09869,0.09869,0.09869,0.00000,0.00000,0.00000
340,auto_003,fixed_random,100,500,0.20000,0.10000,0.09869,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_004,nn,100,500,0.20000,0.10000,0.10005,0.10005,6.38478,0.10044,0.10005,0.03117,0.04069,0.06146,0.09608,0.14412,0.21875,0.03094,0.03117,0.01723
340,auto_004,stage1_only,100,500,0.20000,0.10000,0.10005,0.09814,7.15843,0.09792,0.09814,0.02194,0.06522,0.06914,0.09627,0.12618,0.15943,0.02194,0.02194,0.02194
340,auto_004,matched_random,100,500,0.20000,0.10000,0.10005,0.10005,7.42596,0.10130,0.10005,0.00000,0.10005,0.10005,0.10005,0.10005,0.10005,0.00000,0.00000,0.00000
340,auto_004,fixed_random,100,500,0.20000,0.10000,0.10005,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_005,nn,100,500,0.20000,0.10000,0.09693,0.09693,6.66052,0.09776,0.09693,0.02874,0.04053,0.06121,0.09385,0.13615,0.21762,0.02854,0.02874,0.01419
340,auto_005,stage1_only,100,500,0.20000,0.10000,0.09693,0.09483,7.66663,0.09520,0.09483,0.01789,0.06522,0.06914,0.09217,0.11532,0.15943,0.01789,0.01789,0.01789
340,auto_005,matched_random,100,500,0.20000,0.10000,0.09693,0.09693,8.10058,0.09572,0.09693,0.00000,0.09693,0.09693,0.09693,0.09693,0.09693,0.00000,0.00000,0.00000
340,auto_005,fixed_random,100,500,0.20000,0.10000,0.09693,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_006,nn,100,500,0.20000,0.10000,0.09907,0.09907,6.69525,0.09840,0.09907,0.03236,0.04068,0.05940,0.09469,0.14452,0.22343,0.03217,0.03236,0.02024
340,auto_006,stage1_only,100,500,0.20000,0.10000,0.09907,0.09761,7.61991,0.09712,0.09761,0.02626,0.06522,0.06522,0.09428,0.13106,0.15943,0.02626,0.02626,0.02626
340,auto_006,matched_random,100,500,0.20000,0.10000,0.09907,0.09907,7.49836,0.09728,0.09907,0.00000,0.09907,0.09907,0.09907,0.09907,0.09907,0.00000,0.00000,0.00000
340,auto_006,fixed_random,100,500,0.20000,0.10000,0.09907,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_007,nn,100,500,0.20000,0.10000,0.09733,0.09733,6.27978,0.09632,0.09733,0.02960,0.04087,0.06093,0.09395,0.13833,0.21880,0.02938,0.02960,0.01554
340,auto_007,stage1_only,100,500,0.20000,0.10000,0.09733,0.09520,6.92662,0.09366,0.09520,0.01922,0.06522,0.07159,0.09428,0.11964,0.15943,0.01922,0.01922,0.01922
340,auto_007,matched_random,100,500,0.20000,0.10000,0.09733,0.09733,7.14905,0.09402,0.09733,0.00000,0.09733,0.09733,0.09733,0.09733,0.09733,0.00000,0.00000,0.00000
340,auto_007,fixed_random,100,500,0.20000,0.10000,0.09733,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_008,nn,100,500,0.20000,0.10000,0.10077,0.10077,7.00379,0.09892,0.10077,0.03113,0.04060,0.06234,0.09782,0.14246,0.22451,0.03089,0.03113,0.01758
340,auto_008,stage1_only,100,500,0.20000,0.10000,0.10077,0.09919,7.45148,0.09776,0.09919,0.02238,0.06522,0.07449,0.09753,0.12618,0.15943,0.02238,0.02238,0.02238
340,auto_008,matched_random,100,500,0.20000,0.10000,0.10077,0.10077,9.01646,0.10066,0.10077,0.00000,0.10077,0.10077,0.10077,0.10077,0.10077,0.00000,0.00000,0.00000
340,auto_008,fixed_random,100,500,0.20000,0.10000,0.10077,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_009,nn,100,500,0.20000,0.10000,0.09571,0.09571,7.06430,0.09660,0.09571,0.03247,0.04046,0.05595,0.09150,0.14169,0.21975,0.03230,0.03247,0.02108
340,auto_009,stage1_only,100,500,0.20000,0.10000,0.09571,0.09425,7.83608,0.09546,0.09425,0.02641,0.06522,0.06522,0.08874,0.12892,0.15943,0.02641,0.02641,0.02641
340,auto_009,matched_random,100,500,0.20000,0.10000,0.09571,0.09571,8.08439,0.09590,0.09571,0.00000,0.09571,0.09571,0.09571,0.09571,0.09571,0.00000,0.00000,0.00000
340,auto_009,fixed_random,100,500,0.20000,0.10000,0.09571,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_010,nn,100,500,0.20000,0.10000,0.09621,0.09621,6.39805,0.09820,0.09621,0.02904,0.04032,0.06096,0.09352,0.13336,0.22188,0.02884,0.02904,0.01515
340,auto_010,stage1_only,100,500,0.20000,0.10000,0.09621,0.09424,6.91636,0.09620,0.09424,0.01943,0.06522,0.07432,0.09217,0.11759,0.15943,0.01943,0.01943,0.01943
340,auto_010,matched_random,100,500,0.20000,0.10000,0.09621,0.09621,7.67218,0.09644,0.09621,0.00000,0.09621,0.09621,0.09621,0.09621,0.09621,0.00000,0.00000,0.00000
340,auto_010,fixed_random,100,500,0.20000,0.10000,0.09621,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_011,nn,100,500,0.20000,0.10000,0.09759,0.09759,6.19849,0.09852,0.09759,0.02942,0.04044,0.06165,0.09452,0.13884,0.22308,0.02919,0.02942,0.01512
340,auto_011,stage1_only,100,500,0.20000,0.10000,0.09759,0.09564,7.05551,0.09722,0.09564,0.01896,0.06522,0.07405,0.09753,0.11576,0.15943,0.01896,0.01896,0.01896
340,auto_011,matched_random,100,500,0.20000,0.10000,0.09759,0.09759,7.13120,0.09644,0.09759,0.00000,0.09759,0.09759,0.09759,0.09759,0.09759,0.00000,0.00000,0.00000
340,auto_011,fixed_random,100,500,0.20000,0.10000,0.09759,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_012,nn,100,500,0.20000,0.10000,0.09693,0.09693,6.84299,0.09780,0.09693,0.03017,0.04011,0.05968,0.09376,0.13771,0.22066,0.02999,0.03017,0.01713
340,auto_012,stage1_only,100,500,0.20000,0.10000,0.09693,0.09544,7.58119,0.09722,0.09544,0.02226,0.06522,0.07018,0.09068,0.12618,0.15943,0.02226,0.02226,0.02226
340,auto_012,matched_random,100,500,0.20000,0.10000,0.09693,0.09693,8.17146,0.09478,0.09693,0.00000,0.09693,0.09693,0.09693,0.09693,0.09693,0.00000,0.00000,0.00000
340,auto_012,fixed_random,100,500,0.20000,0.10000,0.09693,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
340,auto_013,nn,100,500,0.20000,0.10000,0.09913,0.09913,7.32162,0.09962,0.09913,0.03135,0.04034,0.06111,0.09409,0.14374,0.21772,0.03117,0.03135,0.01842
340,auto_013,stage1_only,100,500,0.20000,0.10000,0.09913,0.09821,7.84609,0.09794,0.09821,0.02285,0.06522,0.06522,0.09829,0.12683,0.15943,0.02285,0.02285,0.02285
340,auto_013,matched_random,100,500,0.20000,0.10000,0.09913,0.09913,7.76550,0.09968,0.09913,0.00000,0.09913,0.09913,0.09913,0.09913,0.09913,0.00000,0.00000,0.00000
