source,version,generation_slot,completion_slot,delay,completed
74,94,511,578,67,True
77,84,511,578,67,True
79,111,511,578,67,True
81,105,511,578,67,True
82,93,511,636,125,True
91,97,511,578,67,True
95,109,511,578,67,True
99,113,511,578,67,True
5,95,512,586,74,True
8,103,512,638,126,True
11,102,512,555,43,True
12,105,512,555,43,True
36,95,512,555,43,True
39,111,512,555,43,True
45,109,512,555,43,True
48,104,512,586,74,True
52,102,512,578,66,True
55,88,512,578,66,True
67,116,512,578,66,True
74,95,512,578,66,True
78,108,512,578,66,True
80,94,512,578,66,True
81,106,512,578,66,True
83,106,512,578,66,True
98,119,512,578,66,True
0,104,513,602,89,True
2,86,513,586,73,True
5,96,513,586,73,True
10,95,513,586,73,True
11,103,513,555,42,True
35,89,513,602,89,True
38,96,513,586,73,True
39,112,513,555,42,True
44,109,513,570,57,True
50,111,513,636,123,True
66,103,513,578,65,True
75,104,513,578,65,True
76,112,513,578,65,True
82,94,513,636,123,True
90,103,513,578,65,True
92,110,513,636,123,True
0,105,514,602,88,True
4,98,514,586,72,True
10,96,514,586,72,True
15,95,514,586,72,True
18,108,514,586,72,True
21,102,514,570,56,True
26,103,514,586,72,True
28,111,514,602,88,True
29,96,514,602,88,True
32,109,514,638,124,True
39,113,514,555,41,True
41,106,514,638,124,True
42,98,514,602,88,True
51,87,514,578,64,True
53,104,514,578,64,True
58,102,514,578,64,True
59,100,514,578,64,True
63,94,514,578,64,True
69,120,514,578,64,True
71,105,514,636,122,True
73,97,514,578,64,True
82,95,514,636,122,True
94,112,514,636,122,True
95,110,514,578,64,True
96,99,514,578,64,True
9,102,515,586,71,True
12,106,515,555,40,True
53,105,515,578,63,True
56,84,515,578,63,True
61,91,515,578,63,True
79,112,515,578,63,True
81,107,515,578,63,True
84,92,515,636,121,True
86,90,515,578,63,True
91,98,515,636,121,True
99,114,515,578,63,True
6,113,516,586,70,True
8,104,516,638,122,True
13,107,516,602,86,True
15,96,516,586,70,True
22,116,516,586,70,True
24,104,516,586,70,True
31,106,516,586,70,True
33,119,516,586,70,True
34,94,516,602,86,True
48,105,516,586,70,True
58,103,516,578,62,True
63,95,516,578,62,True
69,121,516,636,120,True
70,120,516,578,62,True
71,106,516,636,120,True
73,98,516,578,62,True
80,95,516,578,62,True
85,102,516,578,62,True
87,105,516,578,62,True
89,100,516,578,62,True
94,113,516,636,120,True
0,106,517,602,85,True
2,87,517,586,69,True
3,98,517,586,69,True
8,105,517,638,121,True
9,103,517,586,69,True
16,118,517,586,69,True
17,112,517,586,69,True
24,105,517,586,69,True
31,107,517,586,69,True
33,120,517,586,69,True
36,96,517,570,53,True
38,97,517,586,69,True
40,91,517,555,38,True
45,110,517,555,38,True
46,116,517,602,85,True
47,95,517,586,69,True
50,112,517,636,119,True
53,106,517,578,61,True
55,89,517,578,61,True
59,101,517,578,61,True
69,122,517,636,119,True
75,105,517,578,61,True
93,97,517,578,61,True
95,111,517,578,61,True
96,100,517,578,61,True
97,94,517,578,61,True
6,114,518,586,68,True
16,119,518,586,68,True
18,109,518,586,68,True
19,106,518,602,84,True
23,91,518,586,68,True
32,110,518,638,120,True
33,121,518,586,68,True
35,90,518,602,84,True
36,97,518,570,52,True
41,107,518,638,120,True
45,111,518,555,37,True
48,106,518,586,68,True
50,113,518,636,118,True
53,107,518,578,60,True
54,100,518,578,60,True
60,121,518,578,60,True
63,96,518,636,118,True
65,99,518,578,60,True
79,113,518,578,60,True
81,108,518,578,60,True
82,96,518,636,118,True
84,93,518,636,118,True
88,96,518,636,118,True
89,101,518,578,60,True
98,120,518,578,60,True
8,106,519,638,119,True
11,104,519,555,36,True
13,108,519,602,83,True
32,111,519,638,119,True
41,108,519,638,119,True
53,108,519,578,59,True
54,101,519,578,59,True
59,102,519,578,59,True
64,108,519,636,117,True
65,100,519,578,59,True
71,107,519,636,117,True
83,107,519,578,59,True
87,106,519,578,59,True
92,111,519,636,117,True
94,114,519,636,117,True
7,89,520,602,82,True
10,97,520,586,66,True
21,103,520,570,50,True
32,112,520,638,118,True
37,100,520,586,66,True
44,110,520,570,50,True
52,103,520,636,116,True
58,104,520,578,58,True
60,122,520,578,58,True
62,109,520,636,116,True
72,118,520,636,116,True
76,113,520,636,116,True
95,112,520,636,116,True
2,88,521,586,65,True
3,99,521,602,81,True
9,104,521,638,117,True
10,98,521,586,65,True
13,109,521,602,81,True
15,97,521,586,65,True
19,107,521,602,81,True
29,97,521,602,81,True
40,92,521,555,34,True
41,109,521,638,117,True
49,94,521,555,34,True
64,109,521,636,115,True
75,106,521,578,57,True
79,114,521,578,57,True
86,91,521,578,57,True
92,112,521,636,115,True
96,101,521,578,57,True
7,90,522,602,80,True
10,99,522,586,64,True
18,110,522,586,64,True
28,112,522,602,80,True
29,98,522,602,80,True
38,98,522,586,64,True
47,96,522,586,64,True
51,88,522,636,114,True
53,109,522,578,56,True
55,90,522,578,56,True
64,110,522,636,114,True
69,123,522,636,114,True
70,121,522,636,114,True
74,96,522,578,56,True
76,114,522,636,114,True
81,109,522,636,114,True
82,97,522,636,114,True
85,103,522,578,56,True
92,113,522,636,114,True
95,113,522,636,114,True
98,121,522,578,56,True
99,115,522,636,114,True
0,107,523,602,79,True
5,97,523,586,63,True
7,91,523,602,79,True
13,110,523,602,79,True
22,117,523,602,79,True
28,113,523,602,79,True
32,113,523,638,115,True
34,95,523,602,79,True
35,91,523,602,79,True
50,114,523,636,113,True
54,102,523,578,55,True
57,102,523,636,113,True
59,103,523,636,113,True
64,111,523,636,113,True
68,100,523,578,55,True
75,107,523,578,55,True
78,109,523,578,55,True
82,98,523,636,113,True
85,104,523,578,55,True
86,92,523,578,55,True
4,99,524,586,62,True
7,92,524,602,78,True
11,105,524,602,78,True
15,98,524,586,62,True
17,113,524,586,62,True
22,118,524,602,78,True
32,114,524,638,114,True
55,91,524,578,54,True
60,123,524,578,54,True
77,85,524,636,112,True
78,110,524,578,54,True
88,97,524,636,112,True
90,104,524,578,54,True
94,115,524,636,112,True
4,100,525,586,61,True
7,93,525,602,77,True
9,105,525,638,113,True
11,106,525,602,77,True
13,111,525,602,77,True
16,120,525,586,61,True
26,104,525,638,113,True
28,114,525,602,77,True
29,99,525,602,77,True
33,122,525,602,77,True
45,112,525,602,77,True
55,92,525,578,53,True
56,85,525,636,111,True
57,103,525,636,111,True
60,124,525,578,53,True
62,110,525,636,111,True
65,101,525,578,53,True
75,108,525,578,53,True
76,115,525,636,111,True
83,108,525,636,111,True
85,105,525,578,53,True
95,114,525,636,111,True
97,95,525,578,53,True
1,99,526,638,112,True
3,100,526,602,76,True
10,100,526,586,60,True
13,112,526,602,76,True
16,121,526,586,60,True
21,104,526,570,44,True
22,119,526,602,76,True
30,111,526,570,44,True
35,92,526,602,76,True
50,115,526,636,110,True
61,92,526,636,110,True
64,112,526,636,110,True
71,108,526,636,110,True
80,96,526,578,52,True
86,93,526,636,110,True
91,99,526,636,110,True
92,114,526,636,110,True
96,102,526,578,52,True
9,106,527,638,111,True
10,101,527,602,75,True
11,107,527,602,75,True
14,125,527,586,59,True
17,114,527,602,75,True
25,109,527,586,59,True
29,100,527,602,75,True
38,99,527,586,59,True
41,110,527,638,111,True
46,117,527,602,75,True
53,110,527,578,51,True
55,93,527,578,51,True
61,93,527,636,109,True
63,97,527,636,109,True
71,109,527,636,109,True
89,102,527,578,51,True
92,115,527,636,109,True
93,98,527,636,109,True
99,116,527,636,109,True
1,100,528,638,110,True
2,89,528,602,74,True
3,101,528,602,74,True
10,102,528,602,74,True
17,115,528,602,74,True
25,110,528,586,58,True
27,87,528,602,74,True
35,93,528,602,74,True
40,93,528,602,74,True
46,118,528,602,74,True
48,107,528,638,110,True
49,95,528,602,74,True
52,104,528,636,108,True
53,111,528,578,50,True
57,104,528,636,108,True
65,102,528,578,50,True
66,104,528,578,50,True
70,122,528,636,108,True
74,97,528,578,50,True
77,86,528,636,108,True
83,109,528,636,108,True
84,94,528,636,108,True
85,106,528,578,50,True
96,103,528,578,50,True
98,122,528,578,50,True
7,94,529,602,73,True
13,113,529,602,73,True
19,108,529,602,73,True
25,111,529,586,57,True
28,115,529,602,73,True
45,113,529,602,73,True
55,94,529,578,49,True
57,105,529,636,107,True
59,104,529,636,107,True
61,94,529,636,107,True
63,98,529,636,107,True
70,123,529,636,107,True
75,109,529,636,107,True
80,97,529,578,49,True
87,107,529,578,49,True
89,103,529,578,49,True
91,100,529,636,107,True
98,123,529,636,107,True
2,90,530,602,72,True
4,101,530,638,108,True
6,115,530,638,108,True
11,108,530,602,72,True
17,116,530,602,72,True
19,109,530,602,72,True
25,112,530,586,56,True
28,116,530,602,72,True
30,112,530,602,72,True
49,96,530,602,72,True
52,105,530,636,106,True
58,105,530,636,106,True
60,125,530,578,48,True
66,105,530,636,106,True
82,99,530,636,106,True
83,110,530,636,106,True
88,98,530,636,106,True
98,124,530,636,106,True
8,107,531,638,107,True
10,103,531,602,71,True
15,99,531,602,71,True
16,122,531,586,55,True
18,111,531,638,107,True
23,92,531,602,71,True
31,108,531,602,71,True
43,93,531,638,107,True
44,111,531,602,71,True
45,114,531,602,71,True
53,112,531,636,105,True
56,86,531,636,105,True
62,111,531,636,105,True
63,99,531,636,105,True
64,113,531,636,105,True
66,106,531,636,105,True
73,99,531,636,105,True
89,104,531,636,105,True
1,101,532,638,106,True
6,116,532,638,106,True
11,109,532,602,70,True
22,120,532,602,70,True
23,93,532,602,70,True
27,88,532,602,70,True
29,101,532,602,70,True
31,109,532,602,70,True
32,115,532,638,106,True
33,123,532,602,70,True
44,112,532,602,70,True
51,89,532,636,104,True
64,114,532,636,104,True
78,111,532,578,46,True
79,115,532,578,46,True
84,95,532,636,104,True
86,94,532,636,104,True
89,105,532,636,104,True
90,105,532,578,46,True
92,116,532,636,104,True
93,99,532,636,104,True
96,104,532,578,46,True
97,96,532,578,46,True
3,102,533,602,69,True
15,100,533,602,69,True
18,112,533,638,105,True
22,121,533,602,69,True
30,113,533,602,69,True
32,116,533,638,105,True
35,94,533,602,69,True
44,113,533,602,69,True
45,115,533,602,69,True
48,108,533,638,105,True
56,87,533,636,103,True
57,106,533,636,103,True
60,126,533,578,45,True
63,100,533,636,103,True
78,112,533,578,45,True
79,116,533,636,103,True
80,98,533,578,45,True
81,110,533,636,103,True
85,107,533,578,45,True
89,106,533,636,103,True
92,117,533,636,103,True
98,125,533,636,103,True
2,91,534,602,68,True
3,103,534,602,68,True
7,95,534,602,68,True
8,108,534,638,104,True
10,104,534,602,68,True
11,110,534,602,68,True
15,101,534,602,68,True
17,117,534,602,68,True
19,110,534,602,68,True
24,106,534,638,104,True
29,102,534,602,68,True
30,114,534,602,68,True
31,110,534,602,68,True
33,124,534,602,68,True
34,96,534,602,68,True
37,101,534,586,52,True
40,94,534,602,68,True
44,114,534,602,68,True
45,116,534,602,68,True
46,119,534,602,68,True
47,97,534,638,104,True
52,106,534,636,102,True
62,112,534,636,102,True
67,117,534,636,102,True
69,124,534,636,102,True
84,96,534,636,102,True
85,108,534,578,44,True
87,108,534,578,44,True
93,100,534,636,102,True
95,115,534,636,102,True
5,98,535,586,51,True
10,105,535,602,67,True
22,122,535,602,67,True
26,105,535,638,103,True
31,111,535,602,67,True
35,95,535,602,67,True
41,111,535,638,103,True
53,113,535,636,101,True
54,103,535,578,43,True
55,95,535,636,101,True
61,95,535,636,101,True
64,115,535,636,101,True
77,87,535,636,101,True
80,99,535,578,43,True
81,111,535,636,101,True
82,100,535,636,101,True
84,97,535,636,101,True
86,95,535,636,101,True
91,101,535,636,101,True
94,116,535,636,101,True
98,126,535,636,101,True
4,102,536,638,102,True
5,99,536,586,50,True
13,114,536,602,66,True
17,118,536,602,66,True
34,97,536,602,66,True
38,100,536,586,50,True
39,114,536,602,66,True
41,112,536,638,102,True
49,97,536,602,66,True
51,90,536,636,100,True
60,127,536,578,42,True
68,101,536,636,100,True
71,110,536,636,100,True
85,109,536,636,100,True
89,107,536,636,100,True
99,117,536,636,100,True
3,104,537,602,65,True
5,100,537,586,49,True
13,115,537,602,65,True
21,105,537,602,65,True
22,123,537,602,65,True
35,96,537,602,65,True
41,113,537,638,101,True
49,98,537,602,65,True
70,124,537,636,99,True
71,111,537,636,99,True
73,100,537,636,99,True
74,98,537,636,99,True
77,88,537,636,99,True
79,117,537,636,99,True
83,111,537,636,99,True
88,99,537,636,99,True
92,118,537,636,99,True
93,101,537,636,99,True
94,117,537,636,99,True
98,127,537,636,99,True
0,108,538,602,64,True
2,92,538,638,100,True
5,101,538,586,48,True
6,117,538,638,100,True
7,96,538,602,64,True
10,106,538,602,64,True
16,123,538,586,48,True
17,119,538,602,64,True
21,106,538,602,64,True
22,124,538,638,100,True
25,113,538,586,48,True
27,89,538,602,64,True
33,125,538,602,64,True
40,95,538,602,64,True
42,99,538,602,64,True
46,120,538,602,64,True
47,98,538,638,100,True
48,109,538,638,100,True
53,114,538,636,98,True
55,96,538,636,98,True
58,106,538,636,98,True
61,96,538,636,98,True
68,102,538,636,98,True
73,101,538,636,98,True
80,100,538,578,40,True
82,101,538,636,98,True
86,96,538,636,98,True
90,106,538,586,48,True
96,105,538,636,98,True
2,93,539,638,99,True
3,105,539,602,63,True
6,118,539,638,99,True
10,107,539,602,63,True
25,114,539,586,47,True
30,115,539,602,63,True
32,117,539,638,99,True
36,98,539,638,99,True
40,96,539,602,63,True
44,115,539,602,63,True
48,110,539,638,99,True
50,116,539,636,97,True
54,104,539,578,39,True
55,97,539,636,97,True
69,125,539,636,97,True
74,99,539,636,97,True
83,112,539,636,97,True
91,102,539,636,97,True
97,97,539,578,39,True
1,102,540,638,98,True
4,103,540,638,98,True
8,109,540,638,98,True
12,107,540,602,62,True
13,116,540,602,62,True
16,124,540,586,46,True
18,113,540,638,98,True
19,111,540,602,62,True
35,97,540,602,62,True
40,97,540,602,62,True
41,114,540,638,98,True
45,117,540,638,98,True
46,121,540,602,62,True
48,111,540,638,98,True
61,97,540,636,96,True
63,101,540,636,96,True
65,103,540,578,38,True
69,126,540,636,96,True
73,102,540,636,96,True
77,89,540,636,96,True
78,113,540,578,38,True
85,110,540,636,96,True
88,100,540,636,96,True
94,118,540,636,96,True
95,116,540,636,96,True
0,109,541,602,61,True
3,106,541,602,61,True
6,119,541,638,97,True
8,110,541,638,97,True
11,111,541,602,61,True
22,125,541,638,97,True
28,117,541,602,61,True
32,118,541,638,97,True
37,102,541,586,45,True
39,115,541,602,61,True
50,117,541,636,95,True
54,105,541,636,95,True
60,128,541,578,37,True
62,113,541,636,95,True
65,104,541,578,37,True
70,125,541,636,95,True
83,113,541,636,95,True
84,98,541,636,95,True
85,111,541,636,95,True
92,119,541,636,95,True
95,117,541,636,95,True
96,106,541,636,95,True
97,98,541,578,37,True
2,94,542,638,96,True
5,102,542,586,44,True
12,108,542,602,60,True
21,107,542,602,60,True
23,94,542,602,60,True
27,90,542,602,60,True
41,115,542,638,96,True
49,99,542,602,60,True
57,107,542,636,94,True
58,107,542,636,94,True
63,102,542,636,94,True
78,114,542,578,36,True
82,102,542,636,94,True
87,109,542,578,36,True
99,118,542,636,94,True
3,107,543,602,59,True
4,104,543,638,95,True
11,112,543,602,59,True
15,102,543,638,95,True
21,108,543,602,59,True
22,126,543,638,95,True
23,95,543,602,59,True
26,106,543,638,95,True
27,91,543,602,59,True
30,116,543,602,59,True
34,98,543,643,100,True
39,116,543,602,59,True
45,118,543,638,95,True
56,88,543,636,93,True
66,107,543,636,93,True
78,115,543,578,35,True
80,101,543,636,93,True
81,112,543,636,93,True
84,99,543,636,93,True
85,112,543,636,93,True
87,110,543,578,35,True
92,120,543,636,93,True
94,119,543,636,93,True
96,107,543,636,93,True
22,127,544,638,94,True
28,118,544,602,58,True
32,119,544,638,94,True
33,126,544,638,94,True
38,101,544,638,94,True
40,98,544,602,58,True
46,122,544,643,99,True
47,99,544,638,94,True
48,112,544,638,94,True
57,108,544,636,92,True
68,103,544,636,92,True
71,112,544,636,92,True
74,100,544,636,92,True
78,116,544,578,34,True
83,114,544,636,92,True
86,97,544,636,92,True
88,101,544,636,92,True
91,103,544,636,92,True
99,119,544,636,92,True
4,105,545,638,93,True
5,103,545,586,41,True
7,97,545,643,98,True
9,107,545,638,93,True
16,125,545,602,57,True
23,96,545,602,57,True
24,107,545,638,93,True
26,107,545,638,93,True
27,92,545,602,57,True
35,98,545,643,98,True
41,116,545,638,93,True
46,123,545,643,98,True
58,108,545,636,91,True
59,105,545,636,91,True
62,114,545,636,91,True
63,103,545,636,91,True
68,104,545,636,91,True
73,103,545,636,91,True
76,116,545,636,91,True
79,118,545,636,91,True
82,103,545,636,91,True
83,115,545,636,91,True
84,100,545,636,91,True
87,111,545,636,91,True
89,108,545,636,91,True
92,121,545,636,91,True
96,108,545,636,91,True
98,128,545,636,91,True
0,110,546,602,56,True
21,109,546,602,56,True
23,97,546,602,56,True
28,119,546,602,56,True
32,120,546,638,92,True
40,99,546,602,56,True
41,117,546,638,92,True
43,94,546,638,92,True
48,113,546,638,92,True
49,100,546,602,56,True
57,109,546,636,90,True
61,98,546,636,90,True
62,115,546,636,90,True
78,117,546,636,90,True
85,113,546,636,90,True
90,107,546,586,40,True
94,120,546,636,90,True
95,118,546,636,90,True
1,103,547,638,91,True
5,104,547,638,91,True
10,108,547,638,91,True
14,126,547,643,96,True
33,127,547,638,91,True
37,103,547,602,55,True
46,124,547,643,96,True
51,91,547,636,89,True
54,106,547,636,89,True
55,98,547,636,89,True
56,89,547,636,89,True
83,116,547,636,89,True
89,109,547,636,89,True
92,122,547,636,89,True
98,129,547,636,89,True
8,111,548,638,90,True
14,127,548,643,95,True
16,126,548,602,54,True
17,120,548,602,54,True
24,108,548,638,90,True
45,119,548,638,90,True
49,101,548,643,95,True
50,118,548,636,88,True
51,92,548,636,88,True
56,90,548,636,88,True
59,106,548,636,88,True
62,116,548,636,88,True
65,105,548,636,88,True
68,105,548,636,88,True
75,110,548,636,88,True
81,113,548,636,88,True
91,104,548,636,88,True
95,119,548,636,88,True
98,130,548,636,88,True
0,111,549,602,53,True
5,105,549,638,89,True
8,112,549,638,89,True
21,110,549,602,53,True
22,128,549,638,89,True
28,120,549,638,89,True
29,103,549,638,89,True
31,112,549,602,53,True
63,104,549,636,87,True
66,108,549,636,87,True
68,106,549,636,87,True
69,127,549,636,87,True
72,119,549,636,87,True
76,117,549,636,87,True
81,114,549,636,87,True
89,110,549,636,87,True
97,99,549,636,87,True
6,120,550,638,88,True
7,98,550,643,93,True
9,108,550,638,88,True
19,112,550,638,88,True
46,125,550,643,93,True
54,107,550,636,86,True
56,91,550,636,86,True
57,110,550,636,86,True
66,109,550,636,86,True
72,120,550,636,86,True
73,104,550,636,86,True
75,111,550,636,86,True
76,118,550,636,86,True
86,98,550,636,86,True
91,105,550,636,86,True
95,120,550,636,86,True
97,100,550,636,86,True
8,113,551,638,87,True
9,109,551,638,87,True
19,113,551,638,87,True
23,98,551,602,51,True
38,102,551,638,87,True
45,120,551,638,87,True
51,93,551,636,85,True
53,115,551,636,85,True
62,117,551,636,85,True
63,105,551,636,85,True
77,90,551,636,85,True
78,118,551,636,85,True
81,115,551,636,85,True
82,104,551,636,85,True
83,117,551,636,85,True
84,101,551,636,85,True
85,114,551,636,85,True
88,102,551,636,85,True
92,123,551,636,85,True
96,109,551,636,85,True
97,101,551,636,85,True
1,104,552,638,86,True
4,106,552,638,86,True
5,106,552,638,86,True
6,121,552,638,86,True
7,99,552,643,91,True
13,117,552,638,86,True
16,127,552,602,50,True
24,109,552,638,86,True
27,93,552,638,86,True
57,111,552,636,84,True
66,110,552,636,84,True
70,126,552,636,84,True
73,105,552,636,84,True
77,91,552,636,84,True
80,102,552,636,84,True
86,99,552,636,84,True
89,111,552,636,84,True
94,121,552,636,84,True
95,121,552,636,84,True
99,120,552,636,84,True
3,108,553,638,85,True
20,103,553,643,90,True
21,111,553,602,49,True
