source,version,generation_slot,completion_slot,delay,completed
57,112,588,637,49,True
61,118,588,669,81,True
63,129,588,637,49,True
72,94,588,687,99,True
74,135,588,635,47,True
77,130,588,627,39,True
87,125,588,627,39,True
89,114,588,669,81,True
93,123,588,669,81,True
98,137,588,637,49,True
4,121,589,637,48,True
6,108,589,703,114,True
7,142,589,653,64,True
9,117,589,637,48,True
14,118,589,703,114,True
15,129,589,637,48,True
21,124,589,703,114,True
22,128,589,653,64,True
27,117,589,637,48,True
28,107,589,653,64,True
30,121,589,637,48,True
32,121,589,653,64,True
33,105,589,703,114,True
40,122,589,703,114,True
42,111,589,703,114,True
46,115,589,703,114,True
56,127,589,635,46,True
58,129,589,669,80,True
59,118,589,635,46,True
63,130,589,637,48,True
65,123,589,635,46,True
77,131,589,627,38,True
85,124,589,669,80,True
87,126,589,627,38,True
88,135,589,687,98,True
91,143,589,687,98,True
98,138,589,637,48,True
0,106,590,703,113,True
4,122,590,637,47,True
11,102,590,637,47,True
15,130,590,703,113,True
21,125,590,703,113,True
22,129,590,653,63,True
25,135,590,703,113,True
29,107,590,703,113,True
33,106,590,703,113,True
37,121,590,703,113,True
38,115,590,703,113,True
51,121,590,669,79,True
57,113,590,637,47,True
64,127,590,669,79,True
66,128,590,716,126,True
73,115,590,669,79,True
81,130,590,669,79,True
88,136,590,687,97,True
91,144,590,687,97,True
94,130,590,669,79,True
95,118,590,635,45,True
97,127,590,637,47,True
12,122,591,637,46,True
14,119,591,703,112,True
18,120,591,707,116,True
19,130,591,653,62,True
28,108,591,703,112,True
36,132,591,637,46,True
49,121,591,637,46,True
56,128,591,635,44,True
63,131,591,637,46,True
68,107,591,716,125,True
72,95,591,687,96,True
80,132,591,669,78,True
88,137,591,687,96,True
8,112,592,707,115,True
10,121,592,653,61,True
15,131,592,703,111,True
17,112,592,703,111,True
24,121,592,703,111,True
25,136,592,703,111,True
29,108,592,703,111,True
31,113,592,637,45,True
52,131,592,669,77,True
54,134,592,637,45,True
55,115,592,669,77,True
62,119,592,669,77,True
64,128,592,687,95,True
66,129,592,716,124,True
71,128,592,669,77,True
77,132,592,627,35,True
87,127,592,669,77,True
96,108,592,635,43,True
3,122,593,703,110,True
9,118,593,703,110,True
12,123,593,637,44,True
17,113,593,703,110,True
22,130,593,653,60,True
33,107,593,703,110,True
35,109,593,703,110,True
38,116,593,703,110,True
52,132,593,669,76,True
65,124,593,635,42,True
67,133,593,687,94,True
72,96,593,687,94,True
81,131,593,669,76,True
84,105,593,669,76,True
85,125,593,669,76,True
87,128,593,669,76,True
89,115,593,687,94,True
90,123,593,687,94,True
95,119,593,687,94,True
98,139,593,637,44,True
10,122,594,653,59,True
11,103,594,653,59,True
14,120,594,703,109,True
15,132,594,703,109,True
16,126,594,703,109,True
18,121,594,707,113,True
29,109,594,703,109,True
35,110,594,703,109,True
38,117,594,703,109,True
43,108,594,703,109,True
44,118,594,637,43,True
45,108,594,703,109,True
52,133,594,669,75,True
55,116,594,669,75,True
57,114,594,637,43,True
64,129,594,687,93,True
66,130,594,716,122,True
71,129,594,669,75,True
78,103,594,669,75,True
80,133,594,669,75,True
85,126,594,669,75,True
97,128,594,669,75,True
99,122,594,669,75,True
2,124,595,707,112,True
12,124,595,637,42,True
18,122,595,707,112,True
30,122,595,637,42,True
31,114,595,637,42,True
33,108,595,703,108,True
36,133,595,703,108,True
37,122,595,703,108,True
39,106,595,637,42,True
41,126,595,653,58,True
48,125,595,707,112,True
49,122,595,637,42,True
60,119,595,669,74,True
62,120,595,669,74,True
66,131,595,716,121,True
69,125,595,669,74,True
70,114,595,687,92,True
71,130,595,669,74,True
72,97,595,687,92,True
75,121,595,669,74,True
78,104,595,669,74,True
86,115,595,669,74,True
0,107,596,703,107,True
9,119,596,703,107,True
18,123,596,707,111,True
27,118,596,637,41,True
28,109,596,703,107,True
30,123,596,637,41,True
31,115,596,637,41,True
33,109,596,703,107,True
41,127,596,653,57,True
43,109,596,703,107,True
54,135,596,669,73,True
65,125,596,635,39,True
69,126,596,669,73,True
72,98,596,687,91,True
77,133,596,687,91,True
81,132,596,669,73,True
82,122,596,669,73,True
83,120,596,687,91,True
87,129,596,669,73,True
96,109,596,635,39,True
97,129,596,669,73,True
1,128,597,703,106,True
3,123,597,703,106,True
10,123,597,653,56,True
25,137,597,703,106,True
33,110,597,703,106,True
39,107,597,637,40,True
42,112,597,703,106,True
47,134,597,707,110,True
48,126,597,707,110,True
50,130,597,669,72,True
64,130,597,687,90,True
68,108,597,716,119,True
69,127,597,669,72,True
71,131,597,669,72,True
88,138,597,687,90,True
89,116,597,687,90,True
90,124,597,687,90,True
93,124,597,669,72,True
98,140,597,637,40,True
2,125,598,707,109,True
7,143,598,703,105,True
9,120,598,703,105,True
14,121,598,703,105,True
18,124,598,707,109,True
20,107,598,703,105,True
22,131,598,653,55,True
29,110,598,703,105,True
36,134,598,703,105,True
57,115,598,669,71,True
59,119,598,635,37,True
70,115,598,687,89,True
75,122,598,669,71,True
81,133,598,669,71,True
85,127,598,669,71,True
88,139,598,687,89,True
89,117,598,687,89,True
2,126,599,707,108,True
7,144,599,703,104,True
8,113,599,707,108,True
9,121,599,703,104,True
22,132,599,653,54,True
23,108,599,637,38,True
28,110,599,703,104,True
44,119,599,707,108,True
54,136,599,669,70,True
56,129,599,669,70,True
58,130,599,669,70,True
63,132,599,637,38,True
65,126,599,687,88,True
76,113,599,669,70,True
97,130,599,669,70,True
0,108,600,707,107,True
10,124,600,703,103,True
24,122,600,703,103,True
28,111,600,703,103,True
33,111,600,707,107,True
35,111,600,703,103,True
41,128,600,653,53,True
44,120,600,707,107,True
45,109,600,703,103,True
61,119,600,669,69,True
62,121,600,669,69,True
65,127,600,687,87,True
66,132,600,716,116,True
67,134,600,687,87,True
68,109,600,716,116,True
69,128,600,716,116,True
73,116,600,669,69,True
75,123,600,669,69,True
81,134,600,669,69,True
86,116,600,669,69,True
95,120,600,687,87,True
97,131,600,669,69,True
0,109,601,707,106,True
4,123,601,703,102,True
6,109,601,703,102,True
7,145,601,703,102,True
11,104,601,703,102,True
16,127,601,703,102,True
17,114,601,703,102,True
27,119,601,637,36,True
28,112,601,703,102,True
29,111,601,703,102,True
32,122,601,703,102,True
33,112,601,707,106,True
35,112,601,703,102,True
47,135,601,707,106,True
53,106,601,669,68,True
58,131,601,669,68,True
61,120,601,716,115,True
63,133,601,637,36,True
69,129,601,716,115,True
74,136,601,669,68,True
85,128,601,669,68,True
94,131,601,687,86,True
95,121,601,687,86,True
1,129,602,703,101,True
6,110,602,703,101,True
16,128,602,703,101,True
17,115,602,703,101,True
22,133,602,653,51,True
27,120,602,637,35,True
28,113,602,703,101,True
33,113,602,707,105,True
46,116,602,703,101,True
50,131,602,669,67,True
51,122,602,669,67,True
56,130,602,669,67,True
62,122,602,687,85,True
63,134,602,669,67,True
65,128,602,687,85,True
79,112,602,687,85,True
80,134,602,669,67,True
84,106,602,669,67,True
85,129,602,669,67,True
87,130,602,669,67,True
88,140,602,687,85,True
95,122,602,687,85,True
99,123,602,669,67,True
22,134,603,653,50,True
24,123,603,703,100,True
25,138,603,703,100,True
28,114,603,703,100,True
29,112,603,707,104,True
30,124,603,637,34,True
33,114,603,707,104,True
37,123,603,703,100,True
43,110,603,703,100,True
46,117,603,703,100,True
53,107,603,669,66,True
57,116,603,669,66,True
58,132,603,669,66,True
59,120,603,687,84,True
76,114,603,687,84,True
77,134,603,687,84,True
81,135,603,669,66,True
90,125,603,687,84,True
91,145,603,687,84,True
6,111,604,703,99,True
8,114,604,707,103,True
10,125,604,703,99,True
14,122,604,703,99,True
16,129,604,703,99,True
27,121,604,637,33,True
31,116,604,703,99,True
40,123,604,707,103,True
43,111,604,703,99,True
50,132,604,669,65,True
57,117,604,669,65,True
63,135,604,669,65,True
64,131,604,687,83,True
69,130,604,716,112,True
82,123,604,669,65,True
83,121,604,687,83,True
91,146,604,687,83,True
95,123,604,687,83,True
3,124,605,707,102,True
6,112,605,703,98,True
15,133,605,703,98,True
25,139,605,703,98,True
31,117,605,703,98,True
46,118,605,703,98,True
47,136,605,707,102,True
55,117,605,669,64,True
60,120,605,716,111,True
62,123,605,687,82,True
63,136,605,669,64,True
66,133,605,716,111,True
75,124,605,716,111,True
82,124,605,669,64,True
83,122,605,687,82,True
95,124,605,687,82,True
98,141,605,687,82,True
5,115,606,703,97,True
7,146,606,703,97,True
22,135,606,703,97,True
24,124,606,707,101,True
27,122,606,637,31,True
30,125,606,703,97,True
33,115,606,707,101,True
34,134,606,703,97,True
38,118,606,703,97,True
49,123,606,703,97,True
58,133,606,687,81,True
63,137,606,669,63,True
72,99,606,687,81,True
73,117,606,669,63,True
74,137,606,669,63,True
81,136,606,669,63,True
83,123,606,687,81,True
84,107,606,669,63,True
88,141,606,687,81,True
92,110,606,687,81,True
93,125,606,669,63,True
11,105,607,703,96,True
12,125,607,703,96,True
13,98,607,707,100,True
17,116,607,703,96,True
18,125,607,707,100,True
19,131,607,703,96,True
22,136,607,703,96,True
29,113,607,707,100,True
33,116,607,707,100,True
34,135,607,703,96,True
36,135,607,703,96,True
39,108,607,703,96,True
44,121,607,707,100,True
48,127,607,707,100,True
55,118,607,669,62,True
57,118,607,669,62,True
58,134,607,687,80,True
65,129,607,687,80,True
70,116,607,687,80,True
78,105,607,669,62,True
81,137,607,669,62,True
84,108,607,669,62,True
85,130,607,669,62,True
86,117,607,717,110,True
2,127,608,707,99,True
5,116,608,703,95,True
12,126,608,703,95,True
16,130,608,703,95,True
21,126,608,707,99,True
24,125,608,707,99,True
25,140,608,703,95,True
29,114,608,707,99,True
30,126,608,703,95,True
31,118,608,703,95,True
35,113,608,703,95,True
43,112,608,703,95,True
46,119,608,707,99,True
47,137,608,707,99,True
48,128,608,707,99,True
49,124,608,703,95,True
50,133,608,669,61,True
68,110,608,716,108,True
69,131,608,716,108,True
70,117,608,687,79,True
72,100,608,687,79,True
73,118,608,687,79,True
81,138,608,669,61,True
85,131,608,669,61,True
86,118,608,717,109,True
94,132,608,687,79,True
0,110,609,707,98,True
2,128,609,707,98,True
8,115,609,707,98,True
14,123,609,703,94,True
16,131,609,703,94,True
33,117,609,707,98,True
34,136,609,703,94,True
35,114,609,703,94,True
38,119,609,707,98,True
43,113,609,703,94,True
55,119,609,669,60,True
62,124,609,687,78,True
65,130,609,687,78,True
66,134,609,716,107,True
80,135,609,669,60,True
84,109,609,687,78,True
89,118,609,687,78,True
90,126,609,687,78,True
3,125,610,707,97,True
5,117,610,703,93,True
11,106,610,703,93,True
19,132,610,703,93,True
25,141,610,703,93,True
26,135,610,703,93,True
30,127,610,703,93,True
36,136,610,703,93,True
44,122,610,707,97,True
67,135,610,687,77,True
76,115,610,687,77,True
79,113,610,687,77,True
89,119,610,716,106,True
90,127,610,687,77,True
93,126,610,669,59,True
98,142,610,687,77,True
5,118,611,703,92,True
12,127,611,703,92,True
23,109,611,707,96,True
28,115,611,703,92,True
35,115,611,703,92,True
39,109,611,703,92,True
45,110,611,703,92,True
47,138,611,707,96,True
55,120,611,669,58,True
56,131,611,687,76,True
77,135,611,687,76,True
78,106,611,669,58,True
85,132,611,669,58,True
91,147,611,687,76,True
96,110,611,687,76,True
4,124,612,703,91,True
7,147,612,703,91,True
8,116,612,707,95,True
11,107,612,703,91,True
23,110,612,707,95,True
26,136,612,703,91,True
36,137,612,703,91,True
45,111,612,703,91,True
59,121,612,687,75,True
62,125,612,687,75,True
77,136,612,687,75,True
79,114,612,687,75,True
82,125,612,716,104,True
84,110,612,687,75,True
88,142,612,687,75,True
91,148,612,687,75,True
93,127,612,669,57,True
96,111,612,687,75,True
4,125,613,703,90,True
14,124,613,703,90,True
21,127,613,707,94,True
23,111,613,707,94,True
24,126,613,707,94,True
31,119,613,703,90,True
45,112,613,703,90,True
51,123,613,687,74,True
53,108,613,687,74,True
56,132,613,716,103,True
60,121,613,716,103,True
64,132,613,687,74,True
67,136,613,687,74,True
70,118,613,716,103,True
75,125,613,716,103,True
76,116,613,687,74,True
82,126,613,716,103,True
85,133,613,669,56,True
91,149,613,687,74,True
94,133,613,687,74,True
95,125,613,687,74,True
98,143,613,687,74,True
1,130,614,703,89,True
7,148,614,703,89,True
17,117,614,703,89,True
19,133,614,703,89,True
21,128,614,707,93,True
25,142,614,727,113,True
31,120,614,703,89,True
36,138,614,703,89,True
38,120,614,707,93,True
39,110,614,707,93,True
40,124,614,707,93,True
48,129,614,707,93,True
52,134,614,669,55,True
54,137,614,687,73,True
56,133,614,716,102,True
59,122,614,687,73,True
60,122,614,716,102,True
61,121,614,716,102,True
64,133,614,687,73,True
67,137,614,687,73,True
74,138,614,669,55,True
84,111,614,687,73,True
87,131,614,687,73,True
90,128,614,687,73,True
96,112,614,687,73,True
97,132,614,669,55,True
2,129,615,707,92,True
10,126,615,703,88,True
13,99,615,707,92,True
19,134,615,703,88,True
22,137,615,703,88,True
25,143,615,727,112,True
29,115,615,707,92,True
43,114,615,703,88,True
45,113,615,703,88,True
49,125,615,703,88,True
53,109,615,687,72,True
60,123,615,716,101,True
62,126,615,687,72,True
65,131,615,716,101,True
66,135,615,716,101,True
68,111,615,716,101,True
72,101,615,687,72,True
76,117,615,687,72,True
79,115,615,687,72,True
86,119,615,717,102,True
96,113,615,687,72,True
2,130,616,707,91,True
5,119,616,703,87,True
8,117,616,707,91,True
21,129,616,707,91,True
24,127,616,707,91,True
31,121,616,703,87,True
33,118,616,707,91,True
37,124,616,707,91,True
44,123,616,707,91,True
45,114,616,703,87,True
49,126,616,703,87,True
59,123,616,687,71,True
68,112,616,716,100,True
74,139,616,687,71,True
76,118,616,687,71,True
78,107,616,669,53,True
80,136,616,716,100,True
84,112,616,687,71,True
87,132,616,687,71,True
90,129,616,687,71,True
93,128,616,687,71,True
96,114,616,687,71,True
0,111,617,707,90,True
9,122,617,707,90,True
11,108,617,703,86,True
13,100,617,707,90,True
14,125,617,703,86,True
18,126,617,707,90,True
23,112,617,707,90,True
24,128,617,707,90,True
33,119,617,707,90,True
41,129,617,703,86,True
53,110,617,687,70,True
67,138,617,716,99,True
79,116,617,717,100,True
81,139,617,687,70,True
84,113,617,687,70,True
5,120,618,703,85,True
19,135,618,703,85,True
34,137,618,707,89,True
36,139,618,703,85,True
37,125,618,707,89,True
40,125,618,707,89,True
44,124,618,707,89,True
49,127,618,703,85,True
50,134,618,687,69,True
51,124,618,687,69,True
56,134,618,716,98,True
58,135,618,687,69,True
65,132,618,716,98,True
66,136,618,716,98,True
76,119,618,687,69,True
81,140,618,687,69,True
83,124,618,687,69,True
90,130,618,716,98,True
91,150,618,687,69,True
95,126,618,687,69,True
1,131,619,707,88,True
2,131,619,707,88,True
6,113,619,707,88,True
9,123,619,707,88,True
11,109,619,703,84,True
17,118,619,703,84,True
24,129,619,707,88,True
28,116,619,703,84,True
32,123,619,703,84,True
38,121,619,707,88,True
46,120,619,707,88,True
54,138,619,687,68,True
62,127,619,687,68,True
65,133,619,716,97,True
66,137,619,716,97,True
67,139,619,716,97,True
68,113,619,716,97,True
72,102,619,687,68,True
73,119,619,687,68,True
78,108,619,669,50,True
85,134,619,687,68,True
89,120,619,716,97,True
94,134,619,753,134,True
97,133,619,687,68,True
99,124,619,687,68,True
0,112,620,707,87,True
1,132,620,707,87,True
9,124,620,707,87,True
18,127,620,707,87,True
19,136,620,703,83,True
22,138,620,703,83,True
30,128,620,707,87,True
31,122,620,703,83,True
32,124,620,703,83,True
35,116,620,707,87,True
47,139,620,707,87,True
49,128,620,703,83,True
53,111,620,687,67,True
60,124,620,716,96,True
61,122,620,716,96,True
68,114,620,716,96,True
79,117,620,717,97,True
81,141,620,687,67,True
89,121,620,716,96,True
99,125,620,687,67,True
2,132,621,707,86,True
14,126,621,707,86,True
16,132,621,707,86,True
22,139,621,703,82,True
35,117,621,707,86,True
38,122,621,707,86,True
44,125,621,707,86,True
47,140,621,707,86,True
69,132,621,716,95,True
71,132,621,687,66,True
73,120,621,687,66,True
74,140,621,687,66,True
75,126,621,716,95,True
81,142,621,687,66,True
84,114,621,687,66,True
93,129,621,687,66,True
3,126,622,707,85,True
5,121,622,703,81,True
11,110,622,703,81,True
12,128,622,707,85,True
21,130,622,707,85,True
23,113,622,707,85,True
39,111,622,707,85,True
40,126,622,707,85,True
43,115,622,703,81,True
49,129,622,703,81,True
52,135,622,716,94,True
56,135,622,716,94,True
65,134,622,716,94,True
75,127,622,716,94,True
76,120,622,687,65,True
80,137,622,716,94,True
81,143,622,687,65,True
82,127,622,716,94,True
83,125,622,687,65,True
90,131,622,716,94,True
94,135,622,753,131,True
99,126,622,687,65,True
0,113,623,707,84,True
3,127,623,707,84,True
7,149,623,703,80,True
9,125,623,707,84,True
10,127,623,703,80,True
11,111,623,703,80,True
18,128,623,707,84,True
19,137,623,703,80,True
21,131,623,707,84,True
34,138,623,707,84,True
39,112,623,707,84,True
51,125,623,687,64,True
52,136,623,716,93,True
63,138,623,669,46,True
67,140,623,716,93,True
76,121,623,687,64,True
77,137,623,687,64,True
81,144,623,687,64,True
85,135,623,687,64,True
88,143,623,687,64,True
92,111,623,716,93,True
8,118,624,707,83,True
11,112,624,703,79,True
18,129,624,707,83,True
19,138,624,707,83,True
23,114,624,707,83,True
27,123,624,707,83,True
28,117,624,757,133,True
30,129,624,707,83,True
48,130,624,707,83,True
50,135,624,687,63,True
53,112,624,687,63,True
57,119,624,687,63,True
58,136,624,716,92,True
59,124,624,687,63,True
62,128,624,687,63,True
67,141,624,716,92,True
68,115,624,716,92,True
71,133,624,687,63,True
78,109,624,716,92,True
80,138,624,716,92,True
87,133,624,687,63,True
89,122,624,716,92,True
92,112,624,716,92,True
99,127,624,687,63,True
1,133,625,707,82,True
7,150,625,703,78,True
14,127,625,707,82,True
15,134,625,707,82,True
17,119,625,703,78,True
19,139,625,707,82,True
31,123,625,703,78,True
38,123,625,707,82,True
41,130,625,703,78,True
56,136,625,716,91,True
57,120,625,687,62,True
58,137,625,716,91,True
66,138,625,716,91,True
69,133,625,716,91,True
73,121,625,716,91,True
74,141,625,716,91,True
78,110,625,716,91,True
81,145,625,687,62,True
84,115,625,687,62,True
89,123,625,716,91,True
94,136,625,753,128,True
11,113,626,703,77,True
15,135,626,707,81,True
18,130,626,707,81,True
27,124,626,707,81,True
28,118,626,757,131,True
37,126,626,707,81,True
41,131,626,727,101,True
48,131,626,707,81,True
56,137,626,716,90,True
57,121,626,687,61,True
60,125,626,716,90,True
69,134,626,716,90,True
71,134,626,687,61,True
74,142,626,716,90,True
78,111,626,716,90,True
80,139,626,716,90,True
99,128,626,687,61,True
9,126,627,707,80,True
11,114,627,703,76,True
14,128,627,707,80,True
18,131,627,707,80,True
20,108,627,707,80,True
21,132,627,707,80,True
22,140,627,703,76,True
25,144,627,727,100,True
30,130,627,707,80,True
