source,version,generation_slot,completion_slot,delay,completed
15,116,552,645,93,True
16,121,552,645,93,True
18,109,552,645,93,True
21,115,552,707,155,True
22,117,552,645,93,True
24,114,552,645,93,True
27,109,552,645,93,True
32,112,552,645,93,True
34,126,552,645,93,True
37,114,552,645,93,True
38,106,552,707,155,True
39,98,552,645,93,True
41,114,552,645,93,True
42,106,552,645,93,True
43,104,552,645,93,True
52,125,552,632,80,True
56,118,552,632,80,True
62,114,552,632,80,True
70,104,552,632,80,True
71,115,552,632,80,True
73,111,552,632,80,True
80,124,552,659,107,True
84,99,552,632,80,True
88,129,552,632,80,True
91,133,552,659,107,True
2,119,553,645,92,True
7,133,553,645,92,True
12,114,553,645,92,True
13,90,553,707,154,True
17,100,553,645,92,True
18,110,553,645,92,True
19,122,553,645,92,True
22,118,553,645,92,True
24,115,553,645,92,True
25,126,553,645,92,True
31,106,553,645,92,True
33,100,553,645,92,True
35,104,553,645,92,True
37,115,553,645,92,True
38,107,553,707,154,True
41,115,553,645,92,True
44,115,553,645,92,True
46,111,553,645,92,True
48,115,553,645,92,True
49,110,553,645,92,True
60,110,553,632,79,True
64,121,553,632,79,True
67,124,553,632,79,True
81,126,553,632,79,True
95,112,553,632,79,True
97,120,553,632,79,True
98,130,553,632,79,True
13,91,554,707,153,True
15,117,554,645,91,True
19,123,554,645,91,True
26,126,554,645,91,True
33,101,554,645,91,True
46,112,554,645,91,True
52,126,554,632,78,True
58,124,554,632,78,True
60,111,554,632,78,True
62,115,554,632,78,True
65,114,554,632,78,True
70,105,554,632,78,True
84,100,554,632,78,True
85,117,554,632,78,True
95,113,554,632,78,True
97,121,554,632,78,True
98,131,554,632,78,True
0,100,555,707,152,True
5,108,555,645,90,True
11,91,555,645,90,True
12,115,555,645,90,True
17,101,555,645,90,True
19,124,555,645,90,True
21,116,555,707,152,True
23,101,555,645,90,True
36,123,555,645,90,True
41,116,555,645,90,True
45,105,555,645,90,True
46,113,555,707,152,True
57,105,555,632,77,True
63,124,555,632,77,True
76,107,555,659,104,True
81,127,555,632,77,True
82,117,555,632,77,True
83,110,555,632,77,True
85,118,555,632,77,True
86,109,555,659,104,True
93,115,555,632,77,True
96,102,555,632,77,True
99,110,555,632,77,True
3,116,556,645,89,True
4,116,556,645,89,True
10,114,556,645,89,True
12,116,556,645,89,True
15,118,556,645,89,True
18,111,556,645,89,True
30,115,556,645,89,True
41,117,556,645,89,True
47,123,556,707,151,True
48,116,556,645,89,True
49,111,556,645,89,True
58,125,556,632,76,True
71,116,556,632,76,True
73,112,556,632,76,True
81,128,556,632,76,True
83,111,556,632,76,True
86,110,556,659,103,True
96,103,556,632,76,True
97,122,556,632,76,True
3,117,557,707,150,True
21,117,557,707,150,True
36,124,557,645,88,True
38,108,557,707,150,True
49,112,557,645,88,True
51,113,557,659,102,True
60,112,557,659,102,True
63,125,557,632,75,True
66,120,557,632,75,True
69,118,557,659,102,True
75,115,557,632,75,True
91,134,557,659,102,True
97,123,557,632,75,True
1,123,558,645,87,True
9,110,558,707,149,True
20,100,558,645,87,True
30,116,558,645,87,True
31,107,558,645,87,True
36,125,558,645,87,True
59,111,558,632,74,True
67,125,558,659,101,True
68,98,558,632,74,True
70,106,558,659,101,True
74,127,558,632,74,True
76,108,558,659,101,True
79,107,558,632,74,True
84,101,558,632,74,True
87,118,558,659,101,True
93,116,558,632,74,True
98,132,558,632,74,True
99,111,558,632,74,True
4,117,559,645,86,True
5,109,559,645,86,True
13,92,559,707,148,True
18,112,559,645,86,True
19,125,559,645,86,True
25,127,559,645,86,True
26,127,559,645,86,True
32,113,559,645,86,True
34,127,559,707,148,True
35,105,559,707,148,True
41,118,559,645,86,True
42,107,559,645,86,True
49,113,559,645,86,True
54,127,559,632,73,True
75,116,559,632,73,True
79,108,559,632,73,True
83,112,559,632,73,True
84,102,559,632,73,True
88,130,559,659,100,True
90,117,559,659,100,True
94,124,559,632,73,True
99,112,559,632,73,True
3,118,560,707,147,True
6,102,560,707,147,True
10,115,560,645,85,True
23,102,560,645,85,True
25,128,560,707,147,True
31,108,560,645,85,True
46,114,560,707,147,True
47,124,560,707,147,True
52,127,560,632,72,True
59,112,560,659,99,True
66,121,560,632,72,True
68,99,560,632,72,True
69,119,560,659,99,True
76,109,560,659,99,True
77,119,560,632,72,True
80,125,560,659,99,True
93,117,560,632,72,True
5,110,561,645,84,True
17,102,561,645,84,True
19,126,561,645,84,True
22,119,561,645,84,True
26,128,561,645,84,True
28,101,561,645,84,True
29,104,561,707,146,True
34,128,561,707,146,True
39,99,561,645,84,True
47,125,561,707,146,True
49,114,561,645,84,True
50,125,561,632,71,True
56,119,561,632,71,True
59,113,561,659,98,True
60,113,561,659,98,True
61,111,561,659,98,True
62,116,561,632,71,True
70,107,561,659,98,True
71,117,561,632,71,True
74,128,561,632,71,True
83,113,561,632,71,True
87,119,561,659,98,True
91,135,561,659,98,True
5,111,562,645,83,True
11,92,562,645,83,True
17,103,562,645,83,True
21,118,562,707,145,True
22,120,562,645,83,True
39,100,562,645,83,True
40,115,562,707,145,True
42,108,562,645,83,True
43,105,562,645,83,True
47,126,562,707,145,True
61,112,562,659,97,True
65,115,562,659,97,True
74,129,562,632,70,True
76,110,562,659,97,True
77,120,562,632,70,True
78,98,562,632,70,True
85,119,562,632,70,True
87,120,562,659,97,True
93,118,562,632,70,True
4,118,563,645,82,True
11,93,563,645,82,True
12,117,563,645,82,True
14,112,563,645,82,True
24,116,563,707,144,True
25,129,563,707,144,True
32,114,563,645,82,True
37,116,563,645,82,True
40,116,563,707,144,True
47,127,563,707,144,True
49,115,563,645,82,True
50,126,563,632,69,True
51,114,563,659,96,True
54,128,563,632,69,True
66,122,563,632,69,True
72,88,563,632,69,True
78,99,563,632,69,True
95,114,563,632,69,True
99,113,563,659,96,True
5,112,564,645,81,True
7,134,564,645,81,True
15,119,564,707,143,True
20,101,564,645,81,True
27,110,564,645,81,True
30,117,564,645,81,True
36,126,564,645,81,True
40,117,564,707,143,True
42,109,564,645,81,True
47,128,564,707,143,True
50,127,564,632,68,True
54,129,564,632,68,True
56,120,564,659,95,True
60,114,564,659,95,True
66,123,564,632,68,True
68,100,564,632,68,True
71,118,564,632,68,True
75,117,564,659,95,True
80,126,564,659,95,True
82,118,564,659,95,True
90,118,564,659,95,True
92,103,564,632,68,True
2,120,565,707,142,True
3,119,565,707,142,True
9,111,565,707,142,True
13,93,565,707,142,True
18,113,565,707,142,True
23,103,565,645,80,True
28,102,565,645,80,True
32,115,565,645,80,True
34,129,565,707,142,True
35,106,565,707,142,True
39,101,565,645,80,True
41,119,565,645,80,True
48,117,565,707,142,True
49,116,565,645,80,True
52,128,565,632,67,True
53,98,565,632,67,True
54,130,565,632,67,True
56,121,565,659,94,True
57,106,565,659,94,True
65,116,565,659,94,True
68,101,565,632,67,True
71,119,565,632,67,True
72,89,565,632,67,True
79,109,565,659,94,True
82,119,565,659,94,True
89,112,565,632,67,True
2,121,566,707,141,True
8,108,566,707,141,True
11,94,566,645,79,True
13,94,566,707,141,True
23,104,566,645,79,True
26,129,566,645,79,True
28,103,566,645,79,True
34,130,566,707,141,True
39,102,566,645,79,True
50,128,566,632,66,True
51,115,566,659,93,True
55,108,566,659,93,True
63,126,566,632,66,True
68,102,566,632,66,True
74,130,566,659,93,True
78,100,566,632,66,True
79,110,566,659,93,True
94,125,566,659,93,True
97,124,566,632,66,True
5,113,567,645,78,True
6,103,567,707,140,True
17,104,567,645,78,True
22,121,567,645,78,True
27,111,567,645,78,True
30,118,567,645,78,True
40,118,567,707,140,True
47,129,567,707,140,True
48,118,567,707,140,True
57,107,567,659,92,True
67,126,567,659,92,True
69,120,567,659,92,True
70,108,567,659,92,True
71,120,567,632,65,True
80,127,567,659,92,True
83,114,567,632,65,True
84,103,567,659,92,True
91,136,567,659,92,True
92,104,567,632,65,True
99,114,567,659,92,True
7,135,568,645,77,True
25,130,568,707,139,True
53,99,568,632,64,True
56,122,568,659,91,True
57,108,568,659,91,True
66,124,568,632,64,True
70,109,568,659,91,True
77,121,568,632,64,True
85,120,568,632,64,True
91,137,568,659,91,True
96,104,568,632,64,True
98,133,568,632,64,True
6,104,569,707,138,True
14,113,569,645,76,True
18,114,569,707,138,True
20,102,569,707,138,True
21,119,569,707,138,True
28,104,569,707,138,True
32,116,569,707,138,True
34,131,569,707,138,True
45,106,569,707,138,True
48,119,569,707,138,True
53,100,569,632,63,True
58,126,569,659,90,True
64,122,569,632,63,True
74,131,569,659,90,True
86,111,569,659,90,True
88,131,569,659,90,True
91,138,569,659,90,True
0,101,570,707,137,True
6,105,570,707,137,True
7,136,570,645,75,True
18,115,570,707,137,True
21,120,570,707,137,True
23,105,570,645,75,True
26,130,570,645,75,True
31,109,570,645,75,True
36,127,570,707,137,True
41,120,570,645,75,True
47,130,570,707,137,True
53,101,570,632,62,True
55,109,570,659,89,True
60,115,570,659,89,True
64,123,570,632,62,True
77,122,570,632,62,True
82,120,570,659,89,True
92,105,570,659,89,True
95,115,570,659,89,True
1,124,571,707,136,True
7,137,571,645,74,True
9,112,571,707,136,True
10,116,571,707,136,True
11,95,571,645,74,True
12,118,571,645,74,True
14,114,571,645,74,True
15,120,571,707,136,True
16,122,571,645,74,True
18,116,571,707,136,True
22,122,571,645,74,True
25,131,571,707,136,True
32,117,571,707,136,True
38,109,571,707,136,True
51,116,571,659,88,True
53,102,571,632,61,True
56,123,571,659,88,True
57,109,571,659,88,True
71,121,571,632,61,True
73,113,571,659,88,True
77,123,571,632,61,True
83,115,571,659,88,True
85,121,571,632,61,True
86,112,571,659,88,True
96,105,571,632,61,True
99,115,571,659,88,True
2,122,572,707,135,True
10,117,572,707,135,True
15,121,572,707,135,True
20,103,572,707,135,True
29,105,572,707,135,True
30,119,572,645,73,True
36,128,572,707,135,True
38,110,572,707,135,True
41,121,572,645,73,True
49,117,572,645,73,True
51,117,572,659,87,True
53,103,572,632,60,True
63,127,572,632,60,True
65,117,572,659,87,True
70,110,572,659,87,True
80,128,572,659,87,True
81,129,572,632,60,True
91,139,572,659,87,True
96,106,572,659,87,True
2,123,573,707,134,True
8,109,573,707,134,True
10,118,573,707,134,True
12,119,573,645,72,True
15,122,573,707,134,True
24,117,573,707,134,True
34,132,573,707,134,True
37,117,573,707,134,True
38,111,573,707,134,True
39,103,573,645,72,True
47,131,573,707,134,True
48,120,573,707,134,True
50,129,573,659,86,True
59,114,573,659,86,True
63,128,573,632,59,True
64,124,573,632,59,True
66,125,573,659,86,True
68,103,573,659,86,True
69,121,573,659,86,True
70,111,573,659,86,True
88,132,573,659,86,True
90,119,573,659,86,True
92,106,573,659,86,True
93,119,573,632,59,True
94,126,573,659,86,True
98,134,573,632,59,True
99,116,573,659,86,True
0,102,574,707,133,True
1,125,574,707,133,True
3,120,574,707,133,True
6,106,574,707,133,True
13,95,574,707,133,True
15,123,574,707,133,True
17,105,574,707,133,True
18,117,574,707,133,True
22,123,574,645,71,True
26,131,574,707,133,True
27,112,574,707,133,True
28,105,574,707,133,True
33,102,574,707,133,True
35,107,574,707,133,True
40,119,574,707,133,True
48,121,574,707,133,True
49,118,574,645,71,True
53,104,574,632,58,True
60,116,574,659,85,True
61,113,574,659,85,True
64,125,574,659,85,True
67,127,574,659,85,True
68,104,574,659,85,True
80,129,574,659,85,True
7,138,575,645,70,True
8,110,575,707,132,True
11,96,575,645,70,True
12,120,575,707,132,True
14,115,575,707,132,True
18,118,575,707,132,True
19,127,575,645,70,True
20,104,575,707,132,True
35,108,575,707,132,True
37,118,575,707,132,True
54,131,575,632,57,True
56,124,575,659,84,True
58,127,575,659,84,True
71,122,575,632,57,True
77,124,575,659,84,True
78,101,575,659,84,True
6,107,576,707,131,True
7,139,576,707,131,True
13,96,576,707,131,True
17,106,576,707,131,True
19,128,576,645,69,True
33,103,576,707,131,True
41,122,576,645,69,True
52,129,576,659,83,True
64,126,576,659,83,True
69,122,576,659,83,True
76,111,576,659,83,True
85,122,576,632,56,True
90,120,576,659,83,True
91,140,576,659,83,True
97,125,576,659,83,True
15,124,577,707,130,True
17,107,577,707,130,True
20,105,577,707,130,True
21,121,577,707,130,True
22,124,577,645,68,True
32,118,577,707,130,True
39,104,577,707,130,True
44,116,577,707,130,True
45,107,577,707,130,True
54,132,577,632,55,True
55,110,577,659,82,True
60,117,577,659,82,True
72,90,577,659,82,True
74,132,577,659,82,True
93,120,577,632,55,True
94,127,577,659,82,True
9,113,578,707,129,True
11,97,578,645,67,True
15,125,578,707,129,True
17,108,578,707,129,True
26,132,578,707,129,True
28,106,578,707,129,True
36,129,578,707,129,True
37,119,578,707,129,True
41,123,578,645,67,True
56,125,578,659,81,True
58,128,578,659,81,True
59,115,578,659,81,True
70,112,578,659,81,True
71,123,578,632,54,True
72,91,578,659,81,True
75,118,578,659,81,True
77,125,578,659,81,True
83,116,578,659,81,True
95,116,578,659,81,True
99,117,578,659,81,True
9,114,579,707,128,True
11,98,579,645,66,True
22,125,579,645,66,True
31,110,579,707,128,True
39,105,579,707,128,True
41,124,579,645,66,True
42,110,579,707,128,True
65,118,579,659,80,True
71,124,579,659,80,True
83,117,579,659,80,True
92,107,579,659,80,True
0,103,580,707,127,True
10,119,580,707,127,True
12,121,580,707,127,True
17,109,580,707,127,True
25,132,580,707,127,True
27,113,580,707,127,True
32,119,580,707,127,True
37,120,580,707,127,True
38,112,580,707,127,True
48,122,580,707,127,True
49,119,580,645,65,True
51,118,580,659,79,True
67,128,580,659,79,True
68,105,580,659,79,True
74,133,580,659,79,True
77,126,580,659,79,True
78,102,580,659,79,True
79,111,580,659,79,True
83,118,580,659,79,True
88,133,580,659,79,True
99,118,580,659,79,True
0,104,581,707,126,True
8,111,581,707,126,True
11,99,581,707,126,True
24,118,581,707,126,True
33,104,581,707,126,True
36,130,581,707,126,True
47,132,581,707,126,True
67,129,581,659,78,True
68,106,581,659,78,True
74,134,581,659,78,True
75,119,581,689,108,True
88,134,581,689,108,True
91,141,581,659,78,True
7,140,582,707,125,True
14,116,582,707,125,True
17,110,582,707,125,True
24,119,582,707,125,True
27,114,582,707,125,True
29,106,582,707,125,True
31,111,582,707,125,True
51,119,582,659,77,True
54,133,582,659,77,True
57,110,582,659,77,True
61,114,582,659,77,True
65,119,582,659,77,True
67,130,582,659,77,True
69,123,582,659,77,True
72,92,582,659,77,True
87,121,582,659,77,True
93,121,582,659,77,True
96,107,582,659,77,True
99,119,582,659,77,True
0,105,583,707,124,True
11,100,583,707,124,True
14,117,583,707,124,True
15,126,583,707,124,True
16,123,583,707,124,True
22,126,583,645,62,True
30,120,583,707,124,True
43,106,583,707,124,True
48,123,583,707,124,True
55,111,583,659,76,True
61,115,583,659,76,True
62,117,583,659,76,True
66,126,583,659,76,True
69,124,583,659,76,True
73,114,583,659,76,True
84,104,583,659,76,True
87,122,583,659,76,True
93,122,583,659,76,True
97,126,583,659,76,True
98,135,583,659,76,True
1,126,584,707,123,True
4,119,584,707,123,True
7,141,584,707,123,True
16,124,584,707,123,True
21,122,584,707,123,True
26,133,584,707,123,True
34,133,584,707,123,True
38,113,584,707,123,True
56,126,584,659,75,True
59,116,584,659,75,True
60,118,584,659,75,True
61,116,584,659,75,True
65,120,584,659,75,True
76,112,584,659,75,True
77,127,584,659,75,True
80,130,584,659,75,True
85,123,584,659,75,True
87,123,584,659,75,True
91,142,584,659,75,True
92,108,584,659,75,True
94,128,584,659,75,True
98,136,584,659,75,True
99,120,584,659,75,True
3,121,585,707,122,True
9,115,585,707,122,True
15,127,585,707,122,True
17,111,585,707,122,True
18,119,585,707,122,True
22,127,585,645,60,True
23,106,585,707,122,True
24,120,585,707,122,True
40,120,585,707,122,True
49,120,585,707,122,True
51,120,585,689,104,True
62,118,585,659,74,True
65,121,585,659,74,True
67,131,585,659,74,True
70,113,585,659,74,True
71,125,585,659,74,True
72,93,585,659,74,True
82,121,585,659,74,True
86,113,585,659,74,True
89,113,585,659,74,True
90,121,585,659,74,True
95,117,585,659,74,True
99,121,585,659,74,True
9,116,586,707,121,True
16,125,586,707,121,True
27,115,586,707,121,True
32,120,586,707,121,True
43,107,586,707,121,True
52,130,586,659,73,True
53,105,586,659,73,True
55,112,586,659,73,True
57,111,586,659,73,True
59,117,586,659,73,True
66,127,586,659,73,True
67,132,586,659,73,True
71,126,586,659,73,True
77,128,586,659,73,True
86,114,586,659,73,True
87,124,586,659,73,True
5,114,587,707,120,True
10,120,587,707,120,True
13,97,587,707,120,True
15,128,587,707,120,True
21,123,587,707,120,True
23,107,587,707,120,True
25,133,587,707,120,True
27,116,587,707,120,True
31,112,587,707,120,True
36,131,587,707,120,True
38,114,587,707,120,True
40,121,587,707,120,True
41,125,587,707,120,True
44,117,587,707,120,True
55,113,587,659,72,True
61,117,587,659,72,True
65,122,587,659,72,True
71,127,587,659,72,True
75,120,587,689,102,True
77,129,587,659,72,True
80,131,587,659,72,True
83,119,587,659,72,True
90,122,587,659,72,True
92,109,587,659,72,True
94,129,587,659,72,True
1,127,588,707,119,True
4,120,588,707,119,True
11,101,588,707,119,True
19,129,588,707,119,True
20,106,588,707,119,True
25,134,588,707,119,True
26,134,588,707,119,True
47,133,588,707,119,True
48,124,588,707,119,True
55,114,588,659,71,True
57,112,588,659,71,True
61,118,588,659,71,True
63,129,588,659,71,True
72,94,588,659,71,True
74,135,588,659,71,True
77,130,588,659,71,True
87,125,588,659,71,True
89,114,588,659,71,True
93,123,588,659,71,True
98,137,588,659,71,True
4,121,589,707,118,True
6,108,589,707,118,True
7,142,589,707,118,True
9,117,589,707,118,True
14,118,589,707,118,True
15,129,589,707,118,True
21,124,589,707,118,True
22,128,589,707,118,True
27,117,589,707,118,True
28,107,589,707,118,True
30,121,589,707,118,True
32,121,589,707,118,True
33,105,589,707,118,True
40,122,589,707,118,True
42,111,589,707,118,True
46,115,589,707,118,True
56,127,589,659,70,True
58,129,589,659,70,True
59,118,589,659,70,True
63,130,589,659,70,True
65,123,589,659,70,True
77,131,589,659,70,True
85,124,589,659,70,True
87,126,589,659,70,True
88,135,589,689,100,True
91,143,589,689,100,True
98,138,589,659,70,True
0,106,590,707,117,True
4,122,590,707,117,True
11,102,590,707,117,True
15,130,590,707,117,True
21,125,590,707,117,True
22,129,590,707,117,True
25,135,590,707,117,True
29,107,590,707,117,True
33,106,590,707,117,True
37,121,590,707,117,True
38,115,590,707,117,True
51,121,590,689,99,True
57,113,590,659,69,True
64,127,590,659,69,True
66,128,590,659,69,True
73,115,590,659,69,True
81,130,590,659,69,True
88,136,590,689,99,True
91,144,590,689,99,True
94,130,590,659,69,True
95,118,590,659,69,True
97,127,590,659,69,True
