source,version,generation_slot,completion_slot,delay,completed
2,123,573,677,104,True
8,109,573,677,104,True
10,118,573,626,53,True
12,119,573,626,53,True
15,122,573,677,104,True
24,117,573,677,104,True
34,132,573,677,104,True
37,117,573,677,104,True
38,111,573,677,104,True
39,103,573,626,53,True
47,131,573,677,104,True
48,120,573,677,104,True
50,129,573,654,81,True
59,114,573,654,81,True
63,128,573,654,81,True
64,124,573,654,81,True
66,125,573,654,81,True
68,103,573,654,81,True
69,121,573,668,95,True
70,111,573,654,81,True
88,132,573,668,95,True
90,119,573,668,95,True
92,106,573,668,95,True
93,119,573,654,81,True
94,126,573,654,81,True
98,134,573,654,81,True
99,116,573,654,81,True
0,102,574,677,103,True
1,125,574,677,103,True
3,120,574,677,103,True
6,106,574,677,103,True
13,95,574,677,103,True
15,123,574,677,103,True
17,105,574,677,103,True
18,117,574,677,103,True
22,123,574,626,52,True
26,131,574,626,52,True
27,112,574,626,52,True
28,105,574,677,103,True
33,102,574,677,103,True
35,107,574,677,103,True
40,119,574,677,103,True
48,121,574,677,103,True
49,118,574,626,52,True
53,104,574,668,94,True
60,116,574,668,94,True
61,113,574,668,94,True
64,125,574,654,80,True
67,127,574,654,80,True
68,104,574,654,80,True
80,129,574,668,94,True
7,138,575,677,102,True
8,110,575,677,102,True
11,96,575,677,102,True
12,120,575,677,102,True
14,115,575,677,102,True
18,118,575,677,102,True
19,127,575,626,51,True
20,104,575,677,102,True
35,108,575,677,102,True
37,118,575,677,102,True
54,131,575,654,79,True
56,124,575,668,93,True
58,127,575,668,93,True
71,122,575,668,93,True
77,124,575,668,93,True
78,101,575,654,79,True
6,107,576,677,101,True
7,139,576,677,101,True
13,96,576,677,101,True
17,106,576,677,101,True
19,128,576,626,50,True
33,103,576,677,101,True
41,122,576,626,50,True
52,129,576,668,92,True
64,126,576,654,78,True
69,122,576,668,92,True
76,111,576,654,78,True
85,122,576,654,78,True
90,120,576,668,92,True
91,140,576,668,92,True
97,125,576,712,136,True
15,124,577,677,100,True
17,107,577,677,100,True
20,105,577,677,100,True
21,121,577,677,100,True
22,124,577,626,49,True
32,118,577,677,100,True
39,104,577,626,49,True
44,116,577,677,100,True
45,107,577,677,100,True
54,132,577,654,77,True
55,110,577,654,77,True
60,117,577,668,91,True
72,90,577,668,91,True
74,132,577,654,77,True
93,120,577,654,77,True
94,127,577,654,77,True
9,113,578,677,99,True
11,97,578,677,99,True
15,125,578,677,99,True
17,108,578,677,99,True
26,132,578,626,48,True
28,106,578,677,99,True
36,129,578,677,99,True
37,119,578,677,99,True
41,123,578,626,48,True
56,125,578,668,90,True
58,128,578,668,90,True
59,115,578,654,76,True
70,112,578,668,90,True
71,123,578,668,90,True
72,91,578,668,90,True
75,118,578,668,90,True
77,125,578,668,90,True
83,116,578,654,76,True
95,116,578,654,76,True
99,117,578,654,76,True
9,114,579,677,98,True
11,98,579,677,98,True
22,125,579,626,47,True
31,110,579,626,47,True
39,105,579,677,98,True
41,124,579,626,47,True
42,110,579,677,98,True
65,118,579,654,75,True
71,124,579,668,89,True
83,117,579,654,75,True
92,107,579,668,89,True
0,103,580,677,97,True
10,119,580,626,46,True
12,121,580,677,97,True
17,109,580,677,97,True
25,132,580,677,97,True
27,113,580,626,46,True
32,119,580,677,97,True
37,120,580,677,97,True
38,112,580,677,97,True
48,122,580,677,97,True
49,119,580,626,46,True
51,118,580,668,88,True
67,128,580,654,74,True
68,105,580,668,88,True
74,133,580,654,74,True
77,126,580,668,88,True
78,102,580,654,74,True
79,111,580,668,88,True
83,118,580,668,88,True
88,133,580,668,88,True
99,118,580,654,74,True
0,104,581,677,96,True
8,111,581,677,96,True
11,99,581,677,96,True
24,118,581,677,96,True
33,104,581,677,96,True
36,130,581,677,96,True
47,132,581,677,96,True
67,129,581,654,73,True
68,106,581,668,87,True
74,134,581,654,73,True
75,119,581,668,87,True
88,134,581,668,87,True
91,141,581,668,87,True
7,140,582,677,95,True
14,116,582,677,95,True
17,110,582,677,95,True
24,119,582,677,95,True
27,114,582,677,95,True
29,106,582,677,95,True
31,111,582,626,44,True
51,119,582,668,86,True
54,133,582,654,72,True
57,110,582,654,72,True
61,114,582,668,86,True
65,119,582,668,86,True
67,130,582,668,86,True
69,123,582,712,130,True
72,92,582,668,86,True
87,121,582,668,86,True
93,121,582,668,86,True
96,107,582,654,72,True
99,119,582,654,72,True
0,105,583,677,94,True
11,100,583,677,94,True
14,117,583,677,94,True
15,126,583,677,94,True
16,123,583,626,43,True
22,126,583,626,43,True
30,120,583,677,94,True
43,106,583,677,94,True
48,123,583,677,94,True
55,111,583,654,71,True
61,115,583,668,85,True
62,117,583,668,85,True
66,126,583,654,71,True
69,124,583,712,129,True
73,114,583,668,85,True
84,104,583,654,71,True
87,122,583,668,85,True
93,122,583,668,85,True
97,126,583,712,129,True
98,135,583,668,85,True
1,126,584,677,93,True
4,119,584,677,93,True
7,141,584,677,93,True
16,124,584,626,42,True
21,122,584,677,93,True
26,133,584,677,93,True
34,133,584,677,93,True
38,113,584,677,93,True
56,126,584,668,84,True
59,116,584,668,84,True
60,118,584,668,84,True
61,116,584,668,84,True
65,120,584,668,84,True
76,112,584,668,84,True
77,127,584,668,84,True
80,130,584,712,128,True
85,123,584,654,70,True
87,123,584,668,84,True
91,142,584,668,84,True
92,108,584,668,84,True
94,128,584,654,70,True
98,136,584,668,84,True
99,120,584,668,84,True
3,121,585,677,92,True
9,115,585,677,92,True
15,127,585,677,92,True
17,111,585,677,92,True
18,119,585,677,92,True
22,127,585,626,41,True
23,106,585,626,41,True
24,120,585,677,92,True
40,120,585,677,92,True
49,120,585,626,41,True
51,120,585,668,83,True
62,118,585,668,83,True
65,121,585,668,83,True
67,131,585,668,83,True
70,113,585,668,83,True
71,125,585,668,83,True
72,93,585,668,83,True
82,121,585,668,83,True
86,113,585,712,127,True
89,113,585,668,83,True
90,121,585,668,83,True
95,117,585,668,83,True
99,121,585,668,83,True
9,116,586,677,91,True
16,125,586,626,40,True
27,115,586,677,91,True
32,120,586,677,91,True
43,107,586,677,91,True
52,130,586,668,82,True
53,105,586,668,82,True
55,112,586,654,68,True
57,111,586,668,82,True
59,117,586,668,82,True
66,127,586,654,68,True
67,132,586,668,82,True
71,126,586,668,82,True
77,128,586,668,82,True
86,114,586,712,126,True
87,124,586,668,82,True
5,114,587,677,90,True
10,120,587,677,90,True
13,97,587,677,90,True
15,128,587,677,90,True
21,123,587,677,90,True
23,107,587,677,90,True
25,133,587,677,90,True
27,116,587,677,90,True
31,112,587,677,90,True
36,131,587,677,90,True
38,114,587,677,90,True
40,121,587,677,90,True
41,125,587,626,39,True
44,117,587,677,90,True
55,113,587,654,67,True
61,117,587,668,81,True
65,122,587,668,81,True
71,127,587,668,81,True
75,120,587,668,81,True
77,129,587,668,81,True
80,131,587,712,125,True
83,119,587,668,81,True
90,122,587,668,81,True
92,109,587,668,81,True
94,129,587,668,81,True
1,127,588,677,89,True
4,120,588,677,89,True
11,101,588,677,89,True
19,129,588,677,89,True
20,106,588,677,89,True
25,134,588,677,89,True
26,134,588,677,89,True
47,133,588,677,89,True
48,124,588,677,89,True
55,114,588,654,66,True
57,112,588,668,80,True
61,118,588,668,80,True
63,129,588,654,66,True
72,94,588,668,80,True
74,135,588,654,66,True
77,130,588,668,80,True
87,125,588,668,80,True
89,114,588,668,80,True
93,123,588,668,80,True
98,137,588,668,80,True
4,121,589,677,88,True
6,108,589,677,88,True
7,142,589,677,88,True
9,117,589,677,88,True
14,118,589,677,88,True
15,129,589,677,88,True
21,124,589,677,88,True
22,128,589,626,37,True
27,117,589,677,88,True
28,107,589,677,88,True
30,121,589,677,88,True
32,121,589,677,88,True
33,105,589,677,88,True
40,122,589,677,88,True
42,111,589,677,88,True
46,115,589,677,88,True
56,127,589,668,79,True
58,129,589,668,79,True
59,118,589,668,79,True
63,130,589,654,65,True
65,123,589,668,79,True
77,131,589,668,79,True
85,124,589,654,65,True
87,126,589,668,79,True
88,135,589,668,79,True
91,143,589,712,123,True
98,138,589,668,79,True
0,106,590,677,87,True
4,122,590,677,87,True
11,102,590,677,87,True
15,130,590,677,87,True
21,125,590,677,87,True
22,129,590,626,36,True
25,135,590,677,87,True
29,107,590,677,87,True
33,106,590,677,87,True
37,121,590,677,87,True
38,115,590,677,87,True
51,121,590,668,78,True
57,113,590,668,78,True
64,127,590,668,78,True
66,128,590,668,78,True
73,115,590,668,78,True
81,130,590,668,78,True
88,136,590,668,78,True
91,144,590,712,122,True
94,130,590,668,78,True
95,118,590,668,78,True
97,127,590,712,122,True
12,122,591,677,86,True
14,119,591,677,86,True
18,120,591,677,86,True
19,130,591,677,86,True
28,108,591,677,86,True
36,132,591,677,86,True
49,121,591,677,86,True
56,128,591,668,77,True
63,131,591,654,63,True
68,107,591,668,77,True
72,95,591,668,77,True
80,132,591,712,121,True
88,137,591,668,77,True
8,112,592,677,85,True
10,121,592,677,85,True
15,131,592,677,85,True
17,112,592,677,85,True
24,121,592,677,85,True
25,136,592,677,85,True
29,108,592,677,85,True
31,113,592,677,85,True
52,131,592,668,76,True
54,134,592,668,76,True
55,115,592,654,62,True
62,119,592,668,76,True
64,128,592,668,76,True
66,129,592,668,76,True
71,128,592,668,76,True
77,132,592,668,76,True
87,127,592,668,76,True
96,108,592,654,62,True
3,122,593,677,84,True
9,118,593,677,84,True
12,123,593,677,84,True
17,113,593,677,84,True
22,130,593,677,84,True
33,107,593,677,84,True
35,109,593,677,84,True
38,116,593,677,84,True
52,132,593,668,75,True
65,124,593,668,75,True
67,133,593,668,75,True
72,96,593,668,75,True
81,131,593,668,75,True
84,105,593,668,75,True
85,125,593,668,75,True
87,128,593,668,75,True
89,115,593,668,75,True
90,123,593,668,75,True
95,119,593,668,75,True
98,139,593,668,75,True
10,122,594,677,83,True
11,103,594,677,83,True
14,120,594,677,83,True
15,132,594,677,83,True
16,126,594,677,83,True
18,121,594,677,83,True
29,109,594,677,83,True
35,110,594,677,83,True
38,117,594,677,83,True
43,108,594,677,83,True
44,118,594,677,83,True
45,108,594,677,83,True
52,133,594,668,74,True
55,116,594,654,60,True
57,114,594,668,74,True
64,129,594,668,74,True
66,130,594,668,74,True
71,129,594,668,74,True
78,103,594,654,60,True
80,133,594,712,118,True
85,126,594,668,74,True
97,128,594,712,118,True
99,122,594,668,74,True
2,124,595,677,82,True
12,124,595,677,82,True
18,122,595,677,82,True
30,122,595,677,82,True
31,114,595,677,82,True
33,108,595,677,82,True
36,133,595,677,82,True
37,122,595,677,82,True
39,106,595,677,82,True
41,126,595,677,82,True
48,125,595,677,82,True
49,122,595,677,82,True
60,119,595,712,117,True
62,120,595,668,73,True
66,131,595,668,73,True
69,125,595,712,117,True
70,114,595,668,73,True
71,130,595,668,73,True
72,97,595,668,73,True
75,121,595,668,73,True
78,104,595,654,59,True
86,115,595,712,117,True
0,107,596,677,81,True
9,119,596,677,81,True
18,123,596,677,81,True
27,118,596,677,81,True
28,109,596,677,81,True
30,123,596,677,81,True
31,115,596,677,81,True
33,109,596,677,81,True
41,127,596,677,81,True
43,109,596,677,81,True
54,135,596,668,72,True
65,125,596,668,72,True
69,126,596,712,116,True
72,98,596,668,72,True
77,133,596,668,72,True
81,132,596,668,72,True
82,122,596,712,116,True
83,120,596,668,72,True
87,129,596,668,72,True
96,109,596,654,58,True
97,129,596,712,116,True
1,128,597,677,80,True
3,123,597,677,80,True
10,123,597,677,80,True
25,137,597,677,80,True
33,110,597,677,80,True
39,107,597,677,80,True
42,112,597,677,80,True
47,134,597,677,80,True
48,126,597,677,80,True
50,130,597,668,71,True
64,130,597,668,71,True
68,108,597,668,71,True
69,127,597,712,115,True
71,131,597,668,71,True
88,138,597,668,71,True
89,116,597,668,71,True
90,124,597,668,71,True
93,124,597,668,71,True
98,140,597,668,71,True
2,125,598,677,79,True
7,143,598,677,79,True
9,120,598,677,79,True
14,121,598,677,79,True
18,124,598,677,79,True
20,107,598,677,79,True
22,131,598,677,79,True
29,110,598,677,79,True
36,134,598,677,79,True
57,115,598,668,70,True
59,119,598,668,70,True
70,115,598,668,70,True
75,122,598,668,70,True
81,133,598,668,70,True
85,127,598,668,70,True
88,139,598,668,70,True
89,117,598,668,70,True
2,126,599,677,78,True
7,144,599,677,78,True
8,113,599,677,78,True
9,121,599,677,78,True
22,132,599,677,78,True
23,108,599,677,78,True
28,110,599,677,78,True
44,119,599,677,78,True
54,136,599,668,69,True
56,129,599,668,69,True
58,130,599,668,69,True
63,132,599,654,55,True
65,126,599,668,69,True
76,113,599,712,113,True
97,130,599,712,113,True
0,108,600,677,77,True
10,124,600,677,77,True
24,122,600,677,77,True
28,111,600,677,77,True
33,111,600,677,77,True
35,111,600,677,77,True
41,128,600,677,77,True
44,120,600,677,77,True
45,109,600,677,77,True
61,119,600,668,68,True
62,121,600,668,68,True
65,127,600,668,68,True
66,132,600,668,68,True
67,134,600,668,68,True
68,109,600,668,68,True
69,128,600,712,112,True
73,116,600,668,68,True
75,123,600,668,68,True
81,134,600,668,68,True
86,116,600,712,112,True
95,120,600,668,68,True
97,131,600,712,112,True
0,109,601,677,76,True
4,123,601,677,76,True
6,109,601,677,76,True
7,145,601,677,76,True
11,104,601,677,76,True
16,127,601,677,76,True
17,114,601,677,76,True
27,119,601,677,76,True
28,112,601,677,76,True
29,111,601,677,76,True
32,122,601,677,76,True
33,112,601,677,76,True
35,112,601,677,76,True
47,135,601,677,76,True
53,106,601,668,67,True
58,131,601,668,67,True
61,120,601,712,111,True
63,133,601,654,53,True
69,129,601,712,111,True
74,136,601,668,67,True
85,128,601,668,67,True
94,131,601,668,67,True
95,121,601,668,67,True
1,129,602,677,75,True
6,110,602,677,75,True
16,128,602,677,75,True
17,115,602,677,75,True
22,133,602,677,75,True
27,120,602,677,75,True
28,113,602,677,75,True
33,113,602,677,75,True
46,116,602,677,75,True
50,131,602,668,66,True
51,122,602,668,66,True
56,130,602,668,66,True
62,122,602,668,66,True
63,134,602,654,52,True
65,128,602,668,66,True
79,112,602,712,110,True
80,134,602,742,140,True
84,106,602,668,66,True
85,129,602,668,66,True
87,130,602,668,66,True
88,140,602,668,66,True
95,122,602,668,66,True
99,123,602,668,66,True
22,134,603,677,74,True
24,123,603,677,74,True
25,138,603,677,74,True
28,114,603,677,74,True
29,112,603,677,74,True
30,124,603,677,74,True
33,114,603,677,74,True
37,123,603,677,74,True
43,110,603,677,74,True
46,117,603,677,74,True
53,107,603,668,65,True
57,116,603,668,65,True
58,132,603,668,65,True
59,120,603,668,65,True
76,114,603,712,109,True
77,134,603,668,65,True
81,135,603,668,65,True
90,125,603,668,65,True
91,145,603,712,109,True
6,111,604,677,73,True
8,114,604,677,73,True
10,125,604,677,73,True
14,122,604,677,73,True
16,129,604,677,73,True
27,121,604,677,73,True
31,116,604,677,73,True
40,123,604,677,73,True
43,111,604,677,73,True
50,132,604,668,64,True
57,117,604,668,64,True
63,135,604,654,50,True
64,131,604,668,64,True
69,130,604,712,108,True
82,123,604,712,108,True
83,121,604,668,64,True
91,146,604,712,108,True
95,123,604,668,64,True
3,124,605,677,72,True
6,112,605,677,72,True
15,133,605,677,72,True
25,139,605,677,72,True
31,117,605,677,72,True
46,118,605,677,72,True
47,136,605,677,72,True
55,117,605,668,63,True
60,120,605,712,107,True
62,123,605,668,63,True
63,136,605,654,49,True
66,133,605,668,63,True
75,124,605,668,63,True
82,124,605,712,107,True
83,122,605,668,63,True
95,124,605,668,63,True
98,141,605,668,63,True
5,115,606,677,71,True
7,146,606,677,71,True
22,135,606,677,71,True
24,124,606,677,71,True
27,122,606,677,71,True
30,125,606,677,71,True
33,115,606,677,71,True
34,134,606,677,71,True
38,118,606,677,71,True
49,123,606,677,71,True
58,133,606,668,62,True
63,137,606,668,62,True
72,99,606,668,62,True
73,117,606,668,62,True
74,137,606,668,62,True
81,136,606,668,62,True
83,123,606,668,62,True
84,107,606,668,62,True
88,141,606,712,106,True
92,110,606,668,62,True
93,125,606,668,62,True
11,105,607,677,70,True
12,125,607,677,70,True
13,98,607,677,70,True
17,116,607,677,70,True
18,125,607,677,70,True
19,131,607,677,70,True
22,136,607,677,70,True
29,113,607,677,70,True
33,116,607,677,70,True
34,135,607,677,70,True
36,135,607,677,70,True
39,108,607,677,70,True
44,121,607,677,70,True
48,127,607,677,70,True
55,118,607,668,61,True
57,118,607,668,61,True
58,134,607,668,61,True
65,129,607,668,61,True
70,116,607,712,105,True
78,105,607,668,61,True
81,137,607,668,61,True
84,108,607,668,61,True
85,130,607,668,61,True
86,117,607,712,105,True
2,127,608,677,69,True
5,116,608,677,69,True
12,126,608,677,69,True
16,130,608,677,69,True
21,126,608,677,69,True
24,125,608,727,119,True
25,140,608,677,69,True
29,114,608,677,69,True
30,126,608,677,69,True
31,118,608,677,69,True
35,113,608,677,69,True
43,112,608,677,69,True
46,119,608,677,69,True
47,137,608,677,69,True
48,128,608,677,69,True
49,124,608,677,69,True
50,133,608,668,60,True
68,110,608,668,60,True
69,131,608,712,104,True
70,117,608,712,104,True
72,100,608,668,60,True
73,118,608,668,60,True
81,138,608,668,60,True
85,131,608,668,60,True
86,118,608,742,134,True
94,132,608,668,60,True
0,110,609,677,68,True
2,128,609,677,68,True
8,115,609,677,68,True
14,123,609,677,68,True
16,131,609,677,68,True
33,117,609,677,68,True
34,136,609,727,118,True
35,114,609,677,68,True
38,119,609,677,68,True
43,113,609,677,68,True
55,119,609,668,59,True
62,124,609,712,103,True
65,130,609,668,59,True
66,134,609,668,59,True
80,135,609,742,133,True
84,109,609,668,59,True
89,118,609,712,103,True
90,126,609,712,103,True
3,125,610,677,67,True
5,117,610,677,67,True
11,106,610,677,67,True
19,132,610,677,67,True
25,141,610,677,67,True
26,135,610,677,67,True
30,127,610,677,67,True
36,136,610,677,67,True
44,122,610,677,67,True
67,135,610,668,58,True
76,115,610,712,102,True
79,113,610,712,102,True
89,119,610,712,102,True
90,127,610,712,102,True
93,126,610,668,58,True
98,142,610,668,58,True
5,118,611,677,66,True
12,127,611,677,66,True
23,109,611,677,66,True
28,115,611,677,66,True
35,115,611,677,66,True
39,109,611,677,66,True
45,110,611,677,66,True
47,138,611,677,66,True
55,120,611,668,57,True
56,131,611,668,57,True
77,135,611,668,57,True
78,106,611,668,57,True
85,132,611,668,57,True
91,147,611,712,101,True
96,110,611,668,57,True
4,124,612,677,65,True
7,147,612,677,65,True
8,116,612,727,115,True
11,107,612,677,65,True
23,110,612,677,65,True
26,136,612,677,65,True
36,137,612,677,65,True
45,111,612,677,65,True
59,121,612,668,56,True
62,125,612,712,100,True
77,136,612,668,56,True
79,114,612,712,100,True
82,125,612,712,100,True
84,110,612,668,56,True
88,142,612,712,100,True
91,148,612,712,100,True
