source,version,generation_slot,completion_slot,delay,completed
77,129,609,692,83,True
81,125,609,665,56,True
82,134,609,665,56,True
83,111,609,692,83,True
85,117,609,665,56,True
94,150,609,692,83,True
98,113,609,665,56,True
6,128,610,668,58,True
7,114,610,647,37,True
34,122,610,700,90,True
36,137,610,734,124,True
37,122,610,700,90,True
39,126,610,647,37,True
51,108,610,665,55,True
56,122,610,692,82,True
59,138,610,665,55,True
60,113,610,665,55,True
64,122,610,665,55,True
67,125,610,665,55,True
68,129,610,665,55,True
75,123,610,692,82,True
83,112,610,692,82,True
89,119,610,692,82,True
93,131,610,692,82,True
95,126,610,665,55,True
97,111,610,692,82,True
9,147,611,700,89,True
22,120,611,668,57,True
34,123,611,700,89,True
35,128,611,668,57,True
36,138,611,734,123,True
38,125,611,668,57,True
39,127,611,647,36,True
41,129,611,668,57,True
46,131,611,700,89,True
51,109,611,665,54,True
57,130,611,665,54,True
64,123,611,665,54,True
66,112,611,665,54,True
79,121,611,665,54,True
83,113,611,692,81,True
86,119,611,665,54,True
88,119,611,665,54,True
90,118,611,692,81,True
92,119,611,692,81,True
95,127,611,665,54,True
96,123,611,665,54,True
4,100,612,700,88,True
9,148,612,700,88,True
15,126,612,668,56,True
18,132,612,703,91,True
34,124,612,700,88,True
43,139,612,668,56,True
54,117,612,665,53,True
62,114,612,665,53,True
63,127,612,665,53,True
75,124,612,692,80,True
80,132,612,665,53,True
81,126,612,665,53,True
83,114,612,692,80,True
9,149,613,700,87,True
10,124,613,647,34,True
11,110,613,700,87,True
12,127,613,668,55,True
14,131,613,700,87,True
15,127,613,668,55,True
17,134,613,700,87,True
25,120,613,668,55,True
27,119,613,668,55,True
32,126,613,668,55,True
35,129,613,668,55,True
37,123,613,700,87,True
38,126,613,668,55,True
39,128,613,647,34,True
42,104,613,700,87,True
43,140,613,668,55,True
45,109,613,668,55,True
47,137,613,668,55,True
51,110,613,665,52,True
55,136,613,665,52,True
62,115,613,665,52,True
63,128,613,665,52,True
72,128,613,665,52,True
75,125,613,692,79,True
85,118,613,665,52,True
89,120,613,692,79,True
95,128,613,665,52,True
10,125,614,647,33,True
13,126,614,668,54,True
31,115,614,700,86,True
36,139,614,734,120,True
37,124,614,700,86,True
40,120,614,668,54,True
41,130,614,668,54,True
42,105,614,700,86,True
44,149,614,668,54,True
46,132,614,700,86,True
48,139,614,668,54,True
51,111,614,665,51,True
54,118,614,665,51,True
56,123,614,692,78,True
59,139,614,665,51,True
70,137,614,665,51,True
75,126,614,692,78,True
84,105,614,665,51,True
86,120,614,665,51,True
96,124,614,665,51,True
7,115,615,700,85,True
14,132,615,700,85,True
15,128,615,668,53,True
21,129,615,668,53,True
23,122,615,668,53,True
26,117,615,665,50,True
27,120,615,668,53,True
29,121,615,700,85,True
48,140,615,668,53,True
49,143,615,668,53,True
51,112,615,665,50,True
53,124,615,665,50,True
54,119,615,665,50,True
60,114,615,665,50,True
69,111,615,692,77,True
70,138,615,665,50,True
73,125,615,665,50,True
75,127,615,692,77,True
90,119,615,692,77,True
92,120,615,692,77,True
95,129,615,730,115,True
96,125,615,665,50,True
2,128,616,647,31,True
6,129,616,700,84,True
7,116,616,700,84,True
8,132,616,668,52,True
12,128,616,700,84,True
13,127,616,668,52,True
16,133,616,668,52,True
35,130,616,668,52,True
40,121,616,668,52,True
43,141,616,700,84,True
44,150,616,668,52,True
46,133,616,700,84,True
49,144,616,668,52,True
50,113,616,730,114,True
53,125,616,665,49,True
61,124,616,730,114,True
75,128,616,692,76,True
77,130,616,692,76,True
85,119,616,665,49,True
90,120,616,692,76,True
91,142,616,692,76,True
99,132,616,692,76,True
7,117,617,700,83,True
15,129,617,668,51,True
16,134,617,668,51,True
22,121,617,700,83,True
26,118,617,665,48,True
28,114,617,647,30,True
30,134,617,647,30,True
35,131,617,668,51,True
45,110,617,668,51,True
51,113,617,665,48,True
53,126,617,665,48,True
55,137,617,665,48,True
72,129,617,665,48,True
74,104,617,692,75,True
94,151,617,692,75,True
99,133,617,692,75,True
14,133,618,700,82,True
15,130,618,668,50,True
23,123,618,668,50,True
24,110,618,700,82,True
36,140,618,734,116,True
40,122,618,668,50,True
43,142,618,700,82,True
44,151,618,668,50,True
46,134,618,700,82,True
52,124,618,665,47,True
56,124,618,692,74,True
57,131,618,730,112,True
58,133,618,665,47,True
59,140,618,715,97,True
69,112,618,692,74,True
70,139,618,665,47,True
76,132,618,692,74,True
77,131,618,692,74,True
83,115,618,692,74,True
87,108,618,692,74,True
88,120,618,665,47,True
89,121,618,692,74,True
98,114,618,665,47,True
99,134,618,692,74,True
7,118,619,700,81,True
12,129,619,700,81,True
23,124,619,668,49,True
27,121,619,700,81,True
33,137,619,700,81,True
38,127,619,700,81,True
51,114,619,665,46,True
61,125,619,730,111,True
63,129,619,730,111,True
65,146,619,692,73,True
66,113,619,665,46,True
81,127,619,692,73,True
82,135,619,692,73,True
84,106,619,665,46,True
11,111,620,700,80,True
12,130,620,700,80,True
15,131,620,668,48,True
19,115,620,700,80,True
21,130,620,668,48,True
31,116,620,700,80,True
43,143,620,700,80,True
49,145,620,668,48,True
57,132,620,730,110,True
59,141,620,715,95,True
65,147,620,692,72,True
69,113,620,692,72,True
71,111,620,692,72,True
72,130,620,665,45,True
75,129,620,692,72,True
79,122,620,665,45,True
83,116,620,692,72,True
84,107,620,665,45,True
3,125,621,668,47,True
10,126,621,786,165,True
20,122,621,734,113,True
44,152,621,668,47,True
49,146,621,668,47,True
50,114,621,730,109,True
53,127,621,692,71,True
54,120,621,665,44,True
56,125,621,692,71,True
75,130,621,692,71,True
78,117,621,665,44,True
79,123,621,665,44,True
80,133,621,665,44,True
83,117,621,692,71,True
84,108,621,665,44,True
96,126,621,692,71,True
7,119,622,700,78,True
8,133,622,668,46,True
23,125,622,668,46,True
31,117,622,700,78,True
32,127,622,668,46,True
35,132,622,668,46,True
39,129,622,700,78,True
42,106,622,700,78,True
48,141,622,668,46,True
54,121,622,665,43,True
55,138,622,665,43,True
60,115,622,665,43,True
68,130,622,692,70,True
76,133,622,692,70,True
78,118,622,665,43,True
79,124,622,692,70,True
80,134,622,665,43,True
89,122,622,692,70,True
90,121,622,692,70,True
94,152,622,692,70,True
95,130,622,730,108,True
98,115,622,665,43,True
1,123,623,700,77,True
5,126,623,700,77,True
14,134,623,700,77,True
18,133,623,703,80,True
30,135,623,668,45,True
32,128,623,668,45,True
37,125,623,700,77,True
39,130,623,700,77,True
43,144,623,700,77,True
60,116,623,665,42,True
71,112,623,692,69,True
75,131,623,692,69,True
79,125,623,692,69,True
80,135,623,665,42,True
82,136,623,692,69,True
83,118,623,692,69,True
89,123,623,692,69,True
93,132,623,730,107,True
0,115,624,668,44,True
1,124,624,700,76,True
12,131,624,700,76,True
15,132,624,668,44,True
27,122,624,703,79,True
29,122,624,700,76,True
32,129,624,668,44,True
34,125,624,700,76,True
43,145,624,700,76,True
55,139,624,692,68,True
57,133,624,730,106,True
60,117,624,665,41,True
62,116,624,668,44,True
67,126,624,692,68,True
73,126,624,665,41,True
77,132,624,730,106,True
91,143,624,730,106,True
96,127,624,730,106,True
7,120,625,700,75,True
13,128,625,668,43,True
22,122,625,700,75,True
24,111,625,700,75,True
25,121,625,700,75,True
26,119,625,700,75,True
27,123,625,703,78,True
29,123,625,700,75,True
36,141,625,734,109,True
40,123,625,668,43,True
43,146,625,700,75,True
53,128,625,730,105,True
54,122,625,665,40,True
61,126,625,730,105,True
63,130,625,730,105,True
65,148,625,692,67,True
74,105,625,692,67,True
79,126,625,692,67,True
80,136,625,665,40,True
87,109,625,692,67,True
89,124,625,692,67,True
90,122,625,692,67,True
3,126,626,668,42,True
4,101,626,700,74,True
12,132,626,700,74,True
13,129,626,668,42,True
15,133,626,668,42,True
16,135,626,668,42,True
27,124,626,703,77,True
41,131,626,668,42,True
42,107,626,700,74,True
44,153,626,703,77,True
47,138,626,668,42,True
48,142,626,700,74,True
49,147,626,668,42,True
50,115,626,730,104,True
58,134,626,665,39,True
59,142,626,715,89,True
62,117,626,668,42,True
63,131,626,730,104,True
69,114,626,692,66,True
72,131,626,730,104,True
76,134,626,692,66,True
79,127,626,692,66,True
80,137,626,665,39,True
81,128,626,692,66,True
11,112,627,700,73,True
13,130,627,668,41,True
23,126,627,668,41,True
24,112,627,700,73,True
30,136,627,700,73,True
32,130,627,700,73,True
34,126,627,700,73,True
40,124,627,668,41,True
48,143,627,700,73,True
50,116,627,730,103,True
51,115,627,665,38,True
61,127,627,730,103,True
87,110,627,730,103,True
90,123,627,692,65,True
93,133,627,730,103,True
2,129,628,703,75,True
6,130,628,734,106,True
11,113,628,700,72,True
15,134,628,668,40,True
23,127,628,700,72,True
30,137,628,700,72,True
31,118,628,700,72,True
33,138,628,700,72,True
35,133,628,668,40,True
50,117,628,730,102,True
55,140,628,692,64,True
65,149,628,692,64,True
66,114,628,665,37,True
71,113,628,730,102,True
73,127,628,692,64,True
76,135,628,692,64,True
78,119,628,665,37,True
81,129,628,692,64,True
96,128,628,730,102,True
0,116,629,700,71,True
3,127,629,668,39,True
4,102,629,700,71,True
6,131,629,734,105,True
20,123,629,734,105,True
23,128,629,700,71,True
31,119,629,700,71,True
33,139,629,700,71,True
35,134,629,668,39,True
37,126,629,700,71,True
40,125,629,668,39,True
43,147,629,700,71,True
45,111,629,716,87,True
46,135,629,700,71,True
58,135,629,665,36,True
63,132,629,730,101,True
64,124,629,665,36,True
66,115,629,665,36,True
73,128,629,692,63,True
84,109,629,665,36,True
90,124,629,692,63,True
93,134,629,730,101,True
95,131,629,730,101,True
98,116,629,692,63,True
1,125,630,700,70,True
3,128,630,668,38,True
5,127,630,700,70,True
8,134,630,700,70,True
19,116,630,734,104,True
24,113,630,700,70,True
28,115,630,700,70,True
35,135,630,668,38,True
36,142,630,734,104,True
39,131,630,700,70,True
44,154,630,703,73,True
53,129,630,730,100,True
67,127,630,692,62,True
80,138,630,665,35,True
86,121,630,692,62,True
92,121,630,692,62,True
93,135,630,730,100,True
98,117,630,692,62,True
0,117,631,700,69,True
2,130,631,703,72,True
3,129,631,668,37,True
4,103,631,734,103,True
6,132,631,734,103,True
15,135,631,668,37,True
18,134,631,703,72,True
19,117,631,734,103,True
24,114,631,700,69,True
25,122,631,700,69,True
30,138,631,700,69,True
46,136,631,700,69,True
54,123,631,665,34,True
80,139,631,665,34,True
84,110,631,665,34,True
89,125,631,692,61,True
90,125,631,692,61,True
92,122,631,692,61,True
0,118,632,700,68,True
18,135,632,703,71,True
26,120,632,700,68,True
42,108,632,734,102,True
45,112,632,716,84,True
50,118,632,730,98,True
51,116,632,665,33,True
55,141,632,692,60,True
61,128,632,730,98,True
64,125,632,665,33,True
66,116,632,665,33,True
75,132,632,730,98,True
78,120,632,665,33,True
79,128,632,692,60,True
81,130,632,692,60,True
88,121,632,730,98,True
89,126,632,692,60,True
99,135,632,715,83,True
4,104,633,734,101,True
7,121,633,700,67,True
8,135,633,700,67,True
20,124,633,734,101,True
27,125,633,703,70,True
43,148,633,700,67,True
50,119,633,730,97,True
66,117,633,665,32,True
81,131,633,692,59,True
88,122,633,730,97,True
92,123,633,692,59,True
94,153,633,692,59,True
97,112,633,692,59,True
4,105,634,734,100,True
5,128,634,700,66,True
13,131,634,668,34,True
23,129,634,700,66,True
26,121,634,700,66,True
33,140,634,700,66,True
48,144,634,734,100,True
51,117,634,692,58,True
54,124,634,692,58,True
55,142,634,692,58,True
66,118,634,665,31,True
67,128,634,730,96,True
68,131,634,692,58,True
70,140,634,692,58,True
77,133,634,730,96,True
88,123,634,730,96,True
89,127,634,730,96,True
99,136,634,715,81,True
3,130,635,668,33,True
14,135,635,700,65,True
15,136,635,700,65,True
22,123,635,700,65,True
26,122,635,700,65,True
29,124,635,700,65,True
42,109,635,734,99,True
43,149,635,700,65,True
53,130,635,730,95,True
58,136,635,665,30,True
61,129,635,730,95,True
63,133,635,730,95,True
66,119,635,665,30,True
75,133,635,730,95,True
79,129,635,692,57,True
82,137,635,692,57,True
85,120,635,665,30,True
99,137,635,715,80,True
0,119,636,700,64,True
5,129,636,700,64,True
9,150,636,703,67,True
19,118,636,734,98,True
21,131,636,668,32,True
37,127,636,734,98,True
39,132,636,700,64,True
48,145,636,734,98,True
54,125,636,692,56,True
66,120,636,668,32,True
81,132,636,730,94,True
85,121,636,665,29,True
88,124,636,730,94,True
91,144,636,730,94,True
97,113,636,692,56,True
2,131,637,703,66,True
3,131,637,668,31,True
12,133,637,700,63,True
37,128,637,734,97,True
43,150,637,700,63,True
63,134,637,730,93,True
68,132,637,692,55,True
74,106,637,730,93,True
77,134,637,730,93,True
84,111,637,668,31,True
86,122,637,730,93,True
92,124,637,730,93,True
0,120,638,700,62,True
27,126,638,703,65,True
30,139,638,700,62,True
32,131,638,700,62,True
33,141,638,703,65,True
38,128,638,786,148,True
39,133,638,700,62,True
40,126,638,700,62,True
41,132,638,700,62,True
42,110,638,734,96,True
51,118,638,692,54,True
54,126,638,692,54,True
57,134,638,730,92,True
62,118,638,668,30,True
70,141,638,692,54,True
75,134,638,730,92,True
76,136,638,730,92,True
78,121,638,730,92,True
79,130,638,692,54,True
81,133,638,730,92,True
92,125,638,730,92,True
93,136,638,730,92,True
11,114,639,700,61,True
13,132,639,786,147,True
16,136,639,734,95,True
27,127,639,703,64,True
28,116,639,700,61,True
30,140,639,700,61,True
36,143,639,734,95,True
38,129,639,786,147,True
42,111,639,734,95,True
45,113,639,716,77,True
47,139,639,700,61,True
52,125,639,668,29,True
54,127,639,692,53,True
58,137,639,692,53,True
69,115,639,715,76,True
76,137,639,730,91,True
78,122,639,730,91,True
82,138,639,715,76,True
86,123,639,730,91,True
2,132,640,703,63,True
7,122,640,703,63,True
14,136,640,700,60,True
15,137,640,734,94,True
21,132,640,700,60,True
24,115,640,703,63,True
36,144,640,734,94,True
42,112,640,734,94,True
52,126,640,668,28,True
56,126,640,730,90,True
59,143,640,715,75,True
60,118,640,730,90,True
70,142,640,692,52,True
82,139,640,715,75,True
83,119,640,715,75,True
85,122,640,730,90,True
87,111,640,730,90,True
92,126,640,730,90,True
93,137,640,730,90,True
96,129,640,730,90,True
98,118,640,692,52,True
12,134,641,700,59,True
13,133,641,786,145,True
17,135,641,700,59,True
19,119,641,734,93,True
33,142,641,703,62,True
35,136,641,700,59,True
36,145,641,734,93,True
37,129,641,734,93,True
41,133,641,700,59,True
43,151,641,734,93,True
49,148,641,734,93,True
54,128,641,692,51,True
62,119,641,668,27,True
64,126,641,730,89,True
72,132,641,730,89,True
81,134,641,730,89,True
94,154,641,730,89,True
99,138,641,715,74,True
2,133,642,703,61,True
4,106,642,734,92,True
8,136,642,734,92,True
13,134,642,786,144,True
15,138,642,734,92,True
22,124,642,700,58,True
34,127,642,786,144,True
37,130,642,734,92,True
38,130,642,786,144,True
56,127,642,730,88,True
57,135,642,730,88,True
71,114,642,730,88,True
74,107,642,730,88,True
75,135,642,730,88,True
77,135,642,730,88,True
79,131,642,715,73,True
89,128,642,730,88,True
91,145,642,730,88,True
97,114,642,692,50,True
0,121,643,700,57,True
6,133,643,734,91,True
16,137,643,734,91,True
19,120,643,734,91,True
21,133,643,700,57,True
32,132,643,700,57,True
35,137,643,700,57,True
52,127,643,692,49,True
53,131,643,730,87,True
60,119,643,730,87,True
65,150,643,730,87,True
66,121,643,668,25,True
78,123,643,730,87,True
80,140,643,692,49,True
85,123,643,730,87,True
90,126,643,715,72,True
91,146,643,730,87,True
0,122,644,700,56,True
12,135,644,700,56,True
15,139,644,734,90,True
45,114,644,716,72,True
50,120,644,730,86,True
51,119,644,692,48,True
57,136,644,730,86,True
58,138,644,692,48,True
67,129,644,730,86,True
82,140,644,715,71,True
84,112,644,730,86,True
85,124,644,730,86,True
89,129,644,730,86,True
90,127,644,715,71,True
97,115,644,692,48,True
4,107,645,734,89,True
5,130,645,703,58,True
7,123,645,703,58,True
9,151,645,703,58,True
10,127,645,786,141,True
15,140,645,734,89,True
24,116,645,703,58,True
27,128,645,703,58,True
39,134,645,700,55,True
40,127,645,700,55,True
48,146,645,734,89,True
54,129,645,692,47,True
60,120,645,730,85,True
64,127,645,730,85,True
66,122,645,692,47,True
77,136,645,730,85,True
84,113,645,730,85,True
87,112,645,730,85,True
89,130,645,730,85,True
99,139,645,715,70,True
0,123,646,700,54,True
4,108,646,734,88,True
5,131,646,703,57,True
14,137,646,786,140,True
15,141,646,734,88,True
17,136,646,786,140,True
23,130,646,700,54,True
24,117,646,703,57,True
25,123,646,734,88,True
34,128,646,786,140,True
38,131,646,786,140,True
42,113,646,734,88,True
44,155,646,703,57,True
51,120,646,692,46,True
52,128,646,692,46,True
62,120,646,668,22,True
66,123,646,692,46,True
67,130,646,730,84,True
1,126,647,700,53,True
5,132,647,703,56,True
7,124,647,703,56,True
10,128,647,786,139,True
19,121,647,734,87,True
20,125,647,734,87,True
39,135,647,700,53,True
41,134,647,786,139,True
48,147,647,734,87,True
50,121,647,730,83,True
51,121,647,692,45,True
63,135,647,730,83,True
65,151,647,730,83,True
66,124,647,692,45,True
74,108,647,730,83,True
78,124,647,730,83,True
80,141,647,692,45,True
84,114,647,730,83,True
86,124,647,730,83,True
89,131,647,730,83,True
99,140,647,715,68,True
0,124,648,700,52,True
1,127,648,703,55,True
15,142,648,734,86,True
16,138,648,734,86,True
18,136,648,703,55,True
19,122,648,734,86,True
28,117,648,700,52,True
35,138,648,700,52,True
37,131,648,734,86,True
45,115,648,716,68,True
46,137,648,734,86,True
50,122,648,730,82,True
51,122,648,715,67,True
62,121,648,692,44,True
65,152,648,730,82,True
81,135,648,730,82,True
89,132,648,730,82,True
93,138,648,730,82,True
94,155,648,730,82,True
98,119,648,730,82,True
0,125,649,700,51,True
6,134,649,734,85,True
8,137,649,734,85,True
9,152,649,703,54,True
12,136,649,700,51,True
15,143,649,734,85,True
27,129,649,703,54,True
30,141,649,700,51,True
31,120,649,734,85,True
35,139,649,700,51,True
43,152,649,734,85,True
44,156,649,703,54,True
45,116,649,716,67,True
73,129,649,692,43,True
75,136,649,730,81,True
76,138,649,730,81,True
94,156,649,730,81,True
96,130,649,730,81,True
6,135,650,734,84,True
8,138,650,734,84,True
12,137,650,700,50,True
14,138,650,786,136,True
31,121,650,734,84,True
36,146,650,734,84,True
39,136,650,700,50,True
40,128,650,734,84,True
43,153,650,734,84,True
58,139,650,692,42,True
61,130,650,730,80,True
77,137,650,730,80,True
78,125,650,730,80,True
82,141,650,715,65,True
89,133,650,730,80,True
90,128,650,715,65,True
2,134,651,703,52,True
8,139,651,734,83,True
14,139,651,786,135,True
16,139,651,734,83,True
17,137,651,786,135,True
18,137,651,703,52,True
23,131,651,700,49,True
24,118,651,703,52,True
25,124,651,734,83,True
43,154,651,734,83,True
46,138,651,734,83,True
61,131,651,730,79,True
67,131,651,730,79,True
71,115,651,730,79,True
72,133,651,730,79,True
74,109,651,730,79,True
75,137,651,730,79,True
81,136,651,730,79,True
