source,version,generation_slot,completion_slot,delay,completed
64,127,611,694,83,True
66,123,611,642,31,True
68,120,611,694,83,True
70,137,611,701,90,True
77,104,611,701,90,True
80,119,611,642,31,True
88,114,611,694,83,True
91,113,611,694,83,True
94,126,611,701,90,True
99,132,611,701,90,True
1,115,612,672,60,True
2,102,612,672,60,True
3,121,612,708,96,True
5,118,612,708,96,True
8,122,612,708,96,True
24,125,612,672,60,True
27,106,612,657,45,True
31,123,612,657,45,True
39,132,612,672,60,True
47,109,612,672,60,True
52,123,612,694,82,True
59,117,612,642,30,True
61,112,612,694,82,True
70,138,612,701,89,True
75,123,612,642,30,True
81,129,612,694,82,True
84,109,612,694,82,True
87,126,612,694,82,True
89,121,612,701,89,True
90,122,612,652,40,True
97,113,612,642,30,True
9,121,613,672,59,True
11,122,613,672,59,True
12,124,613,657,44,True
15,115,613,672,59,True
17,135,613,708,95,True
37,115,613,657,44,True
39,133,613,672,59,True
40,117,613,672,59,True
41,124,613,672,59,True
44,129,613,672,59,True
49,118,613,657,44,True
67,134,613,701,88,True
73,113,613,642,29,True
77,105,613,701,88,True
88,115,613,694,81,True
89,122,613,701,88,True
91,114,613,694,81,True
96,121,613,694,81,True
4,118,614,721,107,True
10,118,614,672,58,True
13,133,614,657,43,True
28,131,614,708,94,True
29,118,614,672,58,True
34,114,614,672,58,True
38,112,614,657,43,True
46,138,614,672,58,True
52,124,614,694,80,True
53,133,614,701,87,True
56,106,614,701,87,True
63,117,614,694,80,True
76,128,614,694,80,True
77,106,614,701,87,True
83,128,614,701,87,True
87,127,614,694,80,True
91,115,614,694,80,True
99,133,614,701,87,True
2,103,615,672,57,True
9,122,615,672,57,True
11,123,615,672,57,True
13,134,615,657,42,True
19,122,615,657,42,True
20,117,615,672,57,True
32,132,615,672,57,True
41,125,615,672,57,True
42,107,615,672,57,True
46,139,615,672,57,True
55,114,615,701,86,True
58,128,615,701,86,True
65,113,615,694,79,True
74,113,615,642,27,True
85,129,615,642,27,True
95,141,615,701,86,True
1,116,616,672,56,True
4,119,616,721,105,True
6,137,616,672,56,True
9,123,616,708,92,True
17,136,616,708,92,True
22,149,616,672,56,True
25,129,616,721,105,True
31,124,616,657,41,True
32,133,616,672,56,True
34,115,616,672,56,True
35,111,616,672,56,True
36,110,616,657,41,True
40,118,616,672,56,True
44,130,616,678,62,True
50,125,616,694,78,True
52,125,616,694,78,True
54,118,616,652,36,True
65,114,616,694,78,True
71,123,616,694,78,True
72,134,616,694,78,True
77,107,616,701,85,True
78,131,616,694,78,True
84,110,616,694,78,True
87,128,616,694,78,True
99,134,616,701,85,True
3,122,617,708,91,True
6,138,617,672,55,True
11,124,617,672,55,True
12,125,617,672,55,True
16,143,617,708,91,True
20,118,617,672,55,True
25,130,617,721,104,True
34,116,617,672,55,True
35,112,617,672,55,True
51,102,617,694,77,True
63,118,617,694,77,True
64,128,617,694,77,True
65,115,617,694,77,True
69,136,617,694,77,True
70,139,617,701,84,True
71,124,617,694,77,True
76,129,617,694,77,True
84,111,617,694,77,True
87,129,617,694,77,True
88,116,617,694,77,True
90,123,617,652,35,True
98,143,617,701,84,True
1,117,618,672,54,True
7,114,618,708,90,True
9,124,618,708,90,True
13,135,618,657,39,True
22,150,618,672,54,True
23,111,618,672,54,True
27,107,618,657,39,True
34,117,618,672,54,True
39,134,618,672,54,True
44,131,618,678,60,True
46,140,618,672,54,True
49,119,618,657,39,True
60,138,618,694,76,True
62,126,618,694,76,True
66,124,618,694,76,True
70,140,618,701,83,True
80,120,618,694,76,True
81,130,618,694,76,True
86,113,618,694,76,True
88,117,618,694,76,True
95,142,618,701,83,True
14,138,619,672,53,True
15,116,619,672,53,True
16,144,619,708,89,True
21,124,619,672,53,True
23,112,619,672,53,True
28,132,619,708,89,True
31,125,619,657,38,True
36,111,619,708,89,True
37,116,619,657,38,True
44,132,619,678,59,True
45,135,619,657,38,True
47,110,619,708,89,True
49,120,619,657,38,True
55,115,619,701,82,True
68,121,619,694,75,True
71,125,619,694,75,True
74,114,619,701,82,True
76,130,619,694,75,True
80,121,619,694,75,True
89,123,619,701,82,True
92,135,619,708,89,True
1,118,620,672,52,True
6,139,620,672,52,True
10,119,620,672,52,True
16,145,620,708,88,True
24,126,620,672,52,True
29,119,620,672,52,True
33,140,620,708,88,True
34,118,620,672,52,True
52,126,620,694,74,True
58,129,620,701,81,True
59,118,620,694,74,True
60,139,620,694,74,True
61,113,620,694,74,True
62,127,620,694,74,True
71,126,620,694,74,True
80,122,620,694,74,True
85,130,620,694,74,True
86,114,620,694,74,True
95,143,620,701,81,True
96,122,620,694,74,True
99,135,620,701,81,True
4,120,621,721,100,True
5,119,621,708,87,True
20,119,621,672,51,True
21,125,621,672,51,True
25,131,621,721,100,True
27,108,621,657,36,True
32,134,621,708,87,True
35,113,621,672,51,True
38,113,621,657,36,True
39,135,621,672,51,True
45,136,621,657,36,True
54,119,621,694,73,True
56,107,621,701,80,True
62,128,621,701,80,True
64,129,621,694,73,True
68,122,621,694,73,True
91,116,621,701,80,True
2,104,622,672,50,True
5,120,622,708,86,True
6,140,622,672,50,True
9,125,622,708,86,True
12,126,622,672,50,True
13,136,622,672,50,True
17,137,622,708,86,True
18,127,622,672,50,True
21,126,622,672,50,True
26,120,622,708,86,True
31,126,622,657,35,True
38,114,622,672,50,True
39,136,622,672,50,True
47,111,622,708,86,True
50,126,622,694,72,True
63,119,622,694,72,True
65,116,622,694,72,True
71,127,622,694,72,True
72,135,622,694,72,True
76,131,622,694,72,True
77,108,622,701,79,True
78,132,622,694,72,True
85,131,622,694,72,True
86,115,622,694,72,True
87,130,622,701,79,True
91,117,622,701,79,True
93,117,622,694,72,True
94,127,622,701,79,True
96,123,622,694,72,True
97,114,622,694,72,True
4,121,623,721,98,True
9,126,623,708,85,True
14,139,623,672,49,True
17,138,623,708,85,True
28,133,623,708,85,True
39,137,623,672,49,True
40,119,623,672,49,True
47,112,623,708,85,True
49,121,623,708,85,True
57,126,623,701,78,True
58,130,623,701,78,True
61,114,623,694,71,True
67,135,623,701,78,True
72,136,623,701,78,True
81,131,623,694,71,True
91,118,623,701,78,True
95,144,623,701,78,True
96,124,623,694,71,True
98,144,623,701,78,True
2,105,624,672,48,True
11,125,624,672,48,True
18,128,624,672,48,True
19,123,624,672,48,True
24,127,624,672,48,True
35,114,624,672,48,True
47,113,624,708,84,True
55,116,624,701,77,True
56,108,624,701,77,True
59,119,624,694,70,True
60,140,624,694,70,True
64,130,624,694,70,True
69,137,624,701,77,True
70,141,624,701,77,True
71,128,624,694,70,True
73,114,624,694,70,True
77,109,624,701,77,True
79,135,624,694,70,True
80,123,624,694,70,True
83,129,624,701,77,True
84,112,624,701,77,True
88,118,624,694,70,True
89,124,624,701,77,True
93,118,624,694,70,True
98,145,624,701,77,True
3,123,625,708,83,True
6,141,625,672,47,True
17,139,625,708,83,True
28,134,625,708,83,True
29,120,625,672,47,True
30,132,625,657,32,True
31,127,625,657,32,True
33,141,625,708,83,True
36,112,625,708,83,True
41,126,625,708,83,True
42,108,625,672,47,True
45,137,625,672,47,True
46,141,625,672,47,True
50,127,625,694,69,True
52,127,625,694,69,True
53,134,625,701,76,True
60,141,625,694,69,True
63,120,625,708,83,True
78,133,625,701,76,True
79,136,625,694,69,True
80,124,625,694,69,True
91,119,625,701,76,True
4,122,626,721,95,True
21,127,626,672,46,True
25,132,626,721,95,True
33,142,626,708,82,True
46,142,626,721,95,True
52,128,626,694,68,True
58,131,626,701,75,True
60,142,626,694,68,True
61,115,626,694,68,True
68,123,626,694,68,True
71,129,626,694,68,True
75,124,626,694,68,True
76,132,626,694,68,True
79,137,626,701,75,True
81,132,626,694,68,True
87,131,626,701,75,True
90,124,626,694,68,True
94,128,626,701,75,True
95,145,626,701,75,True
97,115,626,694,68,True
17,140,627,708,81,True
26,121,627,708,81,True
27,109,627,721,94,True
29,121,627,672,45,True
40,120,627,672,45,True
42,109,627,672,45,True
53,135,627,701,74,True
60,143,627,694,67,True
75,125,627,694,67,True
84,113,627,701,74,True
93,119,627,694,67,True
1,119,628,708,80,True
12,127,628,672,44,True
15,117,628,672,44,True
16,146,628,708,80,True
20,120,628,672,44,True
24,128,628,708,80,True
27,110,628,721,93,True
28,135,628,708,80,True
44,133,628,678,50,True
45,138,628,672,44,True
48,126,628,708,80,True
58,132,628,701,73,True
66,125,628,694,66,True
69,138,628,701,73,True
79,138,628,701,73,True
81,133,628,701,73,True
98,146,628,701,73,True
0,128,629,672,43,True
1,120,629,708,79,True
4,123,629,721,92,True
18,129,629,672,43,True
20,121,629,672,43,True
22,151,629,708,79,True
25,133,629,721,92,True
28,136,629,708,79,True
30,133,629,678,49,True
31,128,629,708,79,True
33,143,629,708,79,True
38,115,629,672,43,True
40,121,629,672,43,True
45,139,629,672,43,True
48,127,629,708,79,True
49,122,629,708,79,True
51,103,629,694,65,True
52,129,629,694,65,True
58,133,629,701,72,True
60,144,629,694,65,True
64,131,629,694,65,True
70,142,629,701,72,True
71,130,629,701,72,True
79,139,629,701,72,True
91,120,629,701,72,True
92,136,629,708,79,True
0,129,630,672,42,True
1,121,630,708,78,True
3,124,630,708,78,True
11,126,630,672,42,True
12,128,630,672,42,True
18,130,630,672,42,True
19,124,630,672,42,True
27,111,630,721,91,True
32,135,630,708,78,True
36,113,630,708,78,True
37,117,630,672,42,True
48,128,630,708,78,True
49,123,630,708,78,True
59,120,630,694,64,True
60,145,630,694,64,True
62,129,630,701,71,True
65,117,630,701,71,True
66,126,630,694,64,True
68,124,630,694,64,True
75,126,630,694,64,True
77,110,630,701,71,True
82,119,630,694,64,True
83,130,630,701,71,True
84,114,630,701,71,True
0,130,631,672,41,True
1,122,631,708,77,True
4,124,631,721,90,True
7,115,631,708,77,True
9,127,631,708,77,True
16,147,631,708,77,True
20,122,631,708,77,True
26,122,631,708,77,True
28,137,631,708,77,True
48,129,631,708,77,True
51,104,631,694,63,True
52,130,631,694,63,True
58,134,631,701,70,True
78,134,631,701,70,True
91,121,631,701,70,True
94,129,631,701,70,True
96,125,631,721,90,True
0,131,632,672,40,True
7,116,632,708,76,True
9,128,632,708,76,True
12,129,632,672,40,True
13,137,632,672,40,True
18,131,632,672,40,True
20,123,632,708,76,True
24,129,632,708,76,True
34,119,632,708,76,True
41,127,632,708,76,True
43,109,632,708,76,True
54,120,632,701,69,True
58,135,632,701,69,True
63,121,632,708,76,True
69,139,632,701,69,True
76,133,632,694,62,True
79,140,632,701,69,True
83,131,632,701,69,True
90,125,632,694,62,True
92,137,632,708,76,True
95,146,632,701,69,True
97,116,632,694,62,True
1,123,633,708,75,True
4,125,633,721,88,True
5,121,633,721,88,True
21,128,633,672,39,True
27,112,633,721,88,True
30,134,633,678,45,True
40,122,633,672,39,True
54,121,633,701,68,True
66,127,633,694,61,True
71,131,633,701,68,True
78,135,633,701,68,True
85,132,633,694,61,True
86,116,633,708,75,True
88,119,633,701,68,True
95,147,633,708,75,True
96,126,633,721,88,True
98,147,633,701,68,True
0,132,634,672,38,True
3,125,634,708,74,True
6,142,634,708,74,True
13,138,634,672,38,True
15,118,634,708,74,True
22,152,634,708,74,True
24,130,634,708,74,True
28,138,634,708,74,True
42,110,634,708,74,True
47,114,634,708,74,True
48,130,634,708,74,True
51,105,634,701,67,True
57,127,634,701,67,True
59,121,634,701,67,True
61,116,634,694,60,True
68,125,634,694,60,True
80,125,634,701,67,True
82,120,634,694,60,True
85,133,634,694,60,True
88,120,634,701,67,True
93,120,634,694,60,True
94,130,634,781,147,True
95,148,634,708,74,True
10,120,635,672,37,True
11,127,635,708,73,True
21,129,635,672,37,True
23,113,635,672,37,True
25,134,635,721,86,True
28,139,635,721,86,True
36,114,635,708,73,True
45,140,635,708,73,True
49,124,635,708,73,True
54,122,635,701,66,True
57,128,635,701,66,True
63,122,635,708,73,True
71,132,635,701,66,True
74,115,635,701,66,True
75,127,635,694,59,True
77,111,635,701,66,True
85,134,635,694,59,True
86,117,635,708,73,True
88,121,635,701,66,True
91,122,635,701,66,True
93,121,635,694,59,True
6,143,636,708,72,True
14,140,636,708,72,True
15,119,636,708,72,True
22,153,636,708,72,True
27,113,636,721,85,True
31,129,636,708,72,True
37,118,636,708,72,True
44,134,636,678,42,True
46,143,636,721,85,True
54,123,636,701,65,True
64,132,636,721,85,True
65,118,636,701,65,True
75,128,636,694,58,True
77,112,636,701,65,True
80,126,636,701,65,True
82,121,636,708,72,True
85,135,636,694,58,True
86,118,636,708,72,True
93,122,636,694,58,True
1,124,637,708,71,True
2,106,637,708,71,True
5,122,637,721,84,True
9,129,637,708,71,True
10,121,637,672,35,True
11,128,637,708,71,True
17,141,637,708,71,True
28,140,637,721,84,True
35,115,637,708,71,True
44,135,637,678,41,True
46,144,637,721,84,True
48,131,637,708,71,True
49,125,637,708,71,True
64,133,637,721,84,True
73,115,637,701,64,True
77,113,637,701,64,True
79,141,637,701,64,True
91,123,637,701,64,True
92,138,637,708,71,True
95,149,637,708,71,True
1,125,638,708,70,True
3,126,638,708,70,True
8,123,638,708,70,True
11,129,638,708,70,True
14,141,638,708,70,True
22,154,638,708,70,True
23,114,638,672,34,True
25,135,638,721,83,True
26,123,638,708,70,True
27,114,638,721,83,True
28,141,638,721,83,True
35,116,638,708,70,True
38,116,638,708,70,True
45,141,638,708,70,True
46,145,638,721,83,True
55,117,638,701,63,True
58,136,638,701,63,True
65,119,638,701,63,True
76,134,638,701,63,True
77,114,638,701,63,True
79,142,638,701,63,True
80,127,638,701,63,True
85,136,638,694,56,True
92,139,638,708,70,True
96,127,638,721,83,True
3,127,639,708,69,True
12,130,639,672,33,True
13,139,639,672,33,True
19,125,639,721,82,True
20,124,639,708,69,True
23,115,639,672,33,True
29,122,639,721,82,True
31,130,639,708,69,True
33,144,639,708,69,True
35,117,639,708,69,True
50,128,639,701,62,True
62,130,639,701,62,True
63,123,639,708,69,True
64,134,639,721,82,True
73,116,639,701,62,True
80,128,639,701,62,True
86,119,639,708,69,True
97,117,639,701,62,True
0,133,640,708,68,True
2,107,640,708,68,True
9,130,640,708,68,True
21,130,640,678,38,True
24,131,640,721,81,True
27,115,640,721,81,True
29,123,640,721,81,True
30,135,640,678,38,True
38,117,640,708,68,True
40,123,640,708,68,True
42,111,640,721,81,True
59,122,640,701,61,True
60,146,640,701,61,True
61,117,640,708,68,True
64,135,640,721,81,True
69,140,640,701,61,True
72,137,640,701,61,True
78,136,640,701,61,True
87,132,640,701,61,True
88,122,640,721,81,True
90,126,640,701,61,True
98,148,640,701,61,True
13,140,641,672,31,True
20,125,641,708,67,True
21,131,641,678,37,True
24,132,641,721,80,True
32,136,641,708,67,True
42,112,641,721,80,True
43,110,641,708,67,True
58,137,641,701,60,True
59,123,641,701,60,True
61,118,641,708,67,True
69,141,641,701,60,True
72,138,641,701,60,True
73,117,641,701,60,True
77,115,641,701,60,True
90,127,641,701,60,True
94,131,641,781,140,True
2,108,642,708,66,True
4,126,642,721,79,True
5,123,642,721,79,True
6,144,642,708,66,True
7,117,642,721,79,True
11,130,642,708,66,True
20,126,642,708,66,True
28,142,642,721,79,True
29,124,642,721,79,True
31,131,642,708,66,True
39,138,642,708,66,True
42,113,642,721,79,True
45,142,642,708,66,True
47,115,642,708,66,True
49,126,642,708,66,True
51,106,642,701,59,True
65,120,642,701,59,True
69,142,642,701,59,True
78,137,642,701,59,True
82,122,642,708,66,True
87,133,642,701,59,True
97,118,642,701,59,True
98,149,642,701,59,True
2,109,643,708,65,True
3,128,643,708,65,True
22,155,643,708,65,True
24,133,643,721,78,True
25,136,643,721,78,True
26,124,643,708,65,True
28,143,643,721,78,True
29,125,643,721,78,True
31,132,643,708,65,True
32,137,643,708,65,True
33,145,643,708,65,True
38,118,643,708,65,True
48,132,643,708,65,True
51,107,643,701,58,True
53,136,643,701,58,True
57,129,643,701,58,True
58,138,643,701,58,True
63,124,643,708,65,True
72,139,643,701,58,True
88,123,643,721,78,True
94,132,643,781,138,True
96,128,643,721,78,True
4,127,644,721,77,True
8,124,644,708,64,True
13,141,644,708,64,True
16,148,644,708,64,True
28,144,644,721,77,True
33,146,644,708,64,True
38,119,644,708,64,True
47,116,644,708,64,True
59,124,644,701,57,True
63,125,644,708,64,True
72,140,644,701,57,True
86,120,644,708,64,True
94,133,644,781,137,True
95,150,644,708,64,True
96,129,644,721,77,True
4,128,645,721,76,True
7,118,645,721,76,True
9,131,645,721,76,True
11,131,645,708,63,True
12,131,645,708,63,True
15,120,645,708,63,True
26,125,645,708,63,True
39,139,645,708,63,True
41,128,645,708,63,True
42,114,645,758,113,True
43,111,645,708,63,True
48,133,645,708,63,True
57,130,645,701,56,True
82,123,645,708,63,True
88,124,645,721,76,True
91,124,645,701,56,True
96,130,645,721,76,True
98,150,645,721,76,True
5,124,646,721,75,True
11,132,646,708,62,True
16,149,646,708,62,True
19,126,646,721,75,True
22,156,646,708,62,True
23,116,646,708,62,True
26,126,646,708,62,True
28,145,646,721,75,True
29,126,646,721,75,True
33,147,646,708,62,True
35,118,646,708,62,True
37,119,646,708,62,True
44,136,646,708,62,True
53,137,646,701,55,True
55,118,646,701,55,True
60,147,646,701,55,True
63,126,646,708,62,True
64,136,646,721,75,True
67,136,646,708,62,True
73,118,646,701,55,True
75,129,646,701,55,True
83,132,646,701,55,True
84,115,646,701,55,True
85,137,646,701,55,True
0,134,647,721,74,True
2,110,647,708,61,True
3,129,647,721,74,True
11,133,647,708,61,True
12,132,647,708,61,True
19,127,647,721,74,True
21,132,647,708,61,True
25,137,647,721,74,True
27,116,647,721,74,True
28,146,647,721,74,True
30,136,647,708,61,True
37,120,647,708,61,True
40,124,647,708,61,True
56,109,647,724,77,True
75,130,647,701,54,True
79,143,647,701,54,True
88,125,647,721,74,True
94,134,647,781,134,True
96,131,647,721,74,True
13,142,648,708,60,True
14,142,648,721,73,True
17,142,648,708,60,True
21,133,648,708,60,True
27,117,648,721,73,True
28,147,648,721,73,True
32,138,648,708,60,True
34,120,648,721,73,True
37,121,648,708,60,True
40,125,648,708,60,True
42,115,648,758,110,True
53,138,648,701,53,True
60,148,648,708,60,True
61,119,648,708,60,True
63,127,648,708,60,True
66,128,648,701,53,True
68,126,648,701,53,True
70,143,648,708,60,True
76,135,648,701,53,True
78,138,648,701,53,True
81,134,648,701,53,True
98,151,648,721,73,True
0,135,649,721,72,True
3,130,649,721,72,True
4,129,649,721,72,True
9,132,649,721,72,True
13,143,649,708,59,True
20,127,649,721,72,True
22,157,649,708,59,True
23,117,649,708,59,True
24,134,649,721,72,True
30,137,649,708,59,True
36,115,649,708,59,True
55,119,649,701,52,True
58,139,649,701,52,True
65,121,649,701,52,True
70,144,649,708,59,True
82,124,649,708,59,True
87,134,649,721,72,True
92,140,649,708,59,True
96,132,649,721,72,True
99,136,649,701,52,True
1,126,650,708,58,True
3,131,650,721,71,True
10,122,650,708,58,True
16,150,650,708,58,True
26,127,650,708,58,True
29,127,650,721,71,True
39,140,650,721,71,True
45,143,650,721,71,True
48,134,650,708,58,True
63,128,650,708,58,True
64,137,650,721,71,True
65,122,650,701,51,True
74,116,650,701,51,True
81,135,650,701,51,True
88,126,650,721,71,True
