source,version,generation_slot,completion_slot,delay,completed
61,117,537,594,57,True
65,92,537,594,57,True
66,104,537,626,89,True
67,98,537,594,57,True
69,110,537,594,57,True
74,110,537,594,57,True
76,103,537,594,57,True
77,111,537,594,57,True
78,123,537,594,57,True
92,111,537,626,89,True
93,88,537,626,89,True
97,105,537,594,57,True
99,116,537,594,57,True
3,118,538,596,58,True
4,98,538,596,58,True
6,97,538,587,49,True
11,116,538,596,58,True
21,112,538,596,58,True
22,105,538,621,83,True
25,95,538,587,49,True
33,103,538,596,58,True
40,108,538,596,58,True
45,97,538,596,58,True
49,105,538,596,58,True
63,105,538,594,56,True
66,105,538,626,88,True
74,111,538,594,56,True
75,112,538,594,56,True
76,104,538,594,56,True
78,124,538,594,56,True
81,105,538,594,56,True
82,97,538,594,56,True
90,110,538,626,88,True
96,91,538,594,56,True
9,111,539,621,82,True
12,113,539,596,57,True
13,109,539,596,57,True
14,114,539,596,57,True
18,102,539,587,48,True
20,118,539,587,48,True
30,122,539,587,48,True
32,101,539,596,57,True
34,103,539,596,57,True
39,120,539,621,82,True
42,117,539,630,91,True
43,89,539,630,91,True
45,98,539,596,57,True
48,102,539,596,57,True
50,100,539,594,55,True
56,117,539,594,55,True
68,97,539,626,87,True
81,106,539,594,55,True
83,103,539,594,55,True
90,111,539,626,87,True
4,99,540,596,56,True
6,98,540,587,47,True
8,123,540,596,56,True
22,106,540,621,81,True
42,118,540,630,90,True
43,90,540,630,90,True
44,118,540,587,47,True
47,111,540,630,90,True
52,95,540,594,54,True
57,115,540,626,86,True
58,94,540,626,86,True
63,106,540,594,54,True
66,106,540,626,86,True
70,115,540,594,54,True
76,105,540,594,54,True
92,112,540,626,86,True
97,106,540,594,54,True
99,117,540,594,54,True
16,110,541,587,46,True
17,101,541,596,55,True
25,96,541,587,46,True
31,83,541,621,80,True
33,104,541,596,55,True
34,104,541,596,55,True
44,119,541,587,46,True
46,121,541,596,55,True
55,125,541,594,53,True
65,93,541,594,53,True
66,107,541,626,85,True
67,99,541,594,53,True
96,92,541,594,53,True
8,124,542,596,54,True
9,112,542,621,79,True
10,105,542,596,54,True
14,115,542,596,54,True
20,119,542,596,54,True
21,113,542,596,54,True
23,94,542,596,54,True
27,95,542,630,88,True
29,106,542,596,54,True
40,109,542,596,54,True
41,117,542,596,54,True
42,119,542,630,88,True
46,122,542,596,54,True
50,101,542,626,84,True
54,85,542,594,52,True
57,116,542,626,84,True
63,107,542,594,52,True
66,108,542,626,84,True
89,111,542,626,84,True
0,104,543,587,44,True
11,117,543,596,53,True
12,114,543,596,53,True
16,111,543,621,78,True
17,102,543,596,53,True
29,107,543,596,53,True
32,102,543,596,53,True
41,118,543,596,53,True
42,120,543,630,87,True
55,126,543,626,83,True
58,95,543,626,83,True
71,102,543,594,51,True
74,112,543,594,51,True
75,113,543,626,83,True
82,98,543,594,51,True
84,108,543,594,51,True
91,110,543,626,83,True
99,118,543,594,51,True
10,106,544,596,52,True
13,110,544,621,77,True
19,114,544,596,52,True
20,120,544,596,52,True
22,107,544,621,77,True
37,95,544,596,52,True
45,99,544,596,52,True
53,93,544,594,50,True
58,96,544,626,82,True
71,103,544,594,50,True
73,117,544,594,50,True
75,114,544,626,82,True
78,125,544,594,50,True
2,102,545,596,51,True
12,115,545,621,76,True
18,103,545,587,42,True
21,114,545,596,51,True
22,108,545,621,76,True
32,103,545,596,51,True
35,114,545,596,51,True
40,110,545,621,76,True
41,119,545,596,51,True
42,121,545,630,85,True
44,120,545,587,42,True
58,97,545,626,81,True
59,108,545,626,81,True
66,109,545,626,81,True
72,121,545,649,104,True
79,105,545,626,81,True
80,104,545,594,49,True
83,104,545,594,49,True
94,96,545,626,81,True
2,103,546,596,50,True
4,100,546,596,50,True
10,107,546,596,50,True
11,118,546,596,50,True
17,103,546,596,50,True
20,121,546,596,50,True
23,95,546,621,75,True
47,112,546,630,84,True
48,103,546,596,50,True
53,94,546,594,48,True
55,127,546,626,80,True
67,100,546,594,48,True
68,98,546,626,80,True
69,111,546,594,48,True
72,122,546,649,103,True
73,118,546,594,48,True
74,113,546,594,48,True
84,109,546,594,48,True
85,98,546,594,48,True
93,89,546,626,80,True
95,92,546,594,48,True
97,107,546,594,48,True
11,119,547,596,49,True
13,111,547,621,74,True
18,104,547,596,49,True
19,115,547,596,49,True
38,98,547,621,74,True
39,121,547,621,74,True
43,91,547,630,83,True
56,118,547,626,79,True
62,117,547,594,47,True
66,110,547,626,79,True
67,101,547,594,47,True
68,99,547,626,79,True
72,123,547,649,102,True
74,114,547,594,47,True
76,106,547,594,47,True
79,106,547,626,79,True
80,105,547,594,47,True
87,94,547,626,79,True
90,112,547,626,79,True
92,113,547,626,79,True
99,119,547,594,47,True
1,114,548,596,48,True
5,115,548,596,48,True
7,112,548,596,48,True
14,116,548,596,48,True
16,112,548,621,73,True
23,96,548,621,73,True
31,84,548,621,73,True
44,121,548,596,48,True
63,108,548,594,46,True
78,126,548,626,78,True
81,107,548,594,46,True
87,95,548,626,78,True
96,93,548,649,101,True
0,105,549,596,47,True
3,119,549,621,72,True
4,101,549,596,47,True
13,112,549,621,72,True
15,91,549,621,72,True
36,119,549,596,47,True
37,96,549,621,72,True
38,99,549,621,72,True
39,122,549,630,81,True
40,111,549,621,72,True
42,122,549,630,81,True
43,92,549,630,81,True
56,119,549,626,77,True
58,98,549,626,77,True
69,112,549,594,45,True
74,115,549,594,45,True
88,102,549,626,77,True
89,112,549,626,77,True
91,111,549,626,77,True
96,94,549,649,100,True
6,99,550,596,46,True
7,113,550,596,46,True
16,113,550,621,71,True
20,122,550,596,46,True
21,115,550,596,46,True
27,96,550,630,80,True
29,108,550,621,71,True
38,100,550,621,71,True
40,112,550,621,71,True
46,123,550,630,80,True
48,104,550,621,71,True
53,95,550,649,99,True
61,118,550,626,76,True
62,118,550,626,76,True
63,109,550,594,44,True
64,96,550,594,44,True
73,119,550,594,44,True
85,99,550,594,44,True
86,102,550,626,76,True
88,103,550,626,76,True
89,113,550,626,76,True
92,114,550,626,76,True
94,97,550,626,76,True
99,120,550,626,76,True
4,102,551,596,45,True
10,108,551,596,45,True
14,117,551,596,45,True
28,108,551,621,70,True
45,100,551,596,45,True
49,106,551,596,45,True
52,96,551,594,43,True
54,86,551,626,75,True
58,99,551,626,75,True
65,94,551,594,43,True
77,112,551,626,75,True
79,107,551,626,75,True
85,100,551,594,43,True
87,96,551,626,75,True
91,112,551,626,75,True
95,93,551,594,43,True
96,95,551,649,98,True
98,103,551,626,75,True
7,114,552,596,44,True
9,113,552,621,69,True
11,120,552,596,44,True
13,113,552,621,69,True
14,118,552,596,44,True
19,116,552,630,78,True
36,120,552,596,44,True
43,93,552,630,78,True
45,101,552,621,69,True
46,124,552,630,78,True
48,105,552,621,69,True
55,128,552,626,74,True
57,117,552,626,74,True
66,111,552,626,74,True
74,116,552,594,42,True
88,104,552,626,74,True
90,113,552,626,74,True
91,113,552,626,74,True
97,108,552,626,74,True
2,104,553,621,68,True
6,100,553,596,43,True
8,125,553,596,43,True
10,109,553,596,43,True
17,104,553,596,43,True
21,116,553,596,43,True
23,97,553,621,68,True
27,97,553,630,77,True
30,123,553,596,43,True
34,105,553,596,43,True
36,121,553,596,43,True
42,123,553,630,77,True
53,96,553,649,96,True
54,87,553,626,73,True
56,120,553,626,73,True
61,119,553,626,73,True
71,104,553,594,41,True
76,107,553,594,41,True
79,108,553,626,73,True
82,99,553,594,41,True
86,103,553,626,73,True
89,114,553,626,73,True
1,115,554,621,67,True
6,101,554,596,42,True
9,114,554,621,67,True
22,109,554,621,67,True
29,109,554,621,67,True
31,85,554,621,67,True
40,113,554,621,67,True
44,122,554,596,42,True
45,102,554,621,67,True
54,88,554,626,72,True
55,129,554,626,72,True
57,118,554,626,72,True
61,120,554,626,72,True
63,110,554,594,40,True
65,95,554,594,40,True
66,112,554,626,72,True
75,115,554,626,72,True
89,115,554,626,72,True
92,115,554,626,72,True
96,96,554,649,95,True
0,106,555,596,41,True
3,120,555,621,66,True
8,126,555,596,41,True
9,115,555,621,66,True
18,105,555,596,41,True
22,110,555,621,66,True
26,120,555,630,75,True
28,109,555,621,66,True
38,101,555,621,66,True
43,94,555,630,75,True
44,123,555,596,41,True
45,103,555,621,66,True
46,125,555,630,75,True
48,106,555,621,66,True
51,99,555,626,71,True
54,89,555,626,71,True
56,121,555,626,71,True
68,100,555,626,71,True
69,113,555,626,71,True
70,116,555,626,71,True
83,105,555,626,71,True
90,114,555,626,71,True
91,114,555,626,71,True
94,98,555,626,71,True
95,94,555,594,39,True
4,103,556,596,40,True
7,115,556,596,40,True
8,127,556,596,40,True
29,110,556,621,65,True
33,105,556,596,40,True
45,104,556,621,65,True
47,113,556,630,74,True
48,107,556,621,65,True
57,119,556,626,70,True
63,111,556,594,38,True
73,120,556,594,38,True
78,127,556,626,70,True
79,109,556,626,70,True
83,106,556,626,70,True
94,99,556,626,70,True
2,105,557,621,64,True
8,128,557,596,39,True
10,110,557,596,39,True
13,114,557,621,64,True
15,92,557,621,64,True
16,114,557,621,64,True
21,117,557,596,39,True
36,122,557,596,39,True
37,97,557,621,64,True
49,107,557,596,39,True
51,100,557,626,69,True
59,109,557,626,69,True
60,105,557,672,115,True
64,97,557,626,69,True
66,113,557,626,69,True
70,117,557,626,69,True
71,105,557,594,37,True
74,117,557,594,37,True
83,107,557,626,69,True
85,101,557,594,37,True
87,97,557,626,69,True
91,115,557,626,69,True
92,116,557,626,69,True
95,95,557,594,37,True
1,116,558,621,63,True
8,129,558,596,38,True
10,111,558,621,63,True
11,121,558,596,38,True
12,116,558,621,63,True
14,119,558,596,38,True
18,106,558,596,38,True
20,123,558,596,38,True
21,118,558,596,38,True
22,111,558,621,63,True
23,98,558,621,63,True
26,121,558,630,72,True
27,98,558,630,72,True
28,110,558,621,63,True
33,106,558,596,38,True
34,106,558,596,38,True
38,102,558,621,63,True
50,102,558,626,68,True
55,130,558,626,68,True
58,100,558,626,68,True
65,96,558,626,68,True
68,101,558,626,68,True
74,118,558,594,36,True
75,116,558,626,68,True
76,108,558,626,68,True
79,110,558,626,68,True
80,106,558,649,91,True
88,105,558,626,68,True
96,97,558,649,91,True
97,109,558,626,68,True
5,116,559,621,62,True
13,115,559,621,62,True
26,122,559,630,71,True
36,123,559,596,37,True
40,114,559,621,62,True
50,103,559,626,67,True
56,122,559,626,67,True
69,114,559,649,90,True
70,118,559,626,67,True
71,106,559,594,35,True
78,128,559,626,67,True
86,104,559,626,67,True
89,116,559,626,67,True
90,115,559,626,67,True
96,98,559,649,90,True
98,104,559,626,67,True
8,130,560,621,61,True
9,116,560,621,61,True
19,117,560,630,70,True
25,97,560,596,36,True
30,124,560,596,36,True
31,86,560,621,61,True
38,103,560,621,61,True
46,126,560,630,70,True
48,108,560,621,61,True
57,120,560,626,66,True
65,97,560,626,66,True
68,102,560,626,66,True
77,113,560,626,66,True
80,107,560,649,89,True
81,108,560,626,66,True
84,110,560,626,66,True
87,98,560,626,66,True
88,106,560,626,66,True
92,117,560,626,66,True
96,99,560,649,89,True
98,105,560,626,66,True
9,117,561,621,60,True
13,116,561,621,60,True
15,93,561,621,60,True
23,99,561,621,60,True
27,99,561,630,69,True
36,124,561,596,35,True
42,124,561,630,69,True
46,127,561,630,69,True
63,112,561,594,33,True
68,103,561,626,65,True
70,119,561,626,65,True
71,107,561,594,33,True
72,124,561,649,88,True
73,121,561,594,33,True
75,117,561,626,65,True
79,111,561,626,65,True
82,100,561,594,33,True
86,105,561,626,65,True
88,107,561,626,65,True
91,116,561,626,65,True
7,116,562,596,34,True
9,118,562,621,59,True
14,120,562,596,34,True
19,118,562,630,68,True
22,112,562,621,59,True
32,104,562,630,68,True
42,125,562,630,68,True
47,114,562,630,68,True
53,97,562,649,87,True
55,131,562,626,64,True
63,113,562,594,32,True
73,122,562,626,64,True
74,119,562,594,32,True
77,114,562,626,64,True
80,108,562,649,87,True
84,111,562,626,64,True
88,108,562,626,64,True
95,96,562,626,64,True
4,104,563,596,33,True
8,131,563,621,58,True
9,119,563,621,58,True
15,94,563,630,67,True
19,119,563,630,67,True
25,98,563,596,33,True
28,111,563,621,58,True
30,125,563,596,33,True
37,98,563,621,58,True
38,104,563,621,58,True
41,120,563,621,58,True
45,105,563,621,58,True
59,110,563,672,109,True
66,114,563,626,63,True
67,102,563,594,31,True
68,104,563,626,63,True
70,120,563,626,63,True
71,108,563,594,31,True
80,109,563,649,86,True
87,99,563,626,63,True
90,116,563,626,63,True
92,118,563,626,63,True
94,100,563,626,63,True
97,110,563,626,63,True
98,106,563,626,63,True
14,121,564,596,32,True
15,95,564,630,66,True
19,120,564,630,66,True
25,99,564,596,32,True
27,100,564,630,66,True
30,126,564,596,32,True
39,123,564,630,66,True
40,115,564,621,57,True
56,123,564,626,62,True
58,101,564,626,62,True
63,114,564,594,30,True
65,98,564,626,62,True
68,105,564,626,62,True
75,118,564,626,62,True
81,109,564,626,62,True
84,112,564,626,62,True
86,106,564,626,62,True
93,90,564,626,62,True
94,101,564,626,62,True
0,107,565,596,31,True
6,102,565,596,31,True
15,96,565,630,65,True
19,121,565,630,65,True
20,124,565,621,56,True
23,100,565,621,56,True
26,123,565,630,65,True
27,101,565,630,65,True
28,112,565,621,56,True
32,105,565,630,65,True
33,107,565,621,56,True
37,99,565,630,65,True
46,128,565,630,65,True
47,115,565,630,65,True
54,90,565,626,61,True
56,124,565,626,61,True
62,119,565,626,61,True
65,99,565,626,61,True
66,115,565,626,61,True
67,103,565,626,61,True
69,115,565,649,84,True
73,123,565,626,61,True
79,112,565,626,61,True
81,110,565,626,61,True
84,113,565,626,61,True
2,106,566,621,55,True
6,103,566,596,30,True
14,122,566,596,30,True
15,97,566,630,64,True
19,122,566,630,64,True
25,100,566,596,30,True
34,107,566,596,30,True
39,124,566,630,64,True
43,95,566,630,64,True
48,109,566,621,55,True
51,101,566,626,60,True
61,121,566,626,60,True
62,120,566,626,60,True
69,116,566,649,83,True
70,121,566,626,60,True
75,119,566,649,83,True
81,111,566,626,60,True
84,114,566,626,60,True
94,102,566,626,60,True
2,107,567,621,54,True
4,105,567,621,54,True
11,122,567,621,54,True
19,123,567,630,63,True
20,125,567,621,54,True
23,101,567,621,54,True
25,101,567,596,29,True
32,106,567,630,63,True
33,108,567,621,54,True
36,125,567,596,29,True
43,96,567,630,63,True
50,104,567,626,59,True
59,111,567,672,105,True
60,106,567,672,105,True
61,122,567,626,59,True
71,109,567,626,59,True
72,125,567,649,82,True
80,110,567,649,82,True
83,108,567,626,59,True
96,100,567,649,82,True
0,108,568,621,53,True
1,117,568,675,107,True
3,121,568,630,62,True
10,112,568,621,53,True
18,107,568,621,53,True
19,124,568,630,62,True
24,107,568,621,53,True
27,102,568,630,62,True
37,100,568,630,62,True
45,106,568,621,53,True
49,108,568,596,28,True
60,107,568,672,104,True
69,117,568,649,81,True
75,120,568,649,81,True
76,109,568,626,58,True
84,115,568,626,58,True
96,101,568,649,81,True
9,120,569,630,61,True
12,117,569,621,52,True
18,108,569,621,52,True
25,102,569,621,52,True
31,87,569,630,61,True
33,109,569,621,52,True
36,126,569,596,27,True
41,121,569,621,52,True
46,129,569,630,61,True
49,109,569,596,27,True
53,98,569,649,80,True
54,91,569,626,57,True
65,100,569,626,57,True
74,120,569,626,57,True
83,109,569,626,57,True
87,100,569,626,57,True
89,117,569,626,57,True
99,121,569,626,57,True
15,98,570,630,60,True
19,125,570,630,60,True
28,113,570,621,51,True
29,111,570,630,60,True
33,110,570,621,51,True
38,105,570,621,51,True
42,126,570,630,60,True
49,110,570,596,26,True
51,102,570,626,56,True
56,125,570,626,56,True
59,112,570,672,102,True
60,108,570,672,102,True
61,123,570,626,56,True
81,112,570,626,56,True
94,103,570,626,56,True
97,111,570,626,56,True
0,109,571,621,50,True
13,117,571,675,104,True
19,126,571,630,59,True
20,126,571,621,50,True
23,102,571,621,50,True
25,103,571,621,50,True
28,114,571,621,50,True
29,112,571,630,59,True
31,88,571,630,59,True
32,107,571,630,59,True
35,115,571,621,50,True
40,116,571,630,59,True
44,124,571,621,50,True
45,107,571,621,50,True
62,121,571,626,55,True
67,104,571,626,55,True
72,126,571,649,78,True
76,110,571,626,55,True
80,111,571,649,78,True
85,102,571,626,55,True
89,118,571,626,55,True
0,110,572,621,49,True
6,104,572,596,24,True
10,113,572,630,58,True
13,118,572,675,103,True
15,99,572,630,58,True
18,109,572,621,49,True
21,119,572,621,49,True
22,113,572,630,58,True
23,103,572,621,49,True
24,108,572,621,49,True
32,108,572,630,58,True
33,111,572,630,58,True
44,125,572,621,49,True
48,110,572,630,58,True
50,105,572,626,54,True
54,92,572,649,77,True
55,132,572,626,54,True
56,126,572,626,54,True
59,113,572,672,100,True
64,98,572,626,54,True
65,101,572,626,54,True
69,118,572,649,77,True
81,113,572,626,54,True
94,104,572,626,54,True
98,107,572,626,54,True
3,122,573,630,57,True
6,105,573,596,23,True
22,114,573,630,57,True
23,104,573,621,48,True
31,89,573,630,57,True
35,116,573,621,48,True
41,122,573,621,48,True
43,97,573,630,57,True
47,116,573,630,57,True
60,109,573,672,99,True
62,122,573,626,53,True
65,102,573,626,53,True
66,116,573,678,105,True
70,122,573,649,76,True
80,112,573,649,76,True
82,101,573,626,53,True
88,109,573,649,76,True
94,105,573,626,53,True
95,97,573,626,53,True
98,108,573,672,99,True
99,122,573,626,53,True
11,123,574,630,56,True
15,100,574,630,56,True
32,109,574,630,56,True
36,127,574,596,22,True
39,125,574,630,56,True
40,117,574,630,56,True
47,117,574,630,56,True
58,102,574,626,52,True
66,117,574,678,104,True
67,105,574,626,52,True
71,110,574,626,52,True
90,117,574,678,104,True
93,91,574,626,52,True
94,106,574,626,52,True
97,112,574,649,75,True
3,123,575,630,55,True
4,106,575,621,46,True
11,124,575,630,55,True
16,115,575,621,46,True
18,110,575,621,46,True
23,105,575,630,55,True
24,109,575,621,46,True
27,103,575,630,55,True
28,115,575,621,46,True
30,127,575,621,46,True
31,90,575,630,55,True
43,98,575,630,55,True
44,126,575,621,46,True
45,108,575,630,55,True
47,118,575,630,55,True
54,93,575,649,74,True
57,121,575,678,103,True
64,99,575,626,51,True
65,103,575,626,51,True
66,118,575,678,103,True
70,123,575,649,74,True
73,124,575,626,51,True
75,121,575,649,74,True
82,102,575,626,51,True
85,103,575,626,51,True
92,119,575,672,97,True
99,123,575,626,51,True
7,117,576,621,45,True
8,132,576,630,54,True
14,123,576,630,54,True
15,101,576,630,54,True
19,127,576,630,54,True
23,106,576,630,54,True
26,124,576,630,54,True
28,116,576,621,45,True
34,108,576,621,45,True
37,101,576,630,54,True
39,126,576,630,54,True
48,111,576,630,54,True
61,124,576,649,73,True
63,115,576,626,50,True
66,119,576,678,102,True
67,106,576,626,50,True
68,106,576,672,96,True
70,124,576,649,73,True
72,127,576,649,73,True
74,121,576,626,50,True
77,115,576,649,73,True
78,129,576,626,50,True
95,98,576,626,50,True
97,113,576,649,73,True
98,109,576,672,96,True
0,111,577,621,44,True
7,118,577,621,44,True
15,102,577,630,53,True
21,120,577,621,44,True
28,117,577,621,44,True
30,128,577,630,53,True
43,99,577,630,53,True
44,127,577,621,44,True
48,112,577,630,53,True
50,106,577,626,49,True
54,94,577,649,72,True
62,123,577,649,72,True
70,125,577,649,72,True
72,128,577,649,72,True
76,111,577,626,49,True
78,130,577,649,72,True
79,113,577,649,72,True
84,116,577,626,49,True
94,107,577,672,95,True
0,112,578,621,43,True
8,133,578,630,52,True
14,124,578,630,52,True
15,103,578,630,52,True
22,115,578,630,52,True
23,107,578,630,52,True
40,118,578,630,52,True
49,111,578,621,43,True
57,122,578,678,100,True
60,110,578,672,94,True
69,119,578,649,71,True
88,110,578,678,100,True
94,108,578,672,94,True
98,110,578,672,94,True
9,121,579,630,51,True
