source,version,generation_slot,completion_slot,delay,completed
7,134,646,721,75,True
19,137,646,705,59,True
20,129,646,721,75,True
26,128,646,721,75,True
33,122,646,708,62,True
37,122,646,708,62,True
40,131,646,721,75,True
42,126,646,721,75,True
49,127,646,721,75,True
64,124,646,728,82,True
65,133,646,728,82,True
67,135,646,728,82,True
72,125,646,728,82,True
73,139,646,705,59,True
83,123,646,728,82,True
91,129,646,772,126,True
0,123,647,708,61,True
1,155,647,772,125,True
12,139,647,708,61,True
17,132,647,740,93,True
20,130,647,721,74,True
21,119,647,740,93,True
24,139,647,721,74,True
48,128,647,708,61,True
49,128,647,721,74,True
56,122,647,728,81,True
60,124,647,705,58,True
67,136,647,728,81,True
75,126,647,705,58,True
79,123,647,728,81,True
83,124,647,728,81,True
10,117,648,708,60,True
21,120,648,740,92,True
22,142,648,721,73,True
28,128,648,721,73,True
35,134,648,721,73,True
44,121,648,740,92,True
48,129,648,708,60,True
50,129,648,705,57,True
55,119,648,728,80,True
57,129,648,705,57,True
60,125,648,705,57,True
66,128,648,728,80,True
76,126,648,728,80,True
79,124,648,728,80,True
80,129,648,705,57,True
82,117,648,728,80,True
84,141,648,728,80,True
91,130,648,772,124,True
98,125,648,728,80,True
6,123,649,721,72,True
12,140,649,708,59,True
15,140,649,722,73,True
22,143,649,721,72,True
25,118,649,721,72,True
30,100,649,721,72,True
31,139,649,721,72,True
32,128,649,721,72,True
43,123,649,721,72,True
44,122,649,740,91,True
46,120,649,721,72,True
48,130,649,708,59,True
59,152,649,772,123,True
61,132,649,728,79,True
67,137,649,728,79,True
71,125,649,708,59,True
73,140,649,705,56,True
74,123,649,728,79,True
75,127,649,705,56,True
78,122,649,705,56,True
79,125,649,728,79,True
87,130,649,772,123,True
91,131,649,772,123,True
93,122,649,705,56,True
94,140,649,728,79,True
96,118,649,705,56,True
97,137,649,728,79,True
98,126,649,728,79,True
2,147,650,721,71,True
12,141,650,708,58,True
13,130,650,708,58,True
15,141,650,722,72,True
16,131,650,721,71,True
37,123,650,722,72,True
43,124,650,721,71,True
46,121,650,721,71,True
58,128,650,728,78,True
77,118,650,705,55,True
94,141,650,728,78,True
4,122,651,721,70,True
12,142,651,708,57,True
13,131,651,708,57,True
14,143,651,721,70,True
22,144,651,721,70,True
27,116,651,721,70,True
28,129,651,721,70,True
38,121,651,721,70,True
42,127,651,721,70,True
48,131,651,708,57,True
53,137,651,728,77,True
54,146,651,728,77,True
56,123,651,728,77,True
61,133,651,728,77,True
72,126,651,728,77,True
78,123,651,705,54,True
89,128,651,728,77,True
91,132,651,772,121,True
97,138,651,728,77,True
0,124,652,721,69,True
1,156,652,772,120,True
6,124,652,721,69,True
8,134,652,740,88,True
14,144,652,721,69,True
18,124,652,708,56,True
19,138,652,721,69,True
23,132,652,721,69,True
24,140,652,721,69,True
29,118,652,721,69,True
31,140,652,721,69,True
33,123,652,772,120,True
37,124,652,722,70,True
38,122,652,721,69,True
41,141,652,740,88,True
50,130,652,728,76,True
52,134,652,772,120,True
54,147,652,728,76,True
56,124,652,728,76,True
60,126,652,705,53,True
63,118,652,728,76,True
64,125,652,728,76,True
65,134,652,728,76,True
72,127,652,728,76,True
73,141,652,728,76,True
77,119,652,705,53,True
79,126,652,728,76,True
80,130,652,728,76,True
85,118,652,728,76,True
86,135,652,728,76,True
1,157,653,772,119,True
9,112,653,721,68,True
11,123,653,740,87,True
12,143,653,708,55,True
21,121,653,740,87,True
38,123,653,721,68,True
43,125,653,740,87,True
46,122,653,721,68,True
48,132,653,708,55,True
49,129,653,721,68,True
50,131,653,728,75,True
58,129,653,728,75,True
66,129,653,728,75,True
79,127,653,728,75,True
84,142,653,728,75,True
85,119,653,728,75,True
86,136,653,728,75,True
88,134,653,728,75,True
8,135,654,740,86,True
11,124,654,740,86,True
17,133,654,740,86,True
21,122,654,740,86,True
25,119,654,721,67,True
28,130,654,721,67,True
33,124,654,772,118,True
37,125,654,722,68,True
46,123,654,721,67,True
47,121,654,721,67,True
49,130,654,721,67,True
51,138,654,705,51,True
53,138,654,728,74,True
63,119,654,728,74,True
65,135,654,728,74,True
90,138,654,705,51,True
95,122,654,772,118,True
1,158,655,772,117,True
3,125,655,721,66,True
7,135,655,740,85,True
13,132,655,772,117,True
15,142,655,722,67,True
19,139,655,721,66,True
23,133,655,721,66,True
26,129,655,806,151,True
33,125,655,772,117,True
37,126,655,722,67,True
38,124,655,721,66,True
43,126,655,740,85,True
44,123,655,740,85,True
49,131,655,721,66,True
65,136,655,728,73,True
67,138,655,772,117,True
68,130,655,772,117,True
78,124,655,721,66,True
84,143,655,728,73,True
86,137,655,728,73,True
88,135,655,728,73,True
93,123,655,721,66,True
0,125,656,721,65,True
1,159,656,772,116,True
2,148,656,721,65,True
4,123,656,721,65,True
14,145,656,721,65,True
22,145,656,721,65,True
26,130,656,806,150,True
29,119,656,721,65,True
31,141,656,740,84,True
32,129,656,721,65,True
39,133,656,721,65,True
62,116,656,728,72,True
64,126,656,728,72,True
68,131,656,772,116,True
69,121,656,728,72,True
73,142,656,728,72,True
79,128,656,728,72,True
83,125,656,728,72,True
88,136,656,728,72,True
90,139,656,705,49,True
91,133,656,772,116,True
93,124,656,721,65,True
95,123,656,772,116,True
99,122,656,728,72,True
8,136,657,740,83,True
18,125,657,708,51,True
22,146,657,740,83,True
24,141,657,740,83,True
27,117,657,721,64,True
35,135,657,740,83,True
36,116,657,740,83,True
42,128,657,721,64,True
47,122,657,721,64,True
49,132,657,721,64,True
50,132,657,728,71,True
53,139,657,728,71,True
57,130,657,705,48,True
58,130,657,728,71,True
71,126,657,708,51,True
76,127,657,813,156,True
77,120,657,705,48,True
81,129,657,705,48,True
82,118,657,728,71,True
87,131,657,772,115,True
88,137,657,772,115,True
89,129,657,728,71,True
98,127,657,728,71,True
0,126,658,721,63,True
4,124,658,721,63,True
20,131,658,721,63,True
22,147,658,740,82,True
30,101,658,721,63,True
31,142,658,740,82,True
36,117,658,740,82,True
38,125,658,721,63,True
39,134,658,740,82,True
44,124,658,740,82,True
50,133,658,728,70,True
52,135,658,772,114,True
54,148,658,728,70,True
61,134,658,772,114,True
73,143,658,728,70,True
87,132,658,772,114,True
90,140,658,705,47,True
0,127,659,721,62,True
1,160,659,772,113,True
5,142,659,740,81,True
12,144,659,708,49,True
19,140,659,721,62,True
20,132,659,721,62,True
25,120,659,721,62,True
26,131,659,806,147,True
29,120,659,721,62,True
46,124,659,721,62,True
48,133,659,722,63,True
63,120,659,728,69,True
65,137,659,728,69,True
72,128,659,728,69,True
80,131,659,728,69,True
84,144,659,728,69,True
88,138,659,772,113,True
99,123,659,728,69,True
1,161,660,772,112,True
2,149,660,721,61,True
14,146,660,721,61,True
22,148,660,740,80,True
23,134,660,721,61,True
29,121,660,721,61,True
36,118,660,740,80,True
39,135,660,740,80,True
43,127,660,740,80,True
45,139,660,721,61,True
52,136,660,772,112,True
54,149,660,728,68,True
60,127,660,705,45,True
65,138,660,728,68,True
70,115,660,772,112,True
72,129,660,728,68,True
73,144,660,772,112,True
89,130,660,728,68,True
92,111,660,705,45,True
95,124,660,772,112,True
96,119,660,705,45,True
98,128,660,728,68,True
1,162,661,772,111,True
3,126,661,721,60,True
8,137,661,740,79,True
13,133,661,772,111,True
15,143,661,722,61,True
19,141,661,721,60,True
22,149,661,740,79,True
24,142,661,740,79,True
25,121,661,740,79,True
31,143,661,740,79,True
32,130,661,721,60,True
37,127,661,722,61,True
39,136,661,740,79,True
52,137,661,772,111,True
54,150,661,728,67,True
57,131,661,728,67,True
58,131,661,772,111,True
68,132,661,772,111,True
69,122,661,728,67,True
82,119,661,728,67,True
86,138,661,728,67,True
91,134,661,772,111,True
2,150,662,721,59,True
5,143,662,740,78,True
7,136,662,740,78,True
14,147,662,721,59,True
16,132,662,721,59,True
18,126,662,708,46,True
21,123,662,740,78,True
28,131,662,740,78,True
40,132,662,721,59,True
41,142,662,740,78,True
42,129,662,721,59,True
43,128,662,740,78,True
47,123,662,721,59,True
52,138,662,772,110,True
56,125,662,728,66,True
59,153,662,772,110,True
60,128,662,705,43,True
63,121,662,728,66,True
65,139,662,728,66,True
66,130,662,728,66,True
68,133,662,772,110,True
69,123,662,728,66,True
70,116,662,772,110,True
84,145,662,728,66,True
92,112,662,772,110,True
97,139,662,728,66,True
98,129,662,728,66,True
1,163,663,772,109,True
6,125,663,721,58,True
8,138,663,740,77,True
17,134,663,740,77,True
23,135,663,721,58,True
26,132,663,806,143,True
27,118,663,721,58,True
32,131,663,721,58,True
38,126,663,721,58,True
42,130,663,721,58,True
45,140,663,721,58,True
51,139,663,728,65,True
54,151,663,728,65,True
55,120,663,728,65,True
56,126,663,728,65,True
57,132,663,728,65,True
66,131,663,728,65,True
67,139,663,772,109,True
83,126,663,772,109,True
94,142,663,772,109,True
98,130,663,728,65,True
11,125,664,740,76,True
17,135,664,740,76,True
19,142,664,721,57,True
21,124,664,740,76,True
24,143,664,740,76,True
25,122,664,740,76,True
27,119,664,721,57,True
35,136,664,740,76,True
37,128,664,722,58,True
38,127,664,721,57,True
43,129,664,740,76,True
56,127,664,728,64,True
58,132,664,772,108,True
62,117,664,772,108,True
73,145,664,772,108,True
76,128,664,813,149,True
79,129,664,728,64,True
81,130,664,728,64,True
90,141,664,728,64,True
92,113,664,772,108,True
97,140,664,772,108,True
98,131,664,728,64,True
0,128,665,721,56,True
3,127,665,721,56,True
8,139,665,740,75,True
20,133,665,740,75,True
21,125,665,740,75,True
29,122,665,721,56,True
44,125,665,740,75,True
53,140,665,772,107,True
55,121,665,728,63,True
61,135,665,772,107,True
72,130,665,728,63,True
75,128,665,705,40,True
79,130,665,728,63,True
82,120,665,728,63,True
89,131,665,728,63,True
94,143,665,772,107,True
96,120,665,728,63,True
99,124,665,728,63,True
1,164,666,772,106,True
2,151,666,740,74,True
7,137,666,740,74,True
13,134,666,772,106,True
18,127,666,708,42,True
19,143,666,721,55,True
20,134,666,740,74,True
31,144,666,740,74,True
32,132,666,721,55,True
33,126,666,772,106,True
36,119,666,740,74,True
47,124,666,721,55,True
50,134,666,772,106,True
53,141,666,772,106,True
54,152,666,728,62,True
63,122,666,728,62,True
81,131,666,728,62,True
93,125,666,728,62,True
97,141,666,772,106,True
4,125,667,721,54,True
12,145,667,728,61,True
14,148,667,740,73,True
15,144,667,722,55,True
16,133,667,721,54,True
28,132,667,740,73,True
30,102,667,740,73,True
40,133,667,721,54,True
44,126,667,740,73,True
47,125,667,721,54,True
49,133,667,721,54,True
50,135,667,772,105,True
57,133,667,728,61,True
58,133,667,772,105,True
67,140,667,772,105,True
73,146,667,772,105,True
76,129,667,813,146,True
79,131,667,728,61,True
89,132,667,728,61,True
90,142,667,728,61,True
92,114,667,772,105,True
94,144,667,772,105,True
5,144,668,740,72,True
16,134,668,721,53,True
20,135,668,740,72,True
21,126,668,740,72,True
22,150,668,740,72,True
24,144,668,740,72,True
28,133,668,740,72,True
30,103,668,740,72,True
53,142,668,772,104,True
55,122,668,728,60,True
62,118,668,772,104,True
69,124,668,728,60,True
70,117,668,772,104,True
80,132,668,772,104,True
85,120,668,772,104,True
90,143,668,728,60,True
0,129,669,721,52,True
4,126,669,721,52,True
8,140,669,740,71,True
14,149,669,740,71,True
15,145,669,722,53,True
42,131,669,721,52,True
43,130,669,740,71,True
48,134,669,722,53,True
50,136,669,772,103,True
53,143,669,772,103,True
55,123,669,728,59,True
57,134,669,728,59,True
58,134,669,772,103,True
65,140,669,772,103,True
67,141,669,772,103,True
69,125,669,728,59,True
76,130,669,813,144,True
84,146,669,772,103,True
89,133,669,772,103,True
90,144,669,728,59,True
93,126,669,728,59,True
99,125,669,728,59,True
0,130,670,721,51,True
10,118,670,708,38,True
15,146,670,722,52,True
16,135,670,740,70,True
17,136,670,740,70,True
34,122,670,772,102,True
38,128,670,721,51,True
45,141,670,721,51,True
49,134,670,721,51,True
54,153,670,728,58,True
55,124,670,728,58,True
66,132,670,772,102,True
78,125,670,772,102,True
79,132,670,728,58,True
82,121,670,772,102,True
96,121,670,728,58,True
14,150,671,740,69,True
19,144,671,721,50,True
25,123,671,740,69,True
26,133,671,806,135,True
27,120,671,721,50,True
38,129,671,721,50,True
44,127,671,740,69,True
45,142,671,740,69,True
46,125,671,721,50,True
48,135,671,722,51,True
54,154,671,728,57,True
61,136,671,772,101,True
76,131,671,813,142,True
88,139,671,772,101,True
91,135,671,772,101,True
1,165,672,772,100,True
9,113,672,740,68,True
11,126,672,740,68,True
13,135,672,772,100,True
35,137,672,740,68,True
38,130,672,740,68,True
42,132,672,721,49,True
43,131,672,740,68,True
55,125,672,728,56,True
61,137,672,772,100,True
63,123,672,728,56,True
66,133,672,772,100,True
67,142,672,772,100,True
68,134,672,772,100,True
83,127,672,772,100,True
86,139,672,728,56,True
87,133,672,772,100,True
89,134,672,772,100,True
93,127,672,728,56,True
0,131,673,721,48,True
6,126,673,740,67,True
9,114,673,740,67,True
11,127,673,740,67,True
13,136,673,772,99,True
14,151,673,740,67,True
22,151,673,740,67,True
23,136,673,740,67,True
32,133,673,740,67,True
34,123,673,772,99,True
43,132,673,740,67,True
44,128,673,740,67,True
54,155,673,728,55,True
75,129,673,728,55,True
84,147,673,772,99,True
88,140,673,772,99,True
0,132,674,721,47,True
6,127,674,740,66,True
7,138,674,740,66,True
11,128,674,740,66,True
16,136,674,740,66,True
18,128,674,728,54,True
22,152,674,740,66,True
23,137,674,740,66,True
28,134,674,740,66,True
37,129,674,722,48,True
38,131,674,740,66,True
39,137,674,740,66,True
41,143,674,740,66,True
44,129,674,740,66,True
45,143,674,740,66,True
49,135,674,721,47,True
56,128,674,728,54,True
61,138,674,772,98,True
69,126,674,728,54,True
70,118,674,772,98,True
75,130,674,728,54,True
78,126,674,772,98,True
80,133,674,772,98,True
86,140,674,728,54,True
90,145,674,728,54,True
91,136,674,772,98,True
14,152,675,740,65,True
18,129,675,728,53,True
24,145,675,740,65,True
27,121,675,721,46,True
29,123,675,806,131,True
37,130,675,772,97,True
42,133,675,740,65,True
51,140,675,728,53,True
55,126,675,728,53,True
56,129,675,728,53,True
58,135,675,772,97,True
64,127,675,772,97,True
68,135,675,772,97,True
69,127,675,728,53,True
72,131,675,772,97,True
73,147,675,772,97,True
86,141,675,728,53,True
87,134,675,772,97,True
89,135,675,772,97,True
98,132,675,772,97,True
99,126,675,728,53,True
13,137,676,772,96,True
20,136,676,740,64,True
22,153,676,740,64,True
34,124,676,772,96,True
35,138,676,740,64,True
36,120,676,806,130,True
39,138,676,740,64,True
43,133,676,740,64,True
47,126,676,740,64,True
48,136,676,772,96,True
51,141,676,728,52,True
54,156,676,728,52,True
55,127,676,728,52,True
58,136,676,772,96,True
60,129,676,728,52,True
62,119,676,772,96,True
67,143,676,772,96,True
70,119,676,772,96,True
75,131,676,728,52,True
77,121,676,728,52,True
86,142,676,728,52,True
87,135,676,772,96,True
94,145,676,772,96,True
95,125,676,772,96,True
5,145,677,740,63,True
7,139,677,740,63,True
9,115,677,740,63,True
11,129,677,740,63,True
14,153,677,740,63,True
18,130,677,728,51,True
28,135,677,740,63,True
31,145,677,740,63,True
32,134,677,740,63,True
34,125,677,772,95,True
35,139,677,740,63,True
38,132,677,740,63,True
44,130,677,740,63,True
48,137,677,772,95,True
50,137,677,772,95,True
52,139,677,772,95,True
53,144,677,772,95,True
54,157,677,772,95,True
59,154,677,813,136,True
63,124,677,772,95,True
68,136,677,772,95,True
69,128,677,728,51,True
81,132,677,728,51,True
91,137,677,772,95,True
96,122,677,728,51,True
7,140,678,740,62,True
9,116,678,740,62,True
11,130,678,740,62,True
15,147,678,772,94,True
21,127,678,740,62,True
27,122,678,721,43,True
31,146,678,740,62,True
38,133,678,740,62,True
39,139,678,740,62,True
42,134,678,740,62,True
44,131,678,740,62,True
49,136,678,721,43,True
57,135,678,728,50,True
59,155,678,813,135,True
65,141,678,772,94,True
71,127,678,728,50,True
80,134,678,772,94,True
87,136,678,772,94,True
89,136,678,772,94,True
90,146,678,728,50,True
91,138,678,772,94,True
93,128,678,728,50,True
97,142,678,772,94,True
0,133,679,740,61,True
4,127,679,740,61,True
8,141,679,740,61,True
17,137,679,740,61,True
23,138,679,740,61,True
24,146,679,740,61,True
30,104,679,740,61,True
32,135,679,740,61,True
35,140,679,740,61,True
43,134,679,806,127,True
64,128,679,772,93,True
73,148,679,772,93,True
74,124,679,772,93,True
81,133,679,728,49,True
87,137,679,772,93,True
90,147,679,728,49,True
91,139,679,772,93,True
97,143,679,772,93,True
2,152,680,806,126,True
4,128,680,740,60,True
5,146,680,740,60,True
10,119,680,772,92,True
18,131,680,728,48,True
21,128,680,740,60,True
23,139,680,740,60,True
33,127,680,772,92,True
38,134,680,740,60,True
44,132,680,740,60,True
48,138,680,772,92,True
49,137,680,721,41,True
53,145,680,772,92,True
54,158,680,772,92,True
63,125,680,772,92,True
64,129,680,772,92,True
70,120,680,772,92,True
76,132,680,813,133,True
80,135,680,772,92,True
82,122,680,772,92,True
83,128,680,772,92,True
92,115,680,772,92,True
94,146,680,772,92,True
95,126,680,772,92,True
99,127,680,728,48,True
1,166,681,772,91,True
4,129,681,740,59,True
6,128,681,740,59,True
8,142,681,740,59,True
22,154,681,740,59,True
33,128,681,772,91,True
38,135,681,740,59,True
39,140,681,740,59,True
43,135,681,806,125,True
46,126,681,740,59,True
54,159,681,772,91,True
75,132,681,772,91,True
76,133,681,813,132,True
77,122,681,772,91,True
90,148,681,728,47,True
98,133,681,772,91,True
5,147,682,740,58,True
9,117,682,740,58,True
11,131,682,740,58,True
16,137,682,740,58,True
19,145,682,728,46,True
21,129,682,740,58,True
25,124,682,740,58,True
27,123,682,721,39,True
35,141,682,740,58,True
41,144,682,740,58,True
61,139,682,772,90,True
63,126,682,772,90,True
66,134,682,813,131,True
72,132,682,772,90,True
77,123,682,772,90,True
92,116,682,772,90,True
4,130,683,740,57,True
13,138,683,772,89,True
16,138,683,740,57,True
21,130,683,740,57,True
29,124,683,806,123,True
31,147,683,740,57,True
32,136,683,740,57,True
35,142,683,740,57,True
40,134,683,806,123,True
41,145,683,740,57,True
45,144,683,740,57,True
51,142,683,728,45,True
52,140,683,772,89,True
59,156,683,813,130,True
62,120,683,772,89,True
70,121,683,772,89,True
71,128,683,728,45,True
84,148,683,772,89,True
85,121,683,772,89,True
86,143,683,728,45,True
94,147,683,772,89,True
2,153,684,806,122,True
11,132,684,740,56,True
14,154,684,740,56,True
16,139,684,740,56,True
39,141,684,740,56,True
45,145,684,740,56,True
46,127,684,740,56,True
47,127,684,740,56,True
54,160,684,772,88,True
55,128,684,772,88,True
57,136,684,728,44,True
59,157,684,813,129,True
61,140,684,772,88,True
67,144,684,772,88,True
70,122,684,772,88,True
75,133,684,772,88,True
80,136,684,772,88,True
85,122,684,772,88,True
93,129,684,728,44,True
99,128,684,728,44,True
2,154,685,806,121,True
4,131,685,740,55,True
5,148,685,740,55,True
