checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_000,nn,100,500,0.20000,0.30000,0.11760,0.11760,7.90427,0.11628,0.11760,0.07444,0.02268,0.03362,0.10693,0.21509,0.29913,0.07376,0.07444,0.01861
450,auto_001,nn,100,500,0.20000,0.30000,0.12111,0.12111,7.86776,0.12140,0.12111,0.07619,0.02271,0.03634,0.10677,0.22262,0.30330,0.07540,0.07619,0.01547
450,auto_002,nn,100,500,0.20000,0.30000,0.12349,0.12349,7.52508,0.12410,0.12349,0.08105,0.02270,0.03550,0.10380,0.23150,0.36020,0.08023,0.08105,0.02253
450,auto_003,nn,100,500,0.20000,0.30000,0.12130,0.12130,8.23621,0.12140,0.12130,0.07930,0.02268,0.03303,0.10696,0.23311,0.36020,0.07853,0.07930,0.02368
450,auto_004,nn,100,500,0.20000,0.30000,0.12433,0.12433,7.74276,0.12536,0.12433,0.07998,0.02269,0.03496,0.10972,0.24163,0.36019,0.07915,0.07998,0.02055
450,auto_005,nn,100,500,0.20000,0.30000,0.12046,0.12046,8.28752,0.12050,0.12046,0.07637,0.02268,0.03501,0.10623,0.22634,0.36020,0.07559,0.07637,0.01789
450,auto_006,nn,100,500,0.20000,0.30000,0.12101,0.12101,7.50291,0.12030,0.12101,0.07935,0.02268,0.03298,0.10510,0.23601,0.36020,0.07858,0.07935,0.02324
450,auto_007,nn,100,500,0.20000,0.30000,0.12199,0.12199,7.18467,0.11988,0.12199,0.07837,0.02273,0.03433,0.10791,0.22973,0.36019,0.07764,0.07837,0.02013
450,auto_008,nn,100,500,0.20000,0.30000,0.12298,0.12298,8.52332,0.12136,0.12298,0.07869,0.02269,0.03559,0.10659,0.23224,0.36020,0.07793,0.07869,0.02140
450,auto_009,nn,100,500,0.20000,0.30000,0.11624,0.11624,8.12043,0.11746,0.11624,0.07839,0.02270,0.03054,0.09757,0.22982,0.36020,0.07763,0.07839,0.02491
450,auto_010,nn,100,500,0.20000,0.30000,0.11906,0.11906,8.30057,0.12022,0.11906,0.07572,0.02268,0.03481,0.10640,0.21509,0.36020,0.07498,0.07572,0.01879
450,auto_011,nn,100,500,0.20000,0.30000,0.12105,0.12105,7.83616,0.12286,0.12105,0.07734,0.02268,0.03427,0.10717,0.22973,0.36020,0.07655,0.07734,0.01877
450,auto_012,nn,100,500,0.20000,0.30000,0.11862,0.11862,8.30511,0.11892,0.11862,0.07761,0.02268,0.03340,0.10091,0.22635,0.36018,0.07691,0.07761,0.02144
450,auto_013,nn,100,500,0.20000,0.30000,0.12156,0.12156,8.86367,0.12160,0.12156,0.07932,0.02268,0.03603,0.10281,0.24057,0.36019,0.07863,0.07932,0.02291
450,auto_014,nn,100,500,0.20000,0.30000,0.12502,0.12502,7.67903,0.12616,0.12502,0.08174,0.02270,0.03478,0.10725,0.23597,0.36019,0.08091,0.08174,0.02251
450,auto_015,nn,100,500,0.20000,0.30000,0.12005,0.12005,7.33682,0.11940,0.12005,0.07813,0.02268,0.03377,0.10521,0.23479,0.36019,0.07738,0.07813,0.02359
450,auto_016,nn,100,500,0.20000,0.30000,0.12141,0.12141,8.12708,0.11952,0.12141,0.07694,0.02269,0.03365,0.11291,0.21828,0.36020,0.07620,0.07694,0.02024
450,auto_017,nn,100,500,0.20000,0.30000,0.12680,0.12680,8.25334,0.12784,0.12680,0.08179,0.02273,0.03755,0.10580,0.23819,0.36020,0.08106,0.08179,0.01884
450,auto_018,nn,100,500,0.20000,0.30000,0.11682,0.11682,8.84035,0.11420,0.11682,0.07339,0.02268,0.03375,0.10523,0.22278,0.29913,0.07264,0.07339,0.01707
450,auto_019,nn,100,500,0.20000,0.30000,0.12599,0.12599,7.28041,0.12670,0.12599,0.08107,0.02273,0.03630,0.10980,0.23626,0.36019,0.08028,0.08107,0.01930
460,auto_000,nn,100,500,0.20000,0.30000,0.11231,0.11231,7.81050,0.11088,0.11231,0.07407,0.02263,0.03290,0.09148,0.21503,0.29913,0.07329,0.07407,0.01830
460,auto_001,nn,100,500,0.20000,0.30000,0.11634,0.11634,7.61090,0.11530,0.11634,0.07652,0.02265,0.03618,0.09107,0.22191,0.30329,0.07562,0.07652,0.01527
460,auto_002,nn,100,500,0.20000,0.30000,0.11810,0.11810,7.25992,0.11836,0.11810,0.08079,0.02263,0.03449,0.08927,0.22865,0.36019,0.07985,0.08079,0.02120
460,auto_003,nn,100,500,0.20000,0.30000,0.11629,0.11629,8.11168,0.11592,0.11629,0.07891,0.02262,0.03202,0.09394,0.22970,0.36020,0.07805,0.07891,0.02234
460,auto_004,nn,100,500,0.20000,0.30000,0.11854,0.11854,7.55427,0.11886,0.11854,0.07980,0.02264,0.03404,0.09330,0.23652,0.36019,0.07893,0.07980,0.02012
460,auto_005,nn,100,500,0.20000,0.30000,0.11443,0.11443,7.98791,0.11486,0.11443,0.07605,0.02264,0.03440,0.08982,0.22310,0.36019,0.07521,0.07605,0.01697
460,auto_006,nn,100,500,0.20000,0.30000,0.11519,0.11519,7.39707,0.11506,0.11519,0.07880,0.02263,0.03137,0.09034,0.23316,0.36019,0.07781,0.07880,0.02148
460,auto_007,nn,100,500,0.20000,0.30000,0.11606,0.11606,6.90941,0.11500,0.11606,0.07798,0.02265,0.03328,0.09159,0.22632,0.36019,0.07705,0.07798,0.01913
460,auto_008,nn,100,500,0.20000,0.30000,0.11825,0.11825,8.32604,0.11672,0.11825,0.07931,0.02265,0.03412,0.09244,0.23054,0.36020,0.07841,0.07931,0.02072
460,auto_009,nn,100,500,0.20000,0.30000,0.10965,0.10965,8.01388,0.11236,0.10965,0.07675,0.02264,0.02918,0.08420,0.22273,0.36019,0.07580,0.07675,0.02252
460,auto_010,nn,100,500,0.20000,0.30000,0.11375,0.11375,7.70713,0.11422,0.11375,0.07561,0.02263,0.03440,0.09162,0.21504,0.36019,0.07474,0.07561,0.01835
460,auto_011,nn,100,500,0.20000,0.30000,0.11518,0.11518,7.71425,0.11676,0.11518,0.07658,0.02262,0.03334,0.09107,0.22650,0.36019,0.07568,0.07658,0.01769
460,auto_012,nn,100,500,0.20000,0.30000,0.11208,0.11208,8.11252,0.11282,0.11208,0.07662,0.02263,0.03203,0.08495,0.22274,0.36019,0.07580,0.07662,0.01985
460,auto_013,nn,100,500,0.20000,0.30000,0.11505,0.11505,8.63443,0.11454,0.11505,0.07815,0.02262,0.03446,0.08793,0.23496,0.36019,0.07719,0.07815,0.02135
460,auto_014,nn,100,500,0.20000,0.30000,0.11863,0.11863,7.59723,0.12058,0.11863,0.08076,0.02263,0.03371,0.09104,0.23419,0.36019,0.07982,0.08076,0.02083
460,auto_015,nn,100,500,0.20000,0.30000,0.11364,0.11364,7.30264,0.11324,0.11364,0.07775,0.02264,0.03220,0.08710,0.22800,0.36019,0.07684,0.07775,0.02286
460,auto_016,nn,100,500,0.20000,0.30000,0.11563,0.11563,7.76462,0.11412,0.11563,0.07653,0.02265,0.03304,0.09649,0.21508,0.36019,0.07565,0.07653,0.01951
460,auto_017,nn,100,500,0.20000,0.30000,0.12106,0.12106,7.88868,0.12214,0.12106,0.08144,0.02267,0.03682,0.09139,0.23602,0.36019,0.08054,0.08144,0.01751
460,auto_018,nn,100,500,0.20000,0.30000,0.11023,0.11023,8.91087,0.10884,0.11023,0.07244,0.02263,0.03290,0.08832,0.21563,0.29913,0.07156,0.07244,0.01588
460,auto_019,nn,100,500,0.20000,0.30000,0.12002,0.12002,7.27151,0.12004,0.12002,0.08021,0.02266,0.03592,0.09492,0.23468,0.36018,0.07928,0.08021,0.01837
470,auto_000,nn,100,500,0.20000,0.30000,0.11598,0.11598,7.78165,0.11494,0.11598,0.07505,0.02263,0.03309,0.10218,0.21509,0.29913,0.07431,0.07505,0.01863
470,auto_001,nn,100,500,0.20000,0.30000,0.11973,0.11973,7.81715,0.11902,0.11973,0.07663,0.02264,0.03620,0.10227,0.22247,0.30330,0.07589,0.07663,0.01521
470,auto_002,nn,100,500,0.20000,0.30000,0.12062,0.12062,7.43922,0.12156,0.12062,0.08073,0.02264,0.03488,0.09638,0.22963,0.36020,0.08001,0.08073,0.02152
470,auto_003,nn,100,500,0.20000,0.30000,0.11977,0.11977,8.14343,0.11994,0.11977,0.08016,0.02263,0.03239,0.10136,0.23494,0.36020,0.07939,0.08016,0.02360
470,auto_004,nn,100,500,0.20000,0.30000,0.12207,0.12207,7.53396,0.12314,0.12207,0.08016,0.02262,0.03414,0.10356,0.24058,0.36020,0.07933,0.08016,0.02017
470,auto_005,nn,100,500,0.20000,0.30000,0.11772,0.11772,8.36941,0.11826,0.11772,0.07649,0.02264,0.03455,0.09872,0.22576,0.36020,0.07570,0.07649,0.01759
470,auto_006,nn,100,500,0.20000,0.30000,0.11902,0.11902,7.26977,0.11786,0.11902,0.07984,0.02263,0.03194,0.09939,0.23600,0.36020,0.07895,0.07984,0.02273
470,auto_007,nn,100,500,0.20000,0.30000,0.11970,0.11970,6.98440,0.11902,0.11970,0.07904,0.02266,0.03365,0.09968,0.22973,0.36020,0.07824,0.07904,0.02001
470,auto_008,nn,100,500,0.20000,0.30000,0.12054,0.12054,8.72238,0.11922,0.12054,0.07910,0.02265,0.03493,0.09930,0.23135,0.36019,0.07832,0.07910,0.02058
470,auto_009,nn,100,500,0.20000,0.30000,0.11381,0.11381,7.78532,0.11624,0.11381,0.07809,0.02262,0.02970,0.09177,0.22967,0.36020,0.07731,0.07809,0.02387
470,auto_010,nn,100,500,0.20000,0.30000,0.11715,0.11715,7.58509,0.11876,0.11715,0.07649,0.02263,0.03441,0.09957,0.21509,0.36020,0.07571,0.07649,0.01828
470,auto_011,nn,100,500,0.20000,0.30000,0.11853,0.11853,7.77610,0.12056,0.11853,0.07755,0.02263,0.03351,0.09933,0.22969,0.36020,0.07673,0.07755,0.01839
470,auto_012,nn,100,500,0.20000,0.30000,0.11578,0.11578,8.13516,0.11638,0.11578,0.07781,0.02263,0.03257,0.09232,0.22627,0.36020,0.07709,0.07781,0.02125
470,auto_013,nn,100,500,0.20000,0.30000,0.11897,0.11897,8.63600,0.11988,0.11897,0.07943,0.02263,0.03494,0.09614,0.23857,0.36020,0.07867,0.07943,0.02214
470,auto_014,nn,100,500,0.20000,0.30000,0.12176,0.12176,7.93059,0.12294,0.12176,0.08125,0.02264,0.03410,0.09902,0.23582,0.36020,0.08040,0.08125,0.02193
470,auto_015,nn,100,500,0.20000,0.30000,0.11741,0.11741,7.35726,0.11724,0.11741,0.07823,0.02263,0.03298,0.09728,0.23323,0.36019,0.07748,0.07823,0.02314
470,auto_016,nn,100,500,0.20000,0.30000,0.11939,0.11939,7.75392,0.11704,0.11939,0.07744,0.02264,0.03326,0.10664,0.21673,0.36020,0.07660,0.07744,0.02018
470,auto_017,nn,100,500,0.20000,0.30000,0.12427,0.12427,8.15689,0.12536,0.12427,0.08185,0.02267,0.03705,0.09907,0.23719,0.36020,0.08104,0.08185,0.01836
470,auto_018,nn,100,500,0.20000,0.30000,0.11467,0.11467,8.99373,0.11266,0.11467,0.07371,0.02262,0.03313,0.09938,0.22343,0.29913,0.07298,0.07371,0.01680
470,auto_019,nn,100,500,0.20000,0.30000,0.12358,0.12358,7.19103,0.12388,0.12358,0.08117,0.02267,0.03614,0.10281,0.23600,0.36020,0.08039,0.08117,0.01844
480,auto_000,nn,100,500,0.20000,0.30000,0.11625,0.11625,7.75398,0.11532,0.11625,0.07494,0.02262,0.03310,0.10301,0.21509,0.29913,0.07425,0.07494,0.01807
480,auto_001,nn,100,500,0.20000,0.30000,0.11993,0.11993,7.78248,0.11896,0.11993,0.07642,0.02266,0.03619,0.10340,0.22247,0.30330,0.07561,0.07642,0.01552
480,auto_002,nn,100,500,0.20000,0.30000,0.12164,0.12164,7.35588,0.12192,0.12164,0.08140,0.02264,0.03489,0.09783,0.23218,0.36020,0.08064,0.08140,0.02226
480,auto_003,nn,100,500,0.20000,0.30000,0.12034,0.12034,7.88842,0.12018,0.12034,0.08007,0.02262,0.03251,0.10301,0.23485,0.36020,0.07935,0.08007,0.02329
480,auto_004,nn,100,500,0.20000,0.30000,0.12290,0.12290,7.37827,0.12322,0.12290,0.08075,0.02263,0.03408,0.10520,0.24142,0.36020,0.07988,0.08075,0.02071
480,auto_005,nn,100,500,0.20000,0.30000,0.11851,0.11851,8.31881,0.11946,0.11851,0.07680,0.02263,0.03452,0.10019,0.22629,0.36020,0.07604,0.07680,0.01737
480,auto_006,nn,100,500,0.20000,0.30000,0.11921,0.11921,7.42530,0.11760,0.11921,0.07950,0.02263,0.03214,0.10071,0.23594,0.36020,0.07866,0.07950,0.02260
480,auto_007,nn,100,500,0.20000,0.30000,0.11981,0.11981,7.12839,0.11918,0.11981,0.07860,0.02265,0.03361,0.10049,0.22972,0.36020,0.07777,0.07860,0.01952
480,auto_008,nn,100,500,0.20000,0.30000,0.12109,0.12109,8.95497,0.11940,0.12109,0.07911,0.02264,0.03497,0.10106,0.23134,0.36020,0.07833,0.07911,0.02110
480,auto_009,nn,100,500,0.20000,0.30000,0.11367,0.11367,8.02360,0.11568,0.11367,0.07820,0.02263,0.02960,0.09176,0.22972,0.36020,0.07746,0.07820,0.02452
480,auto_010,nn,100,500,0.20000,0.30000,0.11743,0.11743,7.88228,0.11830,0.11743,0.07611,0.02262,0.03442,0.10082,0.21509,0.36020,0.07534,0.07611,0.01797
480,auto_011,nn,100,500,0.20000,0.30000,0.11897,0.11897,7.74366,0.12182,0.11897,0.07740,0.02262,0.03349,0.10044,0.22913,0.36020,0.07663,0.07740,0.01784
480,auto_012,nn,100,500,0.20000,0.30000,0.11598,0.11598,8.24325,0.11670,0.11598,0.07737,0.02262,0.03262,0.09442,0.22597,0.36020,0.07670,0.07737,0.02108
480,auto_013,nn,100,500,0.20000,0.30000,0.12000,0.12000,8.62807,0.11978,0.12000,0.07966,0.02262,0.03493,0.09905,0.23901,0.36019,0.07893,0.07966,0.02227
480,auto_014,nn,100,500,0.20000,0.30000,0.12210,0.12210,7.88929,0.12390,0.12210,0.08161,0.02264,0.03405,0.09989,0.23584,0.36020,0.08078,0.08161,0.02230
480,auto_015,nn,100,500,0.20000,0.30000,0.11837,0.11837,7.25825,0.11740,0.11837,0.07859,0.02263,0.03291,0.09991,0.23482,0.36020,0.07785,0.07859,0.02339
480,auto_016,nn,100,500,0.20000,0.30000,0.11985,0.11985,8.19281,0.11834,0.11985,0.07708,0.02263,0.03330,0.10912,0.21677,0.36019,0.07628,0.07708,0.01997
480,auto_017,nn,100,500,0.20000,0.30000,0.12518,0.12518,7.78101,0.12706,0.12518,0.08284,0.02266,0.03698,0.09919,0.23971,0.36020,0.08197,0.08284,0.01911
480,auto_018,nn,100,500,0.20000,0.30000,0.11524,0.11524,8.93489,0.11290,0.11524,0.07393,0.02262,0.03317,0.10043,0.22393,0.29913,0.07321,0.07393,0.01672
480,auto_019,nn,100,500,0.20000,0.30000,0.12356,0.12356,7.27126,0.12390,0.12356,0.08114,0.02266,0.03614,0.10225,0.23604,0.36020,0.08039,0.08114,0.01907
490,auto_000,nn,100,500,0.20000,0.30000,0.11571,0.11571,7.74329,0.11414,0.11571,0.07508,0.02260,0.03291,0.10091,0.21509,0.29913,0.07430,0.07508,0.01840
490,auto_001,nn,100,500,0.20000,0.30000,0.11869,0.11869,8.16460,0.11860,0.11869,0.07660,0.02261,0.03614,0.09930,0.22222,0.30330,0.07585,0.07660,0.01501
490,auto_002,nn,100,500,0.20000,0.30000,0.12040,0.12040,7.53842,0.12120,0.12040,0.08121,0.02262,0.03472,0.09546,0.23022,0.36020,0.08041,0.08121,0.02153
490,auto_003,nn,100,500,0.20000,0.30000,0.11966,0.11966,8.03904,0.11922,0.11966,0.08031,0.02260,0.03215,0.10145,0.23437,0.36020,0.07955,0.08031,0.02300
490,auto_004,nn,100,500,0.20000,0.30000,0.12222,0.12222,7.25216,0.12178,0.12222,0.08093,0.02260,0.03402,0.10234,0.24175,0.36020,0.08004,0.08093,0.02048
490,auto_005,nn,100,500,0.20000,0.30000,0.11711,0.11711,8.17890,0.11826,0.11711,0.07685,0.02262,0.03438,0.09590,0.22608,0.36020,0.07611,0.07685,0.01752
490,auto_006,nn,100,500,0.20000,0.30000,0.11815,0.11815,7.41749,0.11686,0.11815,0.07965,0.02260,0.03179,0.09711,0.23582,0.36020,0.07870,0.07965,0.02225
490,auto_007,nn,100,500,0.20000,0.30000,0.11907,0.11907,6.95438,0.11854,0.11907,0.07907,0.02264,0.03344,0.09804,0.22973,0.36020,0.07821,0.07907,0.01984
490,auto_008,nn,100,500,0.20000,0.30000,0.12049,0.12049,8.95367,0.11858,0.12049,0.07937,0.02262,0.03473,0.09875,0.23137,0.36020,0.07856,0.07937,0.02103
490,auto_009,nn,100,500,0.20000,0.30000,0.11264,0.11264,8.22881,0.11486,0.11264,0.07790,0.02259,0.02934,0.08988,0.22922,0.36020,0.07708,0.07790,0.02365
490,auto_010,nn,100,500,0.20000,0.30000,0.11747,0.11747,7.61255,0.11794,0.11747,0.07669,0.02260,0.03436,0.10064,0.21509,0.36020,0.07590,0.07669,0.01852
490,auto_011,nn,100,500,0.20000,0.30000,0.11849,0.11849,7.45209,0.12026,0.11849,0.07796,0.02260,0.03341,0.09768,0.22972,0.36020,0.07714,0.07796,0.01823
490,auto_012,nn,100,500,0.20000,0.30000,0.11592,0.11592,7.93208,0.11640,0.11592,0.07801,0.02260,0.03227,0.09347,0.22631,0.36020,0.07724,0.07801,0.02096
490,auto_013,nn,100,500,0.20000,0.30000,0.11896,0.11896,8.52016,0.11874,0.11896,0.07990,0.02260,0.03464,0.09508,0.23913,0.36019,0.07909,0.07990,0.02219
490,auto_014,nn,100,500,0.20000,0.30000,0.12128,0.12128,7.92275,0.12308,0.12128,0.08145,0.02261,0.03386,0.09771,0.23590,0.36020,0.08063,0.08145,0.02144
490,auto_015,nn,100,500,0.20000,0.30000,0.11703,0.11703,7.55532,0.11670,0.11703,0.07834,0.02261,0.03251,0.09625,0.23302,0.36020,0.07749,0.07834,0.02295
490,auto_016,nn,100,500,0.20000,0.30000,0.11897,0.11897,7.94488,0.11666,0.11897,0.07736,0.02264,0.03309,0.10601,0.21737,0.36019,0.07661,0.07736,0.01973
490,auto_017,nn,100,500,0.20000,0.30000,0.12426,0.12426,8.15005,0.12532,0.12426,0.08244,0.02264,0.03680,0.09816,0.23832,0.36020,0.08161,0.08244,0.01879
490,auto_018,nn,100,500,0.20000,0.30000,0.11414,0.11414,9.12308,0.11164,0.11414,0.07386,0.02261,0.03296,0.09747,0.22269,0.29913,0.07307,0.07386,0.01625
490,auto_019,nn,100,500,0.20000,0.30000,0.12359,0.12359,7.33394,0.12294,0.12359,0.08175,0.02263,0.03606,0.10178,0.23623,0.36020,0.08091,0.08175,0.01914
500,auto_000,nn,100,500,0.20000,0.30000,0.11449,0.11449,8.09354,0.11262,0.11449,0.07487,0.02259,0.03284,0.09767,0.21507,0.29913,0.07411,0.07487,0.01803
500,auto_001,nn,100,500,0.20000,0.30000,0.11854,0.11854,8.00086,0.11800,0.11854,0.07693,0.02262,0.03610,0.09827,0.22265,0.30330,0.07615,0.07693,0.01526
500,auto_002,nn,100,500,0.20000,0.30000,0.11974,0.11974,7.51541,0.12074,0.11974,0.08115,0.02260,0.03457,0.09364,0.22973,0.36020,0.08034,0.08115,0.02122
500,auto_003,nn,100,500,0.20000,0.30000,0.11823,0.11823,7.95669,0.11898,0.11823,0.08020,0.02259,0.03195,0.09712,0.23349,0.36020,0.07939,0.08020,0.02348
500,auto_004,nn,100,500,0.20000,0.30000,0.12139,0.12139,7.27969,0.12194,0.12139,0.08094,0.02261,0.03397,0.09948,0.24171,0.36020,0.08009,0.08094,0.01990
500,auto_005,nn,100,500,0.20000,0.30000,0.11675,0.11675,7.92834,0.11730,0.11675,0.07701,0.02260,0.03431,0.09490,0.22630,0.36020,0.07624,0.07701,0.01754
500,auto_006,nn,100,500,0.20000,0.30000,0.11751,0.11751,7.48431,0.11676,0.11751,0.07961,0.02258,0.03150,0.09616,0.23588,0.36020,0.07870,0.07961,0.02178
500,auto_007,nn,100,500,0.20000,0.30000,0.11800,0.11800,6.92505,0.11664,0.11800,0.07864,0.02262,0.03341,0.09556,0.22938,0.36020,0.07781,0.07864,0.01950
500,auto_008,nn,100,500,0.20000,0.30000,0.11992,0.11992,8.56072,0.11824,0.11992,0.07954,0.02261,0.03424,0.09694,0.23135,0.36020,0.07872,0.07954,0.02086
500,auto_009,nn,100,500,0.20000,0.30000,0.11217,0.11217,8.14911,0.11480,0.11217,0.07829,0.02259,0.02916,0.08775,0.22923,0.36020,0.07752,0.07829,0.02376
500,auto_010,nn,100,500,0.20000,0.30000,0.11633,0.11633,7.38927,0.11730,0.11633,0.07673,0.02259,0.03432,0.09693,0.21509,0.36020,0.07598,0.07673,0.01822
500,auto_011,nn,100,500,0.20000,0.30000,0.11775,0.11775,7.74129,0.11950,0.11775,0.07777,0.02258,0.03325,0.09669,0.22949,0.36020,0.07693,0.07777,0.01789
500,auto_012,nn,100,500,0.20000,0.30000,0.11464,0.11464,8.38669,0.11550,0.11464,0.07793,0.02259,0.03207,0.08921,0.22624,0.36020,0.07717,0.07793,0.02064
500,auto_013,nn,100,500,0.20000,0.30000,0.11842,0.11842,8.69048,0.11798,0.11842,0.08004,0.02259,0.03442,0.09344,0.23837,0.36020,0.07922,0.08004,0.02242
500,auto_014,nn,100,500,0.20000,0.30000,0.11990,0.11990,7.84586,0.12214,0.11990,0.08087,0.02260,0.03372,0.09537,0.23524,0.36020,0.08000,0.08087,0.02127
500,auto_015,nn,100,500,0.20000,0.30000,0.11662,0.11662,7.26279,0.11508,0.11662,0.07856,0.02259,0.03239,0.09487,0.23228,0.36019,0.07779,0.07856,0.02333
500,auto_016,nn,100,500,0.20000,0.30000,0.11828,0.11828,8.01149,0.11586,0.11828,0.07752,0.02260,0.03295,0.10289,0.21614,0.36019,0.07670,0.07752,0.01985
500,auto_017,nn,100,500,0.20000,0.30000,0.12271,0.12271,7.98113,0.12424,0.12271,0.08212,0.02263,0.03674,0.09394,0.23604,0.36020,0.08137,0.08212,0.01802
500,auto_018,nn,100,500,0.20000,0.30000,0.11364,0.11364,9.06271,0.11102,0.11364,0.07379,0.02259,0.03284,0.09568,0.22251,0.29913,0.07293,0.07379,0.01577
500,auto_019,nn,100,500,0.20000,0.30000,0.12327,0.12327,7.05711,0.12304,0.12327,0.08193,0.02262,0.03582,0.10043,0.23604,0.36019,0.08100,0.08193,0.01918
