checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,episode_000190,v08,matched_random,100,500,0.2,0.1,0.11300055682659149,0.11300055682659149,7.19107818181818,0.11404,0.1130005270242691,2.9802322387695312e-08,0.11300055682659149,0.11300055682659149,0.11300055682659149,0.11300055682659149,0.11300055682659149,7.450580596923828e-09,2.9802322387695312e-08,0.0
190,episode_000190,v09,nn,100,500,0.2,0.1,0.11288794875144958,0.11288794875144958,8.098580202020203,0.11224,0.11288794875144958,0.0030382657423615456,0.10379526019096375,0.10901366770267487,0.11258019506931305,0.1174759089946747,0.12048345804214478,0.0028630918823182583,0.0030382657423615456,0.00041277287527918816
190,episode_000190,v09,fixed_random,100,500,0.2,0.1,0.11288794875144958,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v09,matched_random,100,500,0.2,0.1,0.11288794875144958,0.11288794875144958,8.47123333333333,0.11244,0.11288797110319138,2.2351741790771484e-08,0.11288794875144958,0.11288794875144958,0.11288794875144958,0.11288794875144958,0.11288794875144958,3.725290298461914e-08,2.2351741790771484e-08,7.450580596923828e-09
200,episode_000200,v00,nn,100,500,0.2,0.1,0.1179281547665596,0.1179281547665596,7.546043030303038,0.11942,0.1179281547665596,0.0035355519503355026,0.1051630973815918,0.11381209194660186,0.11740610003471375,0.12321690618991851,0.12736943364143372,0.0032778799068182707,0.0035355519503355026,0.0004347790381871164
200,episode_000200,v00,fixed_random,100,500,0.2,0.1,0.1179281547665596,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.2,0.1,0.1179281547665596,0.1179281547665596,7.3092058585858535,0.11774,0.1179281547665596,0.0,0.1179281547665596,0.1179281547665596,0.1179281547665596,0.1179281547665596,0.1179281547665596,1.4901161193847656e-08,0.0,7.450580596923828e-09
200,episode_000200,v01,nn,100,500,0.2,0.1,0.11801169067621231,0.11801169067621231,7.517057777777772,0.1176,0.11801169067621231,0.0035607758909463882,0.10504540801048279,0.1138565629720688,0.11746951937675476,0.12332199811935425,0.12739169597625732,0.0033079024869948626,0.0035607758909463882,0.0004106240812689066
200,episode_000200,v01,fixed_random,100,500,0.2,0.1,0.11801169067621231,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.2,0.1,0.11801169067621231,0.11801169067621231,7.602577979797978,0.11858,0.11801169812679291,7.450580596923828e-09,0.11801169067621231,0.11801169067621231,0.11801169067621231,0.11801169067621231,0.11801169067621231,0.0,7.450580596923828e-09,7.450580596923828e-09
200,episode_000200,v02,nn,100,500,0.2,0.1,0.11780917644500732,0.11780917644500732,8.103727878787874,0.11974,0.11780917644500732,0.0035441105719655752,0.1051630973815918,0.11371076107025146,0.11725671589374542,0.12320465743541717,0.12718170881271362,0.003280050354078412,0.0035441105719655752,0.000468017824459821
200,episode_000200,v02,fixed_random,100,500,0.2,0.1,0.11780917644500732,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.2,0.1,0.11780917644500732,0.11780917644500732,8.081683636363643,0.11736,0.11780917644500732,0.0,0.11780917644500732,0.11780917644500732,0.11780917644500732,0.11780917644500732,0.11780917644500732,7.450580596923828e-09,0.0,0.0
200,episode_000200,v03,nn,100,500,0.2,0.1,0.11768410354852676,0.11768410354852676,8.325795757575753,0.11956,0.11768410354852676,0.003494200063869357,0.10504540801048279,0.11368103921413422,0.11709803342819214,0.12306137084960939,0.12795495986938477,0.003252241062000394,0.003494200063869357,0.00048717312165535986
200,episode_000200,v03,fixed_random,100,500,0.2,0.1,0.11768410354852676,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.2,0.1,0.11768410354852676,0.11768410354852676,8.674557171717172,0.11882,0.11768411099910736,7.450580596923828e-09,0.11768410354852676,0.11768410354852676,0.11768410354852676,0.11768410354852676,0.11768410354852676,2.2351741790771484e-08,7.450580596923828e-09,0.0
200,episode_000200,v04,nn,100,500,0.2,0.1,0.11765310913324356,0.11765310913324356,8.95166828282829,0.1165,0.11765310913324356,0.003412892110645771,0.10504540801048279,0.1136830598115921,0.11717098951339722,0.12279048264026642,0.127295583486557,0.003180539235472679,0.003412892110645771,0.00044707220513373613
200,episode_000200,v04,fixed_random,100,500,0.2,0.1,0.11765310913324356,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.2,0.1,0.11765310913324356,0.11765310913324356,8.504693131313136,0.11800000000000001,0.11765312403440475,1.4901161193847656e-08,0.11765310913324356,0.11765310913324356,0.11765310913324356,0.11765310913324356,0.11765310913324356,0.0,1.4901161193847656e-08,7.450580596923828e-09
200,episode_000200,v05,nn,100,500,0.2,0.1,0.1173936054110527,0.1173936054110527,10.092569494949503,0.11710000000000001,0.1173936054110527,0.0032846112735569477,0.10504540801048279,0.11354389488697052,0.11700640618801117,0.1221003532409668,0.12741097807884216,0.0030138306319713593,0.0032846112735569477,0.0005742651410400867
200,episode_000200,v05,fixed_random,100,500,0.2,0.1,0.1173936054110527,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.2,0.1,0.1173936054110527,0.1173936054110527,9.375075353535356,0.12096,0.1173936054110527,0.0,0.1173936054110527,0.1173936054110527,0.1173936054110527,0.1173936054110527,0.1173936054110527,7.450580596923828e-09,0.0,0.0
200,episode_000200,v06,nn,100,500,0.2,0.1,0.11794981360435486,0.11794981360435486,7.9841476767676784,0.11460000000000001,0.11794981360435486,0.003571340348571539,0.10504540801048279,0.11378997191786766,0.11741575598716736,0.12336941957473754,0.12727415561676025,0.0032948055304586887,0.003571340348571539,0.000503657734952867
200,episode_000200,v06,fixed_random,100,500,0.2,0.1,0.11794981360435486,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.2,0.1,0.11794981360435486,0.11794981360435486,8.137464848484841,0.11757999999999999,0.11794983595609665,2.2351741790771484e-08,0.11794981360435486,0.11794981360435486,0.11794981360435486,0.11794981360435486,0.11794981360435486,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
200,episode_000200,v07,nn,100,500,0.2,0.1,0.11796856671571732,0.11796856671571732,7.398540606060601,0.11862,0.11796856671571732,0.0035558855161070824,0.10504540801048279,0.11384682655334473,0.1174008846282959,0.12339367270469664,0.12790977954864502,0.003309722989797592,0.0035558855161070824,0.00041316632996313274
200,episode_000200,v07,fixed_random,100,500,0.2,0.1,0.11796856671571732,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.2,0.1,0.11796856671571732,0.11796856671571732,7.62426303030303,0.11924,0.11796856671571732,0.0,0.11796856671571732,0.11796856671571732,0.11796856671571732,0.11796856671571732,0.11796856671571732,0.0,0.0,2.2351741790771484e-08
200,episode_000200,v08,nn,100,500,0.2,0.1,0.11794133484363556,0.11794133484363556,7.1264773737373766,0.11814,0.11794133484363556,0.0035578336101025343,0.10504540801048279,0.11379263401031495,0.11738614737987518,0.12327869832515716,0.12727904319763184,0.0032983433920890093,0.0035578336101025343,0.0004100899677723646
200,episode_000200,v08,fixed_random,100,500,0.2,0.1,0.11794133484363556,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,matched_random,100,500,0.2,0.1,0.11794133484363556,0.11794133484363556,7.212394949494948,0.11848,0.11794135719537735,2.2351741790771484e-08,0.11794133484363556,0.11794133484363556,0.11794133484363556,0.11794133484363556,0.11794133484363556,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
200,episode_000200,v09,nn,100,500,0.2,0.1,0.11781547218561172,0.11781547218561172,8.081285454545453,0.11721999999999999,0.11781547218561172,0.0034775070380419493,0.10504540801048279,0.1137898713350296,0.11728723347187042,0.12312434613704681,0.12736698985099792,0.0032436398323625326,0.0034775070380419493,0.00048200300079770386
200,episode_000200,v09,fixed_random,100,500,0.2,0.1,0.11781547218561172,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v09,matched_random,100,500,0.2,0.1,0.11781547218561172,0.11781547218561172,8.150366464646464,0.1175,0.11781548708677292,1.4901161193847656e-08,0.11781547218561172,0.11781547218561172,0.11781547218561172,0.11781547218561172,0.11781547218561172,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
210,episode_000210,v00,nn,100,500,0.2,0.1,0.11273714154958725,0.11273714154958725,7.65459818181819,0.11468,0.11273714154958725,0.0029856357723474503,0.10364705324172974,0.10915082395076751,0.1122700423002243,0.11726163327693939,0.12040287256240845,0.002780794631689787,0.0029856357723474503,0.0003500365128275007
210,episode_000210,v00,fixed_random,100,500,0.2,0.1,0.11273714154958725,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v00,matched_random,100,500,0.2,0.1,0.11273714154958725,0.11273714154958725,7.432481818181818,0.11286,0.11273715645074844,1.4901161193847656e-08,0.11273714154958725,0.11273714154958725,0.11273714154958725,0.11273714154958725,0.11273714154958725,7.450580596923828e-09,1.4901161193847656e-08,0.0
210,episode_000210,v01,nn,100,500,0.2,0.1,0.11280950158834457,0.11280950158834457,7.616201818181819,0.11202,0.11280950158834457,0.0030190390534698963,0.10356301069259644,0.10918646454811097,0.11234012246131897,0.11738845109939575,0.12022072076797485,0.0028222636319696903,0.0030190390534698963,0.0003717893559951335
210,episode_000210,v01,fixed_random,100,500,0.2,0.1,0.11280950158834457,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v01,matched_random,100,500,0.2,0.1,0.11280950158834457,0.11280950158834457,7.729443030303025,0.11338,0.11280952394008636,2.2351741790771484e-08,0.11280950158834457,0.11280950158834457,0.11280950158834457,0.11280950158834457,0.11280950158834457,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
210,episode_000210,v02,nn,100,500,0.2,0.1,0.11266329139471054,0.11266329139471054,8.05034545454545,0.11424,0.11266329139471054,0.0029955205973237753,0.10364704579114914,0.10910800397396088,0.1121722161769867,0.11725301146507262,0.1203058660030365,0.0027845946606248617,0.0029955205973237753,0.0004112415190320462
210,episode_000210,v02,fixed_random,100,500,0.2,0.1,0.11266329139471054,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v02,matched_random,100,500,0.2,0.1,0.11266329139471054,0.11266329139471054,8.123859797979806,0.11214,0.11266328394412994,7.450580596923828e-09,0.11266329139471054,0.11266329139471054,0.11266329139471054,0.11266329139471054,0.11266329139471054,1.4901161193847656e-08,7.450580596923828e-09,0.0
210,episode_000210,v03,nn,100,500,0.2,0.1,0.11253700405359268,0.11253700405359268,8.275633131313128,0.11398,0.11253700405359268,0.0029367576353251934,0.10356301069259644,0.10909920632839203,0.11200620234012604,0.11711245849728584,0.12070333957672119,0.00274719949811697,0.0029367576353251934,0.0003828980843536556
210,episode_000210,v03,fixed_random,100,500,0.2,0.1,0.11253700405359268,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v03,matched_random,100,500,0.2,0.1,0.11253700405359268,0.11253700405359268,8.557942626262626,0.11362,0.11253701150417328,7.450580596923828e-09,0.11253700405359268,0.11253700405359268,0.11253700405359268,0.11253700405359268,0.11253700405359268,2.9802322387695312e-08,7.450580596923828e-09,7.450580596923828e-09
210,episode_000210,v04,nn,100,500,0.2,0.1,0.11250551044940948,0.11250551044940948,8.858335151515144,0.11148,0.11250551044940948,0.00288894004188478,0.10356301069259644,0.10907599031925203,0.11206401884555817,0.11703082919120789,0.12026748061180115,0.0027032485231757164,0.00288894004188478,0.000363194034434855
210,episode_000210,v04,fixed_random,100,500,0.2,0.1,0.11250551044940948,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v04,matched_random,100,500,0.2,0.1,0.11250551044940948,0.11250551044940948,8.624149090909087,0.11273999999999999,0.11250554025173187,2.9802322387695312e-08,0.11250551044940948,0.11250551044940948,0.11250551044940948,0.11250551044940948,0.11250551044940948,2.2351741790771484e-08,2.9802322387695312e-08,0.0
210,episode_000210,v05,nn,100,500,0.2,0.1,0.11230342090129852,0.11230342090129852,10.058844646464642,0.11182,0.11230342090129852,0.0028033247217535973,0.10356298834085464,0.10896117389202119,0.11191393435001373,0.11668977737426758,0.12047699093818665,0.002571494085714221,0.0028033247217535973,0.00043918893788941205
210,episode_000210,v05,fixed_random,100,500,0.2,0.1,0.11230342090129852,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v05,matched_random,100,500,0.2,0.1,0.11230342090129852,0.11230342090129852,9.352499595959593,0.11542,0.11230339854955673,2.2351741790771484e-08,0.11230342090129852,0.11230342090129852,0.11230342090129852,0.11230342090129852,0.11230342090129852,7.450580596923828e-09,2.2351741790771484e-08,7.450580596923828e-09
210,episode_000210,v06,nn,100,500,0.2,0.1,0.11276815086603165,0.11276815086603165,7.983002424242431,0.10923999999999999,0.11276815086603165,0.003019575262442231,0.10356301069259644,0.10914826393127441,0.112297922372818,0.11734605133533477,0.12017554044723511,0.0027954468969255686,0.003019575262442231,0.0004245539603289217
