checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
130,episode_000130,v09,fixed_random,100,500,0.2,0.1,0.09743858128786087,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v09,matched_random,100,500,0.2,0.1,0.09743858128786087,0.09743858128786087,16.20126080808081,0.09720000000000001,0.09743858128786087,0.0,0.09743858128786087,0.09743858128786087,0.09743858128786087,0.09743858128786087,0.09743858128786087,1.4901161193847656e-08,0.0,1.4901161193847656e-08
140,episode_000140,v00,nn,100,500,0.2,0.1,0.09637438505887985,0.09637438505887985,13.154821414141399,0.09768,0.09637438505887985,0.036666177213191986,0.05170708894729614,0.06032208800315857,0.08348934352397919,0.14966776669025422,0.20972049236297607,0.03665000572800636,0.036666177213191986,0.036635443568229675
140,episode_000140,v00,fixed_random,100,500,0.2,0.1,0.09637438505887985,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v00,matched_random,100,500,0.2,0.1,0.09637438505887985,0.09637438505887985,14.261382424242434,0.09744,0.09637438505887985,0.0,0.09637438505887985,0.09637438505887985,0.09637438505887985,0.09637438505887985,0.09637438505887985,0.0,0.0,7.450580596923828e-09
140,episode_000140,v01,nn,100,500,0.2,0.1,0.10174498707056046,0.10174498707056046,14.202552525252516,0.10092000000000001,0.10174498707056046,0.03828255459666252,0.051666855812072754,0.06031023561954499,0.09387676417827606,0.15473489165306092,0.2098284661769867,0.03826572000980377,0.03828255459666252,0.03825026750564575
140,episode_000140,v01,fixed_random,100,500,0.2,0.1,0.10174498707056046,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v01,matched_random,100,500,0.2,0.1,0.10174498707056046,0.10174498707056046,14.443824242424238,0.10183999999999999,0.10174500197172165,1.4901161193847656e-08,0.10174498707056046,0.10174498707056046,0.10174498707056046,0.10174498707056046,0.10174498707056046,0.0,1.4901161193847656e-08,7.450580596923828e-09
140,episode_000140,v02,nn,100,500,0.2,0.1,0.09619743376970291,0.09619743376970291,13.563383636363636,0.0967,0.09619743376970291,0.034431878477334976,0.05175355076789856,0.05458078384399414,0.0875168889760971,0.14273095428943633,0.20952418446540833,0.03441759571433067,0.034431878477334976,0.034401699900627136
140,episode_000140,v02,fixed_random,100,500,0.2,0.1,0.09619743376970291,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v02,matched_random,100,500,0.2,0.1,0.09619743376970291,0.09619743376970291,14.667352323232313,0.09568,0.09619744122028351,7.450580596923828e-09,0.09619743376970291,0.09619743376970291,0.09619743376970291,0.09619743376970291,0.09619743376970291,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v03,nn,100,500,0.2,0.1,0.09754933416843414,0.09754933416843414,15.89411494949497,0.0981,0.09754933416843414,0.03073144145309925,0.051751554012298584,0.05975224375724801,0.09458518028259277,0.1340188354253769,0.2098284661769867,0.03071332909166813,0.03073144145309925,0.030694646760821342
140,episode_000140,v03,fixed_random,100,500,0.2,0.1,0.09754933416843414,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v03,matched_random,100,500,0.2,0.1,0.09754933416843414,0.09754933416843414,16.044527878787886,0.09782,0.09754932671785355,7.450580596923828e-09,0.09754933416843414,0.09754933416843414,0.09754933416843414,0.09754933416843414,0.09754933416843414,0.0,7.450580596923828e-09,0.0
140,episode_000140,v04,nn,100,500,0.2,0.1,0.092359259724617,0.092359259724617,17.183252323232324,0.09182,0.092359259724617,0.034811872988939285,0.05167493224143982,0.05400116741657257,0.0845431536436081,0.1407251626253128,0.20963822305202484,0.03479878976941109,0.034811872988939285,0.03478521853685379
140,episode_000140,v04,fixed_random,100,500,0.2,0.1,0.092359259724617,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v04,matched_random,100,500,0.2,0.1,0.092359259724617,0.092359259724617,16.656355959595967,0.092,0.0923592671751976,7.450580596923828e-09,0.092359259724617,0.092359259724617,0.092359259724617,0.092359259724617,0.092359259724617,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v05,nn,100,500,0.2,0.1,0.09676577895879745,0.09676577895879745,19.280579595959622,0.09678,0.09676577895879745,0.0399908572435379,0.051669806241989136,0.05379810929298401,0.08788278698921204,0.15108048021791926,0.20963820815086365,0.039975035935640335,0.0399908572435379,0.03996118903160095
140,episode_000140,v05,fixed_random,100,500,0.2,0.1,0.09676577895879745,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v05,matched_random,100,500,0.2,0.1,0.09676577895879745,0.09676577895879745,22.871445858585847,0.09994,0.09676576405763626,1.4901161193847656e-08,0.09676577895879745,0.09676577895879745,0.09676577895879745,0.09676577895879745,0.09676577895879745,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
140,episode_000140,v06,nn,100,500,0.2,0.1,0.09606163948774338,0.09606163948774338,13.251995353535351,0.09304,0.09606163948774338,0.03640308976173401,0.05169055983424187,0.054136105626821515,0.08980868756771088,0.14106363356113433,0.20972049236297607,0.03638700768351555,0.03640308976173401,0.036372117698192596
140,episode_000140,v06,fixed_random,100,500,0.2,0.1,0.09606163948774338,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v06,matched_random,100,500,0.2,0.1,0.09606163948774338,0.09606163948774338,15.029787878787884,0.09602000000000001,0.09606163203716278,7.450580596923828e-09,0.09606163948774338,0.09606163948774338,0.09606163948774338,0.09606163948774338,0.09606163948774338,0.0,7.450580596923828e-09,0.0
140,episode_000140,v07,nn,100,500,0.2,0.1,0.09196633845567703,0.09196633845567703,12.311775353535355,0.09300000000000001,0.09196633845567703,0.028963234275579453,0.05170708894729614,0.05650328099727662,0.08815757930278778,0.12821593582630156,0.20940247178077698,0.028947338461875916,0.028963234275579453,0.028928110376000404
140,episode_000140,v07,fixed_random,100,500,0.2,0.1,0.09196633845567703,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v07,matched_random,100,500,0.2,0.1,0.09196633845567703,0.09196633845567703,12.208584848484849,0.09224,0.09196634590625763,7.450580596923828e-09,0.09196633845567703,0.09196633845567703,0.09196633845567703,0.09196633845567703,0.09196633845567703,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v08,nn,100,500,0.2,0.1,0.10078385472297668,0.10078385472297668,12.575614141414144,0.10054,0.10078385472297668,0.0427883006632328,0.05178487300872803,0.055900216102600105,0.09090355038642883,0.19723785519599915,0.2098284661769867,0.04277389496564865,0.0427883006632328,0.04275987297296524
140,episode_000140,v08,fixed_random,100,500,0.2,0.1,0.10078385472297668,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v08,matched_random,100,500,0.2,0.1,0.10078385472297668,0.10078385472297668,14.000286262626252,0.10148,0.10078383982181549,1.4901161193847656e-08,0.10078385472297668,0.10078385472297668,0.10078385472297668,0.10078385472297668,0.10078385472297668,0.0,1.4901161193847656e-08,0.0
140,episode_000140,v09,nn,100,500,0.2,0.1,0.09864481538534164,0.09864481538534164,15.209393333333342,0.09926,0.09864481538534164,0.03712920472025871,0.05167225003242493,0.054639747738838194,0.09387190639972687,0.15769438445568085,0.2098284661769867,0.0371132493019104,0.03712920472025871,0.037098322063684464
140,episode_000140,v09,fixed_random,100,500,0.2,0.1,0.09864481538534164,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v09,matched_random,100,500,0.2,0.1,0.09864481538534164,0.09864481538534164,16.019686060606073,0.09817999999999999,0.09864482283592224,7.450580596923828e-09,0.09864481538534164,0.09864481538534164,0.09864481538534164,0.09864481538534164,0.09864481538534164,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
150,episode_000150,v00,nn,100,500,0.2,0.1,0.09748779237270355,0.09748779237270355,13.23261717171718,0.0989,0.09748779237270355,0.03695042058825493,0.05219680070877075,0.061265978217124935,0.0846010148525238,0.15130006372928617,0.21051260828971863,0.036936841905117035,0.03695042058825493,0.03691372275352478
150,episode_000150,v00,fixed_random,100,500,0.2,0.1,0.09748779237270355,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v00,matched_random,100,500,0.2,0.1,0.09748779237270355,0.09748779237270355,14.271361818181811,0.09853999999999999,0.09748779237270355,0.0,0.09748779237270355,0.09748779237270355,0.09748779237270355,0.09748779237270355,0.09748779237270355,7.450580596923828e-09,0.0,1.4901161193847656e-08
150,episode_000150,v01,nn,100,500,0.2,0.1,0.10291548073291779,0.10291548073291779,14.194211717171715,0.10215999999999999,0.10291548073291779,0.03857946768403053,0.052164047956466675,0.06089625656604767,0.09501861780881882,0.15626917779445648,0.2105797827243805,0.038565512746572495,0.03857946768403053,0.03854067996144295
150,episode_000150,v01,fixed_random,100,500,0.2,0.1,0.10291548073291779,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v01,matched_random,100,500,0.2,0.1,0.10291548073291779,0.10291548073291779,14.430091717171708,0.10318,0.10291551053524017,2.9802322387695312e-08,0.10291548073291779,0.10291548073291779,0.10291548073291779,0.10291548073291779,0.10291548073291779,1.4901161193847656e-08,2.9802322387695312e-08,0.0
150,episode_000150,v02,nn,100,500,0.2,0.1,0.09730200469493866,0.09730200469493866,13.566500202020197,0.09774,0.09730200469493866,0.03471372276544571,0.05224865674972534,0.055363497138023375,0.08846990764141083,0.1443368226289749,0.2103850543498993,0.03470204025506973,0.03471372276544571,0.03467686474323273
150,episode_000150,v02,fixed_random,100,500,0.2,0.1,0.09730200469493866,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v02,matched_random,100,500,0.2,0.1,0.09730200469493866,0.09730200469493866,14.741777979797982,0.09684,0.09730200469493866,0.0,0.09730200469493866,0.09730200469493866,0.09730200469493866,0.09730200469493866,0.09730200469493866,2.2351741790771484e-08,0.0,7.450580596923828e-09
150,episode_000150,v03,nn,100,500,0.2,0.1,0.09859350323677063,0.09859350323677063,15.821394949494946,0.09932,0.09859350323677063,0.030977699905633926,0.05222660303115845,0.06022429764270804,0.09593018889427185,0.13563252389431,0.2105797827243805,0.03096272237598896,0.030977699905633926,0.030933864414691925
150,episode_000150,v03,fixed_random,100,500,0.2,0.1,0.09859350323677063,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v03,matched_random,100,500,0.2,0.1,0.09859350323677063,0.09859350323677063,15.523739393939408,0.099,0.09859348833560944,1.4901161193847656e-08,0.09859350323677063,0.09859350323677063,0.09859350323677063,0.09859350323677063,0.09859350323677063,0.0,1.4901161193847656e-08,0.0
150,episode_000150,v04,nn,100,500,0.2,0.1,0.09339132905006409,0.09339132905006409,18.213221010100998,0.09264,0.09339132905006409,0.03509657457470894,0.05215829610824585,0.05475641489028931,0.08534912765026093,0.1420287698507309,0.2104535549879074,0.03508571907877922,0.03509657457470894,0.03506571426987648
150,episode_000150,v04,fixed_random,100,500,0.2,0.1,0.09339132905006409,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v04,matched_random,100,500,0.2,0.1,0.09339132905006409,0.09339132905006409,17.360310909090902,0.09288,0.0933913066983223,2.2351741790771484e-08,0.09339132905006409,0.09339132905006409,0.09339132905006409,0.09339132905006409,0.09339132905006409,7.450580596923828e-09,2.2351741790771484e-08,0.0
150,episode_000150,v05,nn,100,500,0.2,0.1,0.09780340641736984,0.09780340641736984,19.317216767676754,0.09786,0.09780340641736984,0.04026574641466141,0.05215051770210266,0.054467165470123285,0.08892785012722015,0.1517553389072264,0.2104535698890686,0.04025278985500336,0.04026574641466141,0.040233150124549866
150,episode_000150,v05,fixed_random,100,500,0.2,0.1,0.09780340641736984,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v05,matched_random,100,500,0.2,0.1,0.09780340641736984,0.09780340641736984,21.891700606060617,0.10082,0.09780339896678925,7.450580596923828e-09,0.09780340641736984,0.09780340641736984,0.09780340641736984,0.09780340641736984,0.09780340641736984,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
150,episode_000150,v06,nn,100,500,0.2,0.1,0.09717514365911484,0.09717514365911484,13.128816161616163,0.0944,0.09717514365911484,0.03667036071419716,0.05221252143383026,0.05514761805534363,0.09115748107433319,0.14241787791252136,0.21051260828971863,0.03665701299905777,0.03667036071419716,0.03663350269198418
150,episode_000150,v06,fixed_random,100,500,0.2,0.1,0.09717514365911484,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v06,matched_random,100,500,0.2,0.1,0.09717514365911484,0.09717514365911484,15.037849090909091,0.09704,0.09717512875795364,1.4901161193847656e-08,0.09717514365911484,0.09717514365911484,0.09717514365911484,0.09717514365911484,0.09717514365911484,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
