checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v08,nn,100,500,0.10000,0.10000,0.11034,0.11034,2.79503,0.11038,0.11034,0.06511,0.02521,0.04068,0.09959,0.19683,0.41359,0.06422,0.06511,0.02735
190,v08,stage1_only,100,500,0.10000,0.10000,0.11034,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
190,v08,matched_random,100,500,0.10000,0.10000,0.11034,0.11034,3.58601,0.11154,0.11034,0.00000,0.11034,0.11034,0.11034,0.11034,0.11034,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.10000,0.10000,0.11034,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.10000,0.10000,0.10875,0.10875,2.99272,0.10976,0.10875,0.06400,0.02511,0.04275,0.09341,0.20138,0.41550,0.06316,0.06400,0.02598
190,v09,stage1_only,100,500,0.10000,0.10000,0.10875,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
190,v09,matched_random,100,500,0.10000,0.10000,0.10875,0.10875,4.27424,0.10850,0.10875,0.00000,0.10875,0.10875,0.10875,0.10875,0.10875,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.10000,0.10000,0.10875,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.10000,0.10000,0.10617,0.10617,2.96113,0.10670,0.10617,0.06146,0.02537,0.03979,0.09202,0.18925,0.40996,0.06076,0.06146,0.02322
200,v00,stage1_only,100,500,0.10000,0.10000,0.10617,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
200,v00,matched_random,100,500,0.10000,0.10000,0.10617,0.10617,3.69274,0.10682,0.10617,0.00000,0.10617,0.10617,0.10617,0.10617,0.10617,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.10000,0.10000,0.10617,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.10000,0.10000,0.11003,0.11003,2.97009,0.10974,0.11003,0.06399,0.02492,0.04249,0.09481,0.20009,0.41621,0.06319,0.06399,0.02517
200,v01,stage1_only,100,500,0.10000,0.10000,0.11003,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
200,v01,matched_random,100,500,0.10000,0.10000,0.11003,0.11003,3.79640,0.11042,0.11003,0.00000,0.11003,0.11003,0.11003,0.11003,0.11003,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.10000,0.10000,0.11003,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.10000,0.10000,0.10565,0.10565,3.23038,0.10674,0.10565,0.06171,0.02489,0.03926,0.08872,0.19242,0.39365,0.06093,0.06171,0.02290
200,v02,stage1_only,100,500,0.10000,0.10000,0.10565,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
200,v02,matched_random,100,500,0.10000,0.10000,0.10565,0.10565,4.25083,0.10484,0.10565,0.00000,0.10565,0.10565,0.10565,0.10565,0.10565,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.10000,0.10000,0.10565,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.10000,0.10000,0.10651,0.10651,3.40681,0.10700,0.10651,0.06137,0.02533,0.04235,0.08855,0.19814,0.41316,0.06051,0.06137,0.02222
200,v03,stage1_only,100,500,0.10000,0.10000,0.10651,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
200,v03,matched_random,100,500,0.10000,0.10000,0.10651,0.10651,4.28978,0.10742,0.10651,0.00000,0.10651,0.10651,0.10651,0.10651,0.10651,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.10000,0.10000,0.10651,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.10000,0.10000,0.10395,0.10395,3.15867,0.10224,0.10395,0.06125,0.02505,0.03887,0.08909,0.18753,0.41354,0.06052,0.06125,0.02404
200,v04,stage1_only,100,500,0.10000,0.10000,0.10395,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
200,v04,matched_random,100,500,0.10000,0.10000,0.10395,0.10395,4.24700,0.10430,0.10395,0.00000,0.10395,0.10395,0.10395,0.10395,0.10395,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.10000,0.10000,0.10395,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.10000,0.10000,0.10443,0.10443,3.50735,0.10350,0.10443,0.06146,0.02495,0.04021,0.09121,0.18869,0.41535,0.06069,0.06146,0.02635
200,v05,stage1_only,100,500,0.10000,0.10000,0.10443,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
200,v05,matched_random,100,500,0.10000,0.10000,0.10443,0.10443,4.68034,0.10720,0.10443,0.00000,0.10443,0.10443,0.10443,0.10443,0.10443,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.10000,0.10000,0.10443,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.10000,0.10000,0.10685,0.10685,3.01576,0.10422,0.10685,0.06244,0.02505,0.04106,0.09272,0.19339,0.40930,0.06150,0.06244,0.02405
200,v06,stage1_only,100,500,0.10000,0.10000,0.10685,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
200,v06,matched_random,100,500,0.10000,0.10000,0.10685,0.10685,4.11065,0.10668,0.10685,0.00000,0.10685,0.10685,0.10685,0.10685,0.10685,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.10000,0.10000,0.10685,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.10000,0.10000,0.10460,0.10460,2.85416,0.10510,0.10460,0.06036,0.02516,0.04171,0.08799,0.19238,0.41073,0.05965,0.06036,0.01912
200,v07,stage1_only,100,500,0.10000,0.10000,0.10460,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
200,v07,matched_random,100,500,0.10000,0.10000,0.10460,0.10460,3.85167,0.10508,0.10460,0.00000,0.10460,0.10460,0.10460,0.10460,0.10460,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.10000,0.10000,0.10460,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.10000,0.10000,0.10919,0.10919,2.78301,0.10990,0.10919,0.06452,0.02507,0.04046,0.09842,0.19509,0.41177,0.06366,0.06452,0.02730
200,v08,stage1_only,100,500,0.10000,0.10000,0.10919,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
200,v08,matched_random,100,500,0.10000,0.10000,0.10919,0.10919,3.61381,0.11038,0.10919,0.00000,0.10919,0.10919,0.10919,0.10919,0.10919,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.10000,0.10000,0.10919,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.10000,0.10000,0.10733,0.10733,3.04894,0.10860,0.10733,0.06273,0.02504,0.04267,0.09213,0.19762,0.41399,0.06195,0.06273,0.02503
200,v09,stage1_only,100,500,0.10000,0.10000,0.10733,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
200,v09,matched_random,100,500,0.10000,0.10000,0.10733,0.10733,4.26811,0.10714,0.10733,0.00000,0.10733,0.10733,0.10733,0.10733,0.10733,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.10000,0.10000,0.10733,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.10000,0.10000,0.10867,0.10867,3.03055,0.10942,0.10867,0.06189,0.02563,0.04071,0.09578,0.19295,0.41136,0.06130,0.06189,0.02377
210,v00,stage1_only,100,500,0.10000,0.10000,0.10867,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
210,v00,matched_random,100,500,0.10000,0.10000,0.10867,0.10867,3.71033,0.10916,0.10867,0.00000,0.10867,0.10867,0.10867,0.10867,0.10867,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.10000,0.10000,0.10867,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.10000,0.10000,0.11233,0.11233,3.06111,0.11208,0.11233,0.06427,0.02537,0.04348,0.09815,0.20172,0.41190,0.06358,0.06427,0.02565
210,v01,stage1_only,100,500,0.10000,0.10000,0.11233,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
210,v01,matched_random,100,500,0.10000,0.10000,0.11233,0.11233,3.75548,0.11290,0.11233,0.00000,0.11233,0.11233,0.11233,0.11233,0.11233,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.10000,0.10000,0.11233,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.10000,0.10000,0.10790,0.10790,3.21267,0.10974,0.10790,0.06216,0.02515,0.04011,0.09209,0.19513,0.40444,0.06146,0.06216,0.02341
210,v02,stage1_only,100,500,0.10000,0.10000,0.10790,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
210,v02,matched_random,100,500,0.10000,0.10000,0.10790,0.10790,4.21496,0.10702,0.10790,0.00000,0.10790,0.10790,0.10790,0.10790,0.10790,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.10000,0.10000,0.10790,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.10000,0.10000,0.10918,0.10918,3.38298,0.10920,0.10918,0.06195,0.02560,0.04338,0.09231,0.20131,0.41325,0.06119,0.06195,0.02291
210,v03,stage1_only,100,500,0.10000,0.10000,0.10918,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
210,v03,matched_random,100,500,0.10000,0.10000,0.10918,0.10918,4.29865,0.11016,0.10918,0.00000,0.10918,0.10918,0.10918,0.10918,0.10918,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.10000,0.10000,0.10918,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.10000,0.10000,0.10594,0.10594,3.21489,0.10494,0.10594,0.06133,0.02529,0.03995,0.09230,0.18922,0.40847,0.06056,0.06133,0.02433
210,v04,stage1_only,100,500,0.10000,0.10000,0.10594,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
210,v04,matched_random,100,500,0.10000,0.10000,0.10594,0.10594,4.22390,0.10586,0.10594,0.00000,0.10594,0.10594,0.10594,0.10594,0.10594,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.10000,0.10000,0.10594,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.10000,0.10000,0.10673,0.10673,3.51600,0.10608,0.10673,0.06171,0.02517,0.04121,0.09475,0.19158,0.41569,0.06097,0.06171,0.02672
210,v05,stage1_only,100,500,0.10000,0.10000,0.10673,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
210,v05,matched_random,100,500,0.10000,0.10000,0.10673,0.10673,4.67715,0.10976,0.10673,0.00000,0.10673,0.10673,0.10673,0.10673,0.10673,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.10000,0.10000,0.10673,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.10000,0.10000,0.10922,0.10922,3.03577,0.10644,0.10922,0.06257,0.02494,0.04228,0.09660,0.19632,0.40994,0.06170,0.06257,0.02454
210,v06,stage1_only,100,500,0.10000,0.10000,0.10922,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
210,v06,matched_random,100,500,0.10000,0.10000,0.10922,0.10922,4.08620,0.10890,0.10922,0.00000,0.10922,0.10922,0.10922,0.10922,0.10922,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.10000,0.10000,0.10922,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.10000,0.10000,0.10679,0.10679,2.82295,0.10744,0.10679,0.06085,0.02540,0.04263,0.09122,0.19497,0.41296,0.06015,0.06085,0.01983
210,v07,stage1_only,100,500,0.10000,0.10000,0.10679,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
210,v07,matched_random,100,500,0.10000,0.10000,0.10679,0.10679,3.80429,0.10720,0.10679,0.00000,0.10679,0.10679,0.10679,0.10679,0.10679,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.10000,0.10000,0.10679,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.10000,0.10000,0.11151,0.11151,2.78062,0.11224,0.11151,0.06454,0.02522,0.04162,0.10220,0.19732,0.41255,0.06374,0.06454,0.02717
210,v08,stage1_only,100,500,0.10000,0.10000,0.11151,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
210,v08,matched_random,100,500,0.10000,0.10000,0.11151,0.11151,3.58753,0.11230,0.11151,0.00000,0.11151,0.11151,0.11151,0.11151,0.11151,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.10000,0.10000,0.11151,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.10000,0.10000,0.11000,0.11000,3.05238,0.11070,0.11000,0.06339,0.02531,0.04355,0.09610,0.20115,0.41462,0.06265,0.06339,0.02585
210,v09,stage1_only,100,500,0.10000,0.10000,0.11000,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
210,v09,matched_random,100,500,0.10000,0.10000,0.11000,0.11000,4.21725,0.10966,0.11000,0.00000,0.11000,0.11000,0.11000,0.11000,0.11000,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.10000,0.10000,0.11000,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.10000,0.10000,0.10624,0.10624,2.98376,0.10738,0.10624,0.06068,0.02565,0.04036,0.09282,0.18802,0.40811,0.06005,0.06068,0.02362
220,v00,stage1_only,100,500,0.10000,0.10000,0.10624,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
220,v00,matched_random,100,500,0.10000,0.10000,0.10624,0.10624,3.69398,0.10694,0.10624,0.00000,0.10624,0.10624,0.10624,0.10624,0.10624,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.10000,0.10000,0.10624,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.10000,0.10000,0.11003,0.11003,3.04936,0.10984,0.11003,0.06306,0.02512,0.04317,0.09525,0.19807,0.41465,0.06237,0.06306,0.02517
220,v01,stage1_only,100,500,0.10000,0.10000,0.11003,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
220,v01,matched_random,100,500,0.10000,0.10000,0.11003,0.11003,3.79639,0.11040,0.11003,0.00000,0.11003,0.11003,0.11003,0.11003,0.11003,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.10000,0.10000,0.11003,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.10000,0.10000,0.10583,0.10583,3.27712,0.10658,0.10583,0.06095,0.02520,0.03999,0.08998,0.19093,0.39127,0.06026,0.06095,0.02325
220,v02,stage1_only,100,500,0.10000,0.10000,0.10583,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
220,v02,matched_random,100,500,0.10000,0.10000,0.10583,0.10583,4.24847,0.10516,0.10583,0.00000,0.10583,0.10583,0.10583,0.10583,0.10583,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.10000,0.10000,0.10583,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.10000,0.10000,0.10686,0.10686,3.31758,0.10726,0.10686,0.06082,0.02544,0.04294,0.08944,0.19747,0.40882,0.06004,0.06082,0.02244
220,v03,stage1_only,100,500,0.10000,0.10000,0.10686,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
220,v03,matched_random,100,500,0.10000,0.10000,0.10686,0.10686,4.27998,0.10792,0.10686,0.00000,0.10686,0.10686,0.10686,0.10686,0.10686,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.10000,0.10000,0.10686,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.10000,0.10000,0.10377,0.10377,3.20359,0.10238,0.10377,0.06022,0.02522,0.03946,0.08974,0.18551,0.41090,0.05947,0.06022,0.02405
220,v04,stage1_only,100,500,0.10000,0.10000,0.10377,0.09916,4.06899,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
220,v04,matched_random,100,500,0.10000,0.10000,0.10377,0.10377,4.24628,0.10416,0.10377,0.00000,0.10377,0.10377,0.10377,0.10377,0.10377,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.10000,0.10000,0.10377,0.10000,4.23431,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.10000,0.10000,0.10453,0.10453,3.51255,0.10400,0.10453,0.06022,0.02526,0.04093,0.09218,0.18776,0.41373,0.05955,0.06022,0.02594
220,v05,stage1_only,100,500,0.10000,0.10000,0.10453,0.10378,4.18693,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
220,v05,matched_random,100,500,0.10000,0.10000,0.10453,0.10453,4.68060,0.10732,0.10453,0.00000,0.10453,0.10453,0.10453,0.10453,0.10453,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.10000,0.10000,0.10453,0.10000,5.26957,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.10000,0.10000,0.10649,0.10649,3.05711,0.10408,0.10649,0.06105,0.02501,0.04168,0.09282,0.19195,0.40705,0.06018,0.06105,0.02397
220,v06,stage1_only,100,500,0.10000,0.10000,0.10649,0.10342,3.64824,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
220,v06,matched_random,100,500,0.10000,0.10000,0.10649,0.10649,4.21802,0.10638,0.10649,0.00000,0.10649,0.10649,0.10649,0.10649,0.10649,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.10000,0.10000,0.10649,0.10000,3.86492,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.10000,0.10000,0.10434,0.10434,2.87883,0.10464,0.10434,0.05923,0.02551,0.04226,0.08854,0.19057,0.40901,0.05852,0.05923,0.01893
220,v07,stage1_only,100,500,0.10000,0.10000,0.10434,0.09902,3.59254,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
220,v07,matched_random,100,500,0.10000,0.10000,0.10434,0.10434,3.85609,0.10486,0.10434,0.00000,0.10434,0.10434,0.10434,0.10434,0.10434,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.10000,0.10000,0.10434,0.10000,3.82503,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.10000,0.10000,0.10901,0.10901,2.79036,0.10978,0.10901,0.06306,0.02526,0.04115,0.09864,0.19276,0.40899,0.06224,0.06306,0.02690
220,v08,stage1_only,100,500,0.10000,0.10000,0.10901,0.10837,3.33881,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
220,v08,matched_random,100,500,0.10000,0.10000,0.10901,0.10901,3.62418,0.11022,0.10901,0.00000,0.10901,0.10901,0.10901,0.10901,0.10901,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.10000,0.10000,0.10901,0.10000,3.91273,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.10000,0.10000,0.10744,0.10744,3.06978,0.10860,0.10744,0.06173,0.02521,0.04333,0.09293,0.19614,0.41204,0.06098,0.06173,0.02480
220,v09,stage1_only,100,500,0.10000,0.10000,0.10744,0.10613,3.75669,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
220,v09,matched_random,100,500,0.10000,0.10000,0.10744,0.10744,4.26702,0.10726,0.10744,0.00000,0.10744,0.10744,0.10744,0.10744,0.10744,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.10000,0.10000,0.10744,0.10000,4.01223,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.10000,0.10000,0.10834,0.10834,2.99671,0.10874,0.10834,0.06146,0.02558,0.04089,0.09547,0.19147,0.41057,0.06090,0.06146,0.02387
230,v00,stage1_only,100,500,0.10000,0.10000,0.10834,0.10376,3.71290,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
230,v00,matched_random,100,500,0.10000,0.10000,0.10834,0.10834,3.70880,0.10880,0.10834,0.00000,0.10834,0.10834,0.10834,0.10834,0.10834,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.10000,0.10000,0.10834,0.10000,4.02354,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.10000,0.10000,0.11184,0.11184,3.04289,0.11126,0.11184,0.06361,0.02544,0.04366,0.09791,0.20048,0.41116,0.06292,0.06361,0.02525
230,v01,stage1_only,100,500,0.10000,0.10000,0.11184,0.10949,3.72901,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
230,v01,matched_random,100,500,0.10000,0.10000,0.11184,0.11184,3.80252,0.11240,0.11184,0.00000,0.11184,0.11184,0.11184,0.11184,0.11184,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.10000,0.10000,0.11184,0.10000,3.93998,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.10000,0.10000,0.10735,0.10735,3.22953,0.10848,0.10735,0.06117,0.02518,0.04044,0.09195,0.19330,0.40457,0.06049,0.06117,0.02318
230,v02,stage1_only,100,500,0.10000,0.10000,0.10735,0.10360,3.90395,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
230,v02,matched_random,100,500,0.10000,0.10000,0.10735,0.10735,4.24042,0.10648,0.10735,0.00000,0.10735,0.10735,0.10735,0.10735,0.10735,0.00000,0.00000,0.00000
230,v02,fixed_random,100,500,0.10000,0.10000,0.10735,0.10000,4.05725,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v03,nn,100,500,0.10000,0.10000,0.10847,0.10847,3.40255,0.10938,0.10847,0.06102,0.02565,0.04357,0.09193,0.19905,0.41216,0.06028,0.06102,0.02241
230,v03,stage1_only,100,500,0.10000,0.10000,0.10847,0.10484,4.06370,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
230,v03,matched_random,100,500,0.10000,0.10000,0.10847,0.10847,4.30429,0.10936,0.10847,0.00000,0.10847,0.10847,0.10847,0.10847,0.10847,0.00000,0.00000,0.00000
230,v03,fixed_random,100,500,0.10000,0.10000,0.10847,0.10000,4.54581,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
