source,version,generation_slot,completion_slot,delay,completed
81,105,518,585,67,True
86,104,518,585,67,True
91,113,518,585,67,True
95,111,518,585,67,True
97,94,518,573,55,True
99,107,518,624,106,True
6,110,519,601,82,True
8,105,519,565,46,True
9,128,519,601,82,True
10,105,519,565,46,True
29,102,519,565,46,True
32,106,519,642,123,True
41,109,519,601,82,True
43,113,519,601,82,True
51,89,519,585,66,True
58,111,519,573,54,True
60,97,519,573,54,True
62,99,519,573,54,True
64,97,519,573,54,True
69,93,519,624,105,True
72,102,519,624,105,True
74,84,519,573,54,True
81,106,519,585,66,True
82,114,519,573,54,True
91,114,519,585,66,True
94,125,519,624,105,True
3,104,520,565,45,True
8,106,520,565,45,True
34,107,520,601,81,True
36,121,520,601,81,True
39,100,520,565,45,True
40,104,520,565,45,True
42,84,520,601,81,True
47,112,520,601,81,True
55,118,520,573,53,True
57,108,520,624,104,True
64,98,520,573,53,True
74,85,520,573,53,True
77,110,520,624,104,True
88,97,520,573,53,True
94,126,520,624,104,True
7,92,521,601,80,True
13,107,521,601,80,True
14,108,521,601,80,True
16,115,521,565,44,True
18,109,521,565,44,True
20,99,521,601,80,True
21,107,521,601,80,True
26,103,521,565,44,True
33,122,521,565,44,True
34,108,521,601,80,True
35,111,521,565,44,True
38,102,521,601,80,True
40,105,521,565,44,True
43,114,521,601,80,True
68,112,521,624,103,True
72,103,521,624,103,True
74,86,521,573,52,True
85,100,521,573,52,True
87,96,521,573,52,True
90,105,521,624,103,True
91,115,521,624,103,True
94,127,521,624,103,True
99,108,521,624,103,True
2,110,522,565,43,True
11,96,522,565,43,True
12,101,522,565,43,True
18,110,522,565,43,True
20,100,522,601,79,True
39,101,522,565,43,True
44,135,522,565,43,True
49,129,522,601,79,True
54,99,522,585,63,True
68,113,522,624,102,True
78,104,522,573,51,True
82,115,522,573,51,True
85,101,522,573,51,True
88,98,522,573,51,True
89,97,522,624,102,True
99,109,522,624,102,True
1,110,523,565,42,True
10,106,523,565,42,True
12,102,523,565,42,True
16,116,523,565,42,True
20,101,523,601,78,True
30,111,523,601,78,True
34,109,523,601,78,True
35,112,523,565,42,True
39,102,523,565,42,True
40,106,523,642,119,True
42,85,523,601,78,True
46,113,523,601,78,True
47,113,523,601,78,True
53,104,523,573,50,True
55,119,523,573,50,True
69,94,523,624,101,True
72,104,523,624,101,True
74,87,523,573,50,True
78,105,523,573,50,True
83,92,523,624,101,True
85,102,523,573,50,True
10,107,524,565,41,True
13,108,524,601,77,True
17,113,524,565,41,True
21,108,524,601,77,True
31,96,524,601,77,True
35,113,524,565,41,True
38,103,524,601,77,True
48,124,524,601,77,True
49,130,524,601,77,True
53,105,524,573,49,True
54,100,524,585,61,True
59,115,524,573,49,True
72,105,524,624,100,True
76,110,524,585,61,True
79,102,524,624,100,True
80,115,524,573,49,True
88,99,524,585,61,True
91,116,524,624,100,True
94,128,524,624,100,True
98,94,524,573,49,True
9,129,525,601,76,True
22,100,525,601,76,True
26,104,525,565,40,True
42,86,525,601,76,True
43,115,525,601,76,True
44,136,525,565,40,True
53,106,525,573,48,True
55,120,525,573,48,True
68,114,525,624,99,True
72,106,525,624,99,True
76,111,525,585,60,True
88,100,525,585,60,True
91,117,525,624,99,True
93,112,525,624,99,True
97,95,525,573,48,True
1,111,526,565,39,True
3,105,526,565,39,True
5,106,526,565,39,True
13,109,526,601,75,True
14,109,526,601,75,True
16,117,526,565,39,True
17,114,526,601,75,True
19,102,526,601,75,True
20,102,526,601,75,True
22,101,526,601,75,True
23,106,526,601,75,True
25,108,526,601,75,True
30,112,526,601,75,True
31,97,526,601,75,True
32,107,526,642,116,True
36,122,526,601,75,True
38,104,526,601,75,True
40,107,526,642,116,True
41,110,526,601,75,True
54,101,526,585,59,True
61,104,526,585,59,True
65,128,526,585,59,True
71,91,526,585,59,True
81,107,526,624,98,True
82,116,526,573,47,True
84,92,526,573,47,True
93,113,526,624,98,True
96,103,526,585,59,True
9,130,527,601,74,True
15,108,527,601,74,True
18,111,527,565,38,True
28,101,527,565,38,True
31,98,527,601,74,True
34,110,527,601,74,True
35,114,527,565,38,True
36,123,527,601,74,True
39,103,527,565,38,True
41,111,527,601,74,True
53,107,527,624,97,True
57,109,527,624,97,True
64,99,527,585,58,True
69,95,527,624,97,True
71,92,527,585,58,True
84,93,527,601,74,True
89,98,527,624,97,True
91,118,527,624,97,True
93,114,527,624,97,True
95,112,527,585,58,True
8,107,528,601,73,True
9,131,528,601,73,True
18,112,528,565,37,True
19,103,528,601,73,True
26,105,528,565,37,True
39,104,528,565,37,True
43,116,528,601,73,True
47,114,528,601,73,True
53,108,528,624,96,True
64,100,528,585,57,True
80,116,528,573,45,True
82,117,528,573,45,True
84,94,528,601,73,True
88,101,528,585,57,True
90,106,528,624,96,True
95,113,528,624,96,True
97,96,528,573,45,True
5,107,529,565,36,True
17,115,529,601,72,True
18,113,529,565,36,True
30,113,529,601,72,True
33,123,529,627,98,True
35,115,529,565,36,True
39,105,529,565,36,True
42,87,529,601,72,True
57,110,529,624,95,True
58,112,529,573,44,True
62,100,529,573,44,True
75,107,529,624,95,True
89,99,529,624,95,True
92,101,529,585,56,True
94,129,529,624,95,True
99,110,529,624,95,True
1,112,530,565,35,True
2,111,530,601,71,True
13,110,530,601,71,True
18,114,530,565,35,True
23,107,530,601,71,True
26,106,530,565,35,True
30,114,530,601,71,True
40,108,530,642,112,True
42,88,530,601,71,True
47,115,530,601,71,True
48,125,530,601,71,True
52,101,530,585,55,True
55,121,530,585,55,True
57,111,530,624,94,True
58,113,530,573,43,True
59,116,530,573,43,True
64,101,530,585,55,True
65,129,530,624,94,True
67,107,530,624,94,True
69,96,530,624,94,True
72,107,530,624,94,True
73,105,530,573,43,True
78,106,530,585,55,True
79,103,530,624,94,True
15,109,531,601,70,True
20,103,531,601,70,True
22,102,531,601,70,True
26,107,531,565,34,True
28,102,531,627,96,True
32,108,531,642,111,True
34,111,531,601,70,True
35,116,531,565,34,True
37,107,531,601,70,True
46,114,531,601,70,True
55,122,531,585,54,True
68,115,531,624,93,True
71,93,531,624,93,True
77,111,531,624,93,True
79,104,531,624,93,True
80,117,531,573,42,True
81,108,531,624,93,True
86,105,531,585,54,True
88,102,531,585,54,True
92,102,531,585,54,True
96,104,531,624,93,True
0,101,532,601,69,True
3,106,532,601,69,True
5,108,532,565,33,True
8,108,532,601,69,True
12,103,532,565,33,True
18,115,532,565,33,True
31,99,532,601,69,True
35,117,532,565,33,True
43,117,532,601,69,True
48,126,532,601,69,True
49,131,532,601,69,True
58,114,532,573,41,True
59,117,532,624,92,True
69,97,532,624,92,True
83,93,532,624,92,True
93,115,532,624,92,True
94,130,532,624,92,True
8,109,533,601,68,True
11,97,533,601,68,True
12,104,533,565,32,True
16,118,533,601,68,True
28,103,533,627,94,True
31,100,533,601,68,True
34,112,533,601,68,True
42,89,533,601,68,True
43,118,533,601,68,True
47,116,533,601,68,True
49,132,533,601,68,True
51,90,533,585,52,True
52,102,533,585,52,True
58,115,533,573,40,True
73,106,533,573,40,True
80,118,533,601,68,True
82,118,533,624,91,True
83,94,533,624,91,True
84,95,533,601,68,True
87,97,533,585,52,True
89,100,533,624,91,True
95,114,533,624,91,True
96,105,533,624,91,True
98,95,533,573,40,True
5,109,534,565,31,True
7,93,534,601,67,True
16,119,534,601,67,True
18,116,534,565,31,True
25,109,534,601,67,True
36,124,534,601,67,True
38,105,534,601,67,True
42,90,534,601,67,True
44,137,534,565,31,True
51,91,534,624,90,True
52,103,534,585,51,True
60,98,534,585,51,True
68,116,534,624,90,True
75,108,534,624,90,True
76,112,534,624,90,True
89,101,534,624,90,True
92,103,534,624,90,True
93,116,534,624,90,True
97,97,534,601,67,True
98,96,534,585,51,True
3,107,535,601,66,True
12,105,535,565,30,True
17,116,535,601,66,True
22,103,535,627,92,True
23,108,535,601,66,True
32,109,535,642,107,True
37,108,535,601,66,True
41,112,535,601,66,True
42,91,535,601,66,True
43,119,535,601,66,True
47,117,535,601,66,True
62,101,535,573,38,True
70,118,535,585,50,True
71,94,535,624,89,True
80,119,535,601,66,True
92,104,535,624,89,True
96,106,535,624,89,True
98,97,535,585,50,True
3,108,536,601,65,True
6,111,536,601,65,True
7,94,536,601,65,True
12,106,536,565,29,True
16,120,536,601,65,True
18,117,536,565,29,True
20,104,536,601,65,True
21,109,536,601,65,True
29,103,536,627,91,True
40,109,536,642,106,True
43,120,536,601,65,True
46,115,536,601,65,True
49,133,536,601,65,True
59,118,536,624,88,True
60,99,536,585,49,True
63,111,536,585,49,True
71,95,536,624,88,True
72,108,536,624,88,True
73,107,536,573,37,True
82,119,536,624,88,True
83,95,536,624,88,True
89,102,536,624,88,True
94,131,536,646,110,True
95,115,536,624,88,True
98,98,536,585,49,True
3,109,537,601,64,True
5,110,537,565,28,True
8,110,537,601,64,True
11,98,537,601,64,True
15,110,537,601,64,True
17,117,537,601,64,True
20,105,537,601,64,True
27,101,537,601,64,True
30,115,537,601,64,True
36,125,537,601,64,True
40,110,537,642,105,True
48,127,537,601,64,True
52,104,537,585,48,True
58,116,537,585,48,True
60,100,537,585,48,True
77,112,537,624,87,True
81,109,537,624,87,True
85,103,537,585,48,True
89,103,537,624,87,True
90,107,537,624,87,True
5,111,538,565,27,True
6,112,538,601,63,True
9,132,538,627,89,True
10,108,538,601,63,True
11,99,538,601,63,True
18,118,538,627,89,True
31,101,538,601,63,True
40,111,538,642,104,True
43,121,538,601,63,True
45,96,538,601,63,True
48,128,538,601,63,True
59,119,538,624,86,True
67,108,538,624,86,True
74,88,538,646,108,True
79,105,538,624,86,True
81,110,538,624,86,True
84,96,538,601,63,True
99,111,538,624,86,True
7,95,539,601,62,True
8,111,539,601,62,True
10,109,539,601,62,True
32,110,539,642,103,True
33,124,539,627,88,True
42,92,539,642,103,True
48,129,539,601,62,True
49,134,539,601,62,True
53,109,539,624,85,True
61,105,539,624,85,True
70,119,539,585,46,True
72,109,539,624,85,True
76,113,539,624,85,True
77,113,539,624,85,True
78,107,539,585,46,True
82,120,539,624,85,True
91,119,539,624,85,True
95,116,539,624,85,True
0,102,540,601,61,True
22,104,540,627,87,True
30,116,540,601,61,True
32,111,540,642,102,True
39,106,540,627,87,True
42,93,540,642,102,True
43,122,540,601,61,True
44,138,540,601,61,True
51,92,540,624,84,True
52,105,540,601,61,True
57,112,540,624,84,True
59,120,540,624,84,True
64,102,540,624,84,True
74,89,540,646,106,True
79,106,540,624,84,True
95,117,540,624,84,True
3,110,541,601,60,True
8,112,541,601,60,True
11,100,541,627,86,True
12,107,541,601,60,True
19,104,541,627,86,True
21,110,541,601,60,True
22,105,541,627,86,True
24,95,541,601,60,True
35,118,541,601,60,True
37,109,541,601,60,True
38,106,541,601,60,True
39,107,541,627,86,True
43,123,541,601,60,True
44,139,541,601,60,True
45,97,541,601,60,True
46,116,541,601,60,True
53,110,541,624,83,True
55,123,541,624,83,True
64,103,541,624,83,True
66,103,541,601,60,True
68,117,541,624,83,True
69,98,541,624,83,True
70,120,541,585,44,True
74,90,541,646,105,True
76,114,541,624,83,True
86,106,541,624,83,True
87,98,541,624,83,True
96,107,541,624,83,True
99,112,541,624,83,True
0,103,542,601,59,True
14,110,542,601,59,True
15,111,542,627,85,True
18,119,542,627,85,True
23,109,542,601,59,True
24,96,542,601,59,True
25,110,542,601,59,True
39,108,542,627,85,True
46,117,542,601,59,True
47,118,542,601,59,True
51,93,542,624,82,True
52,106,542,601,59,True
54,102,542,624,82,True
59,121,542,624,82,True
80,120,542,601,59,True
84,97,542,601,59,True
90,108,542,624,82,True
91,120,542,624,82,True
93,117,542,624,82,True
97,98,542,601,59,True
8,113,543,601,58,True
9,133,543,627,84,True
10,110,543,601,58,True
16,121,543,601,58,True
19,105,543,627,84,True
25,111,543,601,58,True
27,102,543,627,84,True
30,117,543,627,84,True
32,112,543,642,99,True
35,119,543,601,58,True
41,113,543,601,58,True
44,140,543,601,58,True
47,119,543,601,58,True
50,98,543,624,81,True
51,94,543,624,81,True
68,118,543,624,81,True
70,121,543,585,42,True
71,96,543,624,81,True
74,91,543,646,103,True
77,114,543,624,81,True
81,111,543,624,81,True
82,121,543,624,81,True
84,98,543,601,58,True
91,121,543,624,81,True
98,99,543,585,42,True
2,112,544,627,83,True
9,134,544,627,83,True
10,111,544,601,57,True
12,108,544,601,57,True
13,111,544,627,83,True
31,102,544,601,57,True
36,126,544,601,57,True
39,109,544,627,83,True
48,130,544,601,57,True
50,99,544,624,80,True
52,107,544,601,57,True
56,106,544,624,80,True
62,102,544,601,57,True
83,96,544,624,80,True
90,109,544,624,80,True
91,122,544,624,80,True
8,114,545,601,56,True
12,109,545,601,56,True
13,112,545,627,82,True
18,120,545,627,82,True
23,110,545,601,56,True
25,112,545,601,56,True
29,104,545,627,82,True
37,110,545,601,56,True
38,107,545,601,56,True
39,110,545,627,82,True
52,108,545,601,56,True
53,111,545,624,79,True
58,117,545,601,56,True
66,104,545,601,56,True
82,122,545,624,79,True
83,97,545,624,79,True
87,99,545,624,79,True
92,105,545,624,79,True
96,108,545,624,79,True
13,113,546,627,81,True
22,106,546,627,81,True
34,113,546,601,55,True
36,127,546,601,55,True
46,118,546,601,55,True
55,124,546,624,78,True
59,122,546,624,78,True
60,101,546,624,78,True
66,105,546,601,55,True
72,110,546,624,78,True
73,108,546,601,55,True
81,112,546,624,78,True
83,98,546,624,78,True
87,100,546,624,78,True
88,103,546,624,78,True
91,123,546,624,78,True
92,106,546,624,78,True
94,132,546,646,100,True
99,113,546,624,78,True
8,115,547,601,54,True
14,111,547,601,54,True
20,106,547,627,80,True
44,141,547,627,80,True
45,98,547,601,54,True
51,95,547,624,77,True
56,107,547,624,77,True
59,123,547,624,77,True
66,106,547,601,54,True
69,99,547,624,77,True
73,109,547,601,54,True
76,115,547,624,77,True
77,115,547,624,77,True
83,99,547,624,77,True
86,107,547,624,77,True
87,101,547,624,77,True
93,118,547,646,99,True
95,118,547,624,77,True
96,109,547,624,77,True
2,113,548,627,79,True
7,96,548,627,79,True
14,112,548,601,53,True
20,107,548,627,79,True
22,107,548,627,79,True
28,104,548,627,79,True
30,118,548,627,79,True
36,128,548,601,53,True
38,108,548,601,53,True
39,111,548,627,79,True
46,119,548,627,79,True
63,112,548,624,76,True
70,122,548,624,76,True
77,116,548,624,76,True
83,100,548,624,76,True
85,104,548,624,76,True
93,119,548,646,98,True
98,100,548,624,76,True
99,114,548,624,76,True
7,97,549,642,93,True
11,101,549,627,78,True
18,121,549,627,78,True
21,111,549,601,52,True
23,111,549,601,52,True
24,97,549,627,78,True
29,105,549,627,78,True
31,103,549,601,52,True
34,114,549,642,93,True
36,129,549,601,52,True
38,109,549,601,52,True
42,94,549,642,93,True
43,124,549,627,78,True
47,120,549,601,52,True
58,118,549,601,52,True
63,113,549,624,75,True
66,107,549,601,52,True
72,111,549,624,75,True
78,108,549,624,75,True
96,110,549,624,75,True
98,101,549,624,75,True
5,112,550,627,77,True
8,116,550,601,51,True
12,110,550,601,51,True
14,113,550,601,51,True
39,112,550,627,77,True
41,114,550,601,51,True
53,112,550,624,74,True
63,114,550,624,74,True
64,104,550,624,74,True
71,97,550,624,74,True
77,117,550,624,74,True
83,101,550,624,74,True
84,99,550,601,51,True
85,105,550,624,74,True
87,102,550,624,74,True
89,104,550,624,74,True
92,107,550,624,74,True
96,111,550,624,74,True
5,113,551,627,76,True
9,135,551,627,76,True
20,108,551,627,76,True
48,131,551,601,50,True
49,135,551,642,91,True
50,100,551,624,73,True
2,114,552,627,75,True
3,111,552,601,49,True
10,112,552,627,75,True
18,122,552,627,75,True
19,106,552,627,75,True
22,108,552,627,75,True
24,98,552,627,75,True
28,105,552,627,75,True
34,115,552,642,90,True
42,95,552,642,90,True
74,92,552,646,94,True
91,124,552,624,72,True
3,112,553,601,48,True
12,111,553,601,48,True
27,103,553,627,74,True
29,106,553,627,74,True
31,104,553,627,74,True
33,125,553,627,74,True
35,120,553,601,48,True
36,130,553,627,74,True
41,115,553,627,74,True
43,125,553,627,74,True
45,99,553,601,48,True
46,120,553,627,74,True
52,109,553,601,48,True
56,108,553,624,71,True
58,119,553,624,71,True
62,103,553,601,48,True
70,123,553,624,71,True
75,109,553,646,93,True
79,107,553,624,71,True
81,113,553,624,71,True
82,123,553,624,71,True
88,104,553,624,71,True
89,105,553,624,71,True
91,125,553,624,71,True
92,108,553,624,71,True
94,133,553,646,93,True
95,119,553,624,71,True
1,113,554,627,73,True
3,113,554,601,47,True
7,98,554,642,88,True
14,114,554,627,73,True
16,122,554,601,47,True
18,123,554,627,73,True
21,112,554,601,47,True
27,104,554,627,73,True
31,105,554,627,73,True
39,113,554,627,73,True
54,103,554,646,92,True
59,124,554,624,70,True
61,106,554,624,70,True
65,130,554,624,70,True
66,108,554,601,47,True
78,109,554,624,70,True
82,124,554,624,70,True
84,100,554,601,47,True
86,108,554,624,70,True
93,120,554,646,92,True
96,112,554,624,70,True
2,115,555,627,72,True
5,114,555,627,72,True
7,99,555,642,87,True
12,112,555,601,46,True
13,114,555,627,72,True
17,118,555,627,72,True
21,113,555,601,46,True
51,96,555,624,69,True
56,109,555,624,69,True
58,120,555,624,69,True
61,107,555,624,69,True
64,105,555,646,91,True
65,131,555,624,69,True
67,109,555,646,91,True
69,100,555,624,69,True
73,110,555,601,46,True
79,108,555,624,69,True
85,106,555,624,69,True
94,134,555,646,91,True
98,102,555,624,69,True
9,136,556,627,71,True
14,115,556,627,71,True
19,107,556,642,86,True
21,114,556,601,45,True
25,113,556,627,71,True
30,119,556,627,71,True
35,121,556,601,45,True
39,114,556,627,71,True
41,116,556,627,71,True
43,126,556,627,71,True
44,142,556,642,86,True
45,100,556,601,45,True
49,136,556,642,86,True
51,97,556,624,68,True
52,110,556,601,45,True
56,110,556,624,68,True
59,125,556,624,68,True
61,108,556,624,68,True
63,115,556,624,68,True
70,124,556,624,68,True
73,111,556,601,45,True
74,93,556,646,90,True
88,105,556,624,68,True
89,106,556,624,68,True
94,135,556,646,90,True
97,99,556,624,68,True
98,103,556,624,68,True
99,115,556,646,90,True
2,116,557,627,70,True
5,115,557,627,70,True
7,100,557,642,85,True
8,117,557,601,44,True
15,112,557,627,70,True
17,119,557,627,70,True
22,109,557,627,70,True
27,105,557,627,70,True
29,107,557,627,70,True
30,120,557,627,70,True
31,106,557,627,70,True
33,126,557,642,85,True
35,122,557,601,44,True
38,110,557,601,44,True
39,115,557,627,70,True
54,104,557,646,89,True
55,125,557,624,67,True
63,116,557,624,67,True
72,112,557,624,67,True
73,112,557,601,44,True
98,104,557,624,67,True
99,116,557,646,89,True
6,113,558,642,84,True
12,113,558,601,43,True
18,124,558,627,69,True
21,115,558,601,43,True
24,99,558,627,69,True
27,106,558,627,69,True
30,121,558,627,69,True
32,113,558,642,84,True
33,127,558,642,84,True
37,111,558,642,84,True
38,111,558,601,43,True
41,117,558,627,69,True
42,96,558,642,84,True
43,127,558,642,84,True
46,121,558,642,84,True
49,137,558,642,84,True
50,101,558,624,66,True
52,111,558,601,43,True
56,111,558,646,88,True
62,104,558,601,43,True
65,132,558,624,66,True
68,119,558,624,66,True
69,101,558,624,66,True
73,113,558,624,66,True
77,118,558,624,66,True
85,107,558,624,66,True
92,109,558,624,66,True
93,121,558,646,88,True
99,117,558,646,88,True
2,117,559,627,68,True
8,118,559,627,68,True
10,113,559,627,68,True
11,102,559,627,68,True
13,115,559,627,68,True
14,116,559,627,68,True
20,109,559,627,68,True
29,108,559,627,68,True
33,128,559,642,83,True
36,131,559,627,68,True
42,97,559,642,83,True
51,98,559,624,65,True
53,113,559,624,65,True
57,113,559,624,65,True
58,121,559,624,65,True
59,126,559,624,65,True
72,113,559,624,65,True
73,114,559,624,65,True
93,122,559,646,87,True
98,105,559,624,65,True
1,114,560,627,67,True
2,118,560,627,67,True
