source,version,generation_slot,completion_slot,delay,completed
6,102,565,638,73,True
15,96,565,652,87,True
19,121,565,638,73,True
20,124,565,638,73,True
23,100,565,638,73,True
26,123,565,622,57,True
27,101,565,622,57,True
28,112,565,622,57,True
32,105,565,638,73,True
33,107,565,652,87,True
37,99,565,638,73,True
46,128,565,652,87,True
47,115,565,622,57,True
54,90,565,632,67,True
56,124,565,632,67,True
62,119,565,651,86,True
65,99,565,604,39,True
66,115,565,632,67,True
67,103,565,638,73,True
69,115,565,606,41,True
73,123,565,604,39,True
79,112,565,604,39,True
81,110,565,632,67,True
84,113,565,606,41,True
2,106,566,622,56,True
6,103,566,638,72,True
14,122,566,622,56,True
15,97,566,652,86,True
19,122,566,638,72,True
25,100,566,638,72,True
34,107,566,622,56,True
39,124,566,638,72,True
43,95,566,622,56,True
48,109,566,638,72,True
51,101,566,632,66,True
61,121,566,606,40,True
62,120,566,651,85,True
69,116,566,606,40,True
70,121,566,632,66,True
75,119,566,651,85,True
81,111,566,632,66,True
84,114,566,606,40,True
94,102,566,632,66,True
2,107,567,652,85,True
4,105,567,638,71,True
11,122,567,622,55,True
19,123,567,638,71,True
20,125,567,638,71,True
23,101,567,638,71,True
25,101,567,638,71,True
32,106,567,638,71,True
33,108,567,652,85,True
36,125,567,638,71,True
43,96,567,622,55,True
50,104,567,632,65,True
59,111,567,632,65,True
60,106,567,632,65,True
61,122,567,632,65,True
71,109,567,604,37,True
72,125,567,632,65,True
80,110,567,651,84,True
83,108,567,604,37,True
96,100,567,688,121,True
0,108,568,638,70,True
1,117,568,652,84,True
3,121,568,652,84,True
10,112,568,652,84,True
18,107,568,622,54,True
19,124,568,638,70,True
24,107,568,652,84,True
27,102,568,622,54,True
37,100,568,638,70,True
45,106,568,652,84,True
49,108,568,638,70,True
60,107,568,632,64,True
69,117,568,606,38,True
75,120,568,651,83,True
76,109,568,632,64,True
84,115,568,606,38,True
96,101,568,688,120,True
9,120,569,622,53,True
12,117,569,638,69,True
18,108,569,638,69,True
25,102,569,638,69,True
31,87,569,693,124,True
33,109,569,652,83,True
36,126,569,638,69,True
41,121,569,622,53,True
46,129,569,652,83,True
49,109,569,638,69,True
53,98,569,615,46,True
54,91,569,651,82,True
65,100,569,604,35,True
74,120,569,604,35,True
83,109,569,604,35,True
87,100,569,632,63,True
89,117,569,632,63,True
99,121,569,652,83,True
15,98,570,652,82,True
19,125,570,652,82,True
28,113,570,693,123,True
29,111,570,652,82,True
33,110,570,652,82,True
38,105,570,652,82,True
42,126,570,652,82,True
49,110,570,638,68,True
51,102,570,632,62,True
56,125,570,632,62,True
59,112,570,632,62,True
60,108,570,632,62,True
61,123,570,632,62,True
81,112,570,632,62,True
94,103,570,632,62,True
97,111,570,606,36,True
0,109,571,638,67,True
13,117,571,652,81,True
19,126,571,652,81,True
20,126,571,638,67,True
23,102,571,638,67,True
25,103,571,638,67,True
28,114,571,693,122,True
29,112,571,652,81,True
31,88,571,693,122,True
32,107,571,638,67,True
35,115,571,622,51,True
40,116,571,652,81,True
44,124,571,638,67,True
45,107,571,652,81,True
62,121,571,651,80,True
67,104,571,638,67,True
72,126,571,651,80,True
76,110,571,632,61,True
80,111,571,651,80,True
85,102,571,622,51,True
89,118,571,632,61,True
0,110,572,638,66,True
6,104,572,638,66,True
10,113,572,652,80,True
13,118,572,652,80,True
15,99,572,652,80,True
18,109,572,638,66,True
21,119,572,622,50,True
22,113,572,652,80,True
23,103,572,638,66,True
24,108,572,652,80,True
32,108,572,638,66,True
33,111,572,652,80,True
44,125,572,638,66,True
48,110,572,652,80,True
50,105,572,632,60,True
54,92,572,651,79,True
55,132,572,632,60,True
56,126,572,632,60,True
59,113,572,632,60,True
64,98,572,632,60,True
65,101,572,604,32,True
69,118,572,606,34,True
81,113,572,632,60,True
94,104,572,632,60,True
98,107,572,688,116,True
3,122,573,652,79,True
6,105,573,638,65,True
22,114,573,652,79,True
23,104,573,638,65,True
31,89,573,693,120,True
35,116,573,622,49,True
41,122,573,622,49,True
43,97,573,622,49,True
47,116,573,652,79,True
60,109,573,632,59,True
62,122,573,651,78,True
65,102,573,615,42,True
66,116,573,651,78,True
70,122,573,651,78,True
80,112,573,651,78,True
82,101,573,615,42,True
88,109,573,688,115,True
94,105,573,632,59,True
95,97,573,632,59,True
98,108,573,688,115,True
99,122,573,652,79,True
11,123,574,652,78,True
15,100,574,652,78,True
32,109,574,638,64,True
36,127,574,638,64,True
39,125,574,638,64,True
40,117,574,652,78,True
47,117,574,652,78,True
58,102,574,632,58,True
66,117,574,688,114,True
67,105,574,638,64,True
71,110,574,604,30,True
90,117,574,651,77,True
93,91,574,688,114,True
94,106,574,632,58,True
97,112,574,606,32,True
3,123,575,652,77,True
4,106,575,638,63,True
11,124,575,652,77,True
16,115,575,638,63,True
18,110,575,638,63,True
23,105,575,638,63,True
24,109,575,652,77,True
27,103,575,622,47,True
28,115,575,693,118,True
30,127,575,652,77,True
31,90,575,693,118,True
43,98,575,622,47,True
44,126,575,638,63,True
45,108,575,652,77,True
47,118,575,652,77,True
54,93,575,651,76,True
57,121,575,688,113,True
64,99,575,632,57,True
65,103,575,615,40,True
66,118,575,688,113,True
70,123,575,651,76,True
73,124,575,657,82,True
75,121,575,651,76,True
82,102,575,615,40,True
85,103,575,622,47,True
92,119,575,688,113,True
99,123,575,652,77,True
7,117,576,638,62,True
8,132,576,652,76,True
14,123,576,652,76,True
15,101,576,652,76,True
19,127,576,652,76,True
23,106,576,652,76,True
26,124,576,622,46,True
28,116,576,693,117,True
34,108,576,638,62,True
37,101,576,652,76,True
39,126,576,652,76,True
48,111,576,652,76,True
61,124,576,632,56,True
63,115,576,616,40,True
66,119,576,688,112,True
67,106,576,638,62,True
68,106,576,632,56,True
70,124,576,651,75,True
72,127,576,651,75,True
74,121,576,615,39,True
77,115,576,651,75,True
78,129,576,651,75,True
95,98,576,632,56,True
97,113,576,606,30,True
98,109,576,688,112,True
0,111,577,638,61,True
7,118,577,638,61,True
15,102,577,652,75,True
21,120,577,638,61,True
28,117,577,693,116,True
30,128,577,652,75,True
43,99,577,622,45,True
44,127,577,638,61,True
48,112,577,652,75,True
50,106,577,632,55,True
54,94,577,651,74,True
62,123,577,651,74,True
70,125,577,651,74,True
72,128,577,651,74,True
76,111,577,632,55,True
78,130,577,651,74,True
79,113,577,652,75,True
84,116,577,606,29,True
94,107,577,688,111,True
0,112,578,638,60,True
8,133,578,652,74,True
14,124,578,652,74,True
15,103,578,652,74,True
22,115,578,652,74,True
23,107,578,652,74,True
40,118,578,652,74,True
49,111,578,638,60,True
57,122,578,688,110,True
60,110,578,632,54,True
69,119,578,632,54,True
88,110,578,688,110,True
94,108,578,688,110,True
98,110,578,688,110,True
9,121,579,638,59,True
11,125,579,652,73,True
15,104,579,652,73,True
25,104,579,638,59,True
28,118,579,693,114,True
42,127,579,652,73,True
55,133,579,632,53,True
61,125,579,632,53,True
64,100,579,632,53,True
65,104,579,615,36,True
67,107,579,638,59,True
68,107,579,632,53,True
70,126,579,651,72,True
77,116,579,651,72,True
78,131,579,651,72,True
81,114,579,688,109,True
83,110,579,632,53,True
94,109,579,688,109,True
95,99,579,632,53,True
1,118,580,652,72,True
5,117,580,652,72,True
8,134,580,652,72,True
10,114,580,652,72,True
14,125,580,652,72,True
15,105,580,652,72,True
27,104,580,652,72,True
32,110,580,652,72,True
36,128,580,638,58,True
37,102,580,652,72,True
53,99,580,657,77,True
59,114,580,688,108,True
66,120,580,688,108,True
88,111,580,688,108,True
97,114,580,651,71,True
99,124,580,652,72,True
5,118,581,652,71,True
12,118,581,652,71,True
15,106,581,652,71,True
20,127,581,652,71,True
30,129,581,652,71,True
31,91,581,693,112,True
32,111,581,652,71,True
34,109,581,638,57,True
41,123,581,638,57,True
42,128,581,652,71,True
43,100,581,622,41,True
54,95,581,651,70,True
57,123,581,688,107,True
61,126,581,651,70,True
63,116,581,616,35,True
72,129,581,651,70,True
79,114,581,652,71,True
89,119,581,632,51,True
90,118,581,651,70,True
94,110,581,688,107,True
96,102,581,688,107,True
98,111,581,688,107,True
1,119,582,652,70,True
12,119,582,652,70,True
15,107,582,652,70,True
36,129,582,652,70,True
42,129,582,652,70,True
45,109,582,652,70,True
48,113,582,652,70,True
50,107,582,688,106,True
51,103,582,632,50,True
53,100,582,657,75,True
54,96,582,651,69,True
68,108,582,632,50,True
79,115,582,652,70,True
88,112,582,688,106,True
90,119,582,651,69,True
92,120,582,688,106,True
96,103,582,688,106,True
97,115,582,651,69,True
98,112,582,688,106,True
4,107,583,652,69,True
8,135,583,652,69,True
9,122,583,652,69,True
11,126,583,652,69,True
12,120,583,652,69,True
14,126,583,652,69,True
15,108,583,652,69,True
19,128,583,652,69,True
22,116,583,652,69,True
23,108,583,652,69,True
27,105,583,652,69,True
39,127,583,693,110,True
41,124,583,638,55,True
42,130,583,652,69,True
45,110,583,652,69,True
46,130,583,652,69,True
47,119,583,652,69,True
48,114,583,652,69,True
50,108,583,688,105,True
51,104,583,632,49,True
53,101,583,657,74,True
57,124,583,688,105,True
65,105,583,651,68,True
66,121,583,688,105,True
67,108,583,638,55,True
91,117,583,632,49,True
1,120,584,652,68,True
2,108,584,652,68,True
3,124,584,693,109,True
5,119,584,652,68,True
8,136,584,652,68,True
9,123,584,652,68,True
12,121,584,652,68,True
14,127,584,652,68,True
15,109,584,652,68,True
18,111,584,652,68,True
22,117,584,652,68,True
24,110,584,652,68,True
27,106,584,652,68,True
29,113,584,652,68,True
32,112,584,652,68,True
38,106,584,652,68,True
39,128,584,693,109,True
42,131,584,652,68,True
44,128,584,638,54,True
46,131,584,652,68,True
53,102,584,657,73,True
63,117,584,638,54,True
64,101,584,632,48,True
73,125,584,657,73,True
80,113,584,651,67,True
1,121,585,652,67,True
19,129,585,652,67,True
24,111,585,652,67,True
28,119,585,693,108,True
33,112,585,652,67,True
46,132,585,652,67,True
50,109,585,688,103,True
51,105,585,632,47,True
61,127,585,651,66,True
63,118,585,638,53,True
64,102,585,651,66,True
66,122,585,688,103,True
68,109,585,632,47,True
70,127,585,651,66,True
73,126,585,657,72,True
82,103,585,632,47,True
90,120,585,651,66,True
94,111,585,688,103,True
96,104,585,688,103,True
8,137,586,652,66,True
26,125,586,652,66,True
28,120,586,693,107,True
38,107,586,652,66,True
49,112,586,652,66,True
51,106,586,632,46,True
58,103,586,688,102,True
59,115,586,688,102,True
62,124,586,651,65,True
64,103,586,651,65,True
74,122,586,632,46,True
79,116,586,652,66,True
81,115,586,688,102,True
83,111,586,651,65,True
85,104,586,632,46,True
92,121,586,688,102,True
94,112,586,688,102,True
6,106,587,638,51,True
9,124,587,652,65,True
16,116,587,638,51,True
27,107,587,652,65,True
28,121,587,693,106,True
29,114,587,652,65,True
31,92,587,693,106,True
33,113,587,652,65,True
34,110,587,638,51,True
35,117,587,652,65,True
36,130,587,652,65,True
39,129,587,693,106,True
40,119,587,652,65,True
44,129,587,652,65,True
47,120,587,652,65,True
55,134,587,651,64,True
57,125,587,688,101,True
59,116,587,688,101,True
62,125,587,651,64,True
76,112,587,632,45,True
88,113,587,688,101,True
99,125,587,652,65,True
5,120,588,652,64,True
7,119,588,638,50,True
17,105,588,652,64,True
27,108,588,652,64,True
37,103,588,652,64,True
52,97,588,651,63,True
54,97,588,688,100,True
56,127,588,688,100,True
57,126,588,688,100,True
58,104,588,688,100,True
62,126,588,651,63,True
64,104,588,651,63,True
76,113,588,632,44,True
77,117,588,651,63,True
80,114,588,688,100,True
85,105,588,651,63,True
88,114,588,688,100,True
0,113,589,693,104,True
2,109,589,652,63,True
6,107,589,638,49,True
12,122,589,693,104,True
15,110,589,652,63,True
17,106,589,652,63,True
18,112,589,652,63,True
28,122,589,693,104,True
30,130,589,652,63,True
37,104,589,693,104,True
44,130,589,652,63,True
45,111,589,652,63,True
46,133,589,652,63,True
50,110,589,688,99,True
52,98,589,651,62,True
62,127,589,651,62,True
69,120,589,651,62,True
72,130,589,688,99,True
75,122,589,651,62,True
93,92,589,688,99,True
95,100,589,651,62,True
98,113,589,688,99,True
6,108,590,638,48,True
8,138,590,652,62,True
9,125,590,652,62,True
18,113,590,652,62,True
28,123,590,693,103,True
30,131,590,652,62,True
37,105,590,693,103,True
43,101,590,652,62,True
49,113,590,652,62,True
54,98,590,688,98,True
70,128,590,651,61,True
99,126,590,652,62,True
2,110,591,652,61,True
15,111,591,652,61,True
16,117,591,652,61,True
21,121,591,652,61,True
33,114,591,652,61,True
35,118,591,652,61,True
36,131,591,652,61,True
37,106,591,693,102,True
40,120,591,652,61,True
51,107,591,651,60,True
54,99,591,688,97,True
55,135,591,651,60,True
60,111,591,688,97,True
61,128,591,688,97,True
86,107,591,688,97,True
91,118,591,632,41,True
96,105,591,688,97,True
99,127,591,652,61,True
4,108,592,652,60,True
5,121,592,652,60,True
11,127,592,652,60,True
17,107,592,652,60,True
20,128,592,652,60,True
29,115,592,693,101,True
38,108,592,652,60,True
48,115,592,693,101,True
50,111,592,688,96,True
58,105,592,688,96,True
75,123,592,688,96,True
78,132,592,652,60,True
88,115,592,688,96,True
91,119,592,632,40,True
93,93,592,688,96,True
98,114,592,688,96,True
99,128,592,652,60,True
10,115,593,652,59,True
11,128,593,652,59,True
14,128,593,693,100,True
16,118,593,652,59,True
18,114,593,652,59,True
22,118,593,652,59,True
23,109,593,652,59,True
28,124,593,693,100,True
41,125,593,652,59,True
50,112,593,688,95,True
53,103,593,657,64,True
62,128,593,688,95,True
64,105,593,651,58,True
65,106,593,651,58,True
72,131,593,688,95,True
73,127,593,657,64,True
76,114,593,651,58,True
80,115,593,688,95,True
81,116,593,688,95,True
90,121,593,688,95,True
4,109,594,652,58,True
5,122,594,652,58,True
10,116,594,652,58,True
12,123,594,693,99,True
14,129,594,693,99,True
19,130,594,693,99,True
27,109,594,652,58,True
31,93,594,693,99,True
45,112,594,652,58,True
47,121,594,652,58,True
54,100,594,688,94,True
59,117,594,688,94,True
60,112,594,688,94,True
64,106,594,651,57,True
69,121,594,688,94,True
80,116,594,688,94,True
89,120,594,688,94,True
96,106,594,688,94,True
3,125,595,693,98,True
4,110,595,652,57,True
6,109,595,693,98,True
7,120,595,652,57,True
13,119,595,652,57,True
15,112,595,693,98,True
20,129,595,652,57,True
22,119,595,693,98,True
26,126,595,652,57,True
34,111,595,693,98,True
40,121,595,702,107,True
42,132,595,693,98,True
46,134,595,693,98,True
49,114,595,652,57,True
50,113,595,688,93,True
52,99,595,651,56,True
53,104,595,657,62,True
64,107,595,651,56,True
66,123,595,688,93,True
68,110,595,688,93,True
69,122,595,688,93,True
70,129,595,688,93,True
80,117,595,688,93,True
82,104,595,651,56,True
86,108,595,688,93,True
87,101,595,688,93,True
88,116,595,688,93,True
98,115,595,688,93,True
99,129,595,652,57,True
0,114,596,693,97,True
6,110,596,693,97,True
16,119,596,693,97,True
19,131,596,693,97,True
29,116,596,693,97,True
33,115,596,652,56,True
37,107,596,693,97,True
38,109,596,652,56,True
41,126,596,652,56,True
42,133,596,693,97,True
49,115,596,652,56,True
61,129,596,688,92,True
81,117,596,688,92,True
82,105,596,651,55,True
92,122,596,688,92,True
95,101,596,651,55,True
1,122,597,652,55,True
17,108,597,652,55,True
22,120,597,693,96,True
24,112,597,652,55,True
33,116,597,652,55,True
49,116,597,652,55,True
52,100,597,651,54,True
61,130,597,688,91,True
62,129,597,688,91,True
65,107,597,651,54,True
67,109,597,688,91,True
68,111,597,688,91,True
69,123,597,688,91,True
73,128,597,657,60,True
75,124,597,688,91,True
79,117,597,652,55,True
83,112,597,651,54,True
89,121,597,688,91,True
97,116,597,688,91,True
99,130,597,652,55,True
8,139,598,652,54,True
9,126,598,652,54,True
16,120,598,693,95,True
26,127,598,652,54,True
45,113,598,652,54,True
59,118,598,688,90,True
69,124,598,688,90,True
70,130,598,688,90,True
71,111,598,657,59,True
77,118,598,688,90,True
84,117,598,688,90,True
85,106,598,651,53,True
90,122,598,688,90,True
91,120,598,688,90,True
96,107,598,688,90,True
0,115,599,693,94,True
1,123,599,652,53,True
4,111,599,693,94,True
10,117,599,652,53,True
11,129,599,652,53,True
15,113,599,693,94,True
16,121,599,693,94,True
19,132,599,693,94,True
22,121,599,693,94,True
37,108,599,693,94,True
39,130,599,693,94,True
45,114,599,652,53,True
49,117,599,652,53,True
53,105,599,657,58,True
55,136,599,688,89,True
56,128,599,688,89,True
57,127,599,688,89,True
58,106,599,688,89,True
63,119,599,657,58,True
66,124,599,688,89,True
85,107,599,651,52,True
90,123,599,688,89,True
93,94,599,688,89,True
95,102,599,688,89,True
3,126,600,693,93,True
6,111,600,693,93,True
10,118,600,652,52,True
14,130,600,693,93,True
19,133,600,693,93,True
24,113,600,652,52,True
29,117,600,693,93,True
33,117,600,652,52,True
39,131,600,693,93,True
41,127,600,652,52,True
43,102,600,652,52,True
46,135,600,693,93,True
48,116,600,693,93,True
49,118,600,693,93,True
54,101,600,688,88,True
57,128,600,688,88,True
60,113,600,688,88,True
62,130,600,688,88,True
85,108,600,651,51,True
87,102,600,688,88,True
94,113,600,688,88,True
97,117,600,688,88,True
98,116,600,688,88,True
3,127,601,693,92,True
10,119,601,652,51,True
13,120,601,652,51,True
14,131,601,693,92,True
17,109,601,652,51,True
18,115,601,652,51,True
21,122,601,693,92,True
23,110,601,693,92,True
25,105,601,693,92,True
27,110,601,652,51,True
31,94,601,693,92,True
38,110,601,652,51,True
44,131,601,693,92,True
58,107,601,688,87,True
59,119,601,688,87,True
61,131,601,688,87,True
63,120,601,688,87,True
65,108,601,651,50,True
73,129,601,657,56,True
78,133,601,652,51,True
79,118,601,652,51,True
88,117,601,688,87,True
89,122,601,688,87,True
92,123,601,688,87,True
95,103,601,688,87,True
2,111,602,693,91,True
6,112,602,693,91,True
10,120,602,652,50,True
13,121,602,652,50,True
38,111,602,652,50,True
51,108,602,688,86,True
55,137,602,688,86,True
57,129,602,688,86,True
59,120,602,688,86,True
60,114,602,688,86,True
62,131,602,688,86,True
76,115,602,651,49,True
77,119,602,688,86,True
80,118,602,688,86,True
94,114,602,688,86,True
2,112,603,693,90,True
8,140,603,652,49,True
11,130,603,693,90,True
18,116,603,652,49,True
22,122,603,693,90,True
25,106,603,693,90,True
30,132,603,693,90,True
32,113,603,693,90,True
37,109,603,693,90,True
38,112,603,652,49,True
41,128,603,652,49,True
42,134,603,693,90,True
43,103,603,652,49,True
44,132,603,693,90,True
52,101,603,651,48,True
67,110,603,688,85,True
71,112,603,657,54,True
76,116,603,651,48,True
84,118,603,688,85,True
85,109,603,652,49,True
86,109,603,688,85,True
89,123,603,688,85,True
4,112,604,693,89,True
7,121,604,693,89,True
9,127,604,693,89,True
10,121,604,652,48,True
15,114,604,693,89,True
20,130,604,693,89,True
22,123,604,693,89,True
26,128,604,652,48,True
29,118,604,693,89,True
32,114,604,693,89,True
39,132,604,693,89,True
52,102,604,651,47,True
53,106,604,657,53,True
55,138,604,688,84,True
61,132,604,688,84,True
64,108,604,652,48,True
70,131,604,688,84,True
73,130,604,657,53,True
75,125,604,688,84,True
78,134,604,688,84,True
79,119,604,652,48,True
82,106,604,651,47,True
93,95,604,688,84,True
95,104,604,688,84,True
4,113,605,693,88,True
15,115,605,693,88,True
21,123,605,693,88,True
23,111,605,693,88,True
26,129,605,652,47,True
28,125,605,693,88,True
35,119,605,751,146,True
38,113,605,652,47,True
