source,version,generation_slot,completion_slot,delay,completed
46,111,553,653,100,True
48,115,553,653,100,True
49,110,553,609,56,True
60,110,553,607,54,True
64,121,553,607,54,True
67,124,553,630,77,True
81,126,553,607,54,True
95,112,553,630,77,True
97,120,553,626,73,True
98,130,553,607,54,True
13,91,554,653,99,True
15,117,554,653,99,True
19,123,554,609,55,True
26,126,554,653,99,True
33,101,554,653,99,True
46,112,554,653,99,True
52,126,554,607,53,True
58,124,554,607,53,True
60,111,554,607,53,True
62,115,554,630,76,True
65,114,554,607,53,True
70,105,554,607,53,True
84,100,554,607,53,True
85,117,554,607,53,True
95,113,554,630,76,True
97,121,554,626,72,True
98,131,554,607,53,True
0,100,555,653,98,True
5,108,555,653,98,True
11,91,555,653,98,True
12,115,555,609,54,True
17,101,555,653,98,True
19,124,555,609,54,True
21,116,555,653,98,True
23,101,555,609,54,True
36,123,555,653,98,True
41,116,555,653,98,True
45,105,555,653,98,True
46,113,555,653,98,True
57,105,555,607,52,True
63,124,555,607,52,True
76,107,555,630,75,True
81,127,555,607,52,True
82,117,555,607,52,True
83,110,555,607,52,True
85,118,555,607,52,True
86,109,555,607,52,True
93,115,555,630,75,True
96,102,555,607,52,True
99,110,555,607,52,True
3,116,556,653,97,True
4,116,556,609,53,True
10,114,556,653,97,True
12,116,556,609,53,True
15,118,556,653,97,True
18,111,556,653,97,True
30,115,556,609,53,True
41,117,556,653,97,True
47,123,556,653,97,True
48,116,556,653,97,True
49,111,556,609,53,True
58,125,556,607,51,True
71,116,556,649,93,True
73,112,556,607,51,True
81,128,556,607,51,True
83,111,556,607,51,True
86,110,556,607,51,True
96,103,556,607,51,True
97,122,556,626,70,True
3,117,557,653,96,True
21,117,557,653,96,True
36,124,557,653,96,True
38,108,557,653,96,True
49,112,557,609,52,True
51,113,557,630,73,True
60,112,557,607,50,True
63,125,557,607,50,True
66,120,557,607,50,True
69,118,557,607,50,True
75,115,557,630,73,True
91,134,557,689,132,True
97,123,557,626,69,True
1,123,558,653,95,True
9,110,558,653,95,True
20,100,558,653,95,True
30,116,558,609,51,True
31,107,558,690,132,True
36,125,558,653,95,True
59,111,558,607,49,True
67,125,558,630,72,True
68,98,558,607,49,True
70,106,558,607,49,True
74,127,558,607,49,True
76,108,558,630,72,True
79,107,558,630,72,True
84,101,558,630,72,True
87,118,558,607,49,True
93,116,558,630,72,True
98,132,558,607,49,True
99,111,558,607,49,True
4,117,559,653,94,True
5,109,559,653,94,True
13,92,559,653,94,True
18,112,559,653,94,True
19,125,559,609,50,True
25,127,559,653,94,True
26,127,559,653,94,True
32,113,559,653,94,True
34,127,559,653,94,True
35,105,559,653,94,True
41,118,559,653,94,True
42,107,559,609,50,True
49,113,559,609,50,True
54,127,559,607,48,True
75,116,559,630,71,True
79,108,559,630,71,True
83,112,559,607,48,True
84,102,559,630,71,True
88,130,559,607,48,True
90,117,559,630,71,True
94,124,559,607,48,True
99,112,559,607,48,True
3,118,560,653,93,True
6,102,560,653,93,True
10,115,560,653,93,True
23,102,560,609,49,True
25,128,560,653,93,True
31,108,560,690,130,True
46,114,560,653,93,True
47,124,560,653,93,True
52,127,560,626,66,True
59,112,560,607,47,True
66,121,560,607,47,True
68,99,560,607,47,True
69,119,560,607,47,True
76,109,560,630,70,True
77,119,560,607,47,True
80,125,560,607,47,True
93,117,560,630,70,True
5,110,561,653,92,True
17,102,561,653,92,True
19,126,561,609,48,True
22,119,561,653,92,True
26,128,561,653,92,True
28,101,561,653,92,True
29,104,561,653,92,True
34,128,561,653,92,True
39,99,561,609,48,True
47,125,561,653,92,True
49,114,561,609,48,True
50,125,561,607,46,True
56,119,561,607,46,True
59,113,561,607,46,True
60,113,561,630,69,True
61,111,561,630,69,True
62,116,561,630,69,True
70,107,561,607,46,True
71,117,561,649,88,True
74,128,561,607,46,True
83,113,561,619,58,True
87,119,561,689,128,True
91,135,561,689,128,True
5,111,562,653,91,True
11,92,562,653,91,True
17,103,562,653,91,True
21,118,562,690,128,True
22,120,562,653,91,True
39,100,562,609,47,True
40,115,562,653,91,True
42,108,562,653,91,True
43,105,562,653,91,True
47,126,562,653,91,True
61,112,562,630,68,True
65,115,562,649,87,True
74,129,562,607,45,True
76,110,562,630,68,True
77,120,562,607,45,True
78,98,562,607,45,True
85,119,562,607,45,True
87,120,562,689,127,True
93,118,562,630,68,True
4,118,563,653,90,True
11,93,563,653,90,True
12,117,563,609,46,True
14,112,563,653,90,True
24,116,563,653,90,True
25,129,563,653,90,True
32,114,563,653,90,True
37,116,563,653,90,True
40,116,563,653,90,True
47,127,563,653,90,True
49,115,563,609,46,True
50,126,563,607,44,True
51,114,563,630,67,True
54,128,563,607,44,True
66,122,563,607,44,True
72,88,563,619,56,True
78,99,563,607,44,True
95,114,563,630,67,True
99,113,563,607,44,True
5,112,564,653,89,True
7,134,564,653,89,True
15,119,564,653,89,True
20,101,564,653,89,True
27,110,564,609,45,True
30,117,564,609,45,True
36,126,564,653,89,True
40,117,564,653,89,True
42,109,564,653,89,True
47,128,564,653,89,True
50,127,564,607,43,True
54,129,564,607,43,True
56,120,564,649,85,True
60,114,564,630,66,True
66,123,564,607,43,True
68,100,564,607,43,True
71,118,564,649,85,True
75,117,564,630,66,True
80,126,564,630,66,True
82,118,564,630,66,True
90,118,564,630,66,True
92,103,564,630,66,True
2,120,565,653,88,True
3,119,565,653,88,True
9,111,565,653,88,True
13,93,565,653,88,True
18,113,565,653,88,True
23,103,565,609,44,True
28,102,565,653,88,True
32,115,565,653,88,True
34,129,565,653,88,True
35,106,565,653,88,True
39,101,565,609,44,True
41,119,565,653,88,True
48,117,565,653,88,True
49,116,565,609,44,True
52,128,565,626,61,True
53,98,565,607,42,True
54,130,565,607,42,True
56,121,565,649,84,True
57,106,565,619,54,True
65,116,565,649,84,True
68,101,565,607,42,True
71,119,565,649,84,True
72,89,565,619,54,True
79,109,565,630,65,True
82,119,565,630,65,True
89,112,565,630,65,True
2,121,566,653,87,True
8,108,566,653,87,True
11,94,566,653,87,True
13,94,566,653,87,True
23,104,566,609,43,True
26,129,566,653,87,True
28,103,566,653,87,True
34,130,566,653,87,True
39,102,566,609,43,True
50,128,566,607,41,True
51,115,566,630,64,True
55,108,566,630,64,True
63,126,566,607,41,True
68,102,566,607,41,True
74,130,566,607,41,True
78,100,566,607,41,True
79,110,566,630,64,True
94,125,566,607,41,True
97,124,566,626,60,True
5,113,567,653,86,True
6,103,567,653,86,True
17,104,567,653,86,True
22,121,567,653,86,True
27,111,567,609,42,True
30,118,567,609,42,True
40,118,567,653,86,True
47,129,567,653,86,True
48,118,567,653,86,True
57,107,567,619,52,True
67,126,567,630,63,True
69,120,567,630,63,True
70,108,567,630,63,True
71,120,567,649,82,True
80,127,567,630,63,True
83,114,567,619,52,True
84,103,567,630,63,True
91,136,567,689,122,True
92,104,567,630,63,True
99,114,567,607,40,True
7,135,568,653,85,True
25,130,568,653,85,True
53,99,568,607,39,True
56,122,568,649,81,True
57,108,568,619,51,True
66,124,568,630,62,True
70,109,568,630,62,True
77,121,568,607,39,True
85,120,568,607,39,True
91,137,568,689,121,True
96,104,568,630,62,True
98,133,568,619,51,True
6,104,569,653,84,True
14,113,569,653,84,True
18,114,569,653,84,True
20,102,569,653,84,True
21,119,569,690,121,True
28,104,569,653,84,True
32,116,569,653,84,True
34,131,569,653,84,True
45,106,569,653,84,True
48,119,569,653,84,True
53,100,569,607,38,True
58,126,569,630,61,True
64,122,569,607,38,True
74,131,569,607,38,True
86,111,569,630,61,True
88,131,569,630,61,True
91,138,569,689,120,True
0,101,570,653,83,True
6,105,570,653,83,True
7,136,570,653,83,True
18,115,570,653,83,True
21,120,570,690,120,True
23,105,570,609,39,True
26,130,570,653,83,True
31,109,570,690,120,True
36,127,570,653,83,True
41,120,570,653,83,True
47,130,570,653,83,True
53,101,570,630,60,True
55,109,570,630,60,True
60,115,570,630,60,True
64,123,570,630,60,True
77,122,570,607,37,True
82,120,570,630,60,True
92,105,570,630,60,True
95,115,570,630,60,True
1,124,571,653,82,True
7,137,571,653,82,True
9,112,571,653,82,True
10,116,571,653,82,True
11,95,571,653,82,True
12,118,571,653,82,True
14,114,571,653,82,True
15,120,571,653,82,True
16,122,571,653,82,True
18,116,571,653,82,True
22,122,571,653,82,True
25,131,571,653,82,True
32,117,571,653,82,True
38,109,571,653,82,True
51,116,571,630,59,True
53,102,571,630,59,True
56,123,571,649,78,True
57,109,571,619,48,True
71,121,571,649,78,True
73,113,571,630,59,True
77,123,571,630,59,True
83,115,571,619,48,True
85,121,571,607,36,True
86,112,571,630,59,True
96,105,571,630,59,True
99,115,571,607,36,True
2,122,572,653,81,True
10,117,572,653,81,True
15,121,572,653,81,True
20,103,572,653,81,True
29,105,572,653,81,True
30,119,572,609,37,True
36,128,572,653,81,True
38,110,572,653,81,True
41,121,572,653,81,True
49,117,572,653,81,True
51,117,572,630,58,True
53,103,572,630,58,True
63,127,572,626,54,True
65,117,572,649,77,True
70,110,572,630,58,True
80,128,572,630,58,True
81,129,572,607,35,True
91,139,572,689,117,True
96,106,572,630,58,True
2,123,573,653,80,True
8,109,573,653,80,True
10,118,573,653,80,True
12,119,573,653,80,True
15,122,573,653,80,True
24,117,573,653,80,True
34,132,573,653,80,True
37,117,573,653,80,True
38,111,573,653,80,True
39,103,573,653,80,True
47,131,573,653,80,True
48,120,573,653,80,True
50,129,573,607,34,True
59,114,573,649,76,True
63,128,573,626,53,True
64,124,573,630,57,True
66,125,573,630,57,True
68,103,573,619,46,True
69,121,573,630,57,True
70,111,573,630,57,True
88,132,573,630,57,True
90,119,573,630,57,True
92,106,573,630,57,True
93,119,573,630,57,True
94,126,573,649,76,True
98,134,573,630,57,True
99,116,573,607,34,True
0,102,574,653,79,True
1,125,574,653,79,True
3,120,574,653,79,True
6,106,574,653,79,True
13,95,574,653,79,True
15,123,574,653,79,True
17,105,574,653,79,True
18,117,574,653,79,True
22,123,574,653,79,True
26,131,574,653,79,True
27,112,574,609,35,True
28,105,574,653,79,True
33,102,574,653,79,True
35,107,574,653,79,True
40,119,574,653,79,True
48,121,574,653,79,True
49,118,574,653,79,True
53,104,574,630,56,True
60,116,574,630,56,True
61,113,574,630,56,True
64,125,574,630,56,True
67,127,574,630,56,True
68,104,574,619,45,True
80,129,574,630,56,True
7,138,575,653,78,True
8,110,575,653,78,True
11,96,575,653,78,True
12,120,575,653,78,True
14,115,575,653,78,True
18,118,575,653,78,True
19,127,575,653,78,True
20,104,575,653,78,True
35,108,575,653,78,True
37,118,575,653,78,True
54,131,575,619,44,True
56,124,575,649,74,True
58,127,575,630,55,True
71,122,575,649,74,True
77,124,575,630,55,True
78,101,575,626,51,True
6,107,576,653,77,True
7,139,576,653,77,True
13,96,576,653,77,True
17,106,576,653,77,True
19,128,576,653,77,True
33,103,576,653,77,True
41,122,576,653,77,True
52,129,576,649,73,True
64,126,576,630,54,True
69,122,576,630,54,True
76,111,576,649,73,True
85,122,576,626,50,True
90,120,576,630,54,True
91,140,576,689,113,True
97,125,576,649,73,True
15,124,577,653,76,True
17,107,577,653,76,True
20,105,577,653,76,True
21,121,577,690,113,True
22,124,577,653,76,True
32,118,577,653,76,True
39,104,577,653,76,True
44,116,577,653,76,True
45,107,577,690,113,True
54,132,577,619,42,True
55,110,577,630,53,True
60,117,577,630,53,True
72,90,577,630,53,True
74,132,577,649,72,True
93,120,577,630,53,True
94,127,577,649,72,True
9,113,578,653,75,True
11,97,578,653,75,True
15,125,578,653,75,True
17,108,578,653,75,True
26,132,578,653,75,True
28,106,578,690,112,True
36,129,578,690,112,True
37,119,578,653,75,True
41,123,578,653,75,True
56,125,578,649,71,True
58,128,578,630,52,True
59,115,578,649,71,True
70,112,578,630,52,True
71,123,578,649,71,True
72,91,578,630,52,True
75,118,578,649,71,True
77,125,578,630,52,True
83,116,578,632,54,True
95,116,578,630,52,True
99,117,578,630,52,True
9,114,579,653,74,True
11,98,579,653,74,True
22,125,579,653,74,True
31,110,579,690,111,True
39,105,579,653,74,True
41,124,579,653,74,True
42,110,579,653,74,True
65,118,579,649,70,True
71,124,579,649,70,True
83,117,579,632,53,True
92,107,579,630,51,True
0,103,580,653,73,True
10,119,580,653,73,True
12,121,580,653,73,True
17,109,580,653,73,True
25,132,580,653,73,True
27,113,580,653,73,True
32,119,580,653,73,True
37,120,580,653,73,True
38,112,580,653,73,True
48,122,580,653,73,True
49,119,580,653,73,True
51,118,580,649,69,True
67,128,580,689,109,True
68,105,580,630,50,True
74,133,580,649,69,True
77,126,580,630,50,True
78,102,580,626,46,True
79,111,580,630,50,True
83,118,580,632,52,True
88,133,580,689,109,True
99,118,580,630,50,True
0,104,581,653,72,True
8,111,581,690,109,True
11,99,581,653,72,True
24,118,581,653,72,True
33,104,581,653,72,True
36,130,581,690,109,True
47,132,581,653,72,True
67,129,581,689,108,True
68,106,581,630,49,True
74,134,581,649,68,True
75,119,581,649,68,True
88,134,581,689,108,True
91,141,581,689,108,True
7,140,582,653,71,True
14,116,582,653,71,True
17,110,582,653,71,True
24,119,582,653,71,True
27,114,582,653,71,True
29,106,582,653,71,True
31,111,582,690,108,True
51,119,582,649,67,True
54,133,582,630,48,True
57,110,582,619,37,True
61,114,582,630,48,True
65,119,582,649,67,True
67,130,582,689,107,True
69,123,582,630,48,True
72,92,582,630,48,True
87,121,582,689,107,True
93,121,582,630,48,True
96,107,582,630,48,True
99,119,582,630,48,True
0,105,583,690,107,True
11,100,583,653,70,True
14,117,583,653,70,True
15,126,583,653,70,True
16,123,583,653,70,True
22,126,583,653,70,True
30,120,583,653,70,True
43,106,583,653,70,True
48,123,583,653,70,True
55,111,583,630,47,True
61,115,583,630,47,True
62,117,583,730,147,True
66,126,583,630,47,True
69,124,583,630,47,True
73,114,583,630,47,True
84,104,583,649,66,True
87,122,583,689,106,True
93,122,583,630,47,True
97,126,583,649,66,True
98,135,583,630,47,True
1,126,584,653,69,True
4,119,584,653,69,True
7,141,584,653,69,True
16,124,584,653,69,True
21,122,584,690,106,True
26,133,584,653,69,True
34,133,584,653,69,True
38,113,584,653,69,True
56,126,584,649,65,True
59,116,584,649,65,True
60,118,584,630,46,True
61,116,584,630,46,True
65,120,584,649,65,True
76,112,584,649,65,True
77,127,584,630,46,True
80,130,584,689,105,True
85,123,584,630,46,True
87,123,584,689,105,True
91,142,584,689,105,True
92,108,584,630,46,True
94,128,584,649,65,True
98,136,584,630,46,True
99,120,584,630,46,True
3,121,585,653,68,True
9,115,585,653,68,True
15,127,585,653,68,True
17,111,585,653,68,True
18,119,585,653,68,True
22,127,585,653,68,True
23,106,585,653,68,True
24,120,585,653,68,True
40,120,585,653,68,True
49,120,585,653,68,True
51,120,585,649,64,True
62,118,585,730,145,True
65,121,585,649,64,True
67,131,585,689,104,True
70,113,585,689,104,True
71,125,585,649,64,True
72,93,585,630,45,True
82,121,585,630,45,True
86,113,585,630,45,True
89,113,585,630,45,True
90,121,585,630,45,True
95,117,585,649,64,True
99,121,585,630,45,True
9,116,586,653,67,True
16,125,586,653,67,True
27,115,586,653,67,True
32,120,586,690,104,True
43,107,586,653,67,True
52,130,586,649,63,True
53,105,586,630,44,True
55,112,586,649,63,True
57,111,586,632,46,True
59,117,586,653,67,True
66,127,586,630,44,True
67,132,586,689,103,True
71,126,586,649,63,True
77,128,586,632,46,True
86,114,586,632,46,True
87,124,586,689,103,True
5,114,587,653,66,True
10,120,587,653,66,True
13,97,587,693,106,True
15,128,587,653,66,True
21,123,587,690,103,True
23,107,587,653,66,True
25,133,587,653,66,True
27,116,587,653,66,True
31,112,587,690,103,True
36,131,587,690,103,True
38,114,587,653,66,True
40,121,587,653,66,True
41,125,587,653,66,True
44,117,587,653,66,True
55,113,587,649,62,True
61,117,587,630,43,True
65,122,587,649,62,True
71,127,587,649,62,True
75,120,587,649,62,True
77,129,587,632,45,True
80,131,587,689,102,True
83,119,587,632,45,True
90,122,587,689,102,True
92,109,587,630,43,True
94,129,587,649,62,True
1,127,588,653,65,True
4,120,588,653,65,True
11,101,588,690,102,True
19,129,588,653,65,True
20,106,588,653,65,True
25,134,588,653,65,True
26,134,588,653,65,True
47,133,588,653,65,True
48,124,588,690,102,True
55,114,588,649,61,True
57,112,588,632,44,True
61,118,588,630,42,True
63,129,588,653,65,True
72,94,588,630,42,True
74,135,588,649,61,True
77,130,588,632,44,True
87,125,588,689,101,True
89,114,588,630,42,True
93,123,588,630,42,True
98,137,588,630,42,True
4,121,589,653,64,True
6,108,589,690,101,True
7,142,589,653,64,True
9,117,589,748,159,True
14,118,589,653,64,True
15,129,589,690,101,True
21,124,589,690,101,True
22,128,589,653,64,True
27,117,589,653,64,True
28,107,589,690,101,True
30,121,589,653,64,True
32,121,589,690,101,True
33,105,589,690,101,True
40,122,589,653,64,True
42,111,589,653,64,True
46,115,589,690,101,True
56,127,589,649,60,True
58,129,589,689,100,True
59,118,589,653,64,True
63,130,589,653,64,True
65,123,589,649,60,True
77,131,589,632,43,True
85,124,589,630,41,True
87,126,589,689,100,True
88,135,589,689,100,True
91,143,589,689,100,True
98,138,589,630,41,True
0,106,590,690,100,True
4,122,590,653,63,True
11,102,590,690,100,True
15,130,590,690,100,True
21,125,590,690,100,True
22,129,590,653,63,True
25,135,590,653,63,True
29,107,590,690,100,True
33,106,590,690,100,True
37,121,590,693,103,True
38,115,590,653,63,True
51,121,590,689,99,True
57,113,590,632,42,True
64,127,590,649,59,True
66,128,590,630,40,True
73,115,590,649,59,True
81,130,590,632,42,True
88,136,590,689,99,True
91,144,590,689,99,True
94,130,590,649,59,True
95,118,590,649,59,True
97,127,590,649,59,True
12,122,591,653,62,True
14,119,591,653,62,True
18,120,591,653,62,True
19,130,591,653,62,True
28,108,591,690,99,True
36,132,591,690,99,True
49,121,591,653,62,True
56,128,591,649,58,True
63,131,591,653,62,True
68,107,591,649,58,True
72,95,591,632,41,True
80,132,591,689,98,True
88,137,591,689,98,True
8,112,592,690,98,True
10,121,592,653,61,True
15,131,592,690,98,True
17,112,592,690,98,True
24,121,592,690,98,True
25,136,592,653,61,True
29,108,592,690,98,True
31,113,592,690,98,True
52,131,592,653,61,True
54,134,592,653,61,True
55,115,592,649,57,True
62,119,592,730,138,True
64,128,592,649,57,True
66,129,592,649,57,True
71,128,592,649,57,True
77,132,592,632,40,True
87,127,592,689,97,True
96,108,592,649,57,True
3,122,593,653,60,True
9,118,593,748,155,True
12,123,593,653,60,True
17,113,593,690,97,True
22,130,593,653,60,True
33,107,593,690,97,True
35,109,593,690,97,True
38,116,593,690,97,True
52,132,593,653,60,True
65,124,593,649,56,True
67,133,593,689,96,True
72,96,593,632,39,True
81,131,593,632,39,True
84,105,593,649,56,True
85,125,593,649,56,True
87,128,593,689,96,True
89,115,593,730,137,True
90,123,593,689,96,True
95,119,593,649,56,True
98,139,593,632,39,True
10,122,594,653,59,True
11,103,594,690,96,True
14,120,594,653,59,True
15,132,594,690,96,True
16,126,594,653,59,True
18,121,594,653,59,True
29,109,594,690,96,True
35,110,594,690,96,True
38,117,594,690,96,True
43,108,594,653,59,True
44,118,594,653,59,True
45,108,594,690,96,True
52,133,594,653,59,True
55,116,594,649,55,True
57,114,594,632,38,True
64,129,594,649,55,True
