source,version,generation_slot,completion_slot,delay,completed
31,98,527,572,45,True
34,110,527,572,45,True
35,114,527,570,43,True
36,123,527,631,104,True
39,103,527,631,104,True
41,111,527,631,104,True
53,107,527,605,78,True
57,109,527,613,86,True
64,99,527,605,78,True
69,95,527,613,86,True
71,92,527,613,86,True
84,93,527,570,43,True
89,98,527,605,78,True
91,118,527,613,86,True
93,114,527,613,86,True
95,112,527,613,86,True
8,107,528,631,103,True
9,131,528,572,44,True
18,112,528,572,44,True
19,103,528,631,103,True
26,105,528,570,42,True
39,104,528,631,103,True
43,116,528,572,44,True
47,114,528,631,103,True
53,108,528,605,77,True
64,100,528,605,77,True
80,116,528,605,77,True
82,117,528,613,85,True
84,94,528,570,42,True
88,101,528,605,77,True
90,106,528,613,85,True
95,113,528,613,85,True
97,96,528,605,77,True
5,107,529,631,102,True
17,115,529,572,43,True
18,113,529,572,43,True
30,113,529,572,43,True
33,123,529,631,102,True
35,115,529,631,102,True
39,105,529,631,102,True
42,87,529,631,102,True
57,110,529,613,84,True
58,112,529,570,41,True
62,100,529,570,41,True
75,107,529,613,84,True
89,99,529,605,76,True
92,101,529,613,84,True
94,129,529,613,84,True
99,110,529,613,84,True
1,112,530,572,42,True
2,111,530,631,101,True
13,110,530,631,101,True
18,114,530,572,42,True
23,107,530,572,42,True
26,106,530,570,40,True
30,114,530,572,42,True
40,108,530,631,101,True
42,88,530,631,101,True
47,115,530,631,101,True
48,125,530,631,101,True
52,101,530,605,75,True
55,121,530,613,83,True
57,111,530,613,83,True
58,113,530,605,75,True
59,116,530,613,83,True
64,101,530,605,75,True
65,129,530,613,83,True
67,107,530,613,83,True
69,96,530,613,83,True
72,107,530,605,75,True
73,105,530,570,40,True
78,106,530,605,75,True
79,103,530,613,83,True
15,109,531,631,100,True
20,103,531,572,41,True
22,102,531,572,41,True
26,107,531,570,39,True
28,102,531,631,100,True
32,108,531,572,41,True
34,111,531,572,41,True
35,116,531,631,100,True
37,107,531,572,41,True
46,114,531,649,118,True
55,122,531,613,82,True
68,115,531,613,82,True
71,93,531,613,82,True
77,111,531,613,82,True
79,104,531,613,82,True
80,117,531,605,74,True
81,108,531,613,82,True
86,105,531,613,82,True
88,102,531,613,82,True
92,102,531,613,82,True
96,104,531,605,74,True
0,101,532,631,99,True
3,106,532,572,40,True
5,108,532,631,99,True
8,108,532,631,99,True
12,103,532,631,99,True
18,115,532,572,40,True
31,99,532,631,99,True
35,117,532,631,99,True
43,117,532,572,40,True
48,126,532,631,99,True
49,131,532,631,99,True
58,114,532,605,73,True
59,117,532,613,81,True
69,97,532,613,81,True
83,93,532,613,81,True
93,115,532,613,81,True
94,130,532,613,81,True
8,109,533,631,98,True
11,97,533,572,39,True
12,104,533,631,98,True
16,118,533,631,98,True
28,103,533,631,98,True
31,100,533,631,98,True
34,112,533,631,98,True
42,89,533,631,98,True
43,118,533,572,39,True
47,116,533,631,98,True
49,132,533,631,98,True
51,90,533,613,80,True
52,102,533,605,72,True
58,115,533,605,72,True
73,106,533,570,37,True
80,118,533,605,72,True
82,118,533,613,80,True
83,94,533,613,80,True
84,95,533,570,37,True
87,97,533,613,80,True
89,100,533,605,72,True
95,114,533,613,80,True
96,105,533,613,80,True
98,95,533,605,72,True
5,109,534,631,97,True
7,93,534,572,38,True
16,119,534,631,97,True
18,116,534,572,38,True
25,109,534,631,97,True
36,124,534,631,97,True
38,105,534,631,97,True
42,90,534,631,97,True
44,137,534,572,38,True
51,91,534,613,79,True
52,103,534,605,71,True
60,98,534,613,79,True
68,116,534,613,79,True
75,108,534,613,79,True
76,112,534,613,79,True
89,101,534,605,71,True
92,103,534,613,79,True
93,116,534,613,79,True
97,97,534,605,71,True
98,96,534,605,71,True
3,107,535,631,96,True
12,105,535,631,96,True
17,116,535,572,37,True
22,103,535,572,37,True
23,108,535,631,96,True
32,109,535,631,96,True
37,108,535,631,96,True
41,112,535,631,96,True
42,91,535,631,96,True
43,119,535,631,96,True
47,117,535,631,96,True
62,101,535,570,35,True
70,118,535,605,70,True
71,94,535,613,78,True
80,119,535,605,70,True
92,104,535,613,78,True
96,106,535,613,78,True
98,97,535,605,70,True
3,108,536,631,95,True
6,111,536,631,95,True
7,94,536,572,36,True
12,106,536,631,95,True
16,120,536,631,95,True
18,117,536,572,36,True
20,104,536,572,36,True
21,109,536,572,36,True
29,103,536,572,36,True
40,109,536,631,95,True
43,120,536,631,95,True
46,115,536,649,113,True
49,133,536,631,95,True
59,118,536,613,77,True
60,99,536,613,77,True
63,111,536,605,69,True
71,95,536,613,77,True
72,108,536,605,69,True
73,107,536,605,69,True
82,119,536,613,77,True
83,95,536,613,77,True
89,102,536,613,77,True
94,131,536,613,77,True
95,115,536,613,77,True
98,98,536,605,69,True
3,109,537,631,94,True
5,110,537,631,94,True
8,110,537,631,94,True
11,98,537,631,94,True
15,110,537,631,94,True
17,117,537,572,35,True
20,105,537,572,35,True
27,101,537,631,94,True
30,115,537,631,94,True
36,125,537,631,94,True
40,110,537,631,94,True
48,127,537,631,94,True
52,104,537,613,76,True
58,116,537,605,68,True
60,100,537,613,76,True
77,112,537,613,76,True
81,109,537,613,76,True
85,103,537,605,68,True
89,103,537,613,76,True
90,107,537,613,76,True
5,111,538,631,93,True
6,112,538,631,93,True
9,132,538,631,93,True
10,108,538,572,34,True
11,99,538,631,93,True
18,118,538,572,34,True
31,101,538,631,93,True
40,111,538,631,93,True
43,121,538,631,93,True
45,96,538,631,93,True
48,128,538,631,93,True
59,119,538,613,75,True
67,108,538,613,75,True
74,88,538,613,75,True
79,105,538,613,75,True
81,110,538,613,75,True
84,96,538,605,67,True
99,111,538,613,75,True
7,95,539,631,92,True
8,111,539,631,92,True
10,109,539,638,99,True
32,110,539,631,92,True
33,124,539,631,92,True
42,92,539,631,92,True
48,129,539,631,92,True
49,134,539,631,92,True
53,109,539,613,74,True
61,105,539,613,74,True
70,119,539,605,66,True
72,109,539,605,66,True
76,113,539,613,74,True
77,113,539,613,74,True
78,107,539,613,74,True
82,120,539,613,74,True
91,119,539,613,74,True
95,116,539,613,74,True
0,102,540,631,91,True
22,104,540,631,91,True
30,116,540,631,91,True
32,111,540,631,91,True
39,106,540,631,91,True
42,93,540,631,91,True
43,122,540,631,91,True
44,138,540,572,32,True
51,92,540,613,73,True
52,105,540,613,73,True
57,112,540,613,73,True
59,120,540,613,73,True
64,102,540,613,73,True
74,89,540,613,73,True
79,106,540,641,101,True
95,117,540,613,73,True
3,110,541,631,90,True
8,112,541,631,90,True
11,100,541,631,90,True
12,107,541,631,90,True
19,104,541,631,90,True
21,110,541,631,90,True
22,105,541,631,90,True
24,95,541,649,108,True
35,118,541,631,90,True
37,109,541,631,90,True
38,106,541,631,90,True
39,107,541,631,90,True
43,123,541,631,90,True
44,139,541,572,31,True
45,97,541,631,90,True
46,116,541,649,108,True
53,110,541,613,72,True
55,123,541,613,72,True
64,103,541,613,72,True
66,103,541,605,64,True
68,117,541,613,72,True
69,98,541,613,72,True
70,120,541,605,64,True
74,90,541,613,72,True
76,114,541,613,72,True
86,106,541,613,72,True
87,98,541,613,72,True
96,107,541,613,72,True
99,112,541,613,72,True
0,103,542,631,89,True
14,110,542,631,89,True
15,111,542,631,89,True
18,119,542,631,89,True
23,109,542,631,89,True
24,96,542,649,107,True
25,110,542,631,89,True
39,108,542,631,89,True
46,117,542,649,107,True
47,118,542,631,89,True
51,93,542,613,71,True
52,106,542,613,71,True
54,102,542,613,71,True
59,121,542,613,71,True
80,120,542,605,63,True
84,97,542,605,63,True
90,108,542,613,71,True
91,120,542,613,71,True
93,117,542,613,71,True
97,98,542,605,63,True
8,113,543,631,88,True
9,133,543,631,88,True
10,110,543,638,95,True
16,121,543,631,88,True
19,105,543,631,88,True
25,111,543,631,88,True
27,102,543,631,88,True
30,117,543,631,88,True
32,112,543,631,88,True
35,119,543,631,88,True
41,113,543,631,88,True
44,140,543,572,29,True
47,119,543,631,88,True
50,98,543,613,70,True
51,94,543,613,70,True
68,118,543,613,70,True
70,121,543,605,62,True
71,96,543,613,70,True
74,91,543,613,70,True
77,114,543,613,70,True
81,111,543,613,70,True
82,121,543,613,70,True
84,98,543,605,62,True
91,121,543,613,70,True
98,99,543,605,62,True
2,112,544,631,87,True
9,134,544,631,87,True
10,111,544,638,94,True
12,108,544,631,87,True
13,111,544,631,87,True
31,102,544,631,87,True
36,126,544,631,87,True
39,109,544,631,87,True
48,130,544,631,87,True
50,99,544,613,69,True
52,107,544,613,69,True
56,106,544,613,69,True
62,102,544,605,61,True
83,96,544,613,69,True
90,109,544,613,69,True
91,122,544,613,69,True
8,114,545,631,86,True
12,109,545,631,86,True
13,112,545,631,86,True
18,120,545,631,86,True
23,110,545,631,86,True
25,112,545,631,86,True
29,104,545,572,27,True
37,110,545,631,86,True
38,107,545,631,86,True
39,110,545,631,86,True
52,108,545,613,68,True
53,111,545,613,68,True
58,117,545,613,68,True
66,104,545,605,60,True
82,122,545,613,68,True
83,97,545,613,68,True
87,99,545,613,68,True
92,105,545,613,68,True
96,108,545,613,68,True
13,113,546,631,85,True
22,106,546,631,85,True
34,113,546,631,85,True
36,127,546,631,85,True
46,118,546,649,103,True
55,124,546,613,67,True
59,122,546,613,67,True
60,101,546,613,67,True
66,105,546,605,59,True
72,110,546,613,67,True
73,108,546,605,59,True
81,112,546,613,67,True
83,98,546,613,67,True
87,100,546,613,67,True
88,103,546,613,67,True
91,123,546,613,67,True
92,106,546,613,67,True
94,132,546,613,67,True
99,113,546,613,67,True
8,115,547,631,84,True
14,111,547,631,84,True
20,106,547,631,84,True
44,141,547,631,84,True
45,98,547,631,84,True
51,95,547,613,66,True
56,107,547,613,66,True
59,123,547,613,66,True
66,106,547,605,58,True
69,99,547,613,66,True
73,109,547,605,58,True
76,115,547,613,66,True
77,115,547,613,66,True
83,99,547,613,66,True
86,107,547,613,66,True
87,101,547,613,66,True
93,118,547,613,66,True
95,118,547,613,66,True
96,109,547,613,66,True
2,113,548,631,83,True
7,96,548,631,83,True
14,112,548,631,83,True
20,107,548,631,83,True
22,107,548,631,83,True
28,104,548,631,83,True
30,118,548,631,83,True
36,128,548,631,83,True
38,108,548,631,83,True
39,111,548,631,83,True
46,119,548,649,101,True
63,112,548,613,65,True
70,122,548,613,65,True
77,116,548,613,65,True
83,100,548,613,65,True
85,104,548,613,65,True
93,119,548,613,65,True
98,100,548,605,57,True
99,114,548,613,65,True
7,97,549,631,82,True
11,101,549,638,89,True
18,121,549,631,82,True
21,111,549,631,82,True
23,111,549,631,82,True
24,97,549,649,100,True
29,105,549,631,82,True
31,103,549,631,82,True
34,114,549,631,82,True
36,129,549,631,82,True
38,109,549,631,82,True
42,94,549,631,82,True
43,124,549,631,82,True
47,120,549,631,82,True
58,118,549,613,64,True
63,113,549,613,64,True
66,107,549,605,56,True
72,111,549,613,64,True
78,108,549,613,64,True
96,110,549,613,64,True
98,101,549,613,64,True
5,112,550,631,81,True
8,116,550,631,81,True
12,110,550,631,81,True
14,113,550,631,81,True
39,112,550,631,81,True
41,114,550,631,81,True
53,112,550,613,63,True
63,114,550,613,63,True
64,104,550,613,63,True
71,97,550,613,63,True
77,117,550,613,63,True
83,101,550,613,63,True
84,99,550,605,55,True
85,105,550,613,63,True
87,102,550,613,63,True
89,104,550,613,63,True
92,107,550,613,63,True
96,111,550,613,63,True
5,113,551,631,80,True
9,135,551,649,98,True
20,108,551,631,80,True
48,131,551,631,80,True
49,135,551,631,80,True
50,100,551,613,62,True
2,114,552,631,79,True
3,111,552,631,79,True
10,112,552,638,86,True
18,122,552,631,79,True
19,106,552,631,79,True
22,108,552,631,79,True
24,98,552,649,97,True
28,105,552,631,79,True
34,115,552,631,79,True
42,95,552,631,79,True
74,92,552,613,61,True
91,124,552,613,61,True
3,112,553,631,78,True
12,111,553,631,78,True
27,103,553,649,96,True
29,106,553,631,78,True
31,104,553,631,78,True
33,125,553,631,78,True
35,120,553,631,78,True
36,130,553,649,96,True
41,115,553,631,78,True
43,125,553,631,78,True
45,99,553,631,78,True
46,120,553,649,96,True
52,109,553,613,60,True
56,108,553,613,60,True
58,119,553,613,60,True
62,103,553,605,52,True
70,123,553,613,60,True
75,109,553,613,60,True
79,107,553,641,88,True
81,113,553,613,60,True
82,123,553,641,88,True
88,104,553,613,60,True
89,105,553,613,60,True
91,125,553,613,60,True
92,108,553,613,60,True
94,133,553,613,60,True
95,119,553,613,60,True
1,113,554,638,84,True
3,113,554,631,77,True
7,98,554,631,77,True
14,114,554,631,77,True
16,122,554,631,77,True
18,123,554,631,77,True
21,112,554,631,77,True
27,104,554,649,95,True
31,105,554,631,77,True
39,113,554,631,77,True
54,103,554,613,59,True
59,124,554,613,59,True
61,106,554,613,59,True
65,130,554,613,59,True
66,108,554,613,59,True
78,109,554,613,59,True
82,124,554,641,87,True
84,100,554,605,51,True
86,108,554,613,59,True
93,120,554,613,59,True
96,112,554,641,87,True
2,115,555,631,76,True
5,114,555,631,76,True
7,99,555,631,76,True
12,112,555,631,76,True
13,114,555,631,76,True
17,118,555,638,83,True
21,113,555,631,76,True
51,96,555,613,58,True
56,109,555,613,58,True
58,120,555,613,58,True
61,107,555,613,58,True
64,105,555,613,58,True
65,131,555,613,58,True
67,109,555,613,58,True
69,100,555,641,86,True
73,110,555,613,58,True
79,108,555,641,86,True
85,106,555,613,58,True
94,134,555,613,58,True
98,102,555,613,58,True
9,136,556,649,93,True
14,115,556,631,75,True
19,107,556,631,75,True
21,114,556,631,75,True
25,113,556,631,75,True
30,119,556,631,75,True
35,121,556,631,75,True
39,114,556,631,75,True
41,116,556,631,75,True
43,126,556,631,75,True
44,142,556,638,82,True
45,100,556,631,75,True
49,136,556,631,75,True
51,97,556,613,57,True
52,110,556,613,57,True
56,110,556,613,57,True
59,125,556,613,57,True
61,108,556,613,57,True
63,115,556,613,57,True
70,124,556,613,57,True
73,111,556,613,57,True
74,93,556,613,57,True
88,105,556,613,57,True
89,106,556,613,57,True
94,135,556,613,57,True
97,99,556,613,57,True
98,103,556,613,57,True
99,115,556,613,57,True
2,116,557,638,81,True
5,115,557,631,74,True
7,100,557,631,74,True
8,117,557,631,74,True
15,112,557,638,81,True
17,119,557,638,81,True
22,109,557,638,81,True
27,105,557,649,92,True
29,107,557,631,74,True
30,120,557,631,74,True
31,106,557,631,74,True
33,126,557,631,74,True
35,122,557,631,74,True
38,110,557,631,74,True
39,115,557,631,74,True
54,104,557,613,56,True
55,125,557,613,56,True
63,116,557,613,56,True
72,112,557,613,56,True
73,112,557,613,56,True
98,104,557,613,56,True
99,116,557,613,56,True
6,113,558,631,73,True
12,113,558,631,73,True
18,124,558,638,80,True
21,115,558,631,73,True
24,99,558,649,91,True
27,106,558,649,91,True
30,121,558,631,73,True
32,113,558,631,73,True
33,127,558,631,73,True
37,111,558,631,73,True
38,111,558,631,73,True
41,117,558,631,73,True
42,96,558,638,80,True
43,127,558,674,116,True
46,121,558,649,91,True
49,137,558,631,73,True
50,101,558,613,55,True
52,111,558,613,55,True
56,111,558,613,55,True
62,104,558,605,47,True
65,132,558,613,55,True
68,119,558,613,55,True
69,101,558,641,83,True
73,113,558,613,55,True
77,118,558,613,55,True
85,107,558,613,55,True
92,109,558,613,55,True
93,121,558,613,55,True
99,117,558,613,55,True
2,117,559,638,79,True
8,118,559,631,72,True
10,113,559,638,79,True
11,102,559,638,79,True
13,115,559,631,72,True
14,116,559,631,72,True
20,109,559,631,72,True
29,108,559,631,72,True
33,128,559,631,72,True
36,131,559,649,90,True
42,97,559,638,79,True
51,98,559,613,54,True
53,113,559,613,54,True
57,113,559,613,54,True
58,121,559,613,54,True
59,126,559,613,54,True
72,113,559,613,54,True
73,114,559,613,54,True
93,122,559,613,54,True
98,105,559,613,54,True
1,114,560,638,78,True
2,118,560,638,78,True
3,114,560,631,71,True
4,94,560,631,71,True
10,114,560,638,78,True
11,103,560,638,78,True
15,113,560,638,78,True
20,110,560,649,89,True
36,132,560,649,89,True
38,112,560,631,71,True
40,112,560,638,78,True
41,118,560,631,71,True
49,138,560,631,71,True
50,102,560,613,53,True
55,126,560,613,53,True
56,112,560,613,53,True
59,127,560,613,53,True
64,106,560,613,53,True
65,133,560,641,81,True
67,110,560,613,53,True
68,120,560,613,53,True
69,102,560,641,81,True
71,98,560,613,53,True
72,114,560,613,53,True
77,119,560,613,53,True
79,109,560,641,81,True
81,114,560,613,53,True
85,108,560,613,53,True
86,109,560,613,53,True
90,110,560,641,81,True
91,126,560,613,53,True
92,110,560,613,53,True
96,113,560,641,81,True
98,106,560,613,53,True
0,104,561,638,77,True
3,115,561,631,70,True
6,114,561,649,88,True
11,104,561,638,77,True
12,114,561,631,70,True
15,114,561,638,77,True
16,123,561,631,70,True
25,114,561,631,70,True
28,106,561,649,88,True
30,122,561,631,70,True
33,129,561,631,70,True
45,101,561,631,70,True
57,114,561,613,52,True
61,109,561,613,52,True
63,117,561,613,52,True
64,107,561,613,52,True
67,111,561,613,52,True
69,103,561,641,80,True
74,94,561,641,80,True
92,111,561,613,52,True
99,118,561,613,52,True
0,105,562,638,76,True
5,116,562,631,69,True
10,115,562,638,76,True
14,117,562,631,69,True
16,124,562,631,69,True
17,120,562,638,76,True
23,112,562,631,69,True
32,114,562,631,69,True
39,116,562,638,76,True
41,119,562,631,69,True
45,102,562,631,69,True
47,121,562,631,69,True
48,132,562,638,76,True
51,99,562,613,51,True
52,112,562,613,51,True
54,105,562,613,51,True
57,115,562,613,51,True
59,128,562,613,51,True
60,102,562,613,51,True
62,105,562,631,69,True
65,134,562,641,79,True
67,112,562,613,51,True
69,104,562,641,79,True
70,125,562,613,51,True
72,115,562,613,51,True
76,116,562,641,79,True
85,109,562,613,51,True
90,111,562,641,79,True
93,123,562,613,51,True
94,136,562,613,51,True
2,119,563,638,75,True
5,117,563,638,75,True
29,109,563,638,75,True
30,123,563,631,68,True
37,112,563,649,86,True
38,113,563,638,75,True
41,120,563,638,75,True
48,133,563,638,75,True
65,135,563,641,78,True
67,113,563,613,50,True
75,110,563,613,50,True
77,120,563,613,50,True
89,107,563,641,78,True
91,127,563,641,78,True
94,137,563,613,50,True
97,100,563,613,50,True
99,119,563,613,50,True
5,118,564,638,74,True
8,119,564,638,74,True
14,118,564,631,67,True
20,111,564,649,85,True
21,116,564,631,67,True
22,110,564,649,85,True
29,110,564,638,74,True
35,123,564,649,85,True
53,114,564,613,49,True
54,106,564,613,49,True
55,127,564,613,49,True
57,116,564,613,49,True
58,122,564,613,49,True
64,108,564,613,49,True
72,116,564,691,127,True
89,108,564,641,77,True
90,112,564,641,77,True
93,124,564,613,49,True
98,107,564,613,49,True
99,120,564,613,49,True
2,120,565,638,73,True
6,115,565,649,84,True
7,101,565,649,84,True
17,121,565,638,73,True
24,100,565,649,84,True
31,107,565,649,84,True
37,113,565,649,84,True
38,114,565,638,73,True
44,143,565,638,73,True
47,122,565,631,66,True
50,103,565,641,76,True
52,113,565,613,48,True
53,115,565,613,48,True
61,110,565,613,48,True
64,109,565,613,48,True
73,115,565,613,48,True
75,111,565,613,48,True
79,110,565,641,76,True
81,115,565,613,48,True
86,110,565,613,48,True
90,113,565,641,76,True
91,128,565,641,76,True
8,120,566,638,72,True
14,119,566,631,65,True
34,116,566,631,65,True
35,124,566,649,83,True
39,117,566,638,72,True
51,100,566,613,47,True
58,123,566,613,47,True
70,126,566,613,47,True
71,99,566,613,47,True
74,95,566,641,75,True
79,111,566,641,75,True
81,116,566,613,47,True
84,101,566,613,47,True
89,109,566,641,75,True
96,114,566,641,75,True
