checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
170,episode_000170,v07,nn,100,500,0.2,0.15,0.08838006108999252,0.08838006108999252,7.296309090909087,0.08924,0.08838006108999252,0.027579566463828087,0.04805731773376465,0.05466230511665345,0.08505238592624664,0.12340668439865111,0.25135135650634766,0.027452858164906502,0.027579566463828087,0.027348918840289116
170,episode_000170,v07,fixed_random,100,500,0.2,0.15,0.08838006108999252,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
170,episode_000170,v07,matched_random,100,500,0.2,0.15,0.08838006108999252,0.08838006108999252,8.330453333333342,0.08888,0.08838006108999252,0.0,0.08838006108999252,0.08838006108999252,0.08838006108999252,0.08838006108999252,0.08838006108999252,2.2351741790771484e-08,0.0,0.0
170,episode_000170,v08,nn,100,500,0.2,0.15,0.09678594022989273,0.09678594022989273,6.713437373737369,0.09654,0.09678594022989273,0.04136303439736366,0.04792824387550354,0.05487249977886677,0.08538733422756195,0.18577624857425687,0.2626922130584717,0.04125487059354782,0.04136303439736366,0.04117719084024429
170,episode_000170,v08,fixed_random,100,500,0.2,0.15,0.09678594022989273,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
170,episode_000170,v08,matched_random,100,500,0.2,0.15,0.09678594022989273,0.09678594022989273,7.828698181818184,0.0974,0.09678594022989273,0.0,0.09678594022989273,0.09678594022989273,0.09678594022989273,0.09678594022989273,0.09678594022989273,1.4901161193847656e-08,0.0,7.450580596923828e-09
170,episode_000170,v09,nn,100,500,0.2,0.15,0.09489487111568451,0.09489487111568451,7.765365252525256,0.09539999999999998,0.09489487111568451,0.03609338775277138,0.04822990298271179,0.05441010892391205,0.08993789553642273,0.14970395714044568,0.2611989974975586,0.0359782800078392,0.03609338775277138,0.03588831424713135
170,episode_000170,v09,fixed_random,100,500,0.2,0.15,0.09489487111568451,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
170,episode_000170,v09,matched_random,100,500,0.2,0.15,0.09489487111568451,0.09489487111568451,9.26354383838385,0.09502000000000001,0.09489487111568451,0.0,0.09489487111568451,0.09489487111568451,0.09489487111568451,0.09489487111568451,0.09489487111568451,1.4901161193847656e-08,0.0,7.450580596923828e-09
180,episode_000180,v00,nn,100,500,0.2,0.15,0.08371502161026001,0.08371502161026001,7.634493939393937,0.08456,0.08371502161026001,0.03237772360444069,0.04384276270866394,0.05226276218891143,0.07244330644607544,0.13027641773223878,0.2469629943370819,0.03225858137011528,0.03237772360444069,0.0322144590318203
180,episode_000180,v00,fixed_random,100,500,0.2,0.15,0.08371502161026001,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v00,matched_random,100,500,0.2,0.15,0.08371502161026001,0.08371502161026001,8.078500808080808,0.08438000000000001,0.08371500670909882,1.4901161193847656e-08,0.08371502161026001,0.08371502161026001,0.08371502161026001,0.08371502161026001,0.08371502161026001,1.4901161193847656e-08,1.4901161193847656e-08,2.2351741790771484e-08
180,episode_000180,v01,nn,100,500,0.2,0.15,0.08845043927431107,0.08845043927431107,8.157593333333335,0.08816,0.08845043927431107,0.033968739211559296,0.04373389482498169,0.05178164839744567,0.08134421333670616,0.13466772437095642,0.24966055154800415,0.03384430333971977,0.033968739211559296,0.033799998462200165
180,episode_000180,v01,fixed_random,100,500,0.2,0.15,0.08845043927431107,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v01,matched_random,100,500,0.2,0.15,0.08845043927431107,0.08845043927431107,8.1006802020202,0.08982,0.08845043927431107,0.0,0.08845043927431107,0.08845043927431107,0.08845043927431107,0.08845043927431107,0.08845043927431107,0.0,0.0,7.450580596923828e-09
180,episode_000180,v02,nn,100,500,0.2,0.15,0.08355947583913803,0.08355947583913803,7.807808888888892,0.08442,0.08355947583913803,0.030298590660095215,0.043425679206848145,0.04824674129486084,0.07615180313587189,0.1242989718914032,0.24249869585037231,0.030169570818543434,0.030298590660095215,0.030126012861728668
180,episode_000180,v02,fixed_random,100,500,0.2,0.15,0.08355947583913803,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v02,matched_random,100,500,0.2,0.15,0.08355947583913803,0.08355947583913803,9.133121616161619,0.08396,0.08355947583913803,0.0,0.08355947583913803,0.08355947583913803,0.08355947583913803,0.08355947583913803,0.08355947583913803,2.9802322387695312e-08,0.0,2.2351741790771484e-08
180,episode_000180,v03,nn,100,500,0.2,0.15,0.08495239168405533,0.08495239168405533,8.478609494949492,0.08538,0.08495239168405533,0.02751925215125084,0.04357302188873291,0.05181957185268402,0.08250440657138824,0.11785797774791718,0.24966055154800415,0.027373164892196655,0.02751925215125084,0.027313901111483574
180,episode_000180,v03,fixed_random,100,500,0.2,0.15,0.08495239168405533,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v03,matched_random,100,500,0.2,0.15,0.08495239168405533,0.08495239168405533,8.817449292929293,0.08471999999999999,0.08495239168405533,0.0,0.08495239168405533,0.08495239168405533,0.08495239168405533,0.08495239168405533,0.08495239168405533,7.450580596923828e-09,0.0,1.4901161193847656e-08
180,episode_000180,v04,nn,100,500,0.2,0.15,0.08006779104471207,0.08006779104471207,8.192711515151517,0.07934000000000001,0.08006779104471207,0.0305266622453928,0.04342195391654968,0.04690261520445347,0.07336436212062836,0.12239010930061339,0.24478977918624878,0.030406642705202103,0.0305266622453928,0.030365241691470146
180,episode_000180,v04,fixed_random,100,500,0.2,0.15,0.08006779104471207,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v04,matched_random,100,500,0.2,0.15,0.08006779104471207,0.08006779104471207,9.011659393939395,0.08,0.08006779104471207,0.0,0.08006779104471207,0.08006779104471207,0.08006779104471207,0.08006779104471207,0.08006779104471207,7.450580596923828e-09,0.0,0.0
180,episode_000180,v05,nn,100,500,0.2,0.15,0.08384107053279877,0.08384107053279877,8.716218383838378,0.08398,0.08384107053279877,0.03529516980051994,0.043727874755859375,0.046603369712829586,0.07578743994235992,0.13746218085288997,0.24676156044006348,0.03517713025212288,0.03529516980051994,0.03513713553547859
180,episode_000180,v05,fixed_random,100,500,0.2,0.15,0.08384107053279877,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v05,matched_random,100,500,0.2,0.15,0.08384107053279877,0.08384107053279877,9.995397373737374,0.0863,0.08384107053279877,0.0,0.08384107053279877,0.08384107053279877,0.08384107053279877,0.08384107053279877,0.08384107053279877,1.4901161193847656e-08,0.0,2.2351741790771484e-08
180,episode_000180,v06,nn,100,500,0.2,0.15,0.08339682966470718,0.08339682966470718,7.957542828282829,0.08070000000000001,0.08339682966470718,0.03224946931004524,0.04368334263563156,0.047162091732025145,0.07777248322963715,0.12280737161636353,0.2469629943370819,0.03212941065430641,0.03224946931004524,0.0320894829928875
180,episode_000180,v06,fixed_random,100,500,0.2,0.15,0.08339682966470718,0.15,8.223744040404043,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v06,matched_random,100,500,0.2,0.15,0.08339682966470718,0.08339682966470718,8.7866995959596,0.08353999999999999,0.08339683711528778,7.450580596923828e-09,0.08339682966470718,0.08339682966470718,0.08339682966470718,0.08339682966470718,0.08339682966470718,1.4901161193847656e-08,7.450580596923828e-09,0.0
180,episode_000180,v07,nn,100,500,0.2,0.15,0.07967808097600937,0.07967808097600937,7.732925656565656,0.08036,0.07967808097600937,0.025358112528920174,0.04363510012626648,0.04917274117469788,0.07641695439815521,0.11124404072761536,0.23793581128120422,0.02522417902946472,0.025358112528920174,0.025179650634527206
180,episode_000180,v07,fixed_random,100,500,0.2,0.15,0.07967808097600937,0.15,7.358983434343433,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v07,matched_random,100,500,0.2,0.15,0.07967808097600937,0.07967808097600937,8.547175959595956,0.08,0.07967806607484818,1.4901161193847656e-08,0.07967808097600937,0.07967808097600937,0.07967808097600937,0.07967808097600937,0.07967808097600937,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
180,episode_000180,v08,nn,100,500,0.2,0.15,0.08751654624938965,0.08751654624938965,7.0463113131313175,0.08721999999999999,0.08751654624938965,0.03819386288523674,0.04363545775413513,0.0490932047367096,0.0774523913860321,0.17071500420570374,0.2512751817703247,0.038079895079135895,0.03819386288523674,0.03804093599319458
180,episode_000180,v08,fixed_random,100,500,0.2,0.15,0.08751654624938965,0.15,7.510311919191913,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v08,matched_random,100,500,0.2,0.15,0.08751654624938965,0.08751654624938965,8.46026020202021,0.08764,0.08751654624938965,0.0,0.08751654624938965,0.08751654624938965,0.08751654624938965,0.08751654624938965,0.08751654624938965,7.450580596923828e-09,0.0,1.4901161193847656e-08
180,episode_000180,v09,nn,100,500,0.2,0.15,0.08577943593263626,0.08577943593263626,8.101026262626272,0.08683999999999999,0.08577943593263626,0.03323838487267494,0.04390612244606018,0.04855550229549408,0.08069910109043121,0.13663765788078308,0.24966055154800415,0.03311675041913986,0.03323838487267494,0.033074527978897095
180,episode_000180,v09,fixed_random,100,500,0.2,0.15,0.08577943593263626,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v09,matched_random,100,500,0.2,0.15,0.08577943593263626,0.08577943593263626,9.421281212121212,0.08532000000000001,0.08577943593263626,0.0,0.08577943593263626,0.08577943593263626,0.08577943593263626,0.08577943593263626,0.08577943593263626,7.450580596923828e-09,0.0,1.4901161193847656e-08
190,episode_000190,v00,nn,100,500,0.2,0.15,0.09172939509153366,0.09172939509153366,7.444783636363636,0.0926,0.09172939509153366,0.03486807271838188,0.0475369393825531,0.057594433426857,0.0799843966960907,0.1421941339969635,0.2575492858886719,0.034754980355501175,0.03486807271838188,0.034668292850255966
190,episode_000190,v00,fixed_random,100,500,0.2,0.15,0.09172939509153366,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v00,matched_random,100,500,0.2,0.15,0.09172939509153366,0.09172939509153366,7.715707272727276,0.09273999999999999,0.09172939509153366,0.0,0.09172939509153366,0.09172939509153366,0.09172939509153366,0.09172939509153366,0.09172939509153366,1.4901161193847656e-08,0.0,0.0
190,episode_000190,v01,nn,100,500,0.2,0.15,0.09678055346012115,0.09678055346012115,7.913525454545451,0.09594,0.09678055346012115,0.036544058471918106,0.04769971966743469,0.05674313008785248,0.08933001756668091,0.14640185236930847,0.2598859667778015,0.03642554581165314,0.036544058471918106,0.03633670136332512
190,episode_000190,v01,fixed_random,100,500,0.2,0.15,0.09678055346012115,0.15,8.159480202020202,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v01,matched_random,100,500,0.2,0.15,0.09678055346012115,0.09678055346012115,8.009388888888884,0.09774,0.09678054600954056,7.450580596923828e-09,0.09678055346012115,0.09678055346012115,0.09678055346012115,0.09678055346012115,0.09678055346012115,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
190,episode_000190,v02,nn,100,500,0.2,0.15,0.09151148796081543,0.09151148796081543,7.634556969696975,0.09224,0.09151148796081543,0.0326615571975708,0.04718887805938721,0.05335702747106552,0.0835980474948883,0.13562620282173157,0.2535778880119324,0.032540708780288696,0.0326615571975708,0.03245217725634575
190,episode_000190,v02,fixed_random,100,500,0.2,0.15,0.09151148796081543,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v02,matched_random,100,500,0.2,0.15,0.09151148796081543,0.09151148796081543,8.760514545454544,0.09124,0.09151148796081543,0.0,0.09151148796081543,0.09151148796081543,0.09151148796081543,0.09151148796081543,0.09151148796081543,7.450580596923828e-09,0.0,1.4901161193847656e-08
190,episode_000190,v03,nn,100,500,0.2,0.15,0.09305386990308762,0.09305386990308762,8.15311414141414,0.09380000000000001,0.09305386990308762,0.029719019308686256,0.047560542821884155,0.05680798888206482,0.09066285192966461,0.12869266867637633,0.2598859667778015,0.02958197332918644,0.029719019308686256,0.029468992725014687
190,episode_000190,v03,fixed_random,100,500,0.2,0.15,0.09305386990308762,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v03,matched_random,100,500,0.2,0.15,0.09305386990308762,0.09305386990308762,8.599886868686875,0.09266,0.09305385500192642,1.4901161193847656e-08,0.09305386990308762,0.09305386990308762,0.09305386990308762,0.09305386990308762,0.09305386990308762,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
190,episode_000190,v04,nn,100,500,0.2,0.15,0.08775460720062256,0.08775460720062256,8.129899595959598,0.08734,0.08775460720062256,0.03293956071138382,0.04727932810783386,0.05205484330654145,0.08038266003131866,0.13337119519710539,0.25565728545188904,0.0328260101377964,0.03293956071138382,0.032743774354457855
190,episode_000190,v04,fixed_random,100,500,0.2,0.15,0.08775460720062256,0.15,8.391597171717176,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v04,matched_random,100,500,0.2,0.15,0.08775460720062256,0.08775460720062256,8.901909090909083,0.08732,0.08775460720062256,0.0,0.08775460720062256,0.08775460720062256,0.08775460720062256,0.08775460720062256,0.08775460720062256,1.4901161193847656e-08,0.0,7.450580596923828e-09
190,episode_000190,v05,nn,100,500,0.2,0.15,0.09181154519319534,0.09181154519319534,8.2873797979798,0.09202,0.09181154519319534,0.03796872869133949,0.047501593828201294,0.0517083078622818,0.08374591171741486,0.14870049357414244,0.25713735818862915,0.03785752132534981,0.03796872869133949,0.037780050188302994
190,episode_000190,v05,fixed_random,100,500,0.2,0.15,0.09181154519319534,0.15,11.652713131313126,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v05,matched_random,100,500,0.2,0.15,0.09181154519319534,0.09181154519319534,9.52679858585859,0.09522,0.09181154519319534,0.0,0.09181154519319534,0.09181154519319534,0.09181154519319534,0.09181154519319534,0.09181154519319534,1.4901161193847656e-08,0.0,2.2351741790771484e-08
190,episode_000190,v06,nn,100,500,0.2,0.15,0.09132049977779388,0.09132049977779388,7.531344848484856,0.08858,0.09132049977779388,0.034708280116319656,0.047558531165122986,0.052448770403862,0.08544483780860901,0.13328957259655,0.2575492858886719,0.034595977514982224,0.034708280116319656,0.034513361752033234
