checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v07,matched_random,100,500,0.20000,0.10000,0.12077,0.12077,7.68952,0.12240,0.12077,0.00000,0.12077,0.12077,0.12077,0.12077,0.12077,0.00000,0.00000,0.00000
190,v07,fixed_random,100,500,0.20000,0.10000,0.12077,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.12671,0.12671,5.55331,0.12730,0.12671,0.07565,0.02555,0.04310,0.11367,0.22684,0.42284,0.07477,0.07565,0.03144
190,v08,stage1_only,100,500,0.20000,0.10000,0.12671,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
190,v08,matched_random,100,500,0.20000,0.10000,0.12671,0.12671,7.26188,0.12764,0.12671,0.00000,0.12671,0.12671,0.12671,0.12671,0.12671,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.12671,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.12471,0.12471,5.98620,0.12516,0.12471,0.07322,0.02568,0.04542,0.11137,0.22793,0.42186,0.07243,0.07322,0.02853
190,v09,stage1_only,100,500,0.20000,0.10000,0.12471,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
190,v09,matched_random,100,500,0.20000,0.10000,0.12471,0.12471,8.04992,0.12496,0.12471,0.00000,0.12471,0.12471,0.12471,0.12471,0.12471,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.12471,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.12326,0.12326,5.71092,0.12340,0.12326,0.07365,0.02518,0.04068,0.10992,0.22531,0.42266,0.07294,0.07365,0.02695
200,v00,stage1_only,100,500,0.20000,0.10000,0.12326,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
200,v00,matched_random,100,500,0.20000,0.10000,0.12326,0.12326,7.32393,0.12262,0.12326,0.00000,0.12326,0.12326,0.12326,0.12326,0.12326,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.12326,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.12657,0.12657,6.00280,0.12758,0.12657,0.07527,0.02510,0.04353,0.11113,0.23201,0.42364,0.07446,0.07527,0.02756
200,v01,stage1_only,100,500,0.20000,0.10000,0.12657,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
200,v01,matched_random,100,500,0.20000,0.10000,0.12657,0.12657,7.58585,0.12708,0.12657,0.00000,0.12657,0.12657,0.12657,0.12657,0.12657,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.12657,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.12129,0.12129,6.05437,0.12240,0.12129,0.07262,0.02509,0.04078,0.10563,0.22531,0.42270,0.07186,0.07262,0.02621
200,v02,stage1_only,100,500,0.20000,0.10000,0.12129,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
200,v02,matched_random,100,500,0.20000,0.10000,0.12129,0.12129,8.05906,0.12130,0.12129,0.00000,0.12129,0.12129,0.12129,0.12129,0.12129,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.12129,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.12306,0.12306,6.71638,0.12278,0.12306,0.07225,0.02523,0.04425,0.10646,0.22941,0.42298,0.07150,0.07225,0.02405
200,v03,stage1_only,100,500,0.20000,0.10000,0.12306,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
200,v03,matched_random,100,500,0.20000,0.10000,0.12306,0.12306,8.27604,0.12382,0.12306,0.00000,0.12306,0.12306,0.12306,0.12306,0.12306,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.12306,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.11886,0.11886,6.12959,0.11850,0.11886,0.07090,0.02506,0.04049,0.10693,0.21690,0.42370,0.07008,0.07090,0.02617
200,v04,stage1_only,100,500,0.20000,0.10000,0.11886,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
200,v04,matched_random,100,500,0.20000,0.10000,0.11886,0.11886,8.54397,0.11902,0.11886,0.00000,0.11886,0.11886,0.11886,0.11886,0.11886,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.11886,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.12070,0.12070,7.04175,0.12038,0.12070,0.07217,0.02510,0.04175,0.10892,0.21863,0.42345,0.07146,0.07217,0.02954
200,v05,stage1_only,100,500,0.20000,0.10000,0.12070,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
200,v05,matched_random,100,500,0.20000,0.10000,0.12070,0.12070,9.30293,0.12418,0.12070,0.00000,0.12070,0.12070,0.12070,0.12070,0.12070,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.12070,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.12295,0.12295,6.26531,0.12050,0.12295,0.07292,0.02517,0.04243,0.11018,0.22609,0.42324,0.07198,0.07292,0.02734
200,v06,stage1_only,100,500,0.20000,0.10000,0.12295,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
200,v06,matched_random,100,500,0.20000,0.10000,0.12295,0.12295,7.91499,0.12280,0.12295,0.00000,0.12295,0.12295,0.12295,0.12295,0.12295,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.12295,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.12063,0.12063,5.61511,0.12178,0.12063,0.07138,0.02511,0.04246,0.10653,0.21966,0.42250,0.07052,0.07138,0.02323
200,v07,stage1_only,100,500,0.20000,0.10000,0.12063,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
200,v07,matched_random,100,500,0.20000,0.10000,0.12063,0.12063,7.68805,0.12224,0.12063,0.00000,0.12063,0.12063,0.12063,0.12063,0.12063,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.12063,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.12623,0.12623,5.46942,0.12660,0.12623,0.07638,0.02500,0.04199,0.11288,0.22763,0.42321,0.07556,0.07638,0.03075
200,v08,stage1_only,100,500,0.20000,0.10000,0.12623,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
200,v08,matched_random,100,500,0.20000,0.10000,0.12623,0.12623,7.22641,0.12702,0.12623,0.00000,0.12623,0.12623,0.12623,0.12623,0.12623,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.12623,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.12449,0.12449,6.01415,0.12510,0.12449,0.07434,0.02511,0.04416,0.11023,0.22927,0.42318,0.07355,0.07434,0.02802
200,v09,stage1_only,100,500,0.20000,0.10000,0.12449,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
200,v09,matched_random,100,500,0.20000,0.10000,0.12449,0.12449,8.05163,0.12468,0.12449,0.00000,0.12449,0.12449,0.12449,0.12449,0.12449,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.12449,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.12160,0.12160,5.85078,0.12254,0.12160,0.07377,0.02467,0.03939,0.10752,0.22279,0.42361,0.07305,0.07377,0.02628
210,v00,stage1_only,100,500,0.20000,0.10000,0.12160,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
210,v00,matched_random,100,500,0.20000,0.10000,0.12160,0.12160,7.31039,0.12108,0.12160,0.00000,0.12160,0.12160,0.12160,0.12160,0.12160,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.12160,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.12556,0.12556,6.01958,0.12656,0.12556,0.07574,0.02465,0.04252,0.10961,0.23125,0.42389,0.07493,0.07574,0.02696
210,v01,stage1_only,100,500,0.20000,0.10000,0.12556,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
210,v01,matched_random,100,500,0.20000,0.10000,0.12556,0.12556,7.62104,0.12620,0.12556,0.00000,0.12556,0.12556,0.12556,0.12556,0.12556,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.12556,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.12043,0.12043,6.14552,0.12132,0.12043,0.07336,0.02462,0.03973,0.10397,0.22674,0.42254,0.07258,0.07336,0.02573
210,v02,stage1_only,100,500,0.20000,0.10000,0.12043,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
210,v02,matched_random,100,500,0.20000,0.10000,0.12043,0.12043,8.04390,0.12020,0.12043,0.00000,0.12043,0.12043,0.12043,0.12043,0.12043,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.12043,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.12263,0.12263,6.61718,0.12150,0.12263,0.07338,0.02473,0.04291,0.10508,0.23037,0.42344,0.07260,0.07338,0.02386
210,v03,stage1_only,100,500,0.20000,0.10000,0.12263,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
210,v03,matched_random,100,500,0.20000,0.10000,0.12263,0.12263,8.37193,0.12350,0.12263,0.00000,0.12263,0.12263,0.12263,0.12263,0.12263,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.12263,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.11799,0.11799,6.17377,0.11798,0.11799,0.07148,0.02460,0.03912,0.10563,0.21783,0.42396,0.07063,0.07148,0.02544
210,v04,stage1_only,100,500,0.20000,0.10000,0.11799,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
210,v04,matched_random,100,500,0.20000,0.10000,0.11799,0.11799,8.56420,0.11822,0.11799,0.00000,0.11799,0.11799,0.11799,0.11799,0.11799,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.11799,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.12008,0.12008,7.03950,0.11882,0.12008,0.07276,0.02460,0.04078,0.10726,0.21850,0.42376,0.07200,0.07276,0.02887
210,v05,stage1_only,100,500,0.20000,0.10000,0.12008,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
210,v05,matched_random,100,500,0.20000,0.10000,0.12008,0.12008,9.29759,0.12362,0.12008,0.00000,0.12008,0.12008,0.12008,0.12008,0.12008,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.12008,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.12160,0.12160,6.29418,0.11970,0.12160,0.07328,0.02461,0.04117,0.10808,0.22497,0.42382,0.07237,0.07328,0.02688
210,v06,stage1_only,100,500,0.20000,0.10000,0.12160,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
210,v06,matched_random,100,500,0.20000,0.10000,0.12160,0.12160,7.98747,0.12128,0.12160,0.00000,0.12160,0.12160,0.12160,0.12160,0.12160,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.12160,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.11966,0.11966,5.56761,0.12068,0.11966,0.07207,0.02469,0.04149,0.10395,0.22022,0.42334,0.07122,0.07207,0.02279
210,v07,stage1_only,100,500,0.20000,0.10000,0.11966,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
210,v07,matched_random,100,500,0.20000,0.10000,0.11966,0.11966,7.67138,0.12100,0.11966,0.00000,0.11966,0.11966,0.11966,0.11966,0.11966,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.11966,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.12552,0.12552,5.40584,0.12564,0.12552,0.07708,0.02454,0.04097,0.11144,0.22816,0.42360,0.07621,0.07708,0.03010
210,v08,stage1_only,100,500,0.20000,0.10000,0.12552,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
210,v08,matched_random,100,500,0.20000,0.10000,0.12552,0.12552,7.24587,0.12628,0.12552,0.00000,0.12552,0.12552,0.12552,0.12552,0.12552,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.12552,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.12392,0.12392,6.04348,0.12426,0.12392,0.07510,0.02465,0.04283,0.10874,0.22963,0.42348,0.07431,0.07510,0.02729
210,v09,stage1_only,100,500,0.20000,0.10000,0.12392,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
210,v09,matched_random,100,500,0.20000,0.10000,0.12392,0.12392,8.12172,0.12396,0.12392,0.00000,0.12392,0.12392,0.12392,0.12392,0.12392,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.12392,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.12264,0.12264,5.81763,0.12328,0.12264,0.07518,0.02432,0.03872,0.10785,0.22672,0.42368,0.07446,0.07518,0.02650
220,v00,stage1_only,100,500,0.20000,0.10000,0.12264,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
220,v00,matched_random,100,500,0.20000,0.10000,0.12264,0.12264,7.29123,0.12202,0.12264,0.00000,0.12264,0.12264,0.12264,0.12264,0.12264,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.12264,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.12628,0.12628,6.02206,0.12688,0.12628,0.07724,0.02432,0.04187,0.10971,0.23527,0.42440,0.07650,0.07724,0.02727
220,v01,stage1_only,100,500,0.20000,0.10000,0.12628,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
220,v01,matched_random,100,500,0.20000,0.10000,0.12628,0.12628,7.58994,0.12672,0.12628,0.00000,0.12628,0.12628,0.12628,0.12628,0.12628,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.12628,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.12123,0.12123,6.08324,0.12268,0.12123,0.07478,0.02426,0.03906,0.10443,0.23047,0.42315,0.07398,0.07478,0.02622
220,v02,stage1_only,100,500,0.20000,0.10000,0.12123,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
220,v02,matched_random,100,500,0.20000,0.10000,0.12123,0.12123,8.06030,0.12124,0.12123,0.00000,0.12123,0.12123,0.12123,0.12123,0.12123,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.12123,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.12260,0.12260,6.59012,0.12254,0.12260,0.07417,0.02440,0.04206,0.10442,0.23180,0.42308,0.07339,0.07417,0.02380
220,v03,stage1_only,100,500,0.20000,0.10000,0.12260,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
220,v03,matched_random,100,500,0.20000,0.10000,0.12260,0.12260,8.37209,0.12348,0.12260,0.00000,0.12260,0.12260,0.12260,0.12260,0.12260,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.12260,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.11860,0.11860,6.13859,0.11818,0.11860,0.07268,0.02428,0.03848,0.10575,0.22080,0.42450,0.07184,0.07268,0.02554
220,v04,stage1_only,100,500,0.20000,0.10000,0.11860,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
220,v04,matched_random,100,500,0.20000,0.10000,0.11860,0.11860,8.57325,0.11866,0.11860,0.00000,0.11860,0.11860,0.11860,0.11860,0.11860,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.11860,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.12020,0.12020,7.09423,0.12008,0.12020,0.07395,0.02431,0.04017,0.10626,0.22109,0.42420,0.07320,0.07395,0.02898
220,v05,stage1_only,100,500,0.20000,0.10000,0.12020,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
220,v05,matched_random,100,500,0.20000,0.10000,0.12020,0.12020,9.30565,0.12382,0.12020,0.00000,0.12020,0.12020,0.12020,0.12020,0.12020,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.12020,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.12230,0.12230,6.18081,0.12022,0.12230,0.07465,0.02429,0.04060,0.10852,0.22795,0.42415,0.07366,0.07465,0.02698
220,v06,stage1_only,100,500,0.20000,0.10000,0.12230,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
220,v06,matched_random,100,500,0.20000,0.10000,0.12230,0.12230,7.93526,0.12202,0.12230,0.00000,0.12230,0.12230,0.12230,0.12230,0.12230,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.12230,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.12045,0.12045,5.53838,0.12152,0.12045,0.07321,0.02429,0.04101,0.10513,0.22229,0.42411,0.07236,0.07321,0.02269
220,v07,stage1_only,100,500,0.20000,0.10000,0.12045,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
220,v07,matched_random,100,500,0.20000,0.10000,0.12045,0.12045,7.67725,0.12198,0.12045,0.00000,0.12045,0.12045,0.12045,0.12045,0.12045,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.12045,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.12622,0.12622,5.40631,0.12588,0.12622,0.07826,0.02423,0.04049,0.11197,0.22959,0.42404,0.07734,0.07826,0.03002
220,v08,stage1_only,100,500,0.20000,0.10000,0.12622,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
220,v08,matched_random,100,500,0.20000,0.10000,0.12622,0.12622,7.22641,0.12702,0.12622,0.00000,0.12622,0.12622,0.12622,0.12622,0.12622,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.12622,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.12400,0.12400,5.97800,0.12446,0.12400,0.07588,0.02430,0.04223,0.10820,0.23044,0.42397,0.07505,0.07588,0.02731
220,v09,stage1_only,100,500,0.20000,0.10000,0.12400,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
220,v09,matched_random,100,500,0.20000,0.10000,0.12400,0.12400,8.07904,0.12404,0.12400,0.00000,0.12400,0.12400,0.12400,0.12400,0.12400,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.12400,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.12256,0.12256,5.84322,0.12248,0.12256,0.07556,0.02409,0.03837,0.10747,0.22827,0.42426,0.07483,0.07556,0.02598
230,v00,stage1_only,100,500,0.20000,0.10000,0.12256,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
230,v00,matched_random,100,500,0.20000,0.10000,0.12256,0.12256,7.30521,0.12192,0.12256,0.00000,0.12256,0.12256,0.12256,0.12256,0.12256,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.12256,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.12661,0.12661,5.80116,0.12750,0.12661,0.07841,0.02406,0.04136,0.10985,0.23790,0.42459,0.07762,0.07841,0.02747
230,v01,stage1_only,100,500,0.20000,0.10000,0.12661,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
230,v01,matched_random,100,500,0.20000,0.10000,0.12661,0.12661,7.59953,0.12716,0.12661,0.00000,0.12661,0.12661,0.12661,0.12661,0.12661,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.20000,0.10000,0.12661,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.20000,0.10000,0.12122,0.12122,6.00962,0.12252,0.12122,0.07537,0.02403,0.03848,0.10402,0.23178,0.42380,0.07452,0.07537,0.02580
230,v02,stage1_only,100,500,0.20000,0.10000,0.12122,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
230,v02,matched_random,100,500,0.20000,0.10000,0.12122,0.12122,8.06030,0.12124,0.12122,0.00000,0.12122,0.12122,0.12122,0.12122,0.12122,0.00000,0.00000,0.00000
230,v02,fixed_random,100,500,0.20000,0.10000,0.12122,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v03,nn,100,500,0.20000,0.10000,0.12309,0.12309,6.40840,0.12256,0.12309,0.07514,0.02414,0.04155,0.10469,0.23458,0.42374,0.07435,0.07514,0.02340
230,v03,stage1_only,100,500,0.20000,0.10000,0.12309,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
