checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
170,episode_000170,v09,matched_random,100,500,0.2,0.15,0.15164846181869507,0.15164846181869507,8.151213939393939,0.15202,0.15164850652217865,4.470348358154297e-08,0.15164846181869507,0.15164846181869507,0.15164846181869507,0.15164846181869507,0.15164846181869507,1.4901161193847656e-08,4.470348358154297e-08,1.4901161193847656e-08
180,episode_000180,v00,nn,100,500,0.2,0.15,0.14591367542743683,0.14591367542743683,7.459675353535349,0.14812,0.14591367542743683,0.0339723601937294,0.09948170185089111,0.10999066531658173,0.13565494120121002,0.19543783068656922,0.2446994036436081,0.033965855836868286,0.0339723601937294,0.03389105200767517
180,episode_000180,v00,fixed_random,100,500,0.2,0.15,0.14591367542743683,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v00,matched_random,100,500,0.2,0.15,0.14591367542743683,0.14591367542743683,7.667782424242422,0.14532,0.14591367542743683,0.0,0.14591367542743683,0.14591367542743683,0.14591367542743683,0.14591367542743683,0.14591367542743683,2.9802322387695312e-08,0.0,1.4901161193847656e-08
180,episode_000180,v01,nn,100,500,0.2,0.15,0.14223477244377136,0.14223477244377136,7.638652323232322,0.1412,0.14223477244377136,0.026628946885466576,0.09932506084442139,0.10759540498256684,0.14255483448505402,0.17505558133125304,0.24408522248268127,0.02661854587495327,0.026628946885466576,0.026517242193222046
180,episode_000180,v01,fixed_random,100,500,0.2,0.15,0.14223477244377136,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v01,matched_random,100,500,0.2,0.15,0.14223477244377136,0.14223477244377136,7.833236969696971,0.14364000000000002,0.14223480224609375,2.9802322387695312e-08,0.14223477244377136,0.14223477244377136,0.14223477244377136,0.14223477244377136,0.14223477244377136,1.4901161193847656e-08,2.9802322387695312e-08,0.0
180,episode_000180,v02,nn,100,500,0.2,0.15,0.14567092061042786,0.14567092061042786,8.115791111111108,0.1463,0.14567092061042786,0.03290640562772751,0.09927025437355042,0.10505748987197877,0.1391192227602005,0.1899803340435028,0.24373719096183777,0.03290025144815445,0.03290640562772751,0.03282391279935837
180,episode_000180,v02,fixed_random,100,500,0.2,0.15,0.14567092061042786,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v02,matched_random,100,500,0.2,0.15,0.14567092061042786,0.14567092061042786,8.549040202020207,0.14651999999999998,0.14567090570926666,1.4901161193847656e-08,0.14567092061042786,0.14567092061042786,0.14567092061042786,0.14567092061042786,0.14567092061042786,1.4901161193847656e-08,1.4901161193847656e-08,2.9802322387695312e-08
180,episode_000180,v03,nn,100,500,0.2,0.15,0.14720593392848969,0.14720593392848969,8.092765656565648,0.14922000000000002,0.14720593392848969,0.0293728094547987,0.09928786754608154,0.10943963825702668,0.14663603901863098,0.18179004788398742,0.2440318465232849,0.029366500675678253,0.0293728094547987,0.029282430186867714
180,episode_000180,v03,fixed_random,100,500,0.2,0.15,0.14720593392848969,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v03,matched_random,100,500,0.2,0.15,0.14720593392848969,0.14720593392848969,8.254532323232326,0.14772,0.14720593392848969,0.0,0.14720593392848969,0.14720593392848969,0.14720593392848969,0.14720593392848969,0.14720593392848969,1.4901161193847656e-08,0.0,2.9802322387695312e-08
180,episode_000180,v04,nn,100,500,0.2,0.15,0.1517127901315689,0.1517127901315689,6.6280313131313155,0.1528,0.1517127901315689,0.030074505135416985,0.09958231449127197,0.11010448932647704,0.14984814822673798,0.1903383821249008,0.24392440915107727,0.030066395178437233,0.030074505135416985,0.029969478026032448
180,episode_000180,v04,fixed_random,100,500,0.2,0.15,0.1517127901315689,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v04,matched_random,100,500,0.2,0.15,0.1517127901315689,0.1517127901315689,6.658184848484847,0.15136,0.1517127901315689,0.0,0.1517127901315689,0.1517127901315689,0.1517127901315689,0.1517127901315689,0.1517127901315689,1.4901161193847656e-08,0.0,2.9802322387695312e-08
180,episode_000180,v05,nn,100,500,0.2,0.15,0.1436929553747177,0.1436929553747177,7.133468484848482,0.1436,0.1436929553747177,0.02460300736129284,0.09951716661453247,0.11245183050632476,0.14051494002342224,0.17605403959751129,0.21135157346725464,0.024594340473413467,0.02460300736129284,0.02448669634759426
180,episode_000180,v05,fixed_random,100,500,0.2,0.15,0.1436929553747177,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v05,matched_random,100,500,0.2,0.15,0.1436929553747177,0.1436929553747177,7.6519743434343415,0.14708,0.1436929553747177,0.0,0.1436929553747177,0.1436929553747177,0.1436929553747177,0.1436929553747177,0.1436929553747177,0.0,0.0,1.4901161193847656e-08
180,episode_000180,v06,nn,100,500,0.2,0.15,0.14849013090133667,0.14849013090133667,7.238966262626264,0.1458,0.14849013090133667,0.02702665515244007,0.09953156113624573,0.11075728833675384,0.14581964910030365,0.18450870513916015,0.2014077603816986,0.02701898105442524,0.02702665515244007,0.026919711381196976
180,episode_000180,v06,fixed_random,100,500,0.2,0.15,0.14849013090133667,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v06,matched_random,100,500,0.2,0.15,0.14849013090133667,0.14849013090133667,7.745035353535361,0.1492,0.14849016070365906,2.9802322387695312e-08,0.14849013090133667,0.14849013090133667,0.14849013090133667,0.14849013090133667,0.14849013090133667,1.4901161193847656e-08,2.9802322387695312e-08,0.0
180,episode_000180,v07,nn,100,500,0.2,0.15,0.14244605600833893,0.14244605600833893,7.613685454545449,0.1433,0.14244605600833893,0.02742590568959713,0.09949895739555359,0.10515466928482055,0.1391473114490509,0.18278779089450836,0.21128422021865845,0.027416909113526344,0.02742590568959713,0.02732265368103981
180,episode_000180,v07,fixed_random,100,500,0.2,0.15,0.14244605600833893,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v07,matched_random,100,500,0.2,0.15,0.14244605600833893,0.14244605600833893,7.977290505050506,0.14472,0.14244605600833893,0.0,0.14244605600833893,0.14244605600833893,0.14244605600833893,0.14244605600833893,0.14244605600833893,1.4901161193847656e-08,0.0,1.4901161193847656e-08
180,episode_000180,v08,nn,100,500,0.2,0.15,0.1458662450313568,0.1458662450313568,7.554807878787882,0.14724,0.1458662450313568,0.023202430456876755,0.09942552447319031,0.11098428666591645,0.1493479460477829,0.17328431308269499,0.1949111819267273,0.02319217287003994,0.023202430456876755,0.02307860367000103
180,episode_000180,v08,fixed_random,100,500,0.2,0.15,0.1458662450313568,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v08,matched_random,100,500,0.2,0.15,0.1458662450313568,0.1458662450313568,7.1233256565656555,0.14654,0.145866259932518,1.4901161193847656e-08,0.1458662450313568,0.1458662450313568,0.1458662450313568,0.1458662450313568,0.1458662450313568,2.9802322387695312e-08,1.4901161193847656e-08,0.0
180,episode_000180,v09,nn,100,500,0.2,0.15,0.14800310134887695,0.14800310134887695,7.362337575757578,0.14734,0.14800310134887695,0.03432502970099449,0.09946656227111816,0.1050241082906723,0.14565077424049377,0.20188841223716736,0.2445213496685028,0.03431981801986694,0.03432502970099449,0.034243565052747726
180,episode_000180,v09,fixed_random,100,500,0.2,0.15,0.14800310134887695,0.15,8.059738787878793,0.15252000000000002,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
180,episode_000180,v09,matched_random,100,500,0.2,0.15,0.14800310134887695,0.14800310134887695,8.023235353535352,0.14794000000000002,0.14800310134887695,0.0,0.14800310134887695,0.14800310134887695,0.14800310134887695,0.14800310134887695,0.14800310134887695,1.4901161193847656e-08,0.0,1.4901161193847656e-08
190,episode_000190,v00,nn,100,500,0.2,0.15,0.1505979746580124,0.1505979746580124,7.608641414141418,0.1525,0.1505979746580124,0.034684374928474426,0.10221388936042786,0.11360341608524321,0.1408141553401947,0.20130754113197324,0.2524995505809784,0.03467339277267456,0.034684374928474426,0.03455393761396408
190,episode_000190,v00,fixed_random,100,500,0.2,0.15,0.1505979746580124,0.15,8.26306060606061,0.14998,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v00,matched_random,100,500,0.2,0.15,0.1505979746580124,0.1505979746580124,7.760000606060597,0.14981999999999998,0.1505979746580124,0.0,0.1505979746580124,0.1505979746580124,0.1505979746580124,0.1505979746580124,0.1505979746580124,2.9802322387695312e-08,0.0,2.9802322387695312e-08
190,episode_000190,v01,nn,100,500,0.2,0.15,0.14693057537078857,0.14693057537078857,7.52037555555556,0.14582,0.14693057537078857,0.02725687064230442,0.10164424777030945,0.11127189993858339,0.146763876080513,0.18016629219055175,0.2513880729675293,0.027241099625825882,0.02725687064230442,0.02707948535680771
190,episode_000190,v01,fixed_random,100,500,0.2,0.15,0.14693057537078857,0.15,8.174404646464655,0.15073999999999999,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v01,matched_random,100,500,0.2,0.15,0.14693057537078857,0.14693057537078857,7.872205858585857,0.14826,0.14693057537078857,0.0,0.14693057537078857,0.14693057537078857,0.14693057537078857,0.14693057537078857,0.14693057537078857,0.0,0.0,0.0
190,episode_000190,v02,nn,100,500,0.2,0.15,0.15031762421131134,0.15031762421131134,8.265950909090908,0.15158,0.15031762421131134,0.03363558650016785,0.10151135921478271,0.10902014523744584,0.14366528391838074,0.19587778747081758,0.2518341541290283,0.03362491726875305,0.03363558650016785,0.03350577875971794
190,episode_000190,v02,fixed_random,100,500,0.2,0.15,0.15031762421131134,0.15,8.376264444444448,0.15032,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v02,matched_random,100,500,0.2,0.15,0.15031762421131134,0.15031762421131134,8.974273333333336,0.15132,0.15031763911247253,1.4901161193847656e-08,0.15031762421131134,0.15031762421131134,0.15031762421131134,0.15031762421131134,0.15031762421131134,0.0,1.4901161193847656e-08,1.4901161193847656e-08
190,episode_000190,v03,nn,100,500,0.2,0.15,0.15188701450824738,0.15188701450824738,8.337801010101007,0.15414,0.15188701450824738,0.030067259445786476,0.1017524003982544,0.11300398409366609,0.15165762603282928,0.18767402172088624,0.25206899642944336,0.030057338997721672,0.030067259445786476,0.029926301911473274
190,episode_000190,v03,fixed_random,100,500,0.2,0.15,0.15188701450824738,0.15,9.162270101010103,0.14864,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v03,matched_random,100,500,0.2,0.15,0.15188701450824738,0.15188701450824738,8.382658989898982,0.15266,0.15188701450824738,0.0,0.15188701450824738,0.15188701450824738,0.15188701450824738,0.15188701450824738,0.15188701450824738,1.4901161193847656e-08,0.0,1.4901161193847656e-08
190,episode_000190,v04,nn,100,500,0.2,0.15,0.15650999546051025,0.15650999546051025,6.657539595959594,0.15736,0.15650999546051025,0.030745215713977814,0.10190761089324951,0.11403867900371552,0.15464572608470917,0.19509742259979249,0.251691073179245,0.03073122724890709,0.030745215713977814,0.030576691031455994
190,episode_000190,v04,fixed_random,100,500,0.2,0.15,0.15650999546051025,0.15,7.23208444444444,0.14952,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v04,matched_random,100,500,0.2,0.15,0.15650999546051025,0.15650999546051025,6.763554343434341,0.15592,0.15650998055934906,1.4901161193847656e-08,0.15650999546051025,0.15650999546051025,0.15650999546051025,0.15650999546051025,0.15650999546051025,1.4901161193847656e-08,1.4901161193847656e-08,2.9802322387695312e-08
190,episode_000190,v05,nn,100,500,0.2,0.15,0.14839491248130798,0.14839491248130798,7.18476727272727,0.14826,0.14839491248130798,0.025179434567689896,0.10216787457466125,0.11669829487800598,0.14580656588077545,0.18069259524345396,0.21804746985435486,0.02516503818333149,0.025179434567689896,0.024994131177663803
190,episode_000190,v05,fixed_random,100,500,0.2,0.15,0.14839491248130798,0.15,7.35395555555555,0.15004,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v05,matched_random,100,500,0.2,0.15,0.14839491248130798,0.14839491248130798,7.540148686868685,0.1519,0.14839492738246918,1.4901161193847656e-08,0.14839491248130798,0.14839491248130798,0.14839491248130798,0.14839491248130798,0.14839491248130798,0.0,1.4901161193847656e-08,2.9802322387695312e-08
190,episode_000190,v06,nn,100,500,0.2,0.15,0.15327240526676178,0.15327240526676178,7.361198787878787,0.15018,0.15327240526676178,0.027676556259393692,0.10217875242233276,0.11471622586250305,0.1504090130329132,0.1901813507080078,0.20824682712554932,0.027663443237543106,0.027676556259393692,0.027503184974193573
190,episode_000190,v06,fixed_random,100,500,0.2,0.15,0.15327240526676178,0.15,7.935686464646462,0.15018,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v06,matched_random,100,500,0.2,0.15,0.15327240526676178,0.15327240526676178,7.85535939393939,0.15410000000000001,0.15327240526676178,0.0,0.15327240526676178,0.15327240526676178,0.15327240526676178,0.15327240526676178,0.15327240526676178,0.0,0.0,0.0
190,episode_000190,v07,nn,100,500,0.2,0.15,0.14708685874938965,0.14708685874938965,7.604454343434341,0.14778,0.14708685874938965,0.028074966743588448,0.10203158855438232,0.10921064019203186,0.14427292346954346,0.18733972907066343,0.2182396948337555,0.028061287477612495,0.028074966743588448,0.027909856289625168
190,episode_000190,v07,fixed_random,100,500,0.2,0.15,0.14708685874938965,0.15,7.422761616161614,0.14994,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v07,matched_random,100,500,0.2,0.15,0.14708685874938965,0.14708685874938965,7.881942020202019,0.14908,0.14708685874938965,0.0,0.14708685874938965,0.14708685874938965,0.14708685874938965,0.14708685874938965,0.14708685874938965,1.4901161193847656e-08,0.0,0.0
190,episode_000190,v08,nn,100,500,0.2,0.15,0.15055298805236816,0.15055298805236816,7.556752727272728,0.15198,0.15055298805236816,0.02374102547764778,0.10180145502090454,0.115184885263443,0.1536681205034256,0.17945612967014313,0.20147058367729187,0.023724429309368134,0.02374102547764778,0.023540645837783813
190,episode_000190,v08,fixed_random,100,500,0.2,0.15,0.15055298805236816,0.15,7.090117979797977,0.15188000000000001,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2.9802322387695312e-08,0.0,0.0
190,episode_000190,v08,matched_random,100,500,0.2,0.15,0.15055298805236816,0.15055298805236816,7.075752525252526,0.15132,0.15055298805236816,0.0,0.15055298805236816,0.15055298805236816,0.15055298805236816,0.15055298805236816,0.15055298805236816,1.4901161193847656e-08,0.0,2.9802322387695312e-08
190,episode_000190,v09,nn,100,500,0.2,0.15,0.15278160572052002,0.15278160572052002,7.43023333333333,0.15182,0.15278160572052002,0.035047102719545364,0.10212403535842896,0.10919395685195923,0.15063123404979706,0.2073047786951065,0.2521558403968811,0.035037700086832047,0.035047102719545364,0.03491555526852608
