checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_000,nn,100,500,0.20000,0.10000,0.09443,0.09443,9.18753,0.09366,0.09443,0.03241,0.03755,0.05513,0.09059,0.13996,0.20688,0.03208,0.03241,0.01467
450,auto_001,nn,100,500,0.20000,0.10000,0.09702,0.09702,8.54514,0.09704,0.09702,0.03170,0.03780,0.05928,0.09253,0.14191,0.20582,0.03137,0.03170,0.01090
450,auto_002,nn,100,500,0.20000,0.10000,0.09987,0.09987,8.24363,0.10072,0.09987,0.03499,0.03785,0.05863,0.09591,0.14672,0.24441,0.03472,0.03499,0.01742
450,auto_003,nn,100,500,0.20000,0.10000,0.09833,0.09833,9.00206,0.09898,0.09833,0.03597,0.03761,0.05523,0.09433,0.14790,0.24367,0.03569,0.03597,0.02008
450,auto_004,nn,100,500,0.20000,0.10000,0.09970,0.09970,8.53305,0.10024,0.09970,0.03498,0.03762,0.05731,0.09535,0.14916,0.23947,0.03469,0.03498,0.01681
450,auto_005,nn,100,500,0.20000,0.10000,0.09705,0.09705,8.93868,0.09768,0.09705,0.03307,0.03748,0.05724,0.09243,0.14391,0.23854,0.03277,0.03307,0.01407
450,auto_006,nn,100,500,0.20000,0.10000,0.09889,0.09889,8.55178,0.09796,0.09889,0.03599,0.03698,0.05460,0.09505,0.14964,0.24549,0.03572,0.03599,0.01977
450,auto_007,nn,100,500,0.20000,0.10000,0.09739,0.09739,8.12470,0.09624,0.09739,0.03369,0.03777,0.05704,0.09295,0.14446,0.24061,0.03338,0.03369,0.01537
450,auto_008,nn,100,500,0.20000,0.10000,0.10049,0.10049,9.52048,0.09882,0.10049,0.03477,0.03788,0.05819,0.09653,0.14793,0.24392,0.03445,0.03477,0.01721
450,auto_009,nn,100,500,0.20000,0.10000,0.09530,0.09530,9.41101,0.09618,0.09530,0.03548,0.03717,0.05202,0.09120,0.14507,0.24259,0.03523,0.03548,0.02049
450,auto_010,nn,100,500,0.20000,0.10000,0.09582,0.09582,8.41874,0.09810,0.09582,0.03304,0.03767,0.05698,0.09146,0.14081,0.24270,0.03275,0.03304,0.01491
450,auto_011,nn,100,500,0.20000,0.10000,0.09695,0.09695,8.31049,0.09886,0.09695,0.03287,0.03755,0.05750,0.09259,0.14302,0.24594,0.03252,0.03287,0.01451
450,auto_012,nn,100,500,0.20000,0.10000,0.09675,0.09675,8.94902,0.09750,0.09675,0.03400,0.03747,0.05553,0.09305,0.14315,0.24211,0.03373,0.03400,0.01696
450,auto_013,nn,100,500,0.20000,0.10000,0.09880,0.09880,9.32124,0.09890,0.09880,0.03483,0.03750,0.05698,0.09398,0.14890,0.24136,0.03456,0.03483,0.01777
450,auto_014,nn,100,500,0.20000,0.10000,0.10024,0.10024,8.62073,0.10060,0.10024,0.03508,0.03774,0.05803,0.09611,0.14849,0.24446,0.03476,0.03508,0.01744
450,auto_015,nn,100,500,0.20000,0.10000,0.09590,0.09590,8.14402,0.09704,0.09590,0.03377,0.03764,0.05509,0.09154,0.14370,0.24453,0.03349,0.03377,0.01671
450,auto_016,nn,100,500,0.20000,0.10000,0.09628,0.09628,8.81305,0.09510,0.09628,0.03342,0.03742,0.05633,0.09304,0.14068,0.23880,0.03313,0.03342,0.01570
450,auto_017,nn,100,500,0.20000,0.10000,0.10236,0.10236,8.96430,0.10288,0.10236,0.03478,0.03807,0.06182,0.09759,0.15040,0.24176,0.03448,0.03478,0.01574
450,auto_018,nn,100,500,0.20000,0.10000,0.09385,0.09385,10.24751,0.09324,0.09385,0.03162,0.03728,0.05559,0.08996,0.13915,0.20635,0.03133,0.03162,0.01290
450,auto_019,nn,100,500,0.20000,0.10000,0.10068,0.10068,8.23628,0.10172,0.10068,0.03479,0.03785,0.05937,0.09590,0.14901,0.24403,0.03448,0.03479,0.01613
460,auto_000,nn,100,500,0.20000,0.10000,0.09369,0.09369,9.30502,0.09274,0.09369,0.03248,0.03713,0.05443,0.08962,0.13950,0.20671,0.03214,0.03248,0.01453
460,auto_001,nn,100,500,0.20000,0.10000,0.09629,0.09629,8.61518,0.09608,0.09629,0.03186,0.03751,0.05856,0.09155,0.14164,0.20741,0.03152,0.03186,0.01084
460,auto_002,nn,100,500,0.20000,0.10000,0.09903,0.09903,8.28869,0.09960,0.09903,0.03500,0.03794,0.05792,0.09481,0.14593,0.24583,0.03473,0.03500,0.01728
460,auto_003,nn,100,500,0.20000,0.10000,0.09743,0.09743,9.04525,0.09810,0.09743,0.03593,0.03713,0.05451,0.09340,0.14708,0.24350,0.03564,0.03593,0.01987
460,auto_004,nn,100,500,0.20000,0.10000,0.09883,0.09883,8.54574,0.09952,0.09883,0.03499,0.03714,0.05659,0.09433,0.14839,0.23960,0.03466,0.03499,0.01662
460,auto_005,nn,100,500,0.20000,0.10000,0.09628,0.09628,8.99015,0.09694,0.09628,0.03315,0.03697,0.05659,0.09145,0.14350,0.23772,0.03284,0.03315,0.01391
460,auto_006,nn,100,500,0.20000,0.10000,0.09799,0.09799,8.59374,0.09726,0.09799,0.03588,0.03648,0.05396,0.09412,0.14867,0.24532,0.03561,0.03588,0.01947
460,auto_007,nn,100,500,0.20000,0.10000,0.09662,0.09662,8.10679,0.09570,0.09662,0.03376,0.03728,0.05633,0.09192,0.14392,0.24029,0.03344,0.03376,0.01516
460,auto_008,nn,100,500,0.20000,0.10000,0.09959,0.09959,9.61775,0.09796,0.09959,0.03475,0.03740,0.05744,0.09551,0.14707,0.24021,0.03442,0.03475,0.01695
460,auto_009,nn,100,500,0.20000,0.10000,0.09463,0.09463,9.33626,0.09522,0.09463,0.03555,0.03659,0.05139,0.09027,0.14454,0.24263,0.03529,0.03555,0.02035
460,auto_010,nn,100,500,0.20000,0.10000,0.09511,0.09511,8.34497,0.09702,0.09511,0.03313,0.03710,0.05628,0.09060,0.14053,0.24270,0.03283,0.03313,0.01472
460,auto_011,nn,100,500,0.20000,0.10000,0.09615,0.09615,8.27573,0.09810,0.09615,0.03300,0.03707,0.05671,0.09157,0.14236,0.24587,0.03264,0.03300,0.01443
460,auto_012,nn,100,500,0.20000,0.10000,0.09590,0.09590,9.00949,0.09672,0.09590,0.03401,0.03698,0.05477,0.09207,0.14247,0.24206,0.03373,0.03401,0.01676
460,auto_013,nn,100,500,0.20000,0.10000,0.09794,0.09794,9.27228,0.09812,0.09794,0.03484,0.03701,0.05628,0.09299,0.14810,0.24037,0.03457,0.03484,0.01754
460,auto_014,nn,100,500,0.20000,0.10000,0.09938,0.09938,8.71010,0.09972,0.09938,0.03513,0.03723,0.05721,0.09508,0.14784,0.24494,0.03480,0.03513,0.01730
460,auto_015,nn,100,500,0.20000,0.10000,0.09517,0.09517,8.10993,0.09610,0.09517,0.03383,0.03716,0.05434,0.09068,0.14341,0.24465,0.03355,0.03383,0.01647
460,auto_016,nn,100,500,0.20000,0.10000,0.09546,0.09546,8.84175,0.09432,0.09546,0.03348,0.03694,0.05560,0.09196,0.14028,0.23690,0.03320,0.03348,0.01558
460,auto_017,nn,100,500,0.20000,0.10000,0.10150,0.10150,9.12600,0.10188,0.10150,0.03484,0.03760,0.06100,0.09646,0.14955,0.24319,0.03453,0.03484,0.01557
460,auto_018,nn,100,500,0.20000,0.10000,0.09318,0.09318,10.22883,0.09246,0.09318,0.03172,0.03679,0.05487,0.08918,0.13880,0.20621,0.03143,0.03172,0.01275
460,auto_019,nn,100,500,0.20000,0.10000,0.09977,0.09977,8.32701,0.10072,0.09977,0.03486,0.03737,0.05862,0.09465,0.14851,0.24394,0.03455,0.03486,0.01600
470,auto_000,nn,100,500,0.20000,0.10000,0.09389,0.09389,9.26582,0.09310,0.09389,0.03241,0.03716,0.05461,0.08996,0.13957,0.20711,0.03208,0.03241,0.01453
470,auto_001,nn,100,500,0.20000,0.10000,0.09649,0.09649,8.51197,0.09646,0.09649,0.03179,0.03753,0.05871,0.09186,0.14152,0.20713,0.03145,0.03179,0.01081
470,auto_002,nn,100,500,0.20000,0.10000,0.09925,0.09925,8.30593,0.10004,0.09925,0.03501,0.03799,0.05808,0.09506,0.14622,0.24644,0.03474,0.03501,0.01728
470,auto_003,nn,100,500,0.20000,0.10000,0.09776,0.09776,8.98731,0.09838,0.09776,0.03599,0.03718,0.05472,0.09383,0.14742,0.24395,0.03570,0.03599,0.01992
470,auto_004,nn,100,500,0.20000,0.10000,0.09913,0.09913,8.53695,0.09986,0.09913,0.03504,0.03717,0.05677,0.09468,0.14873,0.23978,0.03472,0.03504,0.01668
470,auto_005,nn,100,500,0.20000,0.10000,0.09667,0.09667,8.92640,0.09728,0.09667,0.03326,0.03703,0.05672,0.09187,0.14390,0.23779,0.03295,0.03326,0.01394
470,auto_006,nn,100,500,0.20000,0.10000,0.09829,0.09829,8.56891,0.09748,0.09829,0.03597,0.03655,0.05412,0.09443,0.14912,0.24570,0.03570,0.03597,0.01955
470,auto_007,nn,100,500,0.20000,0.10000,0.09692,0.09692,8.07461,0.09590,0.09692,0.03385,0.03732,0.05647,0.09228,0.14430,0.24085,0.03353,0.03385,0.01525
470,auto_008,nn,100,500,0.20000,0.10000,0.09987,0.09987,9.61458,0.09828,0.09987,0.03479,0.03743,0.05766,0.09586,0.14740,0.24072,0.03446,0.03479,0.01702
470,auto_009,nn,100,500,0.20000,0.10000,0.09482,0.09482,9.40525,0.09548,0.09482,0.03555,0.03663,0.05157,0.09051,0.14471,0.24302,0.03529,0.03555,0.02041
470,auto_010,nn,100,500,0.20000,0.10000,0.09531,0.09531,8.41654,0.09734,0.09531,0.03310,0.03722,0.05641,0.09087,0.14048,0.24307,0.03280,0.03310,0.01478
470,auto_011,nn,100,500,0.20000,0.10000,0.09642,0.09642,8.28498,0.09840,0.09642,0.03303,0.03711,0.05690,0.09191,0.14265,0.24633,0.03266,0.03303,0.01449
470,auto_012,nn,100,500,0.20000,0.10000,0.09620,0.09620,8.93005,0.09704,0.09620,0.03405,0.03702,0.05499,0.09244,0.14277,0.24243,0.03378,0.03405,0.01677
470,auto_013,nn,100,500,0.20000,0.10000,0.09830,0.09830,9.33848,0.09834,0.09830,0.03498,0.03705,0.05642,0.09334,0.14876,0.24121,0.03471,0.03498,0.01767
470,auto_014,nn,100,500,0.20000,0.10000,0.09970,0.09970,8.70261,0.10002,0.09970,0.03516,0.03726,0.05747,0.09550,0.14817,0.24536,0.03483,0.03516,0.01731
470,auto_015,nn,100,500,0.20000,0.10000,0.09549,0.09549,8.11055,0.09636,0.09549,0.03389,0.03720,0.05454,0.09101,0.14374,0.24488,0.03362,0.03389,0.01658
470,auto_016,nn,100,500,0.20000,0.10000,0.09575,0.09575,8.82023,0.09482,0.09575,0.03353,0.03698,0.05580,0.09230,0.14054,0.23619,0.03324,0.03353,0.01561
470,auto_017,nn,100,500,0.20000,0.10000,0.10180,0.10180,9.09657,0.10222,0.10180,0.03488,0.03763,0.06124,0.09685,0.14984,0.24355,0.03457,0.03488,0.01560
470,auto_018,nn,100,500,0.20000,0.10000,0.09335,0.09335,10.28675,0.09274,0.09335,0.03166,0.03681,0.05507,0.08941,0.13882,0.20665,0.03136,0.03166,0.01278
470,auto_019,nn,100,500,0.20000,0.10000,0.10009,0.10009,8.31831,0.10108,0.10009,0.03489,0.03741,0.05879,0.09511,0.14874,0.24431,0.03457,0.03489,0.01600
480,auto_000,nn,100,500,0.20000,0.10000,0.09455,0.09455,9.22678,0.09368,0.09455,0.03299,0.03706,0.05458,0.09055,0.14085,0.20902,0.03265,0.03299,0.01466
480,auto_001,nn,100,500,0.20000,0.10000,0.09720,0.09720,8.59559,0.09710,0.09720,0.03243,0.03742,0.05864,0.09247,0.14340,0.20962,0.03210,0.03243,0.01092
480,auto_002,nn,100,500,0.20000,0.10000,0.09989,0.09989,8.23729,0.10076,0.09989,0.03549,0.03724,0.05806,0.09577,0.14756,0.24715,0.03522,0.03549,0.01728
480,auto_003,nn,100,500,0.20000,0.10000,0.09838,0.09838,8.96310,0.09908,0.09838,0.03651,0.03704,0.05472,0.09440,0.14873,0.24605,0.03622,0.03651,0.02000
480,auto_004,nn,100,500,0.20000,0.10000,0.09979,0.09979,8.51210,0.10044,0.09979,0.03557,0.03698,0.05677,0.09524,0.15001,0.24222,0.03526,0.03557,0.01669
480,auto_005,nn,100,500,0.20000,0.10000,0.09712,0.09712,8.87032,0.09812,0.09712,0.03369,0.03695,0.05661,0.09233,0.14514,0.24054,0.03338,0.03369,0.01398
480,auto_006,nn,100,500,0.20000,0.10000,0.09901,0.09901,8.46459,0.09802,0.09901,0.03648,0.03642,0.05411,0.09522,0.15065,0.24757,0.03618,0.03648,0.01958
480,auto_007,nn,100,500,0.20000,0.10000,0.09744,0.09744,8.04832,0.09654,0.09744,0.03429,0.03721,0.05640,0.09268,0.14549,0.24302,0.03397,0.03429,0.01533
480,auto_008,nn,100,500,0.20000,0.10000,0.10046,0.10046,9.70844,0.09890,0.10046,0.03521,0.03732,0.05777,0.09646,0.14872,0.24308,0.03489,0.03521,0.01703
480,auto_009,nn,100,500,0.20000,0.10000,0.09545,0.09545,9.21647,0.09634,0.09545,0.03609,0.03661,0.05153,0.09117,0.14607,0.24614,0.03582,0.03609,0.02036
480,auto_010,nn,100,500,0.20000,0.10000,0.09593,0.09593,8.36118,0.09820,0.09593,0.03372,0.03712,0.05630,0.09138,0.14212,0.24525,0.03342,0.03372,0.01496
480,auto_011,nn,100,500,0.20000,0.10000,0.09701,0.09701,8.28372,0.09898,0.09701,0.03352,0.03704,0.05687,0.09248,0.14383,0.24833,0.03316,0.03352,0.01455
480,auto_012,nn,100,500,0.20000,0.10000,0.09685,0.09685,8.94237,0.09750,0.09685,0.03455,0.03691,0.05509,0.09310,0.14413,0.24453,0.03426,0.03455,0.01683
480,auto_013,nn,100,500,0.20000,0.10000,0.09886,0.09886,9.24809,0.09902,0.09886,0.03541,0.03694,0.05631,0.09381,0.15009,0.24329,0.03513,0.03541,0.01772
480,auto_014,nn,100,500,0.20000,0.10000,0.10026,0.10026,8.67519,0.10062,0.10026,0.03564,0.03714,0.05747,0.09600,0.14949,0.24676,0.03530,0.03564,0.01736
480,auto_015,nn,100,500,0.20000,0.10000,0.09594,0.09594,8.12927,0.09712,0.09594,0.03431,0.03709,0.05455,0.09133,0.14476,0.24684,0.03403,0.03431,0.01665
480,auto_016,nn,100,500,0.20000,0.10000,0.09637,0.09637,8.82514,0.09512,0.09637,0.03388,0.03687,0.05584,0.09302,0.14162,0.24178,0.03358,0.03388,0.01546
480,auto_017,nn,100,500,0.20000,0.10000,0.10240,0.10240,8.97682,0.10296,0.10240,0.03541,0.03752,0.06126,0.09745,0.15126,0.24335,0.03509,0.03541,0.01571
480,auto_018,nn,100,500,0.20000,0.10000,0.09403,0.09403,10.22847,0.09320,0.09403,0.03227,0.03667,0.05513,0.09000,0.14035,0.20849,0.03197,0.03227,0.01291
480,auto_019,nn,100,500,0.20000,0.10000,0.10061,0.10061,8.25253,0.10196,0.10061,0.03535,0.03729,0.05873,0.09570,0.15008,0.24629,0.03503,0.03535,0.01606
490,auto_000,nn,100,500,0.20000,0.10000,0.09441,0.09441,9.29658,0.09354,0.09441,0.03330,0.03664,0.05414,0.09018,0.14138,0.21099,0.03295,0.03330,0.01455
490,auto_001,nn,100,500,0.20000,0.10000,0.09709,0.09709,8.55646,0.09686,0.09709,0.03281,0.03702,0.05812,0.09220,0.14382,0.21114,0.03247,0.03281,0.01087
490,auto_002,nn,100,500,0.20000,0.10000,0.09980,0.09980,8.19362,0.10060,0.09980,0.03588,0.03742,0.05751,0.09559,0.14810,0.24918,0.03559,0.03588,0.01716
490,auto_003,nn,100,500,0.20000,0.10000,0.09829,0.09829,8.93966,0.09898,0.09829,0.03689,0.03663,0.05425,0.09428,0.14916,0.25208,0.03659,0.03689,0.01991
490,auto_004,nn,100,500,0.20000,0.10000,0.09963,0.09963,8.52144,0.10052,0.09963,0.03586,0.03656,0.05638,0.09497,0.15017,0.24343,0.03555,0.03586,0.01650
490,auto_005,nn,100,500,0.20000,0.10000,0.09707,0.09707,8.91048,0.09792,0.09707,0.03413,0.03657,0.05614,0.09211,0.14587,0.24212,0.03381,0.03413,0.01391
490,auto_006,nn,100,500,0.20000,0.10000,0.09894,0.09894,8.45419,0.09788,0.09894,0.03683,0.03600,0.05366,0.09501,0.15102,0.24935,0.03653,0.03683,0.01942
490,auto_007,nn,100,500,0.20000,0.10000,0.09734,0.09734,8.05195,0.09666,0.09734,0.03469,0.03679,0.05590,0.09239,0.14596,0.24471,0.03436,0.03469,0.01523
490,auto_008,nn,100,500,0.20000,0.10000,0.10036,0.10036,9.72442,0.09890,0.10036,0.03557,0.03690,0.05736,0.09624,0.14907,0.24463,0.03524,0.03557,0.01688
490,auto_009,nn,100,500,0.20000,0.10000,0.09542,0.09542,9.29341,0.09612,0.09542,0.03648,0.03619,0.05110,0.09101,0.14658,0.24753,0.03621,0.03648,0.02034
490,auto_010,nn,100,500,0.20000,0.10000,0.09581,0.09581,8.33423,0.09820,0.09581,0.03411,0.03671,0.05576,0.09112,0.14269,0.24691,0.03380,0.03411,0.01489
490,auto_011,nn,100,500,0.20000,0.10000,0.09699,0.09699,8.29215,0.09878,0.09699,0.03394,0.03663,0.05651,0.09231,0.14448,0.24996,0.03357,0.03394,0.01448
490,auto_012,nn,100,500,0.20000,0.10000,0.09681,0.09681,8.99806,0.09734,0.09681,0.03490,0.03650,0.05470,0.09293,0.14469,0.24629,0.03460,0.03490,0.01668
490,auto_013,nn,100,500,0.20000,0.10000,0.09882,0.09882,9.25051,0.09878,0.09882,0.03577,0.03660,0.05590,0.09363,0.15062,0.24495,0.03549,0.03577,0.01753
490,auto_014,nn,100,500,0.20000,0.10000,0.10002,0.10002,8.65043,0.10066,0.10002,0.03600,0.03673,0.05690,0.09548,0.14967,0.24855,0.03566,0.03600,0.01734
490,auto_015,nn,100,500,0.20000,0.10000,0.09589,0.09589,8.12489,0.09700,0.09589,0.03469,0.03667,0.05409,0.09114,0.14535,0.24889,0.03440,0.03469,0.01653
490,auto_016,nn,100,500,0.20000,0.10000,0.09635,0.09635,8.75398,0.09520,0.09635,0.03437,0.03646,0.05538,0.09278,0.14224,0.24005,0.03406,0.03437,0.01544
490,auto_017,nn,100,500,0.20000,0.10000,0.10222,0.10222,9.07319,0.10270,0.10222,0.03579,0.03710,0.06071,0.09700,0.15168,0.24718,0.03547,0.03579,0.01558
490,auto_018,nn,100,500,0.20000,0.10000,0.09407,0.09407,10.14136,0.09326,0.09407,0.03277,0.03632,0.05467,0.08984,0.14115,0.20992,0.03245,0.03277,0.01281
490,auto_019,nn,100,500,0.20000,0.10000,0.10060,0.10060,8.24463,0.10168,0.10060,0.03583,0.03688,0.05829,0.09547,0.15096,0.24769,0.03550,0.03583,0.01603
500,auto_000,nn,100,500,0.20000,0.10000,0.09170,0.09170,9.35835,0.09030,0.09170,0.03262,0.03573,0.05263,0.08707,0.13821,0.20645,0.03227,0.03262,0.01403
500,auto_001,nn,100,500,0.20000,0.10000,0.09398,0.09398,8.68320,0.09410,0.09398,0.03197,0.03609,0.05656,0.08866,0.14015,0.20497,0.03164,0.03197,0.01036
500,auto_002,nn,100,500,0.20000,0.10000,0.09670,0.09670,8.24815,0.09758,0.09670,0.03493,0.03643,0.05597,0.09209,0.14380,0.24476,0.03465,0.03493,0.01671
500,auto_003,nn,100,500,0.20000,0.10000,0.09530,0.09530,9.15884,0.09566,0.09530,0.03592,0.03567,0.05271,0.09104,0.14481,0.24694,0.03561,0.03592,0.01935
500,auto_004,nn,100,500,0.20000,0.10000,0.09652,0.09652,8.65960,0.09708,0.09652,0.03493,0.03572,0.05475,0.09159,0.14590,0.23712,0.03460,0.03493,0.01607
500,auto_005,nn,100,500,0.20000,0.10000,0.09412,0.09412,8.91632,0.09502,0.09412,0.03329,0.03556,0.05467,0.08872,0.14212,0.23565,0.03295,0.03329,0.01336
500,auto_006,nn,100,500,0.20000,0.10000,0.09572,0.09572,8.64332,0.09522,0.09572,0.03569,0.03507,0.05209,0.09158,0.14619,0.24437,0.03543,0.03569,0.01876
500,auto_007,nn,100,500,0.20000,0.10000,0.09446,0.09446,8.13148,0.09340,0.09446,0.03385,0.03586,0.05441,0.08929,0.14182,0.23845,0.03353,0.03385,0.01464
500,auto_008,nn,100,500,0.20000,0.10000,0.09747,0.09747,9.58842,0.09588,0.09747,0.03509,0.03597,0.05548,0.09285,0.14548,0.24310,0.03473,0.03509,0.01684
500,auto_009,nn,100,500,0.20000,0.10000,0.09243,0.09243,9.21115,0.09338,0.09243,0.03546,0.03496,0.04963,0.08787,0.14147,0.24323,0.03519,0.03546,0.01960
500,auto_010,nn,100,500,0.20000,0.10000,0.09299,0.09299,8.22582,0.09488,0.09299,0.03326,0.03571,0.05429,0.08806,0.13928,0.24227,0.03296,0.03326,0.01423
500,auto_011,nn,100,500,0.20000,0.10000,0.09401,0.09401,8.28694,0.09544,0.09401,0.03312,0.03568,0.05482,0.08907,0.14038,0.24563,0.03277,0.03312,0.01398
500,auto_012,nn,100,500,0.20000,0.10000,0.09356,0.09356,9.24558,0.09506,0.09356,0.03387,0.03557,0.05288,0.08930,0.13996,0.24168,0.03358,0.03387,0.01612
500,auto_013,nn,100,500,0.20000,0.10000,0.09557,0.09557,9.33311,0.09540,0.09557,0.03477,0.03575,0.05433,0.09016,0.14580,0.23857,0.03447,0.03477,0.01710
500,auto_014,nn,100,500,0.20000,0.10000,0.09697,0.09697,8.78940,0.09742,0.09697,0.03498,0.03580,0.05528,0.09229,0.14536,0.24462,0.03466,0.03498,0.01665
500,auto_015,nn,100,500,0.20000,0.10000,0.09309,0.09309,8.13254,0.09366,0.09309,0.03401,0.03569,0.05246,0.08806,0.14185,0.24380,0.03371,0.03401,0.01615
500,auto_016,nn,100,500,0.20000,0.10000,0.09344,0.09344,8.63632,0.09230,0.09344,0.03370,0.03558,0.05375,0.08929,0.13877,0.23665,0.03339,0.03370,0.01511
500,auto_017,nn,100,500,0.20000,0.10000,0.09913,0.09913,9.07725,0.09920,0.09913,0.03491,0.03605,0.05905,0.09355,0.14797,0.23911,0.03459,0.03491,0.01531
500,auto_018,nn,100,500,0.20000,0.10000,0.09118,0.09118,10.03792,0.09006,0.09118,0.03191,0.03542,0.05310,0.08649,0.13717,0.20680,0.03160,0.03191,0.01243
500,auto_019,nn,100,500,0.20000,0.10000,0.09738,0.09738,8.48931,0.09842,0.09738,0.03482,0.03597,0.05661,0.09187,0.14653,0.24357,0.03451,0.03482,0.01552
