checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v05,fixed_random,100,500,0.20000,0.10000,0.13064,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v06,nn,100,500,0.20000,0.10000,0.13050,0.13050,4.68786,0.13024,0.13050,0.08380,0.04063,0.04158,0.10665,0.23190,0.23197,0.08262,0.08380,0.00640
190,v06,stage1_only,100,500,0.20000,0.10000,0.13050,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v06,matched_random,100,500,0.20000,0.10000,0.13050,0.13050,5.89932,0.13060,0.13050,0.00000,0.13050,0.13050,0.13050,0.13050,0.13050,0.00000,0.00000,0.00000
190,v06,fixed_random,100,500,0.20000,0.10000,0.13050,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v07,nn,100,500,0.20000,0.10000,0.12905,0.12905,5.00356,0.12954,0.12905,0.08355,0.04065,0.04157,0.10196,0.23189,0.23197,0.08233,0.08355,0.00713
190,v07,stage1_only,100,500,0.20000,0.10000,0.12905,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v07,matched_random,100,500,0.20000,0.10000,0.12905,0.12905,6.39884,0.13156,0.12905,0.00000,0.12905,0.12905,0.12905,0.12905,0.12905,0.00000,0.00000,0.00000
190,v07,fixed_random,100,500,0.20000,0.10000,0.12905,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.12712,0.12712,5.37224,0.12860,0.12712,0.08272,0.04066,0.04163,0.09781,0.23186,0.23197,0.08155,0.08272,0.00579
190,v08,stage1_only,100,500,0.20000,0.10000,0.12712,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,matched_random,100,500,0.20000,0.10000,0.12712,0.12712,6.89340,0.12788,0.12712,0.00000,0.12712,0.12712,0.12712,0.12712,0.12712,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.12712,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.12952,0.12952,4.55799,0.13106,0.12952,0.08364,0.04068,0.04157,0.10393,0.23190,0.23197,0.08248,0.08364,0.00642
190,v09,stage1_only,100,500,0.20000,0.10000,0.12952,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,matched_random,100,500,0.20000,0.10000,0.12952,0.12952,5.61444,0.12960,0.12952,0.00000,0.12952,0.12952,0.12952,0.12952,0.12952,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.12952,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.13010,0.13010,4.98567,0.13148,0.13010,0.08395,0.04044,0.04133,0.10544,0.23192,0.23197,0.08282,0.08395,0.00668
200,v00,stage1_only,100,500,0.20000,0.10000,0.13010,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,matched_random,100,500,0.20000,0.10000,0.13010,0.13010,6.14713,0.12934,0.13010,0.00000,0.13010,0.13010,0.13010,0.13010,0.13010,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.13010,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.13079,0.13079,4.68280,0.13082,0.13079,0.08411,0.04044,0.04128,0.10839,0.23193,0.23197,0.08301,0.08411,0.00596
200,v01,stage1_only,100,500,0.20000,0.10000,0.13079,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,matched_random,100,500,0.20000,0.10000,0.13079,0.13079,5.98544,0.13182,0.13079,0.00000,0.13079,0.13079,0.13079,0.13079,0.13079,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.13079,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.13090,0.13090,4.97356,0.13224,0.13090,0.08378,0.04043,0.04131,0.10941,0.23192,0.23197,0.08259,0.08378,0.00632
200,v02,stage1_only,100,500,0.20000,0.10000,0.13090,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,matched_random,100,500,0.20000,0.10000,0.13090,0.13090,6.21212,0.13216,0.13090,0.00000,0.13090,0.13090,0.13090,0.13090,0.13090,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.13090,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.13206,0.13206,4.63376,0.13074,0.13206,0.08435,0.04046,0.04129,0.11331,0.23193,0.23197,0.08319,0.08435,0.00623
200,v03,stage1_only,100,500,0.20000,0.10000,0.13206,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,matched_random,100,500,0.20000,0.10000,0.13206,0.13206,5.95302,0.13268,0.13206,0.00000,0.13206,0.13206,0.13206,0.13206,0.13206,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.13206,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.12990,0.12990,4.95873,0.13032,0.12990,0.08378,0.04053,0.04133,0.10502,0.23191,0.23197,0.08250,0.08378,0.00701
200,v04,stage1_only,100,500,0.20000,0.10000,0.12990,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,matched_random,100,500,0.20000,0.10000,0.12990,0.12990,6.06342,0.13080,0.12990,0.00000,0.12990,0.12990,0.12990,0.12990,0.12990,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.12990,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.13173,0.13173,4.53394,0.13108,0.13173,0.08439,0.04054,0.04130,0.11214,0.23193,0.23197,0.08332,0.08439,0.00614
200,v05,stage1_only,100,500,0.20000,0.10000,0.13173,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,matched_random,100,500,0.20000,0.10000,0.13173,0.13173,5.81142,0.13546,0.13173,0.00000,0.13173,0.13173,0.13173,0.13173,0.13173,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.13173,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.13159,0.13159,4.65291,0.13132,0.13159,0.08455,0.04050,0.04129,0.11046,0.23193,0.23197,0.08345,0.08455,0.00604
200,v06,stage1_only,100,500,0.20000,0.10000,0.13159,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,matched_random,100,500,0.20000,0.10000,0.13159,0.13159,5.94129,0.13176,0.13159,0.00000,0.13159,0.13159,0.13159,0.13159,0.13159,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.13159,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.13065,0.13065,5.06578,0.13090,0.13065,0.08401,0.04047,0.04128,0.10812,0.23191,0.23197,0.08282,0.08401,0.00633
200,v07,stage1_only,100,500,0.20000,0.10000,0.13065,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,matched_random,100,500,0.20000,0.10000,0.13065,0.13065,6.45733,0.13316,0.13065,0.00000,0.13065,0.13065,0.13065,0.13065,0.13065,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.13065,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.12901,0.12901,5.39368,0.12968,0.12901,0.08352,0.04046,0.04133,0.10355,0.23191,0.23197,0.08238,0.08352,0.00605
200,v08,stage1_only,100,500,0.20000,0.10000,0.12901,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,matched_random,100,500,0.20000,0.10000,0.12901,0.12901,6.94112,0.12990,0.12901,0.00000,0.12901,0.12901,0.12901,0.12901,0.12901,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.12901,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.13075,0.13075,4.54178,0.13206,0.13075,0.08422,0.04047,0.04128,0.10778,0.23192,0.23197,0.08306,0.08422,0.00645
200,v09,stage1_only,100,500,0.20000,0.10000,0.13075,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,matched_random,100,500,0.20000,0.10000,0.13075,0.13075,5.63906,0.13098,0.13075,0.00000,0.13075,0.13075,0.13075,0.13075,0.13075,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.13075,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.12675,0.12675,4.91013,0.12778,0.12675,0.08413,0.04027,0.04096,0.09361,0.23190,0.23197,0.08290,0.08413,0.00710
210,v00,stage1_only,100,500,0.20000,0.10000,0.12675,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,matched_random,100,500,0.20000,0.10000,0.12675,0.12675,6.19370,0.12608,0.12675,0.00000,0.12675,0.12675,0.12675,0.12675,0.12675,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.12675,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.12749,0.12749,4.53814,0.12776,0.12749,0.08463,0.04019,0.04090,0.09479,0.23192,0.23197,0.08338,0.08463,0.00608
210,v01,stage1_only,100,500,0.20000,0.10000,0.12749,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,matched_random,100,500,0.20000,0.10000,0.12749,0.12749,5.92493,0.12816,0.12749,0.00000,0.12749,0.12749,0.12749,0.12749,0.12749,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.12749,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.12733,0.12733,4.89869,0.12810,0.12733,0.08405,0.04023,0.04094,0.09704,0.23190,0.23197,0.08278,0.08405,0.00646
210,v02,stage1_only,100,500,0.20000,0.10000,0.12733,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,matched_random,100,500,0.20000,0.10000,0.12733,0.12733,6.19092,0.12840,0.12733,0.00000,0.12733,0.12733,0.12733,0.12733,0.12733,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.12733,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.12826,0.12826,4.66855,0.12688,0.12826,0.08459,0.04021,0.04093,0.09840,0.23192,0.23197,0.08339,0.08459,0.00623
210,v03,stage1_only,100,500,0.20000,0.10000,0.12826,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,matched_random,100,500,0.20000,0.10000,0.12826,0.12826,5.95784,0.12858,0.12826,0.00000,0.12826,0.12826,0.12826,0.12826,0.12826,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.12826,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.12603,0.12603,5.00533,0.12618,0.12603,0.08388,0.04021,0.04096,0.09174,0.23190,0.23197,0.08256,0.08388,0.00703
210,v04,stage1_only,100,500,0.20000,0.10000,0.12603,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,matched_random,100,500,0.20000,0.10000,0.12603,0.12603,6.05529,0.12660,0.12603,0.00000,0.12603,0.12603,0.12603,0.12603,0.12603,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.12603,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.12879,0.12879,4.49351,0.12756,0.12879,0.08457,0.04025,0.04092,0.10021,0.23191,0.23197,0.08342,0.08457,0.00607
210,v05,stage1_only,100,500,0.20000,0.10000,0.12879,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,matched_random,100,500,0.20000,0.10000,0.12879,0.12879,5.73205,0.13208,0.12879,0.00000,0.12879,0.12879,0.12879,0.12879,0.12879,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.12879,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.12838,0.12838,4.54945,0.12768,0.12838,0.08455,0.04022,0.04092,0.09883,0.23191,0.23197,0.08331,0.08455,0.00650
210,v06,stage1_only,100,500,0.20000,0.10000,0.12838,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,matched_random,100,500,0.20000,0.10000,0.12838,0.12838,5.87198,0.12836,0.12838,0.00000,0.12838,0.12838,0.12838,0.12838,0.12838,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.12838,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.12666,0.12666,4.99647,0.12764,0.12666,0.08410,0.04019,0.04091,0.09344,0.23190,0.23197,0.08287,0.08410,0.00701
210,v07,stage1_only,100,500,0.20000,0.10000,0.12666,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,matched_random,100,500,0.20000,0.10000,0.12666,0.12666,6.38144,0.12884,0.12666,0.00000,0.12666,0.12666,0.12666,0.12666,0.12666,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.12666,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.12526,0.12526,5.35901,0.12678,0.12526,0.08345,0.04014,0.04097,0.09052,0.23188,0.23197,0.08225,0.08345,0.00632
210,v08,stage1_only,100,500,0.20000,0.10000,0.12526,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,matched_random,100,500,0.20000,0.10000,0.12526,0.12526,6.93660,0.12594,0.12526,0.00000,0.12526,0.12526,0.12526,0.12526,0.12526,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.12526,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.12739,0.12739,4.57363,0.12886,0.12739,0.08427,0.04023,0.04091,0.09665,0.23190,0.23197,0.08301,0.08427,0.00604
210,v09,stage1_only,100,500,0.20000,0.10000,0.12739,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,matched_random,100,500,0.20000,0.10000,0.12739,0.12739,5.60202,0.12780,0.12739,0.00000,0.12739,0.12739,0.12739,0.12739,0.12739,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.12739,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.13033,0.13033,4.95367,0.13074,0.13033,0.08463,0.04019,0.04091,0.10627,0.23193,0.23197,0.08352,0.08463,0.00692
220,v00,stage1_only,100,500,0.20000,0.10000,0.13033,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,matched_random,100,500,0.20000,0.10000,0.13033,0.13033,6.14642,0.12954,0.13033,0.00000,0.13033,0.13033,0.13033,0.13033,0.13033,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.13033,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.13044,0.13044,4.64524,0.13118,0.13044,0.08497,0.04014,0.04087,0.10605,0.23194,0.23197,0.08379,0.08497,0.00641
220,v01,stage1_only,100,500,0.20000,0.10000,0.13044,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,matched_random,100,500,0.20000,0.10000,0.13044,0.13044,5.97456,0.13140,0.13044,0.00000,0.13044,0.13044,0.13044,0.13044,0.13044,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.13044,0.10000,6.30389,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.13154,0.13154,4.92447,0.13272,0.13154,0.08442,0.04014,0.04089,0.11206,0.23193,0.23197,0.08325,0.08442,0.00610
220,v02,stage1_only,100,500,0.20000,0.10000,0.13154,0.10000,6.09954,0.10084,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,matched_random,100,500,0.20000,0.10000,0.13154,0.13154,6.23803,0.13280,0.13154,0.00000,0.13154,0.13154,0.13154,0.13154,0.13154,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.13154,0.10000,6.44804,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.13139,0.13139,4.66984,0.13028,0.13139,0.08488,0.04017,0.04089,0.11019,0.23194,0.23197,0.08372,0.08488,0.00601
220,v03,stage1_only,100,500,0.20000,0.10000,0.13139,0.10000,5.86611,0.10086,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,matched_random,100,500,0.20000,0.10000,0.13139,0.13139,5.92046,0.13178,0.13139,0.00000,0.13139,0.13139,0.13139,0.13139,0.13139,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.13139,0.10000,5.96738,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.12996,0.12996,4.96190,0.13018,0.12996,0.08443,0.04028,0.04092,0.10569,0.23193,0.23197,0.08318,0.08443,0.00666
220,v04,stage1_only,100,500,0.20000,0.10000,0.12996,0.10000,6.22105,0.09934,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,matched_random,100,500,0.20000,0.10000,0.12996,0.12996,6.06938,0.13092,0.12996,0.00000,0.12996,0.12996,0.12996,0.12996,0.12996,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.12996,0.10000,6.18192,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.13139,0.13139,4.56125,0.13138,0.13139,0.08498,0.04022,0.04088,0.10975,0.23194,0.23197,0.08385,0.08498,0.00620
220,v05,stage1_only,100,500,0.20000,0.10000,0.13139,0.10000,5.72916,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,matched_random,100,500,0.20000,0.10000,0.13139,0.13139,5.80514,0.13510,0.13139,0.00000,0.13139,0.13139,0.13139,0.13139,0.13139,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.13139,0.10000,5.85948,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.13101,0.13101,4.69520,0.13068,0.13101,0.08493,0.04022,0.04088,0.10851,0.23194,0.23197,0.08379,0.08493,0.00648
220,v06,stage1_only,100,500,0.20000,0.10000,0.13101,0.10000,5.95980,0.09708,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,matched_random,100,500,0.20000,0.10000,0.13101,0.13101,5.91104,0.13108,0.13101,0.00000,0.13101,0.13101,0.13101,0.13101,0.13101,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.13101,0.10000,5.88102,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.13035,0.13035,5.06283,0.13098,0.13035,0.08469,0.04018,0.04087,0.10647,0.23194,0.23197,0.08352,0.08469,0.00701
220,v07,stage1_only,100,500,0.20000,0.10000,0.13035,0.10000,6.60129,0.10040,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,matched_random,100,500,0.20000,0.10000,0.13035,0.13035,6.42511,0.13278,0.13035,0.00000,0.13035,0.13035,0.13035,0.13035,0.13035,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.13035,0.10000,6.29395,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.12835,0.12835,5.47799,0.12958,0.12835,0.08386,0.04020,0.04092,0.10123,0.23192,0.23197,0.08263,0.08386,0.00604
220,v08,stage1_only,100,500,0.20000,0.10000,0.12835,0.10000,6.89299,0.09956,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,matched_random,100,500,0.20000,0.10000,0.12835,0.12835,6.95655,0.12936,0.12835,0.00000,0.12835,0.12835,0.12835,0.12835,0.12835,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.12835,0.10000,7.06795,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.13075,0.13075,4.54504,0.13176,0.13075,0.08469,0.04019,0.04087,0.10839,0.23193,0.23197,0.08346,0.08469,0.00615
220,v09,stage1_only,100,500,0.20000,0.10000,0.13075,0.10000,5.81020,0.10018,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,matched_random,100,500,0.20000,0.10000,0.13075,0.13075,5.63906,0.13098,0.13075,0.00000,0.13075,0.13075,0.13075,0.13075,0.13075,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.13075,0.10000,5.80125,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.13158,0.13158,4.94048,0.13114,0.13158,0.08497,0.04009,0.04074,0.11228,0.23194,0.23197,0.08389,0.08497,0.00665
230,v00,stage1_only,100,500,0.20000,0.10000,0.13158,0.10000,6.45966,0.10156,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,matched_random,100,500,0.20000,0.10000,0.13158,0.13158,6.17216,0.13090,0.13158,0.00000,0.13158,0.13158,0.13158,0.13158,0.13158,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.13158,0.10000,6.41738,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.13161,0.13161,4.66926,0.13234,0.13161,0.08530,0.04008,0.04070,0.11167,0.23194,0.23197,0.08419,0.08530,0.00613
230,v01,stage1_only,100,500,0.20000,0.10000,0.13161,0.10000,6.15393,0.09952,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,matched_random,100,500,0.20000,0.10000,0.13161,0.13161,5.95742,0.13262,0.13161,0.00000,0.13161,0.13161,0.13161,0.13161,0.13161,0.00000,0.00000,0.00000
