source,version,generation_slot,completion_slot,delay,completed
38,93,507,571,64,True
45,107,507,571,64,True
51,86,507,594,87,True
52,100,507,568,61,True
56,83,507,594,87,True
57,101,507,628,121,True
58,99,507,594,87,True
64,106,507,568,61,True
66,102,507,628,121,True
79,109,507,568,61,True
88,95,507,594,87,True
90,101,507,533,26,True
98,118,507,594,87,True
2,85,508,571,63,True
3,96,508,592,84,True
11,101,508,571,63,True
17,111,508,571,63,True
22,115,508,571,63,True
29,94,508,571,63,True
32,106,508,571,63,True
37,98,508,571,63,True
39,109,508,571,63,True
43,92,508,637,129,True
45,108,508,571,63,True
46,115,508,571,63,True
47,94,508,586,78,True
54,99,508,568,60,True
55,87,508,568,60,True
69,119,508,594,86,True
70,119,508,594,86,True
71,102,508,568,60,True
81,104,508,568,60,True
83,105,508,628,120,True
90,102,508,533,25,True
95,107,508,594,86,True
0,103,509,571,62,True
1,98,509,592,83,True
3,97,509,592,83,True
5,92,509,594,85,True
16,117,509,571,62,True
19,104,509,571,62,True
23,89,509,571,62,True
30,110,509,571,62,True
31,105,509,571,62,True
35,87,509,571,62,True
38,94,509,571,62,True
48,103,509,571,62,True
53,103,509,594,85,True
58,100,509,594,85,True
59,99,509,568,59,True
62,107,509,568,59,True
64,107,509,568,59,True
68,99,509,568,59,True
71,103,509,568,59,True
73,96,509,568,59,True
76,111,509,594,85,True
89,99,509,568,59,True
94,111,509,628,119,True
99,112,509,594,85,True
4,97,510,571,61,True
5,93,510,594,84,True
19,105,510,571,61,True
23,90,510,571,61,True
24,103,510,571,61,True
25,108,510,560,50,True
32,107,510,571,61,True
35,88,510,571,61,True
37,99,510,571,61,True
38,95,510,571,61,True
39,110,510,571,61,True
40,90,510,571,61,True
44,108,510,571,61,True
52,101,510,568,58,True
62,108,510,568,58,True
63,93,510,568,58,True
71,104,510,568,58,True
79,110,510,568,58,True
91,96,510,628,118,True
95,108,510,594,84,True
5,94,511,594,83,True
8,102,511,571,60,True
14,124,511,571,60,True
29,95,511,571,60,True
32,108,511,571,60,True
34,93,511,571,60,True
58,101,511,594,83,True
60,120,511,594,83,True
74,94,511,568,57,True
77,84,511,628,117,True
79,111,511,568,57,True
81,105,511,568,57,True
82,93,511,568,57,True
91,97,511,628,117,True
95,109,511,594,83,True
99,113,511,594,83,True
5,95,512,594,82,True
8,103,512,571,59,True
11,102,512,571,59,True
12,105,512,571,59,True
36,95,512,571,59,True
39,111,512,571,59,True
45,109,512,571,59,True
48,104,512,571,59,True
52,102,512,568,56,True
55,88,512,568,56,True
67,116,512,594,82,True
74,95,512,568,56,True
78,108,512,568,56,True
80,94,512,594,82,True
81,106,512,568,56,True
83,106,512,628,116,True
98,119,512,594,82,True
0,104,513,571,58,True
2,86,513,571,58,True
5,96,513,594,81,True
10,95,513,571,58,True
11,103,513,571,58,True
35,89,513,592,79,True
38,96,513,571,58,True
39,112,513,571,58,True
44,109,513,571,58,True
50,111,513,594,81,True
66,103,513,628,115,True
75,104,513,568,55,True
76,112,513,594,81,True
82,94,513,568,55,True
90,103,513,568,55,True
92,110,513,594,81,True
0,105,514,571,57,True
4,98,514,571,57,True
10,96,514,571,57,True
15,95,514,571,57,True
18,108,514,592,78,True
21,102,514,571,57,True
26,103,514,571,57,True
28,111,514,592,78,True
29,96,514,571,57,True
32,109,514,592,78,True
39,113,514,571,57,True
41,106,514,592,78,True
42,98,514,571,57,True
51,87,514,594,80,True
53,104,514,594,80,True
58,102,514,594,80,True
59,100,514,594,80,True
63,94,514,568,54,True
69,120,514,628,114,True
71,105,514,628,114,True
73,97,514,568,54,True
82,95,514,568,54,True
94,112,514,628,114,True
95,110,514,594,80,True
96,99,514,594,80,True
9,102,515,571,56,True
12,106,515,571,56,True
53,105,515,594,79,True
56,84,515,594,79,True
61,91,515,628,113,True
79,112,515,568,53,True
81,107,515,568,53,True
84,92,515,628,113,True
86,90,515,594,79,True
91,98,515,628,113,True
99,114,515,594,79,True
6,113,516,571,55,True
8,104,516,571,55,True
13,107,516,571,55,True
15,96,516,571,55,True
22,116,516,571,55,True
24,104,516,637,121,True
31,106,516,571,55,True
33,119,516,592,76,True
34,94,516,571,55,True
48,105,516,571,55,True
58,103,516,594,78,True
63,95,516,568,52,True
69,121,516,628,112,True
70,120,516,594,78,True
71,106,516,628,112,True
73,98,516,568,52,True
80,95,516,594,78,True
85,102,516,594,78,True
87,105,516,594,78,True
89,100,516,594,78,True
94,113,516,628,112,True
0,106,517,571,54,True
2,87,517,571,54,True
3,98,517,592,75,True
8,105,517,592,75,True
9,103,517,571,54,True
16,118,517,571,54,True
17,112,517,592,75,True
24,105,517,637,120,True
31,107,517,571,54,True
33,120,517,592,75,True
36,96,517,571,54,True
38,97,517,571,54,True
40,91,517,571,54,True
45,110,517,571,54,True
46,116,517,571,54,True
47,95,517,645,128,True
50,112,517,594,77,True
53,106,517,594,77,True
55,89,517,594,77,True
59,101,517,594,77,True
69,122,517,628,111,True
75,105,517,568,51,True
93,97,517,568,51,True
95,111,517,594,77,True
96,100,517,594,77,True
97,94,517,628,111,True
6,114,518,571,53,True
16,119,518,571,53,True
18,109,518,592,74,True
19,106,518,571,53,True
23,91,518,571,53,True
32,110,518,592,74,True
33,121,518,592,74,True
35,90,518,592,74,True
36,97,518,571,53,True
41,107,518,592,74,True
45,111,518,571,53,True
48,106,518,571,53,True
50,113,518,594,76,True
53,107,518,594,76,True
54,100,518,568,50,True
60,121,518,594,76,True
63,96,518,594,76,True
65,99,518,568,50,True
79,113,518,568,50,True
81,108,518,568,50,True
82,96,518,568,50,True
84,93,518,628,110,True
88,96,518,594,76,True
89,101,518,594,76,True
98,120,518,594,76,True
8,106,519,592,73,True
11,104,519,571,52,True
13,108,519,571,52,True
32,111,519,592,73,True
41,108,519,592,73,True
53,108,519,594,75,True
54,101,519,568,49,True
59,102,519,594,75,True
64,108,519,628,109,True
65,100,519,594,75,True
71,107,519,628,109,True
83,107,519,628,109,True
87,106,519,594,75,True
92,111,519,594,75,True
94,114,519,628,109,True
7,89,520,637,117,True
10,97,520,571,51,True
21,103,520,571,51,True
32,112,520,592,72,True
37,100,520,571,51,True
44,110,520,571,51,True
52,103,520,594,74,True
58,104,520,594,74,True
60,122,520,594,74,True
62,109,520,628,108,True
72,118,520,628,108,True
76,113,520,594,74,True
95,112,520,594,74,True
2,88,521,571,50,True
3,99,521,592,71,True
9,104,521,637,116,True
10,98,521,571,50,True
13,109,521,571,50,True
15,97,521,571,50,True
19,107,521,571,50,True
29,97,521,571,50,True
40,92,521,571,50,True
41,109,521,592,71,True
49,94,521,571,50,True
64,109,521,628,107,True
75,106,521,568,47,True
79,114,521,568,47,True
86,91,521,594,73,True
92,112,521,594,73,True
96,101,521,594,73,True
7,90,522,637,115,True
10,99,522,571,49,True
18,110,522,592,70,True
28,112,522,592,70,True
29,98,522,571,49,True
38,98,522,571,49,True
47,96,522,645,123,True
51,88,522,594,72,True
53,109,522,594,72,True
55,90,522,594,72,True
64,110,522,628,106,True
69,123,522,628,106,True
70,121,522,594,72,True
74,96,522,594,72,True
76,114,522,594,72,True
81,109,522,594,72,True
82,97,522,568,46,True
85,103,522,594,72,True
92,113,522,594,72,True
95,113,522,594,72,True
98,121,522,594,72,True
99,115,522,657,135,True
0,107,523,571,48,True
5,97,523,594,71,True
7,91,523,637,114,True
13,110,523,571,48,True
22,117,523,571,48,True
28,113,523,592,69,True
32,113,523,592,69,True
34,95,523,592,69,True
35,91,523,592,69,True
50,114,523,594,71,True
54,102,523,568,45,True
57,102,523,628,105,True
59,103,523,657,134,True
64,111,523,628,105,True
68,100,523,657,134,True
75,107,523,568,45,True
78,109,523,594,71,True
82,98,523,568,45,True
85,104,523,594,71,True
86,92,523,594,71,True
4,99,524,571,47,True
7,92,524,637,113,True
11,105,524,571,47,True
15,98,524,571,47,True
17,113,524,592,68,True
22,118,524,571,47,True
32,114,524,592,68,True
55,91,524,594,70,True
60,123,524,594,70,True
77,85,524,628,104,True
78,110,524,594,70,True
88,97,524,594,70,True
90,104,524,594,70,True
94,115,524,628,104,True
4,100,525,571,46,True
7,93,525,637,112,True
9,105,525,637,112,True
11,106,525,571,46,True
13,111,525,571,46,True
16,120,525,571,46,True
26,104,525,592,67,True
28,114,525,592,67,True
29,99,525,571,46,True
33,122,525,592,67,True
45,112,525,571,46,True
55,92,525,594,69,True
56,85,525,594,69,True
57,103,525,628,103,True
60,124,525,594,69,True
62,110,525,628,103,True
65,101,525,594,69,True
75,108,525,568,43,True
76,115,525,594,69,True
83,108,525,628,103,True
85,105,525,594,69,True
95,114,525,594,69,True
97,95,525,628,103,True
1,99,526,592,66,True
3,100,526,592,66,True
10,100,526,571,45,True
13,112,526,571,45,True
16,121,526,571,45,True
21,104,526,571,45,True
22,119,526,571,45,True
30,111,526,571,45,True
35,92,526,592,66,True
50,115,526,594,68,True
61,92,526,628,102,True
64,112,526,628,102,True
71,108,526,628,102,True
80,96,526,594,68,True
86,93,526,594,68,True
91,99,526,628,102,True
92,114,526,594,68,True
96,102,526,594,68,True
9,106,527,637,110,True
10,101,527,571,44,True
11,107,527,571,44,True
14,125,527,571,44,True
17,114,527,592,65,True
25,109,527,571,44,True
29,100,527,571,44,True
38,99,527,571,44,True
41,110,527,592,65,True
46,117,527,571,44,True
53,110,527,594,67,True
55,93,527,594,67,True
61,93,527,628,101,True
63,97,527,594,67,True
71,109,527,628,101,True
89,102,527,594,67,True
92,115,527,594,67,True
93,98,527,594,67,True
99,116,527,657,130,True
1,100,528,592,64,True
2,89,528,571,43,True
3,101,528,592,64,True
10,102,528,571,43,True
17,115,528,592,64,True
25,110,528,571,43,True
27,87,528,617,89,True
35,93,528,592,64,True
40,93,528,637,109,True
46,118,528,571,43,True
48,107,528,592,64,True
49,95,528,592,64,True
52,104,528,594,66,True
53,111,528,594,66,True
57,104,528,628,100,True
65,102,528,594,66,True
66,104,528,628,100,True
70,122,528,594,66,True
74,97,528,594,66,True
77,86,528,628,100,True
83,109,528,628,100,True
84,94,528,628,100,True
85,106,528,594,66,True
96,103,528,594,66,True
98,122,528,594,66,True
7,94,529,637,108,True
13,113,529,571,42,True
19,108,529,592,63,True
25,111,529,571,42,True
28,115,529,592,63,True
45,113,529,571,42,True
55,94,529,594,65,True
57,105,529,628,99,True
59,104,529,657,128,True
61,94,529,628,99,True
63,98,529,594,65,True
70,123,529,594,65,True
75,109,529,594,65,True
80,97,529,594,65,True
87,107,529,628,99,True
89,103,529,594,65,True
91,100,529,628,99,True
98,123,529,628,99,True
2,90,530,571,41,True
4,101,530,637,107,True
6,115,530,592,62,True
11,108,530,571,41,True
17,116,530,592,62,True
19,109,530,592,62,True
25,112,530,571,41,True
28,116,530,592,62,True
30,112,530,571,41,True
49,96,530,592,62,True
52,105,530,594,64,True
58,105,530,594,64,True
60,125,530,594,64,True
66,105,530,628,98,True
82,99,530,594,64,True
83,110,530,628,98,True
88,98,530,594,64,True
98,124,530,628,98,True
8,107,531,592,61,True
10,103,531,571,40,True
15,99,531,571,40,True
16,122,531,571,40,True
18,111,531,637,106,True
23,92,531,571,40,True
31,108,531,571,40,True
43,93,531,637,106,True
44,111,531,571,40,True
45,114,531,571,40,True
53,112,531,628,97,True
56,86,531,594,63,True
62,111,531,628,97,True
63,99,531,594,63,True
64,113,531,628,97,True
66,106,531,628,97,True
73,99,531,594,63,True
89,104,531,594,63,True
1,101,532,592,60,True
6,116,532,592,60,True
11,109,532,571,39,True
22,120,532,571,39,True
23,93,532,571,39,True
27,88,532,617,85,True
29,101,532,592,60,True
31,109,532,571,39,True
32,115,532,592,60,True
33,123,532,592,60,True
44,112,532,571,39,True
51,89,532,594,62,True
64,114,532,628,96,True
78,111,532,594,62,True
79,115,532,594,62,True
84,95,532,628,96,True
86,94,532,594,62,True
89,105,532,594,62,True
90,105,532,594,62,True
92,116,532,594,62,True
93,99,532,594,62,True
96,104,532,594,62,True
97,96,532,628,96,True
3,102,533,592,59,True
15,100,533,571,38,True
18,112,533,637,104,True
22,121,533,571,38,True
30,113,533,571,38,True
32,116,533,592,59,True
35,94,533,592,59,True
44,113,533,571,38,True
45,115,533,571,38,True
48,108,533,592,59,True
56,87,533,594,61,True
57,106,533,628,95,True
60,126,533,594,61,True
63,100,533,594,61,True
78,112,533,594,61,True
79,116,533,594,61,True
80,98,533,594,61,True
81,110,533,628,95,True
85,107,533,594,61,True
89,106,533,594,61,True
92,117,533,594,61,True
98,125,533,628,95,True
2,91,534,571,37,True
3,103,534,592,58,True
7,95,534,637,103,True
8,108,534,637,103,True
10,104,534,571,37,True
11,110,534,617,83,True
15,101,534,571,37,True
17,117,534,592,58,True
19,110,534,592,58,True
24,106,534,637,103,True
29,102,534,592,58,True
30,114,534,571,37,True
31,110,534,592,58,True
33,124,534,592,58,True
34,96,534,637,103,True
37,101,534,571,37,True
40,94,534,637,103,True
44,114,534,571,37,True
45,116,534,571,37,True
46,119,534,617,83,True
47,97,534,645,111,True
52,106,534,594,60,True
62,112,534,628,94,True
67,117,534,594,60,True
69,124,534,628,94,True
84,96,534,628,94,True
85,108,534,594,60,True
87,108,534,628,94,True
93,100,534,594,60,True
95,115,534,594,60,True
5,98,535,594,59,True
10,105,535,571,36,True
22,122,535,571,36,True
26,105,535,592,57,True
31,111,535,592,57,True
35,95,535,592,57,True
41,111,535,637,102,True
53,113,535,628,93,True
54,103,535,628,93,True
55,95,535,594,59,True
61,95,535,628,93,True
64,115,535,628,93,True
77,87,535,628,93,True
80,99,535,628,93,True
81,111,535,628,93,True
82,100,535,594,59,True
84,97,535,628,93,True
86,95,535,594,59,True
91,101,535,628,93,True
94,116,535,628,93,True
98,126,535,628,93,True
4,102,536,637,101,True
5,99,536,594,58,True
13,114,536,571,35,True
17,118,536,592,56,True
34,97,536,637,101,True
38,100,536,571,35,True
39,114,536,592,56,True
41,112,536,637,101,True
49,97,536,592,56,True
51,90,536,594,58,True
60,127,536,594,58,True
68,101,536,657,121,True
71,110,536,628,92,True
85,109,536,628,92,True
89,107,536,594,58,True
99,117,536,657,121,True
3,104,537,592,55,True
5,100,537,594,57,True
13,115,537,571,34,True
21,105,537,594,57,True
22,123,537,571,34,True
35,96,537,592,55,True
41,113,537,637,100,True
49,98,537,592,55,True
70,124,537,628,91,True
71,111,537,628,91,True
73,100,537,594,57,True
74,98,537,594,57,True
77,88,537,628,91,True
79,117,537,594,57,True
83,111,537,628,91,True
88,99,537,594,57,True
92,118,537,594,57,True
93,101,537,628,91,True
94,117,537,628,91,True
98,127,537,628,91,True
0,108,538,592,54,True
2,92,538,592,54,True
5,101,538,594,56,True
6,117,538,592,54,True
7,96,538,637,99,True
10,106,538,571,33,True
16,123,538,571,33,True
17,119,538,592,54,True
21,106,538,594,56,True
22,124,538,617,79,True
25,113,538,594,56,True
27,89,538,617,79,True
33,125,538,592,54,True
40,95,538,637,99,True
42,99,538,617,79,True
46,120,538,617,79,True
47,98,538,645,107,True
48,109,538,592,54,True
53,114,538,628,90,True
55,96,538,594,56,True
58,106,538,628,90,True
61,96,538,628,90,True
68,102,538,657,119,True
73,101,538,594,56,True
80,100,538,628,90,True
82,101,538,594,56,True
86,96,538,594,56,True
90,106,538,594,56,True
96,105,538,628,90,True
2,93,539,592,53,True
3,105,539,592,53,True
6,118,539,592,53,True
10,107,539,592,53,True
25,114,539,594,55,True
30,115,539,571,32,True
32,117,539,637,98,True
36,98,539,594,55,True
40,96,539,637,98,True
44,115,539,571,32,True
48,110,539,592,53,True
50,116,539,594,55,True
54,104,539,628,89,True
55,97,539,594,55,True
69,125,539,628,89,True
74,99,539,594,55,True
83,112,539,628,89,True
91,102,539,628,89,True
97,97,539,628,89,True
1,102,540,637,97,True
4,103,540,637,97,True
8,109,540,637,97,True
12,107,540,592,52,True
13,116,540,571,31,True
16,124,540,571,31,True
18,113,540,637,97,True
19,111,540,592,52,True
35,97,540,617,77,True
40,97,540,637,97,True
41,114,540,637,97,True
45,117,540,592,52,True
46,121,540,617,77,True
48,111,540,592,52,True
61,97,540,628,88,True
63,101,540,594,54,True
65,103,540,594,54,True
69,126,540,628,88,True
73,102,540,594,54,True
77,89,540,628,88,True
78,113,540,628,88,True
85,110,540,628,88,True
88,100,540,594,54,True
94,118,540,628,88,True
95,116,540,594,54,True
0,109,541,592,51,True
3,106,541,592,51,True
6,119,541,592,51,True
8,110,541,637,96,True
11,111,541,617,76,True
22,125,541,617,76,True
28,117,541,592,51,True
32,118,541,637,96,True
37,102,541,571,30,True
39,115,541,592,51,True
50,117,541,594,53,True
54,105,541,628,87,True
60,128,541,594,53,True
62,113,541,628,87,True
65,104,541,594,53,True
70,125,541,628,87,True
83,113,541,628,87,True
84,98,541,628,87,True
85,111,541,628,87,True
92,119,541,594,53,True
95,117,541,657,116,True
96,106,541,628,87,True
97,98,541,628,87,True
2,94,542,592,50,True
5,102,542,594,52,True
12,108,542,592,50,True
21,107,542,594,52,True
23,94,542,592,50,True
27,90,542,617,75,True
41,115,542,637,95,True
49,99,542,592,50,True
57,107,542,628,86,True
58,107,542,628,86,True
63,102,542,594,52,True
78,114,542,628,86,True
82,102,542,594,52,True
87,109,542,628,86,True
99,118,542,657,115,True
3,107,543,592,49,True
4,104,543,637,94,True
11,112,543,617,74,True
15,102,543,592,49,True
21,108,543,594,51,True
22,126,543,617,74,True
23,95,543,592,49,True
26,106,543,592,49,True
27,91,543,617,74,True
30,116,543,594,51,True
34,98,543,637,94,True
39,116,543,592,49,True
45,118,543,592,49,True
56,88,543,594,51,True
66,107,543,628,85,True
78,115,543,628,85,True
80,101,543,628,85,True
81,112,543,628,85,True
84,99,543,628,85,True
85,112,543,628,85,True
87,110,543,628,85,True
92,120,543,594,51,True
94,119,543,628,85,True
96,107,543,628,85,True
22,127,544,617,73,True
28,118,544,592,48,True
32,119,544,637,93,True
33,126,544,592,48,True
38,101,544,594,50,True
40,98,544,637,93,True
46,122,544,617,73,True
47,99,544,645,101,True
48,112,544,637,93,True
57,108,544,628,84,True
68,103,544,657,113,True
71,112,544,628,84,True
74,100,544,628,84,True
78,116,544,628,84,True
83,114,544,628,84,True
86,97,544,594,50,True
88,101,544,594,50,True
91,103,544,628,84,True
99,119,544,657,113,True
4,105,545,637,92,True
5,103,545,594,49,True
7,97,545,637,92,True
9,107,545,637,92,True
16,125,545,594,49,True
23,96,545,592,47,True
24,107,545,637,92,True
26,107,545,592,47,True
27,92,545,617,72,True
35,98,545,617,72,True
41,116,545,637,92,True
46,123,545,617,72,True
58,108,545,628,83,True
59,105,545,657,112,True
62,114,545,628,83,True
63,103,545,594,49,True
68,104,545,657,112,True
73,103,545,594,49,True
76,116,545,628,83,True
79,118,545,628,83,True
82,103,545,594,49,True
83,115,545,628,83,True
84,100,545,628,83,True
87,111,545,628,83,True
89,108,545,628,83,True
92,121,545,594,49,True
96,108,545,628,83,True
98,128,545,628,83,True
0,110,546,592,46,True
21,109,546,594,48,True
23,97,546,592,46,True
28,119,546,592,46,True
32,120,546,637,91,True
40,99,546,637,91,True
41,117,546,637,91,True
43,94,546,637,91,True
48,113,546,637,91,True
49,100,546,617,71,True
57,109,546,628,82,True
61,98,546,628,82,True
62,115,546,628,82,True
78,117,546,628,82,True
85,113,546,628,82,True
90,107,546,594,48,True
94,120,546,628,82,True
95,118,546,657,111,True
1,103,547,637,90,True
5,104,547,645,98,True
10,108,547,617,70,True
14,126,547,592,45,True
33,127,547,592,45,True
37,103,547,617,70,True
46,124,547,617,70,True
51,91,547,594,47,True
54,106,547,628,81,True
55,98,547,628,81,True
56,89,547,594,47,True
83,116,547,628,81,True
89,109,547,628,81,True
92,122,547,594,47,True
98,129,547,628,81,True
8,111,548,637,89,True
14,127,548,592,44,True
16,126,548,594,46,True
17,120,548,592,44,True
24,108,548,637,89,True
45,119,548,592,44,True
49,101,548,617,69,True
50,118,548,657,109,True
51,92,548,594,46,True
56,90,548,594,46,True
59,106,548,657,109,True
62,116,548,628,80,True
65,105,548,628,80,True
68,105,548,657,109,True
