checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_000,nn,100,500,0.20000,0.30000,0.11035,0.11035,7.97469,0.10976,0.11035,0.06218,0.02614,0.04096,0.09582,0.20043,0.29806,0.06131,0.06218,0.01746
450,auto_001,nn,100,500,0.20000,0.30000,0.11378,0.11378,8.05231,0.11322,0.11378,0.06378,0.02616,0.04142,0.09716,0.20975,0.30254,0.06290,0.06378,0.01450
450,auto_002,nn,100,500,0.20000,0.30000,0.11612,0.11612,7.54719,0.11714,0.11612,0.06816,0.02629,0.04245,0.09735,0.21325,0.35949,0.06723,0.06816,0.02173
450,auto_003,nn,100,500,0.20000,0.30000,0.11364,0.11364,8.43790,0.11434,0.11364,0.06638,0.02617,0.04180,0.09819,0.20817,0.35962,0.06559,0.06638,0.02438
450,auto_004,nn,100,500,0.20000,0.30000,0.11648,0.11648,7.78087,0.11760,0.11648,0.06740,0.02621,0.04307,0.09912,0.21683,0.35838,0.06654,0.06740,0.02100
450,auto_005,nn,100,500,0.20000,0.30000,0.11167,0.11167,8.15539,0.11236,0.11167,0.06306,0.02631,0.04232,0.09569,0.20490,0.35914,0.06212,0.06306,0.01722
450,auto_006,nn,100,500,0.20000,0.30000,0.11507,0.11507,7.49786,0.11466,0.11507,0.06761,0.02608,0.04231,0.09860,0.21340,0.35958,0.06667,0.06761,0.02330
450,auto_007,nn,100,500,0.20000,0.30000,0.11486,0.11486,6.97682,0.11360,0.11486,0.06715,0.02616,0.04126,0.09750,0.21291,0.35944,0.06621,0.06715,0.01918
450,auto_008,nn,100,500,0.20000,0.30000,0.11613,0.11613,8.62422,0.11418,0.11613,0.06626,0.02606,0.04294,0.10029,0.21188,0.35917,0.06530,0.06626,0.02185
450,auto_009,nn,100,500,0.20000,0.30000,0.10812,0.10812,8.17324,0.11056,0.10812,0.06489,0.02585,0.04047,0.09088,0.20155,0.35910,0.06410,0.06489,0.02566
450,auto_010,nn,100,500,0.20000,0.30000,0.11067,0.11067,7.66851,0.11324,0.11067,0.06317,0.02552,0.04094,0.09498,0.20327,0.35964,0.06230,0.06317,0.01873
450,auto_011,nn,100,500,0.20000,0.30000,0.11325,0.11325,7.77899,0.11500,0.11325,0.06386,0.02583,0.04222,0.09845,0.20670,0.35929,0.06299,0.06386,0.01816
450,auto_012,nn,100,500,0.20000,0.30000,0.11146,0.11146,8.27040,0.11150,0.11146,0.06474,0.02611,0.04154,0.09424,0.20349,0.35945,0.06390,0.06474,0.02098
450,auto_013,nn,100,500,0.20000,0.30000,0.11439,0.11439,8.30302,0.11402,0.11439,0.06566,0.02630,0.04357,0.09732,0.21348,0.35901,0.06489,0.06566,0.02221
450,auto_014,nn,100,500,0.20000,0.30000,0.11683,0.11683,8.05844,0.11770,0.11683,0.06745,0.02615,0.04248,0.10058,0.21303,0.35895,0.06654,0.06745,0.02149
450,auto_015,nn,100,500,0.20000,0.30000,0.11244,0.11244,7.42488,0.11252,0.11244,0.06588,0.02614,0.04149,0.09609,0.21238,0.35921,0.06492,0.06588,0.02302
450,auto_016,nn,100,500,0.20000,0.30000,0.11359,0.11359,7.95520,0.11170,0.11359,0.06408,0.02655,0.04035,0.10093,0.20337,0.35931,0.06323,0.06408,0.01970
450,auto_017,nn,100,500,0.20000,0.30000,0.11904,0.11904,7.97838,0.12028,0.11904,0.06788,0.02737,0.04460,0.10139,0.21782,0.35860,0.06687,0.06788,0.01787
450,auto_018,nn,100,500,0.20000,0.30000,0.10880,0.10880,9.26208,0.10596,0.10880,0.05996,0.02613,0.04177,0.09435,0.19901,0.29854,0.05911,0.05996,0.01631
450,auto_019,nn,100,500,0.20000,0.30000,0.11821,0.11821,7.24345,0.11812,0.11821,0.06819,0.02728,0.04351,0.10050,0.21804,0.35928,0.06718,0.06819,0.01915
460,auto_000,nn,100,500,0.20000,0.30000,0.11080,0.11080,8.08696,0.10928,0.11080,0.06276,0.02563,0.04043,0.09692,0.20245,0.29871,0.06189,0.06276,0.01870
460,auto_001,nn,100,500,0.20000,0.30000,0.11456,0.11456,7.92266,0.11358,0.11456,0.06447,0.02562,0.04123,0.09877,0.21143,0.30258,0.06357,0.06447,0.01503
460,auto_002,nn,100,500,0.20000,0.30000,0.11716,0.11716,7.64890,0.11834,0.11716,0.06902,0.02572,0.04196,0.09914,0.21376,0.35979,0.06808,0.06902,0.02283
460,auto_003,nn,100,500,0.20000,0.30000,0.11499,0.11499,8.37012,0.11454,0.11499,0.06753,0.02523,0.04090,0.10050,0.20951,0.35980,0.06676,0.06753,0.02526
460,auto_004,nn,100,500,0.20000,0.30000,0.11747,0.11747,7.86440,0.11812,0.11747,0.06819,0.02635,0.04248,0.10032,0.21854,0.35900,0.06733,0.06819,0.02194
460,auto_005,nn,100,500,0.20000,0.30000,0.11308,0.11308,7.94023,0.11332,0.11308,0.06444,0.02581,0.04167,0.09686,0.20647,0.35904,0.06359,0.06444,0.01824
460,auto_006,nn,100,500,0.20000,0.30000,0.11550,0.11550,7.32218,0.11558,0.11550,0.06871,0.02518,0.04128,0.09883,0.21537,0.35965,0.06789,0.06871,0.02420
460,auto_007,nn,100,500,0.20000,0.30000,0.11466,0.11466,7.19276,0.11332,0.11466,0.06697,0.02585,0.04077,0.09736,0.21238,0.35965,0.06605,0.06697,0.02001
460,auto_008,nn,100,500,0.20000,0.30000,0.11717,0.11717,8.44887,0.11530,0.11717,0.06723,0.02503,0.04187,0.10202,0.21386,0.35948,0.06643,0.06723,0.02334
460,auto_009,nn,100,500,0.20000,0.30000,0.10799,0.10799,8.30968,0.10974,0.10799,0.06627,0.02501,0.03885,0.09034,0.20408,0.35931,0.06558,0.06627,0.02769
460,auto_010,nn,100,500,0.20000,0.30000,0.11196,0.11196,7.61223,0.11368,0.11196,0.06475,0.02448,0.03992,0.09645,0.20552,0.35979,0.06392,0.06475,0.01997
460,auto_011,nn,100,500,0.20000,0.30000,0.11381,0.11381,7.83776,0.11540,0.11381,0.06481,0.02529,0.04176,0.09884,0.20903,0.35964,0.06396,0.06481,0.01913
460,auto_012,nn,100,500,0.20000,0.30000,0.11274,0.11274,8.01041,0.11364,0.11274,0.06631,0.02544,0.04080,0.09546,0.20786,0.35925,0.06555,0.06631,0.02205
460,auto_013,nn,100,500,0.20000,0.30000,0.11507,0.11507,8.12054,0.11456,0.11507,0.06713,0.02565,0.04255,0.09780,0.21556,0.35907,0.06632,0.06713,0.02383
460,auto_014,nn,100,500,0.20000,0.30000,0.11750,0.11750,8.14749,0.11908,0.11750,0.06836,0.02570,0.04210,0.10118,0.21635,0.35918,0.06750,0.06836,0.02234
460,auto_015,nn,100,500,0.20000,0.30000,0.11264,0.11264,7.47191,0.11348,0.11264,0.06698,0.02496,0.03993,0.09576,0.21346,0.35926,0.06619,0.06698,0.02437
460,auto_016,nn,100,500,0.20000,0.30000,0.11395,0.11395,8.19429,0.11210,0.11395,0.06441,0.02567,0.03997,0.10172,0.20285,0.35970,0.06364,0.06441,0.02021
460,auto_017,nn,100,500,0.20000,0.30000,0.12067,0.12067,7.62371,0.12168,0.12067,0.06949,0.02682,0.04406,0.10254,0.22088,0.35942,0.06861,0.06949,0.01916
460,auto_018,nn,100,500,0.20000,0.30000,0.10979,0.10979,8.90544,0.10802,0.10979,0.06162,0.02560,0.04102,0.09535,0.20248,0.29845,0.06085,0.06162,0.01717
460,auto_019,nn,100,500,0.20000,0.30000,0.11930,0.11930,7.27762,0.11942,0.11930,0.06862,0.02638,0.04306,0.10374,0.21791,0.35953,0.06767,0.06862,0.01988
470,auto_000,nn,100,500,0.20000,0.30000,0.10638,0.10638,8.20320,0.10574,0.10638,0.06189,0.02535,0.03938,0.08942,0.19792,0.29849,0.06094,0.06189,0.01741
470,auto_001,nn,100,500,0.20000,0.30000,0.11054,0.11054,8.11648,0.10992,0.11054,0.06363,0.02537,0.04057,0.09240,0.20743,0.30227,0.06269,0.06363,0.01398
470,auto_002,nn,100,500,0.20000,0.30000,0.11295,0.11295,7.42128,0.11346,0.11295,0.06840,0.02537,0.04089,0.09219,0.21218,0.35959,0.06744,0.06840,0.02083
470,auto_003,nn,100,500,0.20000,0.30000,0.11064,0.11064,8.46238,0.11142,0.11064,0.06636,0.02464,0.03982,0.09407,0.20586,0.35974,0.06553,0.06636,0.02393
470,auto_004,nn,100,500,0.20000,0.30000,0.11383,0.11383,7.51530,0.11458,0.11383,0.06814,0.02458,0.04084,0.09426,0.21524,0.35922,0.06714,0.06814,0.02016
470,auto_005,nn,100,500,0.20000,0.30000,0.10910,0.10910,7.88625,0.11030,0.10910,0.06437,0.02542,0.04026,0.09027,0.20502,0.35945,0.06335,0.06437,0.01744
470,auto_006,nn,100,500,0.20000,0.30000,0.11091,0.11091,7.69423,0.11128,0.11091,0.06722,0.02510,0.04039,0.09341,0.21171,0.35947,0.06619,0.06722,0.02283
470,auto_007,nn,100,500,0.20000,0.30000,0.11142,0.11142,6.99440,0.11006,0.11142,0.06721,0.02544,0.03945,0.09147,0.21070,0.35959,0.06622,0.06721,0.01863
470,auto_008,nn,100,500,0.20000,0.30000,0.11256,0.11256,8.76013,0.11094,0.11256,0.06627,0.02424,0.04075,0.09493,0.20961,0.35930,0.06533,0.06627,0.02202
470,auto_009,nn,100,500,0.20000,0.30000,0.10505,0.10505,8.15252,0.10634,0.10505,0.06615,0.02431,0.03691,0.08527,0.20084,0.35935,0.06532,0.06615,0.02666
470,auto_010,nn,100,500,0.20000,0.30000,0.10778,0.10778,7.96019,0.11016,0.10778,0.06403,0.02364,0.03905,0.08978,0.20276,0.35977,0.06312,0.06403,0.01880
470,auto_011,nn,100,500,0.20000,0.30000,0.11183,0.11183,7.62142,0.11286,0.11183,0.06593,0.02504,0.04049,0.09378,0.20990,0.35959,0.06492,0.06593,0.01765
470,auto_012,nn,100,500,0.20000,0.30000,0.10797,0.10797,8.10604,0.10900,0.10797,0.06479,0.02523,0.04003,0.08885,0.20032,0.35952,0.06380,0.06479,0.02045
470,auto_013,nn,100,500,0.20000,0.30000,0.10988,0.10988,8.12527,0.11060,0.10988,0.06552,0.02499,0.04097,0.09027,0.21157,0.35918,0.06466,0.06552,0.02127
470,auto_014,nn,100,500,0.20000,0.30000,0.11375,0.11375,7.70903,0.11454,0.11375,0.06775,0.02540,0.04100,0.09568,0.21254,0.35945,0.06671,0.06775,0.02031
470,auto_015,nn,100,500,0.20000,0.30000,0.10909,0.10909,7.44363,0.10976,0.10909,0.06683,0.02429,0.03824,0.08951,0.21212,0.35882,0.06591,0.06683,0.02324
470,auto_016,nn,100,500,0.20000,0.30000,0.11064,0.11064,7.86233,0.10982,0.11064,0.06449,0.02502,0.03891,0.09547,0.20146,0.35909,0.06358,0.06449,0.01894
470,auto_017,nn,100,500,0.20000,0.30000,0.11609,0.11609,7.83211,0.11676,0.11609,0.06861,0.02638,0.04314,0.09598,0.21674,0.35937,0.06742,0.06861,0.01806
470,auto_018,nn,100,500,0.20000,0.30000,0.10592,0.10592,8.90773,0.10346,0.10592,0.06126,0.02530,0.04012,0.08840,0.20013,0.29845,0.06029,0.06126,0.01629
470,auto_019,nn,100,500,0.20000,0.30000,0.11594,0.11594,7.17004,0.11540,0.11594,0.06926,0.02612,0.04214,0.09560,0.21757,0.35953,0.06818,0.06926,0.01846
480,auto_000,nn,100,500,0.20000,0.30000,0.10929,0.10929,8.06848,0.10854,0.10929,0.06290,0.02517,0.03978,0.09382,0.20123,0.29864,0.06206,0.06290,0.01777
480,auto_001,nn,100,500,0.20000,0.30000,0.11348,0.11348,7.79521,0.11314,0.11348,0.06500,0.02552,0.04067,0.09653,0.21156,0.30223,0.06416,0.06500,0.01490
480,auto_002,nn,100,500,0.20000,0.30000,0.11532,0.11532,7.50623,0.11678,0.11532,0.06876,0.02534,0.04133,0.09639,0.21295,0.35975,0.06784,0.06876,0.02193
480,auto_003,nn,100,500,0.20000,0.30000,0.11319,0.11319,7.99803,0.11348,0.11319,0.06780,0.02475,0.04016,0.09704,0.21042,0.35977,0.06702,0.06780,0.02448
480,auto_004,nn,100,500,0.20000,0.30000,0.11525,0.11525,7.75775,0.11714,0.11525,0.06757,0.02468,0.04144,0.09811,0.21454,0.35936,0.06667,0.06757,0.02062
480,auto_005,nn,100,500,0.20000,0.30000,0.11189,0.11189,7.79651,0.11208,0.11189,0.06481,0.02537,0.04076,0.09467,0.20611,0.35959,0.06391,0.06481,0.01793
480,auto_006,nn,100,500,0.20000,0.30000,0.11425,0.11425,7.37326,0.11416,0.11425,0.06870,0.02515,0.04071,0.09687,0.21531,0.35973,0.06781,0.06870,0.02371
480,auto_007,nn,100,500,0.20000,0.30000,0.11353,0.11353,7.31580,0.11228,0.11353,0.06727,0.02540,0.04013,0.09593,0.21209,0.35971,0.06630,0.06727,0.01924
480,auto_008,nn,100,500,0.20000,0.30000,0.11511,0.11511,8.54067,0.11474,0.11511,0.06721,0.02435,0.04101,0.09862,0.21226,0.35958,0.06631,0.06721,0.02226
480,auto_009,nn,100,500,0.20000,0.30000,0.10678,0.10678,8.22965,0.10786,0.10678,0.06657,0.02432,0.03769,0.08809,0.20283,0.35953,0.06579,0.06657,0.02721
480,auto_010,nn,100,500,0.20000,0.30000,0.11100,0.11100,7.62388,0.11264,0.11100,0.06485,0.02396,0.03933,0.09461,0.20516,0.35987,0.06394,0.06485,0.01943
480,auto_011,nn,100,500,0.20000,0.30000,0.11373,0.11373,7.34395,0.11568,0.11373,0.06629,0.02503,0.04075,0.09718,0.21315,0.35963,0.06545,0.06629,0.01792
480,auto_012,nn,100,500,0.20000,0.30000,0.11118,0.11118,8.29835,0.11160,0.11118,0.06605,0.02520,0.04034,0.09342,0.20542,0.35940,0.06521,0.06605,0.02152
480,auto_013,nn,100,500,0.20000,0.30000,0.11293,0.11293,8.30096,0.11294,0.11293,0.06661,0.02503,0.04179,0.09486,0.21360,0.35914,0.06582,0.06661,0.02297
480,auto_014,nn,100,500,0.20000,0.30000,0.11626,0.11626,8.11217,0.11780,0.11626,0.06840,0.02539,0.04155,0.09875,0.21470,0.35934,0.06749,0.06840,0.02154
480,auto_015,nn,100,500,0.20000,0.30000,0.11092,0.11092,7.63361,0.11142,0.11092,0.06688,0.02437,0.03917,0.09293,0.21297,0.35924,0.06605,0.06688,0.02379
480,auto_016,nn,100,500,0.20000,0.30000,0.11354,0.11354,7.98439,0.11138,0.11354,0.06532,0.02515,0.03935,0.10010,0.20417,0.35968,0.06451,0.06532,0.01993
480,auto_017,nn,100,500,0.20000,0.30000,0.11902,0.11902,7.85474,0.11890,0.11902,0.06893,0.02643,0.04360,0.10096,0.21796,0.35956,0.06797,0.06893,0.01830
480,auto_018,nn,100,500,0.20000,0.30000,0.10879,0.10879,9.29707,0.10642,0.10879,0.06186,0.02508,0.04041,0.09333,0.20184,0.29846,0.06104,0.06186,0.01722
480,auto_019,nn,100,500,0.20000,0.30000,0.11772,0.11772,7.30067,0.11878,0.11772,0.06878,0.02614,0.04237,0.10048,0.21673,0.35939,0.06780,0.06878,0.01952
490,auto_000,nn,100,500,0.20000,0.30000,0.11155,0.11155,8.23924,0.11138,0.11155,0.06294,0.02542,0.04028,0.09794,0.20276,0.29874,0.06209,0.06294,0.01871
490,auto_001,nn,100,500,0.20000,0.30000,0.11634,0.11634,8.12917,0.11492,0.11634,0.06484,0.02543,0.04094,0.10271,0.21174,0.30289,0.06399,0.06484,0.01488
490,auto_002,nn,100,500,0.20000,0.30000,0.11824,0.11824,7.56443,0.12002,0.11824,0.06938,0.02547,0.04177,0.10086,0.21586,0.35986,0.06852,0.06938,0.02205
490,auto_003,nn,100,500,0.20000,0.30000,0.11670,0.11670,8.24675,0.11636,0.11670,0.06871,0.02510,0.04090,0.10260,0.21419,0.35989,0.06795,0.06871,0.02515
490,auto_004,nn,100,500,0.20000,0.30000,0.11859,0.11859,7.72952,0.11980,0.11859,0.06861,0.02551,0.04239,0.10331,0.21920,0.35903,0.06776,0.06861,0.02112
490,auto_005,nn,100,500,0.20000,0.30000,0.11398,0.11398,8.08432,0.11556,0.11398,0.06498,0.02563,0.04155,0.09867,0.20762,0.35968,0.06419,0.06498,0.01876
490,auto_006,nn,100,500,0.20000,0.30000,0.11697,0.11697,7.56663,0.11696,0.11697,0.06939,0.02504,0.04146,0.10095,0.21983,0.35973,0.06861,0.06939,0.02438
490,auto_007,nn,100,500,0.20000,0.30000,0.11696,0.11696,7.16295,0.11486,0.11696,0.06826,0.02560,0.04077,0.10081,0.21386,0.35977,0.06738,0.06826,0.01983
490,auto_008,nn,100,500,0.20000,0.30000,0.11826,0.11826,8.69592,0.11700,0.11826,0.06799,0.02468,0.04190,0.10333,0.21611,0.35959,0.06716,0.06799,0.02318
490,auto_009,nn,100,500,0.20000,0.30000,0.10963,0.10963,8.26962,0.11142,0.10963,0.06718,0.02479,0.03897,0.09208,0.20551,0.35966,0.06644,0.06718,0.02738
490,auto_010,nn,100,500,0.20000,0.30000,0.11351,0.11351,7.73487,0.11498,0.11351,0.06511,0.02440,0.03986,0.09889,0.20580,0.35985,0.06424,0.06511,0.01960
490,auto_011,nn,100,500,0.20000,0.30000,0.11632,0.11632,7.55499,0.11788,0.11632,0.06646,0.02509,0.04159,0.10119,0.21569,0.35968,0.06561,0.06646,0.01898
490,auto_012,nn,100,500,0.20000,0.30000,0.11364,0.11364,8.13700,0.11496,0.11364,0.06663,0.02534,0.04073,0.09695,0.20780,0.35971,0.06589,0.06663,0.02167
490,auto_013,nn,100,500,0.20000,0.30000,0.11649,0.11649,8.74435,0.11542,0.11649,0.06746,0.02539,0.04254,0.10036,0.21777,0.35945,0.06670,0.06746,0.02363
490,auto_014,nn,100,500,0.20000,0.30000,0.11843,0.11843,8.31941,0.12000,0.11843,0.06870,0.02548,0.04194,0.10279,0.21670,0.35938,0.06783,0.06870,0.02234
490,auto_015,nn,100,500,0.20000,0.30000,0.11443,0.11443,7.57774,0.11464,0.11443,0.06788,0.02485,0.04008,0.09872,0.21462,0.35929,0.06713,0.06788,0.02447
490,auto_016,nn,100,500,0.20000,0.30000,0.11634,0.11634,7.90687,0.11444,0.11634,0.06633,0.02505,0.03962,0.10462,0.20745,0.35974,0.06549,0.06633,0.02076
490,auto_017,nn,100,500,0.20000,0.30000,0.12148,0.12148,7.94231,0.12264,0.12148,0.06945,0.02655,0.04388,0.10457,0.22056,0.35960,0.06851,0.06945,0.01882
490,auto_018,nn,100,500,0.20000,0.30000,0.11111,0.11111,9.20332,0.10920,0.11111,0.06185,0.02539,0.04090,0.09769,0.20334,0.29851,0.06100,0.06185,0.01713
490,auto_019,nn,100,500,0.20000,0.30000,0.12035,0.12035,7.17389,0.12122,0.12035,0.06967,0.02627,0.04279,0.10408,0.22053,0.35961,0.06876,0.06967,0.01957
500,auto_000,nn,100,500,0.20000,0.30000,0.10889,0.10889,8.25808,0.10862,0.10889,0.06216,0.02519,0.03964,0.09456,0.19933,0.29853,0.06128,0.06216,0.01707
500,auto_001,nn,100,500,0.20000,0.30000,0.11358,0.11358,8.08857,0.11228,0.11358,0.06495,0.02543,0.04047,0.09742,0.21160,0.30281,0.06403,0.06495,0.01383
500,auto_002,nn,100,500,0.20000,0.30000,0.11522,0.11522,7.51324,0.11578,0.11522,0.06865,0.02527,0.04132,0.09640,0.21351,0.35938,0.06772,0.06865,0.02067
500,auto_003,nn,100,500,0.20000,0.30000,0.11334,0.11334,8.16811,0.11260,0.11334,0.06779,0.02488,0.04024,0.09726,0.21038,0.35973,0.06694,0.06779,0.02374
500,auto_004,nn,100,500,0.20000,0.30000,0.11589,0.11589,7.54764,0.11618,0.11589,0.06850,0.02500,0.04153,0.09782,0.21809,0.35949,0.06759,0.06850,0.02018
500,auto_005,nn,100,500,0.20000,0.30000,0.11189,0.11189,7.93600,0.11312,0.11189,0.06516,0.02524,0.04064,0.09420,0.20670,0.35934,0.06424,0.06516,0.01687
500,auto_006,nn,100,500,0.20000,0.30000,0.11323,0.11323,7.57276,0.11434,0.11323,0.06836,0.02474,0.04062,0.09550,0.21399,0.35960,0.06740,0.06836,0.02256
500,auto_007,nn,100,500,0.20000,0.30000,0.11401,0.11401,7.01620,0.11228,0.11401,0.06792,0.02528,0.03992,0.09586,0.21310,0.35972,0.06694,0.06792,0.01907
500,auto_008,nn,100,500,0.20000,0.30000,0.11453,0.11453,8.48816,0.11314,0.11453,0.06721,0.02441,0.04098,0.09795,0.21178,0.35958,0.06623,0.06721,0.02178
500,auto_009,nn,100,500,0.20000,0.30000,0.10690,0.10690,8.25949,0.10922,0.10690,0.06711,0.02444,0.03773,0.08739,0.20323,0.35958,0.06628,0.06711,0.02626
500,auto_010,nn,100,500,0.20000,0.30000,0.11017,0.11017,7.81680,0.11274,0.11017,0.06463,0.02413,0.03926,0.09332,0.20456,0.35975,0.06378,0.06463,0.01871
500,auto_011,nn,100,500,0.20000,0.30000,0.11295,0.11295,7.44440,0.11490,0.11295,0.06596,0.02497,0.04069,0.09564,0.21068,0.35969,0.06504,0.06596,0.01737
500,auto_012,nn,100,500,0.20000,0.30000,0.11062,0.11062,8.09619,0.11122,0.11062,0.06583,0.02518,0.04025,0.09224,0.20502,0.35918,0.06499,0.06583,0.02028
500,auto_013,nn,100,500,0.20000,0.30000,0.11306,0.11306,8.71524,0.11374,0.11306,0.06714,0.02504,0.04161,0.09377,0.21372,0.35901,0.06628,0.06714,0.02217
500,auto_014,nn,100,500,0.20000,0.30000,0.11556,0.11556,8.15073,0.11654,0.11556,0.06811,0.02528,0.04143,0.09800,0.21383,0.35938,0.06719,0.06811,0.02064
500,auto_015,nn,100,500,0.20000,0.30000,0.11055,0.11055,7.46668,0.11174,0.11055,0.06655,0.02453,0.03929,0.09254,0.21158,0.35949,0.06563,0.06655,0.02239
500,auto_016,nn,100,500,0.20000,0.30000,0.11326,0.11326,8.00285,0.11138,0.11326,0.06506,0.02522,0.03914,0.10002,0.20408,0.35948,0.06416,0.06506,0.01833
500,auto_017,nn,100,500,0.20000,0.30000,0.11874,0.11874,7.97314,0.11902,0.11874,0.06894,0.02621,0.04342,0.10054,0.21847,0.35923,0.06791,0.06894,0.01758
500,auto_018,nn,100,500,0.20000,0.30000,0.10846,0.10846,8.95805,0.10592,0.10846,0.06194,0.02517,0.04033,0.09241,0.20125,0.29853,0.06111,0.06194,0.01655
500,auto_019,nn,100,500,0.20000,0.30000,0.11747,0.11747,7.50467,0.11892,0.11747,0.06899,0.02618,0.04214,0.09917,0.21716,0.35953,0.06793,0.06899,0.01879
