source,version,generation_slot,completion_slot,delay,completed
98,136,572,632,60,True
99,126,572,632,60,True
0,118,573,648,75,True
5,109,573,648,75,True
6,126,573,648,75,True
18,119,573,648,75,True
29,111,573,648,75,True
36,104,573,648,75,True
40,108,573,648,75,True
45,127,573,648,75,True
48,118,573,648,75,True
52,113,573,632,59,True
53,122,573,632,59,True
56,95,573,632,59,True
57,118,573,632,59,True
66,115,573,632,59,True
78,120,573,632,59,True
79,126,573,628,55,True
85,119,573,632,59,True
92,127,573,632,59,True
93,107,573,628,55,True
96,112,573,632,59,True
97,106,573,632,59,True
6,127,574,648,74,True
18,120,574,648,74,True
24,116,574,648,74,True
31,116,574,648,74,True
34,107,574,648,74,True
35,101,574,648,74,True
39,122,574,648,74,True
46,130,574,648,74,True
55,101,574,632,58,True
58,118,574,632,58,True
66,116,574,632,58,True
67,124,574,632,58,True
71,115,574,632,58,True
72,128,574,632,58,True
75,116,574,628,54,True
79,127,574,628,54,True
81,120,574,632,58,True
85,120,574,632,58,True
87,117,574,632,58,True
88,105,574,632,58,True
91,107,574,632,58,True
95,128,574,632,58,True
96,113,574,632,58,True
2,95,575,648,73,True
7,105,575,648,73,True
13,123,575,648,73,True
17,127,575,648,73,True
21,116,575,648,73,True
24,117,575,648,73,True
26,113,575,648,73,True
34,108,575,648,73,True
35,102,575,648,73,True
55,102,575,632,57,True
56,96,575,632,57,True
68,110,575,632,57,True
69,130,575,657,82,True
75,117,575,628,53,True
77,96,575,632,57,True
79,128,575,628,53,True
81,121,575,632,57,True
85,121,575,632,57,True
89,117,575,632,57,True
93,108,575,628,53,True
95,129,575,632,57,True
98,137,575,632,57,True
2,96,576,648,72,True
8,115,576,648,72,True
9,113,576,648,72,True
20,108,576,648,72,True
24,118,576,648,72,True
39,123,576,648,72,True
45,128,576,648,72,True
54,109,576,632,56,True
56,97,576,632,56,True
58,119,576,632,56,True
59,109,576,632,56,True
61,104,576,632,56,True
71,116,576,632,56,True
74,107,576,632,56,True
84,104,576,632,56,True
85,122,576,632,56,True
95,130,576,632,56,True
98,138,576,632,56,True
5,110,577,648,71,True
12,115,577,648,71,True
18,121,577,648,71,True
20,109,577,648,71,True
22,133,577,648,71,True
23,106,577,648,71,True
25,119,577,648,71,True
33,133,577,648,71,True
39,124,577,648,71,True
40,109,577,648,71,True
42,101,577,648,71,True
44,118,577,607,30,True
45,129,577,648,71,True
46,131,577,648,71,True
47,105,577,648,71,True
48,119,577,648,71,True
52,114,577,632,55,True
53,123,577,632,55,True
54,110,577,632,55,True
59,110,577,632,55,True
60,132,577,632,55,True
63,110,577,628,51,True
72,129,577,632,55,True
77,97,577,632,55,True
78,121,577,632,55,True
79,129,577,632,55,True
80,106,577,632,55,True
81,122,577,632,55,True
82,108,577,628,51,True
85,123,577,632,55,True
91,108,577,632,55,True
93,109,577,628,51,True
94,124,577,657,80,True
0,119,578,648,70,True
4,112,578,648,70,True
20,110,578,648,70,True
21,117,578,648,70,True
22,134,578,648,70,True
29,112,578,648,70,True
33,134,578,648,70,True
42,102,578,648,70,True
43,100,578,648,70,True
58,120,578,632,54,True
72,130,578,632,54,True
77,98,578,632,54,True
78,122,578,632,54,True
93,110,578,628,50,True
99,127,578,632,54,True
3,111,579,648,69,True
9,114,579,648,69,True
14,133,579,648,69,True
25,120,579,648,69,True
28,124,579,648,69,True
29,113,579,648,69,True
30,123,579,607,28,True
31,117,579,648,69,True
42,103,579,648,69,True
44,119,579,648,69,True
45,130,579,648,69,True
48,120,579,648,69,True
49,109,579,663,84,True
52,115,579,632,53,True
53,124,579,632,53,True
58,121,579,632,53,True
61,105,579,632,53,True
62,121,579,632,53,True
63,111,579,632,53,True
77,99,579,632,53,True
79,130,579,632,53,True
82,109,579,628,49,True
85,124,579,632,53,True
90,113,579,632,53,True
96,114,579,632,53,True
4,113,580,648,68,True
6,128,580,648,68,True
12,116,580,648,68,True
19,114,580,648,68,True
20,111,580,648,68,True
21,118,580,648,68,True
24,119,580,648,68,True
29,114,580,648,68,True
42,104,580,648,68,True
45,131,580,648,68,True
57,119,580,632,52,True
60,133,580,632,52,True
63,112,580,632,52,True
64,121,580,632,52,True
67,125,580,632,52,True
70,131,580,632,52,True
71,117,580,632,52,True
77,100,580,632,52,True
80,107,580,632,52,True
83,121,580,632,52,True
87,118,580,632,52,True
88,106,580,632,52,True
95,131,580,632,52,True
98,139,580,632,52,True
3,112,581,648,67,True
11,116,581,648,67,True
21,119,581,648,67,True
22,135,581,648,67,True
25,121,581,648,67,True
29,115,581,648,67,True
33,135,581,648,67,True
37,110,581,648,67,True
38,106,581,648,67,True
41,119,581,648,67,True
56,98,581,632,51,True
61,106,581,632,51,True
74,108,581,632,51,True
82,110,581,628,47,True
84,105,581,632,51,True
85,125,581,632,51,True
90,114,581,632,51,True
0,120,582,648,66,True
1,108,582,648,66,True
13,124,582,648,66,True
15,106,582,648,66,True
16,133,582,648,66,True
34,109,582,648,66,True
37,111,582,648,66,True
38,107,582,648,66,True
39,125,582,648,66,True
44,120,582,648,66,True
48,121,582,648,66,True
50,121,582,632,50,True
52,116,582,632,50,True
54,111,582,632,50,True
55,103,582,632,50,True
59,111,582,632,50,True
61,107,582,632,50,True
65,110,582,632,50,True
66,117,582,632,50,True
71,118,582,632,50,True
75,118,582,632,50,True
76,121,582,632,50,True
80,108,582,632,50,True
81,123,582,632,50,True
86,106,582,632,50,True
88,107,582,632,50,True
90,115,582,632,50,True
92,128,582,632,50,True
98,140,582,632,50,True
1,109,583,648,65,True
3,113,583,648,65,True
13,125,583,648,65,True
19,115,583,648,65,True
20,112,583,648,65,True
27,102,583,648,65,True
30,124,583,648,65,True
31,118,583,648,65,True
42,105,583,648,65,True
46,132,583,648,65,True
49,110,583,663,80,True
53,125,583,632,49,True
63,113,583,632,49,True
65,111,583,632,49,True
68,111,583,632,49,True
72,131,583,632,49,True
84,106,583,632,49,True
86,107,583,632,49,True
92,129,583,632,49,True
3,114,584,648,64,True
9,115,584,648,64,True
11,117,584,648,64,True
15,107,584,648,64,True
18,122,584,648,64,True
19,116,584,648,64,True
23,107,584,648,64,True
25,122,584,648,64,True
30,125,584,648,64,True
34,110,584,648,64,True
36,105,584,648,64,True
38,108,584,648,64,True
39,126,584,648,64,True
44,121,584,648,64,True
64,122,584,646,62,True
67,126,584,632,48,True
68,112,584,632,48,True
70,132,584,632,48,True
83,122,584,632,48,True
87,119,584,679,95,True
96,115,584,632,48,True
1,110,585,648,63,True
12,117,585,648,63,True
18,123,585,648,63,True
26,114,585,648,63,True
27,103,585,648,63,True
34,111,585,648,63,True
40,110,585,648,63,True
46,133,585,648,63,True
60,134,585,632,47,True
61,108,585,632,47,True
69,131,585,657,72,True
76,122,585,632,47,True
82,111,585,662,77,True
93,111,585,632,47,True
99,128,585,632,47,True
0,121,586,648,62,True
2,97,586,648,62,True
6,129,586,648,62,True
17,128,586,648,62,True
20,113,586,648,62,True
21,120,586,648,62,True
25,123,586,648,62,True
28,125,586,648,62,True
32,128,586,648,62,True
35,103,586,648,62,True
36,106,586,648,62,True
43,101,586,648,62,True
44,122,586,648,62,True
48,122,586,648,62,True
51,97,586,632,46,True
68,113,586,632,46,True
69,132,586,657,71,True
74,109,586,632,46,True
76,123,586,632,46,True
93,112,586,632,46,True
99,129,586,632,46,True
16,134,587,648,61,True
25,124,587,648,61,True
27,104,587,648,61,True
31,119,587,648,61,True
33,136,587,648,61,True
49,111,587,663,76,True
52,117,587,632,45,True
58,122,587,632,45,True
60,135,587,632,45,True
64,123,587,646,59,True
77,101,587,632,45,True
78,123,587,632,45,True
82,112,587,662,75,True
83,123,587,632,45,True
85,126,587,632,45,True
87,120,587,679,92,True
89,118,587,632,45,True
91,109,587,657,70,True
97,107,587,632,45,True
5,111,588,670,82,True
9,116,588,648,60,True
15,108,588,648,60,True
20,114,588,648,60,True
22,136,588,648,60,True
32,129,588,648,60,True
40,111,588,648,60,True
51,98,588,632,44,True
54,112,588,632,44,True
59,112,588,632,44,True
67,127,588,632,44,True
68,114,588,632,44,True
78,124,588,632,44,True
83,124,588,632,44,True
87,121,588,679,91,True
90,116,588,648,60,True
92,130,588,632,44,True
4,114,589,670,81,True
5,112,589,670,81,True
6,130,589,648,59,True
9,117,589,648,59,True
15,109,589,648,59,True
19,117,589,648,59,True
21,121,589,648,59,True
24,120,589,648,59,True
36,107,589,648,59,True
44,123,589,648,59,True
54,113,589,632,43,True
56,99,589,632,43,True
58,123,589,632,43,True
66,118,589,632,43,True
68,115,589,632,43,True
69,133,589,657,68,True
78,125,589,632,43,True
93,113,589,632,43,True
95,132,589,632,43,True
3,115,590,648,58,True
4,115,590,670,80,True
15,110,590,648,58,True
17,129,590,648,58,True
22,137,590,648,58,True
25,125,590,648,58,True
38,109,590,648,58,True
39,127,590,648,58,True
40,112,590,648,58,True
43,102,590,648,58,True
44,124,590,648,58,True
45,132,590,648,58,True
46,134,590,648,58,True
49,112,590,663,73,True
52,118,590,632,42,True
55,104,590,632,42,True
57,120,590,657,67,True
64,124,590,646,56,True
66,119,590,632,42,True
82,113,590,662,72,True
86,108,590,632,42,True
94,125,590,657,67,True
95,133,590,632,42,True
96,116,590,679,89,True
5,113,591,670,79,True
9,118,591,648,57,True
12,118,591,648,57,True
13,126,591,648,57,True
22,138,591,648,57,True
24,121,591,648,57,True
30,126,591,648,57,True
36,108,591,648,57,True
41,120,591,648,57,True
52,119,591,632,41,True
54,114,591,632,41,True
57,121,591,657,66,True
58,124,591,632,41,True
64,125,591,646,55,True
67,128,591,632,41,True
78,126,591,632,41,True
80,109,591,632,41,True
81,124,591,632,41,True
85,127,591,632,41,True
88,108,591,632,41,True
91,110,591,679,88,True
92,131,591,632,41,True
99,130,591,657,66,True
5,114,592,670,78,True
8,116,592,670,78,True
16,135,592,648,56,True
22,139,592,648,56,True
26,115,592,670,78,True
30,127,592,648,56,True
37,112,592,648,56,True
40,113,592,648,56,True
41,121,592,648,56,True
49,113,592,663,71,True
53,126,592,632,40,True
54,115,592,632,40,True
57,122,592,657,65,True
60,136,592,632,40,True
63,114,592,657,65,True
70,133,592,657,65,True
73,109,592,632,40,True
77,102,592,657,65,True
84,107,592,657,65,True
86,109,592,632,40,True
87,122,592,679,87,True
90,117,592,648,56,True
93,114,592,632,40,True
0,122,593,648,55,True
9,119,593,648,55,True
10,113,593,648,55,True
14,134,593,648,55,True
18,124,593,648,55,True
19,118,593,648,55,True
21,122,593,648,55,True
39,128,593,648,55,True
43,103,593,648,55,True
44,125,593,648,55,True
56,100,593,632,39,True
57,123,593,657,64,True
62,122,593,657,64,True
67,129,593,632,39,True
68,116,593,632,39,True
72,132,593,632,39,True
75,119,593,632,39,True
79,131,593,632,39,True
80,110,593,632,39,True
82,114,593,662,69,True
90,118,593,648,55,True
95,134,593,632,39,True
8,117,594,670,76,True
10,114,594,648,54,True
12,119,594,648,54,True
16,136,594,648,54,True
17,130,594,648,54,True
22,140,594,648,54,True
28,126,594,648,54,True
31,120,594,648,54,True
33,137,594,648,54,True
35,104,594,670,76,True
40,114,594,648,54,True
52,120,594,632,38,True
55,105,594,632,38,True
58,125,594,632,38,True
59,113,594,632,38,True
71,119,594,632,38,True
76,124,594,632,38,True
80,111,594,632,38,True
85,128,594,632,38,True
87,123,594,679,85,True
90,119,594,648,54,True
97,108,594,632,38,True
1,111,595,670,75,True
6,131,595,648,53,True
7,106,595,648,53,True
13,127,595,663,68,True
15,111,595,648,53,True
16,137,595,648,53,True
29,116,595,648,53,True
30,128,595,648,53,True
35,105,595,670,75,True
43,104,595,670,75,True
53,127,595,632,37,True
59,114,595,632,37,True
72,133,595,632,37,True
78,127,595,632,37,True
81,125,595,632,37,True
82,115,595,662,67,True
84,108,595,657,62,True
96,117,595,679,84,True
1,112,596,670,74,True
8,118,596,670,74,True
10,115,596,648,52,True
16,138,596,648,52,True
31,121,596,648,52,True
32,130,596,670,74,True
44,126,596,648,52,True
47,106,596,670,74,True
49,114,596,663,67,True
51,99,596,657,61,True
56,101,596,632,36,True
61,109,596,632,36,True
66,120,596,632,36,True
78,128,596,632,36,True
80,112,596,632,36,True
2,98,597,648,51,True
4,116,597,670,73,True
5,115,597,670,73,True
7,107,597,648,51,True
11,118,597,648,51,True
13,128,597,663,66,True
22,141,597,670,73,True
24,122,597,670,73,True
26,116,597,670,73,True
35,106,597,670,73,True
39,129,597,648,51,True
40,115,597,648,51,True
43,105,597,670,73,True
53,128,597,632,35,True
55,106,597,632,35,True
71,120,597,632,35,True
74,110,597,632,35,True
79,132,597,646,49,True
80,113,597,632,35,True
82,116,597,662,65,True
86,110,597,632,35,True
92,132,597,632,35,True
95,135,597,657,60,True
96,118,597,679,82,True
98,141,597,632,35,True
3,116,598,648,50,True
5,116,598,670,72,True
6,132,598,648,50,True
7,108,598,648,50,True
15,112,598,648,50,True
16,139,598,648,50,True
22,142,598,670,72,True
36,109,598,648,50,True
38,110,598,648,50,True
47,107,598,670,72,True
51,100,598,657,59,True
56,102,598,632,34,True
73,110,598,632,34,True
79,133,598,646,48,True
88,109,598,632,34,True
91,111,598,679,81,True
95,136,598,657,59,True
0,123,599,648,49,True
2,99,599,648,49,True
7,109,599,648,49,True
12,120,599,648,49,True
19,119,599,648,49,True
21,123,599,648,49,True
29,117,599,648,49,True
37,113,599,648,49,True
38,111,599,648,49,True
49,115,599,663,64,True
56,103,599,632,33,True
67,130,599,632,33,True
69,134,599,657,58,True
70,134,599,657,58,True
76,125,599,646,47,True
82,117,599,662,63,True
88,110,599,632,33,True
0,124,600,648,48,True
6,133,600,670,70,True
10,116,600,648,48,True
23,108,600,648,48,True
24,123,600,670,70,True
25,126,600,648,48,True
30,129,600,648,48,True
55,107,600,632,32,True
57,124,600,657,57,True
77,103,600,657,57,True
78,129,600,632,32,True
88,111,600,632,32,True
95,137,600,657,57,True
5,117,601,670,69,True
7,110,601,670,69,True
15,113,601,648,47,True
17,131,601,648,47,True
20,115,601,648,47,True
22,143,601,670,69,True
23,109,601,648,47,True
24,124,601,670,69,True
35,107,601,670,69,True
41,122,601,670,69,True
46,135,601,670,69,True
52,121,601,646,45,True
55,108,601,632,31,True
57,125,601,657,56,True
58,126,601,646,45,True
60,137,601,632,31,True
66,121,601,632,31,True
68,117,601,632,31,True
70,135,601,657,56,True
73,111,601,632,31,True
75,120,601,632,31,True
78,130,601,679,78,True
90,120,601,648,47,True
2,100,602,648,46,True
6,134,602,670,68,True
11,119,602,648,46,True
12,121,602,648,46,True
18,125,602,670,68,True
19,120,602,648,46,True
26,117,602,670,68,True
34,112,602,670,68,True
39,130,602,648,46,True
45,133,602,670,68,True
50,122,602,632,30,True
52,122,602,646,44,True
54,116,602,648,46,True
61,110,602,632,30,True
65,112,602,679,77,True
88,112,602,657,55,True
93,115,602,632,30,True
3,117,603,648,45,True
8,119,603,670,67,True
10,117,603,648,45,True
13,129,603,663,60,True
15,114,603,648,45,True
20,116,603,648,45,True
22,144,603,670,67,True
33,138,603,670,67,True
40,116,603,648,45,True
43,106,603,670,67,True
45,134,603,670,67,True
48,123,603,670,67,True
49,116,603,663,60,True
53,129,603,632,29,True
55,109,603,632,29,True
58,127,603,646,43,True
64,126,603,646,43,True
67,131,603,646,43,True
74,111,603,632,29,True
75,121,603,632,29,True
76,126,603,646,43,True
80,114,603,632,29,True
81,126,603,632,29,True
83,125,603,657,54,True
89,119,603,646,43,True
92,133,603,662,59,True
8,120,604,670,66,True
12,122,604,648,44,True
13,130,604,663,59,True
16,140,604,662,58,True
22,145,604,670,66,True
25,127,604,662,58,True
41,123,604,670,66,True
42,106,604,711,107,True
44,127,604,648,44,True
51,101,604,657,53,True
55,110,604,632,28,True
68,118,604,632,28,True
80,115,604,632,28,True
83,126,604,657,53,True
88,113,604,657,53,True
90,121,604,648,44,True
95,138,604,657,53,True
97,109,604,632,28,True
98,142,604,657,53,True
7,111,605,670,65,True
17,132,605,648,43,True
19,121,605,648,43,True
22,146,605,670,65,True
23,110,605,648,43,True
28,127,605,670,65,True
35,108,605,670,65,True
50,123,605,632,27,True
55,111,605,632,27,True
59,115,605,632,27,True
63,115,605,657,52,True
67,132,605,679,74,True
70,136,605,657,52,True
83,127,605,657,52,True
86,111,605,632,27,True
87,124,605,679,74,True
91,112,605,679,74,True
92,134,605,662,57,True
97,110,605,632,27,True
2,101,606,648,42,True
3,118,606,648,42,True
7,112,606,670,64,True
8,121,606,670,64,True
14,135,606,670,64,True
18,126,606,670,64,True
28,128,606,670,64,True
35,109,606,670,64,True
43,107,606,670,64,True
44,128,606,648,42,True
54,117,606,648,42,True
55,112,606,657,51,True
66,122,606,632,26,True
71,121,606,646,40,True
74,112,606,657,51,True
81,127,606,632,26,True
82,118,606,662,56,True
87,125,606,679,73,True
96,119,606,679,73,True
99,131,606,657,51,True
0,125,607,648,41,True
3,119,607,648,41,True
6,135,607,670,63,True
14,136,607,670,63,True
16,141,607,670,63,True
28,129,607,670,63,True
31,122,607,648,41,True
46,136,607,670,63,True
48,124,607,670,63,True
55,113,607,657,50,True
62,123,607,657,50,True
71,122,607,646,39,True
73,112,607,632,25,True
76,127,607,646,39,True
95,139,607,679,72,True
0,126,608,648,40,True
1,113,608,670,62,True
7,113,608,670,62,True
11,120,608,663,55,True
13,131,608,663,55,True
14,137,608,670,62,True
16,142,608,670,62,True
17,133,608,648,40,True
26,118,608,670,62,True
27,105,608,663,55,True
28,130,608,670,62,True
30,130,608,648,40,True
35,110,608,670,62,True
49,117,608,663,55,True
56,104,608,657,49,True
61,111,608,657,49,True
67,133,608,679,71,True
75,122,608,632,24,True
80,116,608,657,49,True
81,128,608,646,38,True
86,112,608,632,24,True
97,111,608,632,24,True
9,120,609,711,102,True
11,121,609,663,54,True
22,147,609,670,61,True
25,128,609,662,53,True
26,119,609,670,61,True
30,131,609,648,39,True
32,131,609,670,61,True
34,113,609,670,61,True
43,108,609,670,61,True
50,124,609,679,70,True
53,130,609,632,23,True
56,105,609,657,48,True
68,119,609,632,23,True
69,135,609,679,70,True
79,134,609,646,37,True
80,117,609,657,48,True
93,116,609,657,48,True
95,140,609,679,70,True
97,112,609,632,23,True
4,117,610,670,60,True
12,123,610,648,38,True
13,132,610,663,53,True
22,148,610,670,60,True
37,114,610,663,53,True
46,137,610,670,60,True
47,108,610,670,60,True
48,125,610,670,60,True
53,131,610,632,22,True
62,124,610,657,47,True
80,118,610,657,47,True
89,120,610,679,69,True
96,120,610,679,69,True
0,127,611,663,52,True
1,114,611,670,59,True
3,120,611,670,59,True
6,136,611,670,59,True
17,134,611,648,37,True
33,139,611,670,59,True
39,131,611,648,37,True
53,132,611,632,21,True
59,116,611,657,46,True
62,125,611,657,46,True
63,116,611,657,46,True
64,127,611,657,46,True
66,123,611,646,35,True
68,120,611,632,21,True
70,137,611,657,46,True
77,104,611,657,46,True
80,119,611,657,46,True
88,114,611,679,68,True
91,113,611,679,68,True
94,126,611,715,104,True
99,132,611,657,46,True
1,115,612,670,58,True
2,102,612,648,36,True
3,121,612,670,58,True
5,118,612,670,58,True
8,122,612,670,58,True
24,125,612,711,99,True
27,106,612,663,51,True
31,123,612,663,51,True
39,132,612,648,36,True
47,109,612,670,58,True
52,123,612,646,34,True
59,117,612,657,45,True
61,112,612,657,45,True
70,138,612,657,45,True
75,123,612,679,67,True
