source,version,generation_slot,completion_slot,delay,completed
39,122,549,630,81,True
40,111,549,630,81,True
42,122,549,630,81,True
43,92,549,637,88,True
56,119,549,594,45,True
58,98,549,637,88,True
69,112,549,594,45,True
74,115,549,594,45,True
88,102,549,637,88,True
89,112,549,594,45,True
91,111,549,598,49,True
96,94,549,679,130,True
6,99,550,585,35,True
7,113,550,610,60,True
16,113,550,625,75,True
20,122,550,585,35,True
21,115,550,610,60,True
27,96,550,623,73,True
29,108,550,623,73,True
38,100,550,623,73,True
40,112,550,630,80,True
46,123,550,630,80,True
48,104,550,623,73,True
53,95,550,679,129,True
61,118,550,637,87,True
62,118,550,637,87,True
63,109,550,594,44,True
64,96,550,594,44,True
73,119,550,594,44,True
85,99,550,594,44,True
86,102,550,594,44,True
88,103,550,637,87,True
89,113,550,594,44,True
92,114,550,594,44,True
94,97,550,637,87,True
99,120,550,637,87,True
4,102,551,623,72,True
10,108,551,610,59,True
14,117,551,610,59,True
28,108,551,623,72,True
45,100,551,610,59,True
49,106,551,610,59,True
52,96,551,594,43,True
54,86,551,637,86,True
58,99,551,637,86,True
65,94,551,598,47,True
77,112,551,637,86,True
79,107,551,679,128,True
85,100,551,594,43,True
87,96,551,637,86,True
91,112,551,598,47,True
95,93,551,598,47,True
96,95,551,679,128,True
98,103,551,594,43,True
7,114,552,610,58,True
9,113,552,623,71,True
11,120,552,610,58,True
13,113,552,623,71,True
14,118,552,610,58,True
19,116,552,623,71,True
36,120,552,610,58,True
43,93,552,637,85,True
45,101,552,623,71,True
46,124,552,630,78,True
48,105,552,623,71,True
55,128,552,598,46,True
57,117,552,637,85,True
66,111,552,637,85,True
74,116,552,594,42,True
88,104,552,637,85,True
90,113,552,637,85,True
91,113,552,598,46,True
97,108,552,637,85,True
2,104,553,623,70,True
6,100,553,585,32,True
8,125,553,623,70,True
10,109,553,610,57,True
17,104,553,610,57,True
21,116,553,610,57,True
23,97,553,623,70,True
27,97,553,623,70,True
30,123,553,610,57,True
34,105,553,610,57,True
36,121,553,610,57,True
42,123,553,630,77,True
53,96,553,679,126,True
54,87,553,637,84,True
56,120,553,594,41,True
61,119,553,637,84,True
71,104,553,637,84,True
76,107,553,594,41,True
79,108,553,679,126,True
82,99,553,598,45,True
86,103,553,594,41,True
89,114,553,637,84,True
1,115,554,697,143,True
6,101,554,610,56,True
9,114,554,623,69,True
22,109,554,623,69,True
29,109,554,623,69,True
31,85,554,623,69,True
40,113,554,630,76,True
44,122,554,610,56,True
45,102,554,623,69,True
54,88,554,637,83,True
55,129,554,637,83,True
57,118,554,637,83,True
61,120,554,637,83,True
63,110,554,594,40,True
65,95,554,598,44,True
66,112,554,637,83,True
75,115,554,637,83,True
89,115,554,637,83,True
92,115,554,594,40,True
96,96,554,679,125,True
0,106,555,610,55,True
3,120,555,623,68,True
8,126,555,623,68,True
9,115,555,623,68,True
18,105,555,610,55,True
22,110,555,623,68,True
26,120,555,625,70,True
28,109,555,623,68,True
38,101,555,623,68,True
43,94,555,637,82,True
44,123,555,610,55,True
45,103,555,623,68,True
46,125,555,630,75,True
48,106,555,623,68,True
51,99,555,598,43,True
54,89,555,637,82,True
56,121,555,594,39,True
68,100,555,594,39,True
69,113,555,637,82,True
70,116,555,637,82,True
83,105,555,637,82,True
90,114,555,637,82,True
91,114,555,598,43,True
94,98,555,637,82,True
95,94,555,598,43,True
4,103,556,623,67,True
7,115,556,610,54,True
8,127,556,623,67,True
29,110,556,623,67,True
33,105,556,630,74,True
45,104,556,623,67,True
47,113,556,623,67,True
48,107,556,623,67,True
57,119,556,637,81,True
63,111,556,594,38,True
73,120,556,598,42,True
78,127,556,679,123,True
79,109,556,679,123,True
83,106,556,637,81,True
94,99,556,637,81,True
2,105,557,623,66,True
8,128,557,623,66,True
10,110,557,610,53,True
13,114,557,623,66,True
15,92,557,623,66,True
16,114,557,625,68,True
21,117,557,610,53,True
36,122,557,610,53,True
37,97,557,623,66,True
49,107,557,610,53,True
51,100,557,598,41,True
59,109,557,637,80,True
60,105,557,715,158,True
64,97,557,637,80,True
66,113,557,637,80,True
70,117,557,637,80,True
71,105,557,637,80,True
74,117,557,594,37,True
83,107,557,637,80,True
85,101,557,637,80,True
87,97,557,637,80,True
91,115,557,598,41,True
92,116,557,594,37,True
95,95,557,637,80,True
1,116,558,697,139,True
8,129,558,623,65,True
10,111,558,610,52,True
11,121,558,610,52,True
12,116,558,623,65,True
14,119,558,623,65,True
18,106,558,610,52,True
20,123,558,610,52,True
21,118,558,610,52,True
22,111,558,623,65,True
23,98,558,623,65,True
26,121,558,625,67,True
27,98,558,623,65,True
28,110,558,623,65,True
33,106,558,630,72,True
34,106,558,610,52,True
38,102,558,623,65,True
50,102,558,637,79,True
55,130,558,637,79,True
58,100,558,637,79,True
65,96,558,637,79,True
68,101,558,594,36,True
74,118,558,594,36,True
75,116,558,637,79,True
76,108,558,679,121,True
79,110,558,679,121,True
80,106,558,679,121,True
88,105,558,637,79,True
96,97,558,679,121,True
97,109,558,637,79,True
5,116,559,623,64,True
13,115,559,623,64,True
26,122,559,625,66,True
36,123,559,610,51,True
40,114,559,630,71,True
50,103,559,637,78,True
56,122,559,679,120,True
69,114,559,679,120,True
70,118,559,637,78,True
71,106,559,637,78,True
78,128,559,679,120,True
86,104,559,594,35,True
89,116,559,637,78,True
90,115,559,637,78,True
96,98,559,679,120,True
98,104,559,637,78,True
8,130,560,623,63,True
9,116,560,623,63,True
19,117,560,623,63,True
25,97,560,610,50,True
30,124,560,610,50,True
31,86,560,623,63,True
38,103,560,623,63,True
46,126,560,630,70,True
48,108,560,623,63,True
57,120,560,637,77,True
65,97,560,637,77,True
68,102,560,637,77,True
77,113,560,637,77,True
80,107,560,679,119,True
81,108,560,637,77,True
84,110,560,679,119,True
87,98,560,637,77,True
88,106,560,637,77,True
92,117,560,637,77,True
96,99,560,679,119,True
98,105,560,637,77,True
9,117,561,623,62,True
13,116,561,623,62,True
15,93,561,623,62,True
23,99,561,623,62,True
27,99,561,623,62,True
36,124,561,610,49,True
42,124,561,630,69,True
46,127,561,630,69,True
63,112,561,637,76,True
68,103,561,637,76,True
70,119,561,637,76,True
71,107,561,637,76,True
72,124,561,637,76,True
73,121,561,598,37,True
75,117,561,637,76,True
79,111,561,679,118,True
82,100,561,598,37,True
86,105,561,594,33,True
88,107,561,637,76,True
91,116,561,598,37,True
7,116,562,610,48,True
9,118,562,623,61,True
14,120,562,623,61,True
19,118,562,623,61,True
22,112,562,623,61,True
32,104,562,697,135,True
42,125,562,630,68,True
47,114,562,623,61,True
53,97,562,679,117,True
55,131,562,637,75,True
63,113,562,637,75,True
73,122,562,610,48,True
74,119,562,637,75,True
77,114,562,637,75,True
80,108,562,679,117,True
84,111,562,679,117,True
88,108,562,637,75,True
95,96,562,637,75,True
4,104,563,623,60,True
8,131,563,623,60,True
9,119,563,623,60,True
15,94,563,623,60,True
19,119,563,623,60,True
25,98,563,610,47,True
28,111,563,623,60,True
30,125,563,610,47,True
37,98,563,623,60,True
38,104,563,623,60,True
41,120,563,630,67,True
45,105,563,623,60,True
59,110,563,679,116,True
66,114,563,637,74,True
67,102,563,598,35,True
68,104,563,637,74,True
70,120,563,637,74,True
71,108,563,637,74,True
80,109,563,679,116,True
87,99,563,637,74,True
90,116,563,637,74,True
92,118,563,637,74,True
94,100,563,679,116,True
97,110,563,637,74,True
98,106,563,637,74,True
14,121,564,623,59,True
15,95,564,623,59,True
19,120,564,623,59,True
25,99,564,610,46,True
27,100,564,623,59,True
30,126,564,610,46,True
39,123,564,630,66,True
40,115,564,630,66,True
56,123,564,679,115,True
58,101,564,637,73,True
63,114,564,637,73,True
65,98,564,637,73,True
68,105,564,637,73,True
75,118,564,637,73,True
81,109,564,637,73,True
84,112,564,679,115,True
86,106,564,637,73,True
93,90,564,603,39,True
94,101,564,679,115,True
0,107,565,610,45,True
6,102,565,610,45,True
15,96,565,623,58,True
19,121,565,623,58,True
20,124,565,625,60,True
23,100,565,623,58,True
26,123,565,625,60,True
27,101,565,623,58,True
28,112,565,623,58,True
32,105,565,697,132,True
33,107,565,630,65,True
37,99,565,697,132,True
46,128,565,630,65,True
47,115,565,623,58,True
54,90,565,637,72,True
56,124,565,679,114,True
62,119,565,637,72,True
65,99,565,637,72,True
66,115,565,637,72,True
67,103,565,637,72,True
69,115,565,679,114,True
73,123,565,610,45,True
79,112,565,679,114,True
81,110,565,637,72,True
84,113,565,679,114,True
2,106,566,623,57,True
6,103,566,610,44,True
14,122,566,623,57,True
15,97,566,630,64,True
19,122,566,623,57,True
25,100,566,610,44,True
34,107,566,610,44,True
39,124,566,630,64,True
43,95,566,637,71,True
48,109,566,623,57,True
51,101,566,637,71,True
61,121,566,637,71,True
62,120,566,637,71,True
69,116,566,679,113,True
70,121,566,637,71,True
75,119,566,637,71,True
81,111,566,637,71,True
84,114,566,679,113,True
94,102,566,679,113,True
2,107,567,623,56,True
4,105,567,623,56,True
11,122,567,623,56,True
19,123,567,623,56,True
20,125,567,625,58,True
23,101,567,623,56,True
25,101,567,610,43,True
32,106,567,697,130,True
33,108,567,630,63,True
36,125,567,610,43,True
43,96,567,637,70,True
50,104,567,637,70,True
59,111,567,679,112,True
60,106,567,715,148,True
61,122,567,637,70,True
71,109,567,637,70,True
72,125,567,637,70,True
80,110,567,679,112,True
83,108,567,637,70,True
96,100,567,679,112,True
0,108,568,625,57,True
1,117,568,697,129,True
3,121,568,623,55,True
10,112,568,623,55,True
18,107,568,623,55,True
19,124,568,623,55,True
24,107,568,623,55,True
27,102,568,623,55,True
37,100,568,697,129,True
45,106,568,630,62,True
49,108,568,610,42,True
60,107,568,715,147,True
69,117,568,679,111,True
75,120,568,637,69,True
76,109,568,679,111,True
84,115,568,679,111,True
96,101,568,679,111,True
9,120,569,630,61,True
12,117,569,623,54,True
18,108,569,623,54,True
25,102,569,625,56,True
31,87,569,623,54,True
33,109,569,630,61,True
36,126,569,610,41,True
41,121,569,630,61,True
46,129,569,630,61,True
49,109,569,610,41,True
53,98,569,679,110,True
54,91,569,637,68,True
65,100,569,637,68,True
74,120,569,637,68,True
83,109,569,637,68,True
87,100,569,637,68,True
89,117,569,637,68,True
99,121,569,637,68,True
15,98,570,630,60,True
19,125,570,623,53,True
28,113,570,623,53,True
29,111,570,630,60,True
33,110,570,630,60,True
38,105,570,623,53,True
42,126,570,630,60,True
49,110,570,610,40,True
51,102,570,637,67,True
56,125,570,679,109,True
59,112,570,679,109,True
60,108,570,715,145,True
61,123,570,637,67,True
81,112,570,637,67,True
94,103,570,679,109,True
97,111,570,637,67,True
0,109,571,625,54,True
13,117,571,697,126,True
19,126,571,623,52,True
20,126,571,625,54,True
23,102,571,623,52,True
25,103,571,625,54,True
28,114,571,623,52,True
29,112,571,630,59,True
31,88,571,623,52,True
32,107,571,697,126,True
35,115,571,623,52,True
40,116,571,630,59,True
44,124,571,623,52,True
45,107,571,630,59,True
62,121,571,637,66,True
67,104,571,637,66,True
72,126,571,637,66,True
76,110,571,679,108,True
80,111,571,679,108,True
85,102,571,637,66,True
89,118,571,679,108,True
0,110,572,625,53,True
6,104,572,610,38,True
10,113,572,623,51,True
13,118,572,697,125,True
15,99,572,630,58,True
18,109,572,623,51,True
21,119,572,623,51,True
22,113,572,630,58,True
23,103,572,623,51,True
24,108,572,623,51,True
32,108,572,697,125,True
33,111,572,630,58,True
44,125,572,623,51,True
48,110,572,623,51,True
50,105,572,679,107,True
54,92,572,679,107,True
55,132,572,679,107,True
56,126,572,679,107,True
59,113,572,679,107,True
64,98,572,637,65,True
65,101,572,637,65,True
69,118,572,679,107,True
81,113,572,637,65,True
94,104,572,679,107,True
98,107,572,637,65,True
3,122,573,623,50,True
6,105,573,610,37,True
22,114,573,630,57,True
23,104,573,623,50,True
31,89,573,623,50,True
35,116,573,623,50,True
41,122,573,630,57,True
43,97,573,637,64,True
47,116,573,637,64,True
60,109,573,715,142,True
62,122,573,637,64,True
65,102,573,637,64,True
66,116,573,679,106,True
70,122,573,679,106,True
80,112,573,679,106,True
82,101,573,637,64,True
88,109,573,679,106,True
94,105,573,679,106,True
95,97,573,637,64,True
98,108,573,679,106,True
99,122,573,637,64,True
11,123,574,637,63,True
15,100,574,630,56,True
32,109,574,697,123,True
36,127,574,610,36,True
39,125,574,630,56,True
40,117,574,630,56,True
47,117,574,637,63,True
58,102,574,637,63,True
66,117,574,679,105,True
67,105,574,637,63,True
71,110,574,637,63,True
90,117,574,679,105,True
93,91,574,637,63,True
94,106,574,679,105,True
97,112,574,679,105,True
3,123,575,630,55,True
4,106,575,697,122,True
11,124,575,637,62,True
16,115,575,625,50,True
18,110,575,623,48,True
23,105,575,623,48,True
24,109,575,623,48,True
27,103,575,623,48,True
28,115,575,623,48,True
30,127,575,623,48,True
31,90,575,623,48,True
43,98,575,637,62,True
44,126,575,623,48,True
45,108,575,630,55,True
47,118,575,637,62,True
54,93,575,679,104,True
57,121,575,679,104,True
64,99,575,637,62,True
65,103,575,637,62,True
66,118,575,679,104,True
70,123,575,679,104,True
73,124,575,637,62,True
75,121,575,679,104,True
82,102,575,637,62,True
85,103,575,679,104,True
92,119,575,679,104,True
99,123,575,637,62,True
7,117,576,623,47,True
8,132,576,637,61,True
14,123,576,630,54,True
15,101,576,630,54,True
19,127,576,623,47,True
23,106,576,623,47,True
26,124,576,625,49,True
28,116,576,623,47,True
34,108,576,623,47,True
37,101,576,697,121,True
39,126,576,630,54,True
48,111,576,623,47,True
61,124,576,679,103,True
63,115,576,637,61,True
66,119,576,679,103,True
67,106,576,679,103,True
68,106,576,679,103,True
70,124,576,679,103,True
72,127,576,637,61,True
74,121,576,637,61,True
77,115,576,679,103,True
78,129,576,679,103,True
95,98,576,637,61,True
97,113,576,679,103,True
98,109,576,679,103,True
0,111,577,625,48,True
7,118,577,623,46,True
15,102,577,630,53,True
21,120,577,623,46,True
28,117,577,623,46,True
30,128,577,623,46,True
43,99,577,637,60,True
44,127,577,623,46,True
48,112,577,623,46,True
50,106,577,679,102,True
54,94,577,679,102,True
62,123,577,679,102,True
70,125,577,679,102,True
72,128,577,679,102,True
76,111,577,679,102,True
78,130,577,679,102,True
79,113,577,679,102,True
84,116,577,679,102,True
94,107,577,679,102,True
0,112,578,625,47,True
8,133,578,637,59,True
14,124,578,630,52,True
15,103,578,630,52,True
22,115,578,630,52,True
23,107,578,623,45,True
40,118,578,630,52,True
49,111,578,625,47,True
57,122,578,679,101,True
60,110,578,715,137,True
69,119,578,679,101,True
88,110,578,679,101,True
94,108,578,679,101,True
98,110,578,679,101,True
9,121,579,630,51,True
11,125,579,637,58,True
15,104,579,630,51,True
25,104,579,637,58,True
28,118,579,623,44,True
42,127,579,630,51,True
55,133,579,679,100,True
61,125,579,679,100,True
64,100,579,637,58,True
65,104,579,637,58,True
67,107,579,679,100,True
68,107,579,679,100,True
70,126,579,679,100,True
77,116,579,679,100,True
78,131,579,679,100,True
81,114,579,679,100,True
83,110,579,679,100,True
94,109,579,679,100,True
95,99,579,637,58,True
1,118,580,697,117,True
5,117,580,623,43,True
8,134,580,637,57,True
10,114,580,623,43,True
14,125,580,630,50,True
15,105,580,630,50,True
27,104,580,637,57,True
32,110,580,697,117,True
36,128,580,625,45,True
37,102,580,697,117,True
53,99,580,679,99,True
59,114,580,679,99,True
66,120,580,679,99,True
88,111,580,679,99,True
97,114,580,679,99,True
99,124,580,637,57,True
5,118,581,623,42,True
12,118,581,630,49,True
15,106,581,630,49,True
20,127,581,625,44,True
30,129,581,623,42,True
31,91,581,703,122,True
32,111,581,697,116,True
34,109,581,630,49,True
41,123,581,630,49,True
42,128,581,630,49,True
43,100,581,637,56,True
54,95,581,679,98,True
57,123,581,679,98,True
61,126,581,679,98,True
63,116,581,637,56,True
72,129,581,679,98,True
79,114,581,679,98,True
89,119,581,679,98,True
90,118,581,679,98,True
94,110,581,679,98,True
96,102,581,679,98,True
98,111,581,679,98,True
1,119,582,697,115,True
12,119,582,630,48,True
15,107,582,630,48,True
36,129,582,625,43,True
42,129,582,630,48,True
45,109,582,630,48,True
48,113,582,630,48,True
50,107,582,679,97,True
51,103,582,637,55,True
53,100,582,679,97,True
54,96,582,679,97,True
68,108,582,679,97,True
79,115,582,679,97,True
88,112,582,679,97,True
90,119,582,679,97,True
92,120,582,679,97,True
96,103,582,679,97,True
97,115,582,679,97,True
98,112,582,679,97,True
4,107,583,697,114,True
8,135,583,637,54,True
9,122,583,630,47,True
11,126,583,637,54,True
12,120,583,630,47,True
14,126,583,630,47,True
15,108,583,630,47,True
19,128,583,623,40,True
22,116,583,630,47,True
23,108,583,623,40,True
27,105,583,637,54,True
39,127,583,630,47,True
41,124,583,630,47,True
42,130,583,630,47,True
45,110,583,630,47,True
46,130,583,697,114,True
47,119,583,637,54,True
48,114,583,630,47,True
50,108,583,679,96,True
51,104,583,679,96,True
53,101,583,679,96,True
57,124,583,679,96,True
65,105,583,637,54,True
66,121,583,679,96,True
67,108,583,679,96,True
91,117,583,637,54,True
1,120,584,697,113,True
2,108,584,630,46,True
3,124,584,630,46,True
5,119,584,623,39,True
8,136,584,637,53,True
9,123,584,630,46,True
12,121,584,630,46,True
14,127,584,630,46,True
15,109,584,630,46,True
18,111,584,623,39,True
22,117,584,630,46,True
24,110,584,630,46,True
27,106,584,637,53,True
29,113,584,630,46,True
32,112,584,697,113,True
38,106,584,623,39,True
39,128,584,630,46,True
42,131,584,630,46,True
44,128,584,630,46,True
46,131,584,697,113,True
53,102,584,679,95,True
63,117,584,637,53,True
64,101,584,679,95,True
73,125,584,637,53,True
80,113,584,679,95,True
1,121,585,697,112,True
19,129,585,623,38,True
24,111,585,630,45,True
28,119,585,730,145,True
33,112,585,630,45,True
46,132,585,697,112,True
50,109,585,679,94,True
51,105,585,679,94,True
61,127,585,679,94,True
63,118,585,637,52,True
64,102,585,679,94,True
66,122,585,679,94,True
68,109,585,715,130,True
70,127,585,679,94,True
73,126,585,637,52,True
82,103,585,637,52,True
90,120,585,679,94,True
94,111,585,679,94,True
96,104,585,679,94,True
8,137,586,637,51,True
26,125,586,625,39,True
28,120,586,730,144,True
38,107,586,623,37,True
49,112,586,625,39,True
51,106,586,679,93,True
58,103,586,679,93,True
59,115,586,679,93,True
62,124,586,679,93,True
64,103,586,679,93,True
74,122,586,679,93,True
79,116,586,679,93,True
81,115,586,679,93,True
83,111,586,679,93,True
85,104,586,679,93,True
92,121,586,715,129,True
94,112,586,679,93,True
6,106,587,637,50,True
9,124,587,630,43,True
16,116,587,625,38,True
27,107,587,637,50,True
28,121,587,730,143,True
29,114,587,697,110,True
31,92,587,703,116,True
33,113,587,630,43,True
34,110,587,630,43,True
35,117,587,630,43,True
36,130,587,730,143,True
39,129,587,630,43,True
40,119,587,630,43,True
44,129,587,630,43,True
47,120,587,637,50,True
55,134,587,679,92,True
57,125,587,679,92,True
59,116,587,679,92,True
62,125,587,679,92,True
76,112,587,679,92,True
88,113,587,679,92,True
99,125,587,679,92,True
5,120,588,697,109,True
7,119,588,625,37,True
17,105,588,625,37,True
27,108,588,637,49,True
37,103,588,697,109,True
52,97,588,679,91,True
54,97,588,679,91,True
56,127,588,679,91,True
57,126,588,679,91,True
58,104,588,679,91,True
62,126,588,679,91,True
64,104,588,679,91,True
76,113,588,679,91,True
77,117,588,679,91,True
80,114,588,679,91,True
85,105,588,679,91,True
88,114,588,679,91,True
0,113,589,778,189,True
2,109,589,630,41,True
6,107,589,637,48,True
12,122,589,630,41,True
