slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1790,1.663265306122449,10.0,5.0,8.039999999999054,6.4227642276422765,50.48285714285714,4,19,4,16,16,1.8592,5.0,2.92,10.0
1791,1.6828571428571428,10.0,5.0,8.039999999999054,6.4227642276422765,51.002857142857145,4,27,4,42,50,1.8992,5.0,2.96,10.0
1792,1.7069387755102041,10.0,5.0,8.039999999999054,6.4227642276422765,51.68163265306122,6,27,6,32,39,1.9792,5.0,2.96,10.0
1793,1.6910204081632654,10.0,5.0,8.039999999999054,6.4227642276422765,51.25959183673469,11,33,9,122,186,1.9104,5.0,3.0,10.0
1794,1.6742857142857144,10.0,5.0,8.039999999999054,6.4227642276422765,51.98979591836735,8,35,8,33,41,1.9104,5.0,3.0,10.0
1795,1.7620408163265306,11.0,5.0,8.549999999998818,6.626016260162602,52.81061224489796,4,18,4,23,30,1.9904,5.0,3.12,11.0
1796,1.8236734693877552,11.0,5.0,8.549999999998818,6.626016260162602,53.36081632653061,13,29,12,34,45,2.0288,5.0,3.24,11.0
1797,1.8008163265306123,11.0,5.0,8.549999999998818,6.626016260162602,53.758367346938776,12,35,11,41,56,2.0288,5.0,3.24,11.0
1798,1.7906122448979591,11.0,5.0,8.549999999998818,6.626016260162602,53.73510204081633,13,23,11,77,123,1.8768,5.0,3.32,11.0
1799,1.8506122448979592,11.0,5.0,8.549999999998818,6.829268292682927,54.264489795918365,16,24,11,42,49,1.9552,5.0,3.4,11.0
1800,1.8224489795918368,11.0,5.0,8.549999999998818,6.829268292682927,54.59591836734694,13,30,11,48,69,1.9536,5.0,3.4,11.0
1801,1.776734693877551,11.0,5.0,8.549999999998818,6.829268292682927,54.18489795918367,9,29,8,108,161,1.7952,5.0,3.44,11.0
1802,1.7955102040816326,11.0,5.0,8.549999999998818,6.829268292682927,53.926530612244896,9,27,8,97,150,1.816,5.0,3.48,11.0
1803,1.7673469387755103,11.0,5.0,8.549999999998818,6.829268292682927,53.58938775510204,6,28,6,107,167,1.648,5.0,3.52,11.0
1804,1.6942857142857144,11.0,5.0,6.0,6.7560975609756095,53.14530612244898,11,34,11,94,179,1.52,5.0,3.4144,11.0
1805,1.6795918367346938,11.0,5.0,6.0,6.682926829268292,52.881632653061224,7,36,7,76,134,1.6,5.0,3.3088,11.0
1806,1.6314285714285715,11.0,5.0,6.0,6.682926829268292,52.54734693877551,7,31,7,102,167,1.4816,5.0,3.3088,11.0
1807,1.5844897959183672,11.0,5.0,6.0,6.869918699186992,51.71714285714286,4,26,4,110,213,1.4816,5.0,3.3888,11.0
1808,1.593061224489796,11.0,5.0,6.0,6.869918699186992,52.10122448979592,8,27,7,50,77,1.472,5.0,3.4288,11.0
1809,1.5583673469387755,11.0,5.0,7.0,7.056910569105691,51.55061224489796,9,31,8,115,183,1.3728,3.0,3.5088,11.0
1810,1.473877551020408,11.0,5.0,7.0,6.878048780487805,50.89224489795918,5,28,5,90,207,1.3616,3.0,3.2976,11.0
1811,1.460408163265306,11.0,5.0,7.0,6.699186991869919,50.085306122448976,10,36,9,101,229,1.4704,3.0,3.1264,11.0
1812,1.3816326530612244,11.0,4.0,7.0,6.487804878048781,49.148163265306124,14,28,11,116,242,1.4736,3.0,2.9152,11.0
1813,1.3677551020408163,11.0,4.0,7.0,6.341463414634147,49.428979591836736,13,28,11,35,83,1.4736,3.0,2.8496,11.0
1814,1.286530612244898,11.0,4.0,7.0,6.048780487804878,48.188979591836734,9,26,8,146,297,1.3696,3.0,2.6368,11.0
1815,1.3118367346938775,11.0,4.0,7.0,5.788617886178862,47.16,11,31,10,97,232,1.4496,3.0,2.48,11.0
1816,1.4061224489795918,11.0,4.0,7.0,5.967479674796748,47.96612244897959,9,22,7,14,14,1.5632,3.0,2.56,11.0
1817,1.3579591836734695,11.0,4.0,6.0,5.495934959349594,46.732244897959184,15,27,9,113,265,1.6096,3.0,2.2624,11.0
1818,1.3151020408163265,11.0,4.0,6.0,5.308943089430894,46.21673469387755,9,38,9,118,203,1.6048,3.0,2.136,11.0
1819,1.380408163265306,11.0,4.0,7.0,5.4227642276422765,46.42612244897959,11,36,9,60,85,1.5472,3.0,2.336,11.0
1820,1.4383673469387754,11.0,5.0,7.0,5.853658536585366,46.85306122448979,11,36,9,42,54,1.5584,3.0,2.456,11.0
1821,1.446530612244898,11.0,4.0,6.0,5.666666666666667,46.73591836734694,13,31,11,67,127,1.6096,4.0,2.3904,11.0
1822,1.5163265306122449,11.0,5.0,6.0,5.780487804878049,47.503673469387756,10,31,10,17,25,1.6096,4.0,2.5504,11.0
1823,1.4551020408163264,11.0,4.0,6.0,5.373983739837398,46.857142857142854,14,25,11,91,199,1.5792,4.0,2.3584,11.0
1824,1.4930612244897958,11.0,4.0,6.0,5.40650406504065,47.33877551020408,10,35,10,39,54,1.5904,4.0,2.4384,11.0
1825,1.3551020408163266,5.0,4.0,5.0,4.3983739837398375,45.0534693877551,6,30,6,174,387,1.6304,4.0,1.9744,5.0
1826,1.3526530612244898,5.0,4.0,5.0,4.3983739837398375,45.435102040816325,11,38,9,44,55,1.6704,4.0,1.9744,5.0
1827,1.290204081632653,5.0,4.0,5.0,4.3983739837398375,44.84326530612245,8,39,8,132,202,1.624,4.0,1.8496,5.0
1828,1.2595918367346939,6.0,4.0,6.0,4.780487804878049,43.925714285714285,8,29,8,135,222,1.544,4.0,1.8672,6.0
1829,1.2685714285714285,6.0,4.0,6.0,4.780487804878049,44.333061224489796,13,31,9,53,76,1.5664,4.0,1.8464,6.0
1830,1.250204081632653,7.0,4.0,7.0,5.170731707317073,44.53591836734694,9,33,8,63,94,1.5088,4.0,1.8656,7.0
1831,1.2955102040816326,8.0,4.0,8.0,5.528455284552845,44.878367346938774,9,27,8,56,85,1.6288,4.0,1.864,8.0
1832,1.2820408163265307,9.0,4.0,9.0,5.9105691056910565,44.76081632653061,8,31,8,96,131,1.5248,4.0,1.904,9.0
1833,1.3489795918367347,9.0,4.0,9.0,5.869918699186992,45.11469387755102,8,27,7,50,81,1.536,4.0,2.064,9.0
1834,1.3648979591836734,9.0,4.0,9.0,6.105691056910569,45.042040816326534,10,33,10,71,108,1.544,4.0,2.144,9.0
1835,1.3383673469387756,9.0,4.0,9.0,5.967479674796748,45.04897959183673,8,38,8,66,114,1.544,4.0,2.104,9.0
1836,1.3808163265306121,9.0,4.0,9.0,5.861788617886178,44.87469387755102,10,29,8,82,141,1.624,4.0,2.1824,9.0
1837,1.4028571428571428,9.0,4.0,9.0,5.861788617886178,45.17224489795918,11,33,11,66,93,1.672,4.0,2.1808,9.0
1838,1.4334693877551021,9.0,4.0,9.0,6.048780487804878,45.637142857142855,10,33,10,53,72,1.712,4.0,2.24,9.0
1839,1.4387755102040816,9.0,4.0,9.0,6.0,45.9730612244898,11,28,8,59,85,1.712,4.0,2.32,9.0
1840,1.4151020408163266,9.0,4.0,9.0,5.983739837398374,45.639591836734695,10,36,9,119,156,1.728,4.0,2.28,9.0
1841,1.4534693877551021,9.0,4.0,9.0,5.967479674796748,45.8134693877551,7,32,7,78,102,1.8048,4.0,2.32,9.0
1842,1.4914285714285713,9.0,4.0,9.0,6.138211382113822,46.370612244897956,10,34,8,42,54,1.7728,4.0,2.44,9.0
1843,1.5946938775510204,9.0,4.0,9.0,6.138211382113822,47.09673469387755,12,30,11,37,41,1.9328,4.0,2.52,9.0
1844,1.5783673469387756,9.0,4.0,9.0,6.1138211382113825,47.751020408163264,13,33,11,27,40,1.9328,4.0,2.48,9.0
1845,1.5922448979591837,9.0,4.0,9.0,6.1138211382113825,48.60775510204082,5,28,5,15,15,1.9328,4.0,2.52,9.0
1846,1.640408163265306,9.0,4.0,9.0,6.1138211382113825,49.48244897959184,15,29,10,26,29,1.9328,4.0,2.64,9.0
1847,1.6853061224489796,9.0,4.0,9.0,6.276422764227642,50.20530612244898,6,38,6,30,37,1.968,4.0,2.72,9.0
1848,1.716734693877551,9.0,4.0,9.0,6.3983739837398375,50.57224489795918,11,35,11,50,70,1.936,4.0,2.84,9.0
1849,1.7518367346938775,9.0,4.0,9.0,6.666666666666667,50.53836734693878,9,33,9,71,110,1.976,4.0,2.88,9.0
1850,1.7910204081632652,9.0,5.0,9.0,6.7073170731707314,51.11020408163265,8,35,8,33,51,2.0112,5.0,2.92,9.0
1851,1.782857142857143,9.0,5.0,9.0,6.658536585365853,51.03836734693878,7,36,7,75,118,2.0112,5.0,2.92,9.0
1852,1.8118367346938775,9.0,5.0,9.0,6.658536585365853,51.81510204081633,12,30,10,19,27,2.0912,5.0,2.92,9.0
1853,1.8428571428571427,9.0,5.0,9.0,6.943089430894309,51.37714285714286,9,36,8,99,169,2.2112,5.0,2.8512,9.0
1854,1.7942857142857143,9.0,5.0,9.0,6.934959349593496,51.42775510204082,11,23,9,71,119,2.0768,5.0,2.8192,9.0
1855,1.763265306122449,9.0,5.0,9.0,6.821138211382114,51.3665306122449,10,24,9,70,125,2.0768,5.0,2.7792,9.0
1856,1.7914285714285714,9.0,5.0,9.0,6.837398373983739,51.18938775510204,12,28,11,79,127,2.1168,5.0,2.7888,9.0
1857,1.7791836734693878,9.0,5.0,9.0,6.837398373983739,51.41795918367347,10,26,8,55,79,2.072,5.0,2.8288,9.0
1858,1.8342857142857143,9.0,5.0,9.0,6.788617886178862,50.671836734693876,8,31,8,115,208,2.096,6.0,2.9888,9.0
1859,1.7791836734693878,9.0,5.0,9.0,6.7560975609756095,50.32367346938776,11,30,8,88,135,1.968,6.0,2.9888,9.0
1860,1.6726530612244899,9.0,5.0,9.0,6.626016260162602,49.126122448979594,9,31,9,143,261,1.7792,6.0,2.9488,9.0
1861,1.6355102040816327,9.0,5.0,9.0,6.536585365853658,48.116734693877554,10,27,9,137,238,1.7632,6.0,2.8688,9.0
1862,1.5391836734693878,10.0,5.0,10.0,6.560975609756097,45.437551020408165,7,22,6,212,432,1.4432,6.0,2.8688,10.0
1863,1.4755102040816326,10.0,5.0,8.039999999999054,6.357723577235772,45.1334693877551,10,35,8,81,156,1.4432,6.0,2.7888,10.0
1864,1.5179591836734694,10.0,5.0,8.039999999999054,6.357723577235772,45.806938775510204,7,23,7,29,43,1.5232,6.0,2.8288,10.0
1865,1.4293877551020409,10.0,4.0,6.0,6.349593495934959,44.17387755102041,12,24,8,159,315,1.2736,6.0,2.7968,10.0
1866,1.4914285714285713,10.0,4.0,6.0,6.455284552845528,44.47102040816326,13,30,9,42,93,1.2352,5.0,2.9568,10.0
1867,1.440408163265306,10.0,5.0,6.0,6.414634146341464,43.531836734693876,10,25,8,132,223,1.2064,5.0,2.8944,10.0
1868,1.4726530612244897,10.0,5.0,6.0,6.414634146341464,43.83551020408163,11,30,9,83,117,1.3264,5.0,2.9344,10.0
1869,1.5130612244897959,10.0,5.0,6.0,6.3983739837398375,44.086938775510205,8,21,8,56,97,1.3136,5.0,3.0144,10.0
1870,1.453061224489796,10.0,4.0,6.0,6.276422764227642,42.65428571428571,10,37,10,165,294,1.16,4.0,2.968,10.0
1871,1.486122448979592,10.0,5.0,6.0,6.300813008130081,43.09142857142857,15,31,12,46,66,1.2,4.0,3.0448,10.0
1872,1.5383673469387755,11.0,5.0,6.0,6.626016260162602,43.35836734693878,9,37,8,55,68,1.224,4.0,3.1648,11.0
1873,1.563265306122449,11.0,5.0,6.0,6.626016260162602,43.62285714285714,12,30,10,56,86,1.328,5.0,3.1648,11.0
1874,1.5004081632653061,11.0,5.0,6.0,6.382113821138211,43.21551020408163,12,22,10,94,203,1.368,5.0,2.9056,11.0
1875,1.5416326530612245,11.0,5.0,6.0,6.520325203252033,43.773877551020405,10,36,9,55,95,1.3664,5.0,3.0624,11.0
1876,1.5191836734693878,11.0,5.0,7.0,6.691056910569106,43.31469387755102,10,24,8,113,202,1.3664,5.0,3.096,11.0
1877,1.5085714285714287,11.0,5.0,7.0,6.479674796747967,43.171836734693876,11,32,10,88,173,1.4464,5.0,2.9616,11.0
1878,1.4906122448979593,11.0,5.0,7.0,6.479674796747967,43.84530612244898,7,30,6,33,44,1.4464,5.0,2.9616,11.0
1879,1.4951020408163265,11.0,5.0,7.0,6.479674796747967,44.37183673469388,10,31,9,51,87,1.4864,5.0,2.9984,11.0
1880,1.4816326530612245,11.0,5.0,7.0,6.699186991869919,44.50857142857143,10,37,10,77,131,1.544,6.0,2.9072,11.0
1881,1.3820408163265305,11.0,5.0,7.0,6.317073170731708,42.75877551020408,8,37,8,176,391,1.568,6.0,2.4992,11.0
1882,1.3106122448979591,11.0,5.0,6.0,5.951219512195122,42.2334693877551,9,30,8,106,224,1.5472,6.0,2.2736,11.0
1883,1.3012244897959184,11.0,5.0,6.0,5.951219512195122,43.10163265306122,9,31,8,15,23,1.5456,6.0,2.2736,11.0
1884,1.3171428571428572,11.0,5.0,6.0,5.951219512195122,43.75551020408163,11,36,10,37,59,1.5856,6.0,2.2688,11.0
1885,1.3314285714285714,11.0,5.0,6.0,6.105691056910569,44.2534693877551,10,29,9,36,63,1.5856,6.0,2.3488,11.0
1886,1.2824489795918368,11.0,5.0,6.0,6.08130081300813,44.515510204081636,7,28,7,71,120,1.552,6.0,2.2592,11.0
1887,1.2779591836734694,11.0,5.0,6.0,6.1138211382113825,44.69714285714286,8,26,7,40,109,1.552,6.0,2.2064,11.0
1888,1.3726530612244898,11.0,5.0,6.0,6.1138211382113825,45.58816326530612,11,31,9,9,13,1.672,6.0,2.2864,11.0
1889,1.2408163265306122,11.0,4.0,6.0,5.455284552845528,43.839183673469385,10,31,8,180,372,1.6544,6.0,1.9504,11.0
1890,1.2485714285714287,6.0,4.0,6.0,5.252032520325203,44.28040816326531,5,34,5,38,79,1.6944,6.0,1.9024,6.0
1891,1.223265306122449,6.0,4.0,6.0,5.154471544715447,44.409795918367344,6,25,6,64,111,1.6,6.0,1.8784,6.0
1892,1.2081632653061225,6.0,4.0,6.0,5.048780487804878,44.33428571428571,9,23,8,75,135,1.5168,6.0,1.9184,6.0
1893,1.2155102040816326,6.0,4.0,6.0,5.024390243902439,45.11632653061225,10,23,10,19,31,1.5568,6.0,1.8736,6.0
1894,1.286530612244898,6.0,4.0,6.0,5.0,45.498775510204084,11,21,8,49,71,1.6368,6.0,1.9488,6.0
1895,1.2681632653061226,6.0,4.0,6.0,4.9105691056910565,45.47591836734694,9,37,9,89,143,1.6592,6.0,1.8544,6.0
1896,1.2546938775510204,7.0,4.0,6.0,5.105691056910569,45.27795918367347,10,32,9,93,131,1.608,6.0,1.9344,7.0
1897,1.2346938775510203,7.0,4.0,6.0,5.024390243902439,45.20897959183674,9,29,8,95,147,1.6304,6.0,1.9264,7.0
1898,1.1987755102040816,7.0,4.0,6.0,4.878048780487805,44.93551020408163,11,36,10,112,186,1.5968,6.0,1.7824,7.0
1899,1.213877551020408,8.0,4.0,6.0,5.048780487804878,45.822857142857146,7,25,7,9,12,1.5968,6.0,1.8224,8.0
1900,1.2608163265306123,9.0,4.0,6.0,5.32520325203252,46.54816326530612,4,19,4,20,32,1.6768,6.0,1.8176,9.0
1901,1.2277551020408164,9.0,4.0,6.0,5.284552845528455,46.798367346938775,13,33,11,48,81,1.6256,6.0,1.8176,9.0
1902,1.18,9.0,4.0,6.0,5.219512195121951,46.7734693877551,13,30,12,74,117,1.5552,6.0,1.8176,9.0
1903,1.1506122448979592,9.0,4.0,6.0,5.146341463414634,46.46367346938776,7,27,6,91,121,1.5952,6.0,1.72,9.0
1904,1.1453061224489796,9.0,3.0,6.0,5.048780487804878,46.4730612244898,4,26,4,76,111,1.6288,6.0,1.6752,9.0
1905,1.1391836734693876,9.0,3.0,6.0,5.048780487804878,47.28163265306122,7,25,7,14,15,1.6288,6.0,1.6752,9.0
1906,1.0342857142857143,9.0,3.0,5.0,4.471544715447155,44.67755102040816,7,33,7,256,453,1.608,6.0,1.3632,9.0
1907,1.0281632653061223,7.0,3.0,5.0,4.260162601626016,44.35918367346939,16,27,9,103,162,1.6208,6.0,1.2832,7.0
1908,1.0391836734693878,7.0,3.0,5.0,4.186991869918699,44.735510204081635,7,22,5,50,71,1.6608,6.0,1.2512,7.0
1909,1.003265306122449,8.0,3.0,5.0,4.2439024390243905,43.99224489795918,11,32,11,145,235,1.5328,6.0,1.28,8.0
1910,0.9693877551020408,8.0,3.0,5.0,3.967479674796748,43.6265306122449,12,30,10,111,181,1.4048,6.0,1.2944,8.0
1911,0.9514285714285714,8.0,3.0,5.0,3.886178861788618,43.884081632653064,7,31,7,65,93,1.4032,3.0,1.2688,8.0
1912,0.9542857142857143,8.0,3.0,5.0,4.390243902439025,44.13142857142857,12,29,9,71,91,1.4832,4.0,1.192,8.0
1913,1.0289795918367346,8.0,3.0,5.0,4.317073170731708,44.56367346938776,6,33,6,39,62,1.5664,4.0,1.2432,8.0
1914,1.126938775510204,8.0,3.0,5.0,4.2926829268292686,45.002857142857145,8,32,8,48,54,1.7264,4.0,1.2976,8.0
1915,1.1395918367346938,8.0,3.0,5.0,4.495934959349594,45.3065306122449,12,33,10,50,67,1.7696,5.0,1.272,8.0
1916,1.116326530612245,8.0,3.0,5.0,4.382113821138211,46.05265306122449,8,26,7,25,57,1.7696,5.0,1.272,8.0
1917,1.12,8.0,3.0,5.0,4.390243902439025,44.94489795918367,12,30,11,128,187,1.6288,5.0,1.352,8.0
1918,1.0220408163265307,8.0,3.0,5.0,4.341463414634147,43.23102040816327,8,37,8,209,289,1.5952,5.0,1.1744,8.0
1919,0.9808163265306122,8.0,3.0,5.0,4.2439024390243905,42.75387755102041,9,32,9,104,150,1.4848,5.0,1.1632,8.0
1920,1.0253061224489797,8.0,4.0,5.0,4.544715447154472,43.47632653061225,6,28,6,25,38,1.6048,5.0,1.1632,8.0
1921,1.062857142857143,8.0,4.0,5.0,4.520325203252033,43.98816326530612,7,35,7,38,55,1.6048,5.0,1.2336,8.0
1922,1.0371428571428571,9.0,4.0,6.0,4.691056910569106,43.987755102040815,14,30,11,75,112,1.6048,5.0,1.1744,9.0
1923,1.0510204081632653,6.0,3.0,6.0,4.560975609756097,43.660816326530615,6,28,6,104,162,1.6352,5.0,1.1952,6.0
1924,1.0987755102040817,6.0,3.0,6.0,4.626016260162602,44.373061224489796,14,28,11,21,30,1.6752,5.0,1.2752,6.0
1925,1.1379591836734695,6.0,3.0,6.0,4.59349593495935,44.94938775510204,13,33,10,38,51,1.6752,5.0,1.3888,6.0
1926,1.1493877551020408,6.0,3.0,5.5099999999997635,4.512195121951219,44.63591836734694,9,31,8,89,119,1.6048,5.0,1.4576,6.0
1927,1.1963265306122448,6.0,4.0,5.5099999999997635,4.666666666666667,45.033469387755105,9,35,9,59,81,1.7248,5.0,1.4976,6.0
1928,1.197142857142857,6.0,4.0,5.0,4.666666666666667,45.35469387755102,10,35,9,70,96,1.7664,5.0,1.456,6.0
1929,1.2412244897959184,7.0,4.0,5.0,4.813008130081301,45.53061224489796,11,34,9,59,88,1.8496,5.0,1.464,7.0
1930,1.2763265306122449,7.0,4.0,6.0,5.016260162601626,45.98204081632653,6,28,6,41,61,1.9296,6.0,1.504,7.0
1931,1.2579591836734694,7.0,4.0,6.0,5.0,46.20979591836735,9,24,9,63,94,1.8928,6.0,1.544,7.0
1932,1.2436734693877551,7.0,4.0,6.0,5.0,46.68938775510204,9,23,6,54,84,1.9328,6.0,1.544,7.0
1933,1.213877551020408,7.0,4.0,5.0,4.934959349593496,45.8795918367347,10,26,9,125,171,1.8256,6.0,1.584,7.0
1934,1.2155102040816326,7.0,3.549999999999727,5.0,5.130081300813008,45.48530612244898,9,36,9,97,143,1.8624,5.0,1.584,7.0
1935,1.1812244897959183,7.0,3.0,5.0,5.040650406504065,45.61020408163265,7,29,7,74,133,1.9024,5.0,1.584,7.0
1936,1.2044897959183674,7.0,3.0,5.0,5.016260162601626,46.32938775510204,9,30,9,23,41,1.9424,5.0,1.624,7.0
1937,1.2191836734693877,7.0,3.0,5.0,5.195121951219512,46.84612244897959,5,35,5,47,62,1.9424,5.0,1.6944,7.0
1938,1.2836734693877552,7.0,4.0,5.0,5.276422764227642,47.615918367346936,9,29,8,30,38,2.0224,5.0,1.7744,7.0
1939,1.3183673469387756,7.0,4.0,5.0,5.276422764227642,48.45061224489796,12,32,11,11,13,2.0624,5.0,1.8144,7.0
1940,1.369795918367347,8.0,4.0,5.0,5.455284552845528,49.26163265306123,7,25,6,20,21,2.0624,5.0,1.9344,8.0
1941,1.3946938775510205,8.0,5.0,5.0,5.536585365853658,49.93061224489796,9,34,7,30,37,2.1024,5.0,1.9728,8.0
1942,1.4808163265306122,8.0,5.0,5.0,5.536585365853658,50.60408163265306,9,33,9,27,34,2.2624,5.0,2.0128,8.0
1943,1.443265306122449,8.0,5.0,5.0,5.536585365853658,50.22163265306123,10,36,10,113,141,2.224,5.0,2.0528,8.0
1944,1.4779591836734693,9.0,5.0,5.0,5.715447154471545,51.05795918367347,4,26,4,9,13,2.264,5.0,2.0928,9.0
1945,1.476734693877551,9.0,5.0,5.0,5.682926829268292,51.158367346938775,9,21,8,55,101,2.2736,5.0,2.0608,9.0
1946,1.469387755102041,9.0,5.0,5.0,5.682926829268292,50.878367346938774,12,23,9,86,116,2.3152,5.0,2.0608,9.0
1947,1.5571428571428572,9.0,5.0,5.0,5.682926829268292,51.51102040816327,9,30,9,19,30,2.4752,5.0,2.1008,9.0
1948,1.5591836734693878,9.0,4.549999999999727,5.0,5.682926829268292,51.577551020408166,11,30,8,67,93,2.456,5.0,2.1808,9.0
1949,1.5726530612244898,9.0,4.549999999999727,5.0,5.682926829268292,51.7334693877551,10,35,10,51,65,2.496,5.0,2.2208,9.0
1950,1.5587755102040817,9.0,4.0,5.0,5.666666666666667,51.85836734693878,12,28,8,65,83,2.5168,5.0,2.2208,9.0
1951,1.5518367346938775,9.0,4.0,5.0,5.617886178861789,52.09061224489796,14,27,11,45,66,2.5168,5.0,2.2288,9.0
1952,1.5624489795918368,9.0,4.0,5.0,5.617886178861789,52.78163265306122,10,34,8,21,23,2.5568,5.0,2.2288,9.0
1953,1.5751020408163265,9.0,4.0,5.0,5.617886178861789,53.57224489795918,11,34,11,16,18,2.5568,5.0,2.2688,9.0
1954,1.5314285714285714,9.0,4.0,5.0,5.439024390243903,52.89142857142857,10,23,8,136,205,2.5184,5.0,2.2528,9.0
1955,1.553469387755102,9.0,4.0,5.0,5.390243902439025,53.05265306122449,7,30,7,64,93,2.5584,5.0,2.3008,9.0
1956,1.5865306122448979,9.0,4.0,5.0,5.373983739837398,53.543673469387755,7,30,6,48,66,2.6192,5.0,2.3408,9.0
1957,1.6326530612244898,10.0,4.0,5.0,5.5772357723577235,54.267755102040816,9,27,7,25,34,2.6192,5.0,2.4384,10.0
1958,1.633469387755102,10.0,4.0,5.0,5.479674796747967,54.45183673469388,9,30,9,66,96,2.6592,5.0,2.4144,10.0
1959,1.6395918367346938,10.0,4.0,5.0,5.414634146341464,54.03387755102041,13,28,8,113,181,2.6656,5.0,2.4384,10.0
1960,1.5840816326530611,10.0,4.0,5.0,5.260162601626016,52.512244897959185,9,36,8,162,283,2.6112,5.0,2.2944,10.0
1961,1.633061224489796,10.0,4.0,5.0,5.186991869918699,52.91673469387755,9,37,8,50,76,2.7312,5.0,2.3024,10.0
1962,1.5579591836734694,10.0,4.0,5.0,5.1138211382113825,51.822857142857146,7,33,7,110,233,2.448,5.0,2.3312,10.0
1963,1.623265306122449,10.0,5.0,5.0,5.2926829268292686,52.52408163265306,12,27,10,26,36,2.528,5.0,2.4112,10.0
1964,1.6216326530612244,11.0,4.549999999999727,6.0,5.479674796747967,52.615102040816325,8,29,8,53,102,2.4736,5.0,2.432,11.0
1965,1.6187755102040817,11.0,4.0,5.0,5.073170731707317,52.26816326530612,8,30,8,104,154,2.4736,5.0,2.392,11.0
1966,1.6473469387755102,11.0,4.549999999999727,5.0,5.235772357723577,53.126122448979594,9,25,9,18,28,2.5136,5.0,2.432,11.0
1967,1.5612244897959184,6.0,4.0,5.0,5.170731707317073,51.403673469387755,12,28,8,149,309,2.176,5.0,2.44,6.0
1968,1.5538775510204081,6.0,4.0,5.0,5.048780487804878,50.18081632653061,8,31,7,137,263,1.9728,5.0,2.544,6.0
1969,1.5808163265306123,6.0,4.0,5.0,5.146341463414634,50.940816326530616,7,26,7,28,32,2.024,5.0,2.544,6.0
1970,1.5612244897959184,6.0,4.0,5.0,5.097560975609756,50.75142857142857,7,35,7,85,146,1.9696,5.0,2.584,6.0
1971,1.5526530612244898,6.0,5.0,5.0,5.170731707317073,50.748163265306125,9,32,8,68,119,1.9696,5.0,2.5216,6.0
1972,1.4991836734693877,6.0,4.0,5.0,5.073170731707317,49.840816326530614,10,36,10,110,229,1.7264,5.0,2.5616,6.0
1973,1.5383673469387755,6.0,4.0,5.0,5.138211382113822,50.45591836734694,7,24,7,40,51,1.7632,5.0,2.6016,6.0
1974,1.556326530612245,6.0,5.0,5.0,5.170731707317073,50.59918367346939,11,16,8,55,103,1.6656,5.0,2.6816,6.0
1975,1.546122448979592,6.0,5.0,5.0,5.170731707317073,50.93632653061224,12,32,12,60,74,1.6224,5.0,2.7216,6.0
1976,1.5922448979591837,6.0,5.0,5.0,5.170731707317073,51.270204081632656,11,28,10,44,83,1.7024,5.0,2.8016,6.0
1977,1.6481632653061224,6.0,5.0,6.0,5.227642276422764,51.35469387755102,8,35,8,74,108,1.8224,6.0,2.8752,6.0
1978,1.7408163265306122,6.0,5.0,6.0,5.284552845528455,52.07632653061224,6,19,6,17,18,1.9024,6.0,2.9952,6.0
1979,1.7751020408163265,6.0,5.0,6.0,5.4471544715447155,52.17387755102041,12,32,10,84,112,1.9792,6.0,3.0352,6.0
1980,1.7775510204081633,7.0,5.0,6.0,5.617886178861789,52.0934693877551,14,23,10,81,141,2.0192,6.0,3.1152,7.0
1981,1.7914285714285714,7.0,5.0,6.0,5.617886178861789,52.97183673469388,9,23,8,12,15,2.0192,6.0,3.1552,7.0
1982,1.8040816326530613,7.0,5.0,6.0,5.682926829268292,52.63673469387755,7,27,7,93,165,2.1104,6.0,3.0416,7.0
1983,1.5693877551020408,7.0,5.0,6.0,5.463414634146342,48.328163265306124,5,23,5,297,624,1.8096,6.0,2.6576,7.0
1984,1.5285714285714285,7.0,5.0,6.0,5.536585365853658,47.86612244897959,6,26,6,108,198,1.7264,6.0,2.6272,7.0
1985,1.313469387755102,7.0,4.0,5.0,5.0,42.50816326530612,8,28,8,352,723,1.8464,6.0,1.8224,7.0
1986,1.2395918367346939,6.0,4.0,5.0,4.7317073170731705,41.2604081632653,12,25,12,153,279,1.8464,6.0,1.6064,5.0
1987,1.2379591836734694,6.0,4.0,6.0,4.804878048780488,41.15061224489796,8,40,8,82,151,1.7776,6.0,1.6864,6.0
1988,1.1653061224489796,7.0,4.0,5.0,4.682926829268292,39.60530612244898,10,39,9,147,276,1.5328,4.0,1.7264,7.0
1989,1.2257142857142858,7.0,4.0,5.0,4.682926829268292,40.071836734693875,11,33,10,44,48,1.6128,4.0,1.8064,7.0
1990,1.2310204081632654,7.0,4.0,5.0,4.682926829268292,40.306938775510204,8,34,8,53,85,1.6512,4.0,1.8464,7.0
1991,1.2710204081632652,7.0,4.0,5.0,4.682926829268292,40.77224489795918,13,24,11,45,49,1.6912,4.0,1.9264,7.0
1992,1.3240816326530611,7.0,4.0,5.0,5.024390243902439,40.720408163265304,12,28,8,94,115,1.704,5.0,2.032,7.0
1993,1.323265306122449,7.0,4.0,5.0,4.943089430894309,40.94163265306123,11,34,11,65,100,1.784,5.0,1.9408,7.0
