checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
200,auto_002,fixed_random,100,500,0.20000,0.10000,0.10473,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_003,nn,100,500,0.20000,0.10000,0.10355,0.10355,5.88094,0.10316,0.10355,0.06367,0.02534,0.03610,0.08959,0.19631,0.39084,0.06304,0.06367,0.02443
200,auto_003,stage1_only,100,500,0.20000,0.10000,0.10355,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
200,auto_003,matched_random,100,500,0.20000,0.10000,0.10355,0.10355,8.76444,0.10310,0.10355,0.00000,0.10355,0.10355,0.10355,0.10355,0.10355,0.00000,0.00000,0.00000
200,auto_003,fixed_random,100,500,0.20000,0.10000,0.10355,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_004,nn,100,500,0.20000,0.10000,0.10431,0.10431,5.62804,0.10534,0.10431,0.06340,0.02542,0.03892,0.08439,0.19769,0.38792,0.06273,0.06340,0.02058
200,auto_004,stage1_only,100,500,0.20000,0.10000,0.10431,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
200,auto_004,matched_random,100,500,0.20000,0.10000,0.10431,0.10431,7.36834,0.10582,0.10431,0.00000,0.10431,0.10431,0.10431,0.10431,0.10431,0.00000,0.00000,0.00000
200,auto_004,fixed_random,100,500,0.20000,0.10000,0.10431,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_005,nn,100,500,0.20000,0.10000,0.10041,0.10041,6.05635,0.10058,0.10041,0.06029,0.02533,0.03922,0.08018,0.19198,0.38800,0.05955,0.06029,0.01752
200,auto_005,stage1_only,100,500,0.20000,0.10000,0.10041,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
200,auto_005,matched_random,100,500,0.20000,0.10000,0.10041,0.10041,7.92904,0.09908,0.10041,0.00000,0.10041,0.10041,0.10041,0.10041,0.10041,0.00000,0.00000,0.00000
200,auto_005,fixed_random,100,500,0.20000,0.10000,0.10041,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_006,nn,100,500,0.20000,0.10000,0.10333,0.10333,5.79069,0.10318,0.10333,0.06379,0.02510,0.03507,0.08735,0.19704,0.39301,0.06309,0.06379,0.02467
200,auto_006,stage1_only,100,500,0.20000,0.10000,0.10333,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
200,auto_006,matched_random,100,500,0.20000,0.10000,0.10333,0.10333,7.40975,0.10124,0.10333,0.00000,0.10333,0.10333,0.10333,0.10333,0.10333,0.00000,0.00000,0.00000
200,auto_006,fixed_random,100,500,0.20000,0.10000,0.10333,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_007,nn,100,500,0.20000,0.10000,0.10119,0.10119,5.86618,0.09942,0.10119,0.06111,0.02521,0.03785,0.08129,0.19139,0.38407,0.06042,0.06111,0.01902
200,auto_007,stage1_only,100,500,0.20000,0.10000,0.10119,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
200,auto_007,matched_random,100,500,0.20000,0.10000,0.10119,0.10119,7.00851,0.09782,0.10119,0.00000,0.10119,0.10119,0.10119,0.10119,0.10119,0.00000,0.00000,0.00000
200,auto_007,fixed_random,100,500,0.20000,0.10000,0.10119,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_008,nn,100,500,0.20000,0.10000,0.10514,0.10514,6.06964,0.10368,0.10514,0.06328,0.02515,0.03905,0.08644,0.19630,0.39492,0.06247,0.06328,0.02126
200,auto_008,stage1_only,100,500,0.20000,0.10000,0.10514,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
200,auto_008,matched_random,100,500,0.20000,0.10000,0.10514,0.10514,8.89130,0.10478,0.10514,0.00000,0.10514,0.10514,0.10514,0.10514,0.10514,0.00000,0.00000,0.00000
200,auto_008,fixed_random,100,500,0.20000,0.10000,0.10514,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_009,nn,100,500,0.20000,0.10000,0.09907,0.09907,6.10590,0.09952,0.09907,0.06182,0.02509,0.03242,0.08307,0.18601,0.38749,0.06119,0.06182,0.02504
200,auto_009,stage1_only,100,500,0.20000,0.10000,0.09907,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
200,auto_009,matched_random,100,500,0.20000,0.10000,0.09907,0.09907,7.92872,0.09916,0.09907,0.00000,0.09907,0.09907,0.09907,0.09907,0.09907,0.00000,0.00000,0.00000
200,auto_009,fixed_random,100,500,0.20000,0.10000,0.09907,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_010,nn,100,500,0.20000,0.10000,0.09873,0.09873,5.89893,0.10074,0.09873,0.05972,0.02521,0.03913,0.07994,0.18820,0.39159,0.05906,0.05972,0.01908
200,auto_010,stage1_only,100,500,0.20000,0.10000,0.09873,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
200,auto_010,matched_random,100,500,0.20000,0.10000,0.09873,0.09873,7.61497,0.09868,0.09873,0.00000,0.09873,0.09873,0.09873,0.09873,0.09873,0.00000,0.00000,0.00000
200,auto_010,fixed_random,100,500,0.20000,0.10000,0.09873,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_011,nn,100,500,0.20000,0.10000,0.10107,0.10107,5.63462,0.10270,0.10107,0.06104,0.02524,0.03821,0.08080,0.19128,0.39689,0.06024,0.06104,0.01867
200,auto_011,stage1_only,100,500,0.20000,0.10000,0.10107,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
200,auto_011,matched_random,100,500,0.20000,0.10000,0.10107,0.10107,7.03708,0.09984,0.10107,0.00000,0.10107,0.10107,0.10107,0.10107,0.10107,0.00000,0.00000,0.00000
200,auto_011,fixed_random,100,500,0.20000,0.10000,0.10107,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_012,nn,100,500,0.20000,0.10000,0.09991,0.09991,6.24952,0.10012,0.09991,0.06061,0.02530,0.03637,0.08239,0.18628,0.38329,0.06000,0.06061,0.02072
200,auto_012,stage1_only,100,500,0.20000,0.10000,0.09991,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
200,auto_012,matched_random,100,500,0.20000,0.10000,0.09991,0.09991,7.96974,0.09788,0.09991,0.00000,0.09991,0.09991,0.09991,0.09991,0.09991,0.00000,0.00000,0.00000
200,auto_012,fixed_random,100,500,0.20000,0.10000,0.09991,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_013,nn,100,500,0.20000,0.10000,0.10228,0.10228,6.40541,0.10330,0.10228,0.06205,0.02509,0.03815,0.08261,0.19748,0.38450,0.06138,0.06205,0.02216
200,auto_013,stage1_only,100,500,0.20000,0.10000,0.10228,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
200,auto_013,matched_random,100,500,0.20000,0.10000,0.10228,0.10228,7.75759,0.10298,0.10228,0.00000,0.10228,0.10228,0.10228,0.10228,0.10228,0.00000,0.00000,0.00000
200,auto_013,fixed_random,100,500,0.20000,0.10000,0.10228,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_014,nn,100,500,0.20000,0.10000,0.10458,0.10458,5.97542,0.10510,0.10458,0.06335,0.02532,0.03866,0.08534,0.19729,0.39423,0.06264,0.06335,0.02163
200,auto_014,stage1_only,100,500,0.20000,0.10000,0.10458,0.10278,7.14734,0.10436,0.10278,0.03568,0.05345,0.06539,0.09698,0.14853,0.20196,0.03568,0.03568,0.03568
200,auto_014,matched_random,100,500,0.20000,0.10000,0.10458,0.10458,7.91048,0.10450,0.10458,0.00000,0.10458,0.10458,0.10458,0.10458,0.10458,0.00000,0.00000,0.00000
200,auto_014,fixed_random,100,500,0.20000,0.10000,0.10458,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_015,nn,100,500,0.20000,0.10000,0.10012,0.10012,5.67637,0.10036,0.10012,0.06147,0.02503,0.03557,0.08120,0.19323,0.38878,0.06082,0.06147,0.02169
200,auto_015,stage1_only,100,500,0.20000,0.10000,0.10012,0.09481,7.17577,0.09514,0.09481,0.03268,0.05345,0.05345,0.09329,0.13944,0.20196,0.03268,0.03268,0.03268
200,auto_015,matched_random,100,500,0.20000,0.10000,0.10012,0.10012,7.55235,0.09956,0.10012,0.00000,0.10012,0.10012,0.10012,0.10012,0.10012,0.00000,0.00000,0.00000
200,auto_015,fixed_random,100,500,0.20000,0.10000,0.10012,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_016,nn,100,500,0.20000,0.10000,0.10047,0.10047,5.94514,0.09858,0.10047,0.06106,0.02549,0.03751,0.08239,0.18667,0.38829,0.06029,0.06106,0.02005
200,auto_016,stage1_only,100,500,0.20000,0.10000,0.10047,0.09397,7.53885,0.09254,0.09397,0.03027,0.05345,0.06377,0.08936,0.13642,0.20196,0.03027,0.03027,0.03027
200,auto_016,matched_random,100,500,0.20000,0.10000,0.10047,0.10047,7.37817,0.10032,0.10047,0.00000,0.10047,0.10047,0.10047,0.10047,0.10047,0.00000,0.00000,0.00000
200,auto_016,fixed_random,100,500,0.20000,0.10000,0.10047,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_017,nn,100,500,0.20000,0.10000,0.10775,0.10775,5.56412,0.10736,0.10775,0.06450,0.02543,0.04289,0.08643,0.20377,0.39352,0.06363,0.06450,0.01908
200,auto_017,stage1_only,100,500,0.20000,0.10000,0.10775,0.10728,6.74954,0.10618,0.10728,0.03190,0.05345,0.07083,0.10154,0.15216,0.20196,0.03190,0.03190,0.03190
200,auto_017,matched_random,100,500,0.20000,0.10000,0.10775,0.10775,7.63670,0.10594,0.10775,0.00000,0.10775,0.10775,0.10775,0.10775,0.10775,0.00000,0.00000,0.00000
200,auto_017,fixed_random,100,500,0.20000,0.10000,0.10775,0.10000,7.67767,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_018,nn,100,500,0.20000,0.10000,0.09659,0.09659,7.31423,0.09520,0.09659,0.05760,0.02527,0.03723,0.07721,0.18419,0.31670,0.05687,0.05760,0.01593
200,auto_018,stage1_only,100,500,0.20000,0.10000,0.09659,0.08926,8.92719,0.08972,0.08926,0.02293,0.05345,0.06125,0.08868,0.11414,0.15184,0.02293,0.02293,0.02293
200,auto_018,matched_random,100,500,0.20000,0.10000,0.09659,0.09659,8.92278,0.09544,0.09659,0.00000,0.09659,0.09659,0.09659,0.09659,0.09659,0.00000,0.00000,0.00000
200,auto_018,fixed_random,100,500,0.20000,0.10000,0.09659,0.10000,9.41502,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_019,nn,100,500,0.20000,0.10000,0.10491,0.10491,5.39778,0.10622,0.10491,0.06335,0.02543,0.04121,0.08377,0.20025,0.38252,0.06264,0.06335,0.01937
200,auto_019,stage1_only,100,500,0.20000,0.10000,0.10491,0.10291,6.68663,0.10336,0.10291,0.03172,0.05345,0.06539,0.09757,0.13894,0.20196,0.03172,0.03172,0.03172
200,auto_019,matched_random,100,500,0.20000,0.10000,0.10491,0.10491,7.34727,0.10696,0.10491,0.00000,0.10491,0.10491,0.10491,0.10491,0.10491,0.00000,0.00000,0.00000
200,auto_019,fixed_random,100,500,0.20000,0.10000,0.10491,0.10000,6.97196,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_000,nn,100,500,0.20000,0.10000,0.09929,0.09929,6.08197,0.09978,0.09929,0.05751,0.02611,0.03882,0.08255,0.18413,0.31410,0.05684,0.05751,0.01810
210,auto_000,stage1_only,100,500,0.20000,0.10000,0.09929,0.09072,8.31750,0.08864,0.09072,0.02626,0.05345,0.05701,0.08799,0.12703,0.15184,0.02626,0.02626,0.02626
210,auto_000,matched_random,100,500,0.20000,0.10000,0.09929,0.09929,8.19891,0.09928,0.09929,0.00000,0.09929,0.09929,0.09929,0.09929,0.09929,0.00000,0.00000,0.00000
210,auto_000,fixed_random,100,500,0.20000,0.10000,0.09929,0.10000,8.04971,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_001,nn,100,500,0.20000,0.10000,0.10325,0.10325,5.87915,0.10312,0.10325,0.05883,0.02631,0.04376,0.08396,0.19355,0.32265,0.05820,0.05883,0.01454
210,auto_001,stage1_only,100,500,0.20000,0.10000,0.10325,0.09450,7.17798,0.09372,0.09450,0.02052,0.05345,0.06787,0.09329,0.11829,0.15505,0.02052,0.02052,0.02052
210,auto_001,matched_random,100,500,0.20000,0.10000,0.10325,0.10325,7.49066,0.10510,0.10325,0.00000,0.10325,0.10325,0.10325,0.10325,0.10325,0.00000,0.00000,0.00000
210,auto_001,fixed_random,100,500,0.20000,0.10000,0.10325,0.10000,8.01611,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_002,nn,100,500,0.20000,0.10000,0.10747,0.10747,5.67587,0.10728,0.10747,0.06273,0.02597,0.04175,0.09230,0.19594,0.39519,0.06207,0.06273,0.02245
210,auto_002,stage1_only,100,500,0.20000,0.10000,0.10747,0.10181,6.77632,0.10258,0.10181,0.03574,0.05345,0.06738,0.09478,0.15270,0.20196,0.03574,0.03574,0.03574
210,auto_002,matched_random,100,500,0.20000,0.10000,0.10747,0.10747,7.11766,0.10702,0.10747,0.00000,0.10747,0.10747,0.10747,0.10747,0.10747,0.00000,0.00000,0.00000
210,auto_002,fixed_random,100,500,0.20000,0.10000,0.10747,0.10000,7.33365,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_003,nn,100,500,0.20000,0.10000,0.10588,0.10588,5.86277,0.10550,0.10588,0.06280,0.02592,0.03803,0.09399,0.19627,0.38897,0.06225,0.06280,0.02522
210,auto_003,stage1_only,100,500,0.20000,0.10000,0.10588,0.09998,7.24121,0.09914,0.09998,0.04079,0.05345,0.05345,0.09329,0.14391,0.20196,0.04079,0.04079,0.04079
210,auto_003,matched_random,100,500,0.20000,0.10000,0.10588,0.10588,8.57848,0.10550,0.10588,0.00000,0.10588,0.10588,0.10588,0.10588,0.10588,0.00000,0.00000,0.00000
210,auto_003,fixed_random,100,500,0.20000,0.10000,0.10588,0.10000,8.62949,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_004,nn,100,500,0.20000,0.10000,0.10679,0.10679,5.68768,0.10802,0.10679,0.06251,0.02619,0.04061,0.08935,0.19858,0.38884,0.06181,0.06251,0.02140
210,auto_004,stage1_only,100,500,0.20000,0.10000,0.10679,0.10067,7.20793,0.10038,0.10067,0.03359,0.05345,0.05840,0.09626,0.14391,0.20196,0.03359,0.03359,0.03359
210,auto_004,matched_random,100,500,0.20000,0.10000,0.10679,0.10679,7.35637,0.10842,0.10679,0.00000,0.10679,0.10679,0.10679,0.10679,0.10679,0.00000,0.00000,0.00000
210,auto_004,fixed_random,100,500,0.20000,0.10000,0.10679,0.10000,7.11611,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_005,nn,100,500,0.20000,0.10000,0.10283,0.10283,6.16300,0.10322,0.10283,0.05950,0.02611,0.04090,0.08478,0.19211,0.38733,0.05885,0.05950,0.01825
210,auto_005,stage1_only,100,500,0.20000,0.10000,0.10283,0.09520,7.47889,0.09598,0.09520,0.02725,0.05345,0.05840,0.09017,0.12602,0.20196,0.02725,0.02725,0.02725
210,auto_005,matched_random,100,500,0.20000,0.10000,0.10283,0.10283,7.92002,0.10166,0.10283,0.00000,0.10283,0.10283,0.10283,0.10283,0.10283,0.00000,0.00000,0.00000
210,auto_005,fixed_random,100,500,0.20000,0.10000,0.10283,0.10000,8.06264,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_006,nn,100,500,0.20000,0.10000,0.10570,0.10570,5.82195,0.10524,0.10570,0.06280,0.02589,0.03690,0.09189,0.19763,0.39173,0.06216,0.06280,0.02532
210,auto_006,stage1_only,100,500,0.20000,0.10000,0.10570,0.10053,7.40285,0.10032,0.10053,0.04062,0.05345,0.05345,0.09329,0.15216,0.20196,0.04062,0.04062,0.04062
210,auto_006,matched_random,100,500,0.20000,0.10000,0.10570,0.10570,7.27225,0.10376,0.10570,0.00000,0.10570,0.10570,0.10570,0.10570,0.10570,0.00000,0.00000,0.00000
210,auto_006,fixed_random,100,500,0.20000,0.10000,0.10570,0.10000,7.77969,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_007,nn,100,500,0.20000,0.10000,0.10348,0.10348,5.76793,0.10224,0.10348,0.06042,0.02582,0.03958,0.08590,0.19172,0.38605,0.05975,0.06042,0.01972
210,auto_007,stage1_only,100,500,0.20000,0.10000,0.10348,0.09590,6.95683,0.09432,0.09590,0.02941,0.05345,0.06157,0.09329,0.13307,0.20196,0.02941,0.02941,0.02941
210,auto_007,matched_random,100,500,0.20000,0.10000,0.10348,0.10348,7.08705,0.10034,0.10348,0.00000,0.10348,0.10348,0.10348,0.10348,0.10348,0.00000,0.00000,0.00000
210,auto_007,fixed_random,100,500,0.20000,0.10000,0.10348,0.10000,7.28075,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_008,nn,100,500,0.20000,0.10000,0.10768,0.10768,6.06685,0.10668,0.10768,0.06249,0.02584,0.04093,0.09097,0.19773,0.39610,0.06178,0.06249,0.02208
210,auto_008,stage1_only,100,500,0.20000,0.10000,0.10768,0.10227,7.30679,0.10076,0.10227,0.03487,0.05345,0.06539,0.09816,0.14391,0.20196,0.03487,0.03487,0.03487
210,auto_008,matched_random,100,500,0.20000,0.10000,0.10768,0.10768,8.83579,0.10732,0.10768,0.00000,0.10768,0.10768,0.10768,0.10768,0.10768,0.00000,0.00000,0.00000
210,auto_008,fixed_random,100,500,0.20000,0.10000,0.10768,0.10000,8.31821,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_009,nn,100,500,0.20000,0.10000,0.10132,0.10132,6.10892,0.10204,0.10132,0.06155,0.02583,0.03382,0.08687,0.18828,0.38853,0.06102,0.06155,0.02617
210,auto_009,stage1_only,100,500,0.20000,0.10000,0.10132,0.09559,7.86621,0.09626,0.09559,0.04050,0.05345,0.05345,0.08517,0.14853,0.20196,0.04050,0.04050,0.04050
210,auto_009,matched_random,100,500,0.20000,0.10000,0.10132,0.10132,7.83094,0.10144,0.10132,0.00000,0.10132,0.10132,0.10132,0.10132,0.10132,0.00000,0.00000,0.00000
210,auto_009,fixed_random,100,500,0.20000,0.10000,0.10132,0.10000,7.93748,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_010,nn,100,500,0.20000,0.10000,0.10154,0.10154,5.85197,0.10300,0.10154,0.05912,0.02582,0.04093,0.08527,0.18826,0.38990,0.05850,0.05912,0.01947
210,auto_010,stage1_only,100,500,0.20000,0.10000,0.10154,0.09446,7.01998,0.09574,0.09446,0.03023,0.05345,0.06516,0.09017,0.12971,0.20196,0.03023,0.03023,0.03023
210,auto_010,matched_random,100,500,0.20000,0.10000,0.10154,0.10154,7.46133,0.10142,0.10154,0.00000,0.10154,0.10154,0.10154,0.10154,0.10154,0.00000,0.00000,0.00000
210,auto_010,fixed_random,100,500,0.20000,0.10000,0.10154,0.10000,7.73673,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_011,nn,100,500,0.20000,0.10000,0.10292,0.10292,5.67550,0.10554,0.10292,0.05958,0.02606,0.03984,0.08517,0.19006,0.38138,0.05888,0.05958,0.01876
210,auto_011,stage1_only,100,500,0.20000,0.10000,0.10292,0.09653,6.84678,0.09810,0.09653,0.02894,0.05345,0.06481,0.09816,0.12673,0.20196,0.02894,0.02894,0.02894
210,auto_011,matched_random,100,500,0.20000,0.10000,0.10292,0.10292,6.99566,0.10148,0.10292,0.00000,0.10292,0.10292,0.10292,0.10292,0.10292,0.00000,0.00000,0.00000
210,auto_011,fixed_random,100,500,0.20000,0.10000,0.10292,0.10000,7.42939,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_012,nn,100,500,0.20000,0.10000,0.10242,0.10242,6.24468,0.10256,0.10242,0.05991,0.02600,0.03808,0.08652,0.18667,0.37942,0.05939,0.05991,0.02123
210,auto_012,stage1_only,100,500,0.20000,0.10000,0.10242,0.09667,7.47142,0.09852,0.09667,0.03415,0.05345,0.05975,0.08799,0.14391,0.20196,0.03415,0.03415,0.03415
210,auto_012,matched_random,100,500,0.20000,0.10000,0.10242,0.10242,7.96002,0.10008,0.10242,0.00000,0.10242,0.10242,0.10242,0.10242,0.10242,0.00000,0.00000,0.00000
210,auto_012,fixed_random,100,500,0.20000,0.10000,0.10242,0.10000,8.37832,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_013,nn,100,500,0.20000,0.10000,0.10507,0.10507,6.40755,0.10568,0.10507,0.06130,0.02599,0.04025,0.08749,0.19863,0.38946,0.06068,0.06130,0.02286
210,auto_013,stage1_only,100,500,0.20000,0.10000,0.10507,0.10094,7.67137,0.10106,0.10094,0.03475,0.05345,0.05345,0.09930,0.14503,0.20196,0.03475,0.03475,0.03475
210,auto_013,matched_random,100,500,0.20000,0.10000,0.10507,0.10507,7.77683,0.10524,0.10507,0.00000,0.10507,0.10507,0.10507,0.10507,0.10507,0.00000,0.00000,0.00000
210,auto_013,fixed_random,100,500,0.20000,0.10000,0.10507,0.10000,8.37652,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_014,nn,100,500,0.20000,0.10000,0.10701,0.10701,5.95499,0.10798,0.10701,0.06286,0.02614,0.04040,0.08969,0.19867,0.39363,0.06220,0.06286,0.02271
210,auto_014,stage1_only,100,500,0.20000,0.10000,0.10701,0.10278,7.14734,0.10436,0.10278,0.03568,0.05345,0.06539,0.09698,0.14853,0.20196,0.03568,0.03568,0.03568
210,auto_014,matched_random,100,500,0.20000,0.10000,0.10701,0.10701,7.82056,0.10676,0.10701,0.00000,0.10701,0.10701,0.10701,0.10701,0.10701,0.00000,0.00000,0.00000
210,auto_014,fixed_random,100,500,0.20000,0.10000,0.10701,0.10000,8.37400,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_015,nn,100,500,0.20000,0.10000,0.10261,0.10261,5.66840,0.10244,0.10261,0.06065,0.02576,0.03759,0.08613,0.19365,0.38039,0.06007,0.06065,0.02225
210,auto_015,stage1_only,100,500,0.20000,0.10000,0.10261,0.09481,7.17577,0.09514,0.09481,0.03268,0.05345,0.05345,0.09329,0.13944,0.20196,0.03268,0.03268,0.03268
210,auto_015,matched_random,100,500,0.20000,0.10000,0.10261,0.10261,7.42369,0.10188,0.10261,0.00000,0.10261,0.10261,0.10261,0.10261,0.10261,0.00000,0.00000,0.00000
210,auto_015,fixed_random,100,500,0.20000,0.10000,0.10261,0.10000,7.71359,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_016,nn,100,500,0.20000,0.10000,0.10314,0.10314,5.71225,0.10136,0.10314,0.06043,0.02600,0.03913,0.08706,0.18738,0.38337,0.05979,0.06043,0.02078
210,auto_016,stage1_only,100,500,0.20000,0.10000,0.10314,0.09397,7.53885,0.09254,0.09397,0.03027,0.05345,0.06377,0.08936,0.13642,0.20196,0.03027,0.03027,0.03027
210,auto_016,matched_random,100,500,0.20000,0.10000,0.10314,0.10314,7.31713,0.10294,0.10314,0.00000,0.10314,0.10314,0.10314,0.10314,0.10314,0.00000,0.00000,0.00000
210,auto_016,fixed_random,100,500,0.20000,0.10000,0.10314,0.10000,7.87219,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,auto_017,nn,100,500,0.20000,0.10000,0.11003,0.11003,5.70138,0.11040,0.11003,0.06350,0.02597,0.04452,0.09103,0.20311,0.39064,0.06272,0.06350,0.02014
