checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
450,auto_009,stage1_only,120,500,0.20000,0.10000,0.09707,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
450,auto_009,matched_random,120,500,0.20000,0.10000,0.09707,0.09707,8.44282,0.09682,0.09707,0.00000,0.09707,0.09707,0.09707,0.09707,0.09707,0.00000,0.00000,0.00000
450,auto_009,fixed_random,120,500,0.20000,0.10000,0.09707,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_010,nn,80,500,0.20000,0.10000,0.09536,0.09536,5.75881,0.09495,0.09536,0.03847,0.02869,0.04981,0.08996,0.14667,0.23162,0.03814,0.03847,0.02127
450,auto_010,stage1_only,80,500,0.20000,0.10000,0.09536,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
450,auto_010,matched_random,80,500,0.20000,0.10000,0.09536,0.09536,6.62906,0.09383,0.09536,0.00000,0.09536,0.09536,0.09536,0.09536,0.09536,0.00000,0.00000,0.00000
450,auto_010,fixed_random,80,500,0.20000,0.10000,0.09536,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_011,nn,90,500,0.20000,0.10000,0.09224,0.09224,6.36689,0.09107,0.09224,0.03711,0.02753,0.04838,0.08580,0.14378,0.24345,0.03683,0.03711,0.02065
450,auto_011,stage1_only,90,500,0.20000,0.10000,0.09224,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
450,auto_011,matched_random,90,500,0.20000,0.10000,0.09224,0.09224,7.32092,0.09042,0.09224,0.00000,0.09224,0.09224,0.09224,0.09224,0.09224,0.00000,0.00000,0.00000
450,auto_011,fixed_random,90,500,0.20000,0.10000,0.09224,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_012,nn,100,500,0.20000,0.10000,0.09801,0.09801,6.58523,0.09734,0.09801,0.03847,0.02729,0.05283,0.09200,0.15175,0.24446,0.03820,0.03847,0.02097
450,auto_012,stage1_only,100,500,0.20000,0.10000,0.09801,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
450,auto_012,matched_random,100,500,0.20000,0.10000,0.09801,0.09801,8.29225,0.09626,0.09801,0.00000,0.09801,0.09801,0.09801,0.09801,0.09801,0.00000,0.00000,0.00000
450,auto_012,fixed_random,100,500,0.20000,0.10000,0.09801,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_013,nn,110,500,0.20000,0.10000,0.09658,0.09658,6.31327,0.09709,0.09658,0.03850,0.02802,0.05178,0.08988,0.14924,0.29401,0.03820,0.03850,0.02147
450,auto_013,stage1_only,110,500,0.20000,0.10000,0.09658,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
450,auto_013,matched_random,110,500,0.20000,0.10000,0.09658,0.09658,8.02272,0.09811,0.09658,0.00000,0.09658,0.09658,0.09658,0.09658,0.09658,0.00000,0.00000,0.00000
450,auto_013,fixed_random,110,500,0.20000,0.10000,0.09658,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_014,nn,120,500,0.20000,0.10000,0.09799,0.09799,6.78931,0.09923,0.09799,0.04033,0.02802,0.05037,0.09210,0.15250,0.28867,0.04008,0.04033,0.02441
450,auto_014,stage1_only,120,500,0.20000,0.10000,0.09799,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
450,auto_014,matched_random,120,500,0.20000,0.10000,0.09799,0.09799,8.42837,0.09790,0.09799,0.00000,0.09799,0.09799,0.09799,0.09799,0.09799,0.00000,0.00000,0.00000
450,auto_014,fixed_random,120,500,0.20000,0.10000,0.09799,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_015,nn,80,500,0.20000,0.10000,0.09692,0.09692,5.97643,0.09792,0.09692,0.04153,0.02755,0.04973,0.08894,0.15347,0.29461,0.04115,0.04153,0.02642
450,auto_015,stage1_only,80,500,0.20000,0.10000,0.09692,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
450,auto_015,matched_random,80,500,0.20000,0.10000,0.09692,0.09692,7.72717,0.09505,0.09692,0.00000,0.09692,0.09692,0.09692,0.09692,0.09692,0.00000,0.00000,0.00000
450,auto_015,fixed_random,80,500,0.20000,0.10000,0.09692,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_016,nn,90,500,0.20000,0.10000,0.09518,0.09518,5.79693,0.09736,0.09518,0.04040,0.02769,0.04821,0.08863,0.15177,0.28790,0.04010,0.04040,0.02498
450,auto_016,stage1_only,90,500,0.20000,0.10000,0.09518,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
450,auto_016,matched_random,90,500,0.20000,0.10000,0.09518,0.09518,7.40040,0.09609,0.09518,0.00000,0.09518,0.09518,0.09518,0.09518,0.09518,0.00000,0.00000,0.00000
450,auto_016,fixed_random,90,500,0.20000,0.10000,0.09518,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_017,nn,100,500,0.20000,0.10000,0.09516,0.09516,6.57115,0.09642,0.09516,0.03866,0.02771,0.05062,0.08801,0.14593,0.28932,0.03836,0.03866,0.02219
450,auto_017,stage1_only,100,500,0.20000,0.10000,0.09516,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
450,auto_017,matched_random,100,500,0.20000,0.10000,0.09516,0.09516,7.92393,0.09666,0.09516,0.00000,0.09516,0.09516,0.09516,0.09516,0.09516,0.00000,0.00000,0.00000
450,auto_017,fixed_random,100,500,0.20000,0.10000,0.09516,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_018,nn,110,500,0.20000,0.10000,0.09626,0.09626,6.60297,0.09658,0.09626,0.04059,0.02805,0.04969,0.08941,0.15238,0.29533,0.04036,0.04059,0.02530
450,auto_018,stage1_only,110,500,0.20000,0.10000,0.09626,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
450,auto_018,matched_random,110,500,0.20000,0.10000,0.09626,0.09626,8.27623,0.09600,0.09626,0.00000,0.09626,0.09626,0.09626,0.09626,0.09626,0.00000,0.00000,0.00000
450,auto_018,fixed_random,110,500,0.20000,0.10000,0.09626,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_019,nn,120,500,0.20000,0.10000,0.09531,0.09531,6.41016,0.09285,0.09531,0.03779,0.02870,0.05064,0.09031,0.14542,0.29067,0.03750,0.03779,0.02070
450,auto_019,stage1_only,120,500,0.20000,0.10000,0.09531,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
450,auto_019,matched_random,120,500,0.20000,0.10000,0.09531,0.09531,7.80626,0.09368,0.09531,0.00000,0.09531,0.09531,0.09531,0.09531,0.09531,0.00000,0.00000,0.00000
450,auto_019,fixed_random,120,500,0.20000,0.10000,0.09531,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_020,nn,80,500,0.20000,0.10000,0.10000,0.10000,5.71867,0.10183,0.10000,0.04337,0.02832,0.05042,0.09316,0.15911,0.29572,0.04304,0.04337,0.02782
450,auto_020,stage1_only,80,500,0.20000,0.10000,0.10000,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
450,auto_020,matched_random,80,500,0.20000,0.10000,0.10000,0.10000,7.21964,0.09805,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_020,fixed_random,80,500,0.20000,0.10000,0.10000,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_021,nn,90,500,0.20000,0.10000,0.09813,0.09813,5.67203,0.09633,0.09813,0.03878,0.02778,0.05194,0.09215,0.15085,0.23673,0.03844,0.03878,0.02065
450,auto_021,stage1_only,90,500,0.20000,0.10000,0.09813,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
450,auto_021,matched_random,90,500,0.20000,0.10000,0.09813,0.09813,7.34581,0.09860,0.09813,0.00000,0.09813,0.09813,0.09813,0.09813,0.09813,0.00000,0.00000,0.00000
450,auto_021,fixed_random,90,500,0.20000,0.10000,0.09813,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_022,nn,100,500,0.20000,0.10000,0.09843,0.09843,6.88123,0.09940,0.09843,0.04317,0.02776,0.04900,0.09106,0.15695,0.29449,0.04290,0.04317,0.02884
450,auto_022,stage1_only,100,500,0.20000,0.10000,0.09843,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
450,auto_022,matched_random,100,500,0.20000,0.10000,0.09843,0.09843,8.74620,0.09826,0.09843,0.00000,0.09843,0.09843,0.09843,0.09843,0.09843,0.00000,0.00000,0.00000
450,auto_022,fixed_random,100,500,0.20000,0.10000,0.09843,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_023,nn,110,500,0.20000,0.10000,0.09366,0.09366,7.03640,0.09367,0.09366,0.03966,0.02802,0.04867,0.08657,0.14653,0.28906,0.03935,0.03966,0.02453
450,auto_023,stage1_only,110,500,0.20000,0.10000,0.09366,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
450,auto_023,matched_random,110,500,0.20000,0.10000,0.09366,0.09366,9.20238,0.09389,0.09366,0.00000,0.09366,0.09366,0.09366,0.09366,0.09366,0.00000,0.00000,0.00000
450,auto_023,fixed_random,110,500,0.20000,0.10000,0.09366,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
450,auto_024,nn,120,500,0.20000,0.10000,0.09786,0.09786,6.26832,0.09738,0.09786,0.04122,0.02843,0.05118,0.09040,0.15089,0.29049,0.04095,0.04122,0.02570
450,auto_024,stage1_only,120,500,0.20000,0.10000,0.09786,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
450,auto_024,matched_random,120,500,0.20000,0.10000,0.09786,0.09786,7.73145,0.09675,0.09786,0.00000,0.09786,0.09786,0.09786,0.09786,0.09786,0.00000,0.00000,0.00000
450,auto_024,fixed_random,120,500,0.20000,0.10000,0.09786,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_000,nn,80,500,0.20000,0.10000,0.09819,0.09819,5.95000,0.09685,0.09819,0.03689,0.02836,0.05389,0.09210,0.15121,0.21983,0.03658,0.03689,0.01826
460,auto_000,stage1_only,80,500,0.20000,0.10000,0.09819,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
460,auto_000,matched_random,80,500,0.20000,0.10000,0.09819,0.09819,7.22016,0.09633,0.09819,0.00000,0.09819,0.09819,0.09819,0.09819,0.09819,0.00000,0.00000,0.00000
460,auto_000,fixed_random,80,500,0.20000,0.10000,0.09819,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_001,nn,90,500,0.20000,0.10000,0.09833,0.09833,5.43890,0.10007,0.09833,0.04029,0.02818,0.05189,0.09279,0.15318,0.29527,0.03996,0.04029,0.02349
460,auto_001,stage1_only,90,500,0.20000,0.10000,0.09833,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
460,auto_001,matched_random,90,500,0.20000,0.10000,0.09833,0.09833,6.65340,0.09827,0.09833,0.00000,0.09833,0.09833,0.09833,0.09833,0.09833,0.00000,0.00000,0.00000
460,auto_001,fixed_random,90,500,0.20000,0.10000,0.09833,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_002,nn,100,500,0.20000,0.10000,0.09231,0.09231,6.61441,0.09206,0.09231,0.03576,0.02823,0.04962,0.08734,0.14217,0.24511,0.03550,0.03576,0.01906
460,auto_002,stage1_only,100,500,0.20000,0.10000,0.09231,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
460,auto_002,matched_random,100,500,0.20000,0.10000,0.09231,0.09231,8.71530,0.09086,0.09231,0.00000,0.09231,0.09231,0.09231,0.09231,0.09231,0.00000,0.00000,0.00000
460,auto_002,fixed_random,100,500,0.20000,0.10000,0.09231,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_003,nn,110,500,0.20000,0.10000,0.09812,0.09812,6.16067,0.09715,0.09812,0.03987,0.02740,0.05194,0.08957,0.15335,0.25638,0.03960,0.03987,0.02339
460,auto_003,stage1_only,110,500,0.20000,0.10000,0.09812,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
460,auto_003,matched_random,110,500,0.20000,0.10000,0.09812,0.09812,7.18848,0.09736,0.09812,0.00000,0.09812,0.09812,0.09812,0.09812,0.09812,0.00000,0.00000,0.00000
460,auto_003,fixed_random,110,500,0.20000,0.10000,0.09812,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_004,nn,120,500,0.20000,0.10000,0.09644,0.09644,7.20949,0.09442,0.09644,0.03686,0.02963,0.05313,0.09110,0.14495,0.29352,0.03660,0.03686,0.01876
460,auto_004,stage1_only,120,500,0.20000,0.10000,0.09644,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
460,auto_004,matched_random,120,500,0.20000,0.10000,0.09644,0.09644,8.64273,0.09643,0.09644,0.00000,0.09644,0.09644,0.09644,0.09644,0.09644,0.00000,0.00000,0.00000
460,auto_004,fixed_random,120,500,0.20000,0.10000,0.09644,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_005,nn,80,500,0.20000,0.10000,0.10090,0.10090,5.04221,0.10057,0.10090,0.04341,0.02819,0.05184,0.09513,0.15471,0.29609,0.04308,0.04341,0.02725
460,auto_005,stage1_only,80,500,0.20000,0.10000,0.10090,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
460,auto_005,matched_random,80,500,0.20000,0.10000,0.10090,0.10090,6.32394,0.10260,0.10090,0.00000,0.10090,0.10090,0.10090,0.10090,0.10090,0.00000,0.00000,0.00000
460,auto_005,fixed_random,80,500,0.20000,0.10000,0.10090,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_006,nn,90,500,0.20000,0.10000,0.09295,0.09295,6.51523,0.09429,0.09295,0.03751,0.02910,0.04835,0.08827,0.14034,0.29337,0.03722,0.03751,0.02159
460,auto_006,stage1_only,90,500,0.20000,0.10000,0.09295,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
460,auto_006,matched_random,90,500,0.20000,0.10000,0.09295,0.09295,8.74986,0.09313,0.09295,0.00000,0.09295,0.09295,0.09295,0.09295,0.09295,0.00000,0.00000,0.00000
460,auto_006,fixed_random,90,500,0.20000,0.10000,0.09295,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_007,nn,100,500,0.20000,0.10000,0.09375,0.09375,7.18612,0.09340,0.09375,0.04117,0.02744,0.04695,0.08552,0.14974,0.29006,0.04089,0.04117,0.02775
460,auto_007,stage1_only,100,500,0.20000,0.10000,0.09375,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
460,auto_007,matched_random,100,500,0.20000,0.10000,0.09375,0.09375,8.82181,0.09208,0.09375,0.00000,0.09375,0.09375,0.09375,0.09375,0.09375,0.00000,0.00000,0.00000
460,auto_007,fixed_random,100,500,0.20000,0.10000,0.09375,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_008,nn,110,500,0.20000,0.10000,0.09547,0.09547,6.97623,0.09729,0.09547,0.03824,0.02983,0.05012,0.09124,0.14459,0.29384,0.03793,0.03824,0.02169
460,auto_008,stage1_only,110,500,0.20000,0.10000,0.09547,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
460,auto_008,matched_random,110,500,0.20000,0.10000,0.09547,0.09547,8.04372,0.09600,0.09547,0.00000,0.09547,0.09547,0.09547,0.09547,0.09547,0.00000,0.00000,0.00000
460,auto_008,fixed_random,110,500,0.20000,0.10000,0.09547,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_009,nn,120,500,0.20000,0.10000,0.09925,0.09925,6.88235,0.09997,0.09925,0.03826,0.02889,0.05472,0.09307,0.15142,0.28763,0.03797,0.03826,0.02011
460,auto_009,stage1_only,120,500,0.20000,0.10000,0.09925,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
460,auto_009,matched_random,120,500,0.20000,0.10000,0.09925,0.09925,8.39477,0.09900,0.09925,0.00000,0.09925,0.09925,0.09925,0.09925,0.09925,0.00000,0.00000,0.00000
460,auto_009,fixed_random,120,500,0.20000,0.10000,0.09925,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_010,nn,80,500,0.20000,0.10000,0.09774,0.09774,5.74437,0.09685,0.09774,0.03925,0.02905,0.05093,0.09238,0.15079,0.23448,0.03894,0.03925,0.02182
460,auto_010,stage1_only,80,500,0.20000,0.10000,0.09774,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
460,auto_010,matched_random,80,500,0.20000,0.10000,0.09774,0.09774,6.66304,0.09630,0.09774,0.00000,0.09774,0.09774,0.09774,0.09774,0.09774,0.00000,0.00000,0.00000
460,auto_010,fixed_random,80,500,0.20000,0.10000,0.09774,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_011,nn,90,500,0.20000,0.10000,0.09447,0.09447,6.29967,0.09331,0.09447,0.03788,0.02772,0.04958,0.08815,0.14664,0.24796,0.03760,0.03788,0.02113
460,auto_011,stage1_only,90,500,0.20000,0.10000,0.09447,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
460,auto_011,matched_random,90,500,0.20000,0.10000,0.09447,0.09447,7.23360,0.09244,0.09447,0.00000,0.09447,0.09447,0.09447,0.09447,0.09447,0.00000,0.00000,0.00000
460,auto_011,fixed_random,90,500,0.20000,0.10000,0.09447,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_012,nn,100,500,0.20000,0.10000,0.10037,0.10037,6.61442,0.09950,0.10037,0.03913,0.02763,0.05409,0.09448,0.15520,0.24788,0.03886,0.03913,0.02139
460,auto_012,stage1_only,100,500,0.20000,0.10000,0.10037,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
460,auto_012,matched_random,100,500,0.20000,0.10000,0.10037,0.10037,8.13195,0.09828,0.10037,0.00000,0.10037,0.10037,0.10037,0.10037,0.10037,0.00000,0.00000,0.00000
460,auto_012,fixed_random,100,500,0.20000,0.10000,0.10037,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_013,nn,110,500,0.20000,0.10000,0.09888,0.09888,6.28626,0.09900,0.09888,0.03924,0.02836,0.05301,0.09221,0.15237,0.29796,0.03894,0.03924,0.02188
460,auto_013,stage1_only,110,500,0.20000,0.10000,0.09888,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
460,auto_013,matched_random,110,500,0.20000,0.10000,0.09888,0.09888,7.87054,0.10055,0.09888,0.00000,0.09888,0.09888,0.09888,0.09888,0.09888,0.00000,0.00000,0.00000
460,auto_013,fixed_random,110,500,0.20000,0.10000,0.09888,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_014,nn,120,500,0.20000,0.10000,0.10023,0.10023,6.87640,0.10163,0.10023,0.04107,0.02836,0.05172,0.09418,0.15589,0.29192,0.04083,0.04107,0.02498
460,auto_014,stage1_only,120,500,0.20000,0.10000,0.10023,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
460,auto_014,matched_random,120,500,0.20000,0.10000,0.10023,0.10023,8.40404,0.10002,0.10023,0.00000,0.10023,0.10023,0.10023,0.10023,0.10023,0.00000,0.00000,0.00000
460,auto_014,fixed_random,120,500,0.20000,0.10000,0.10023,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_015,nn,80,500,0.20000,0.10000,0.09909,0.09909,5.90863,0.10048,0.09909,0.04224,0.02802,0.05110,0.09129,0.15599,0.29799,0.04188,0.04224,0.02699
460,auto_015,stage1_only,80,500,0.20000,0.10000,0.09909,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
460,auto_015,matched_random,80,500,0.20000,0.10000,0.09909,0.09909,7.71723,0.09732,0.09909,0.00000,0.09909,0.09909,0.09909,0.09909,0.09909,0.00000,0.00000,0.00000
460,auto_015,fixed_random,80,500,0.20000,0.10000,0.09909,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_016,nn,90,500,0.20000,0.10000,0.09735,0.09735,5.75799,0.09909,0.09735,0.04105,0.02795,0.04920,0.09080,0.15503,0.29082,0.04077,0.04105,0.02552
460,auto_016,stage1_only,90,500,0.20000,0.10000,0.09735,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
460,auto_016,matched_random,90,500,0.20000,0.10000,0.09735,0.09735,7.20405,0.09811,0.09735,0.00000,0.09735,0.09735,0.09735,0.09735,0.09735,0.00000,0.00000,0.00000
460,auto_016,fixed_random,90,500,0.20000,0.10000,0.09735,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_017,nn,100,500,0.20000,0.10000,0.09741,0.09741,6.46196,0.09854,0.09741,0.03934,0.02807,0.05163,0.09050,0.14895,0.29331,0.03903,0.03934,0.02262
460,auto_017,stage1_only,100,500,0.20000,0.10000,0.09741,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
460,auto_017,matched_random,100,500,0.20000,0.10000,0.09741,0.09741,7.82530,0.09914,0.09741,0.00000,0.09741,0.09741,0.09741,0.09741,0.09741,0.00000,0.00000,0.00000
460,auto_017,fixed_random,100,500,0.20000,0.10000,0.09741,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
460,auto_018,nn,110,500,0.20000,0.10000,0.09854,0.09854,6.57495,0.09867,0.09854,0.04141,0.02839,0.05094,0.09141,0.15569,0.29812,0.04119,0.04141,0.02594
460,auto_018,stage1_only,110,500,0.20000,0.10000,0.09854,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
460,auto_018,matched_random,110,500,0.20000,0.10000,0.09854,0.09854,8.14405,0.09804,0.09854,0.00000,0.09854,0.09854,0.09854,0.09854,0.09854,0.00000,0.00000,0.00000
460,auto_018,fixed_random,110,500,0.20000,0.10000,0.09854,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
