source,version,generation_slot,completion_slot,delay,completed
52,91,519,582,63,True
53,91,519,582,63,True
59,103,519,582,63,True
60,102,519,656,137,True
63,101,519,582,63,True
66,99,519,656,137,True
67,94,519,582,63,True
75,103,519,582,63,True
80,100,519,595,76,True
82,95,519,582,63,True
83,100,519,582,63,True
98,97,519,582,63,True
9,108,520,608,88,True
11,112,520,577,57,True
12,109,520,577,57,True
17,97,520,664,144,True
22,100,520,577,57,True
30,116,520,577,57,True
44,111,520,608,88,True
46,116,520,577,57,True
47,105,520,577,57,True
48,99,520,577,57,True
54,80,520,632,112,True
69,108,520,595,75,True
75,104,520,582,62,True
81,100,520,595,75,True
93,84,520,582,62,True
95,90,520,582,62,True
3,113,521,577,56,True
10,98,521,577,56,True
11,113,521,577,56,True
14,111,521,577,56,True
15,88,521,577,56,True
18,99,521,608,87,True
20,114,521,577,56,True
22,101,521,577,56,True
23,91,521,577,56,True
25,92,521,608,87,True
33,99,521,577,56,True
34,97,521,638,117,True
35,109,521,577,56,True
46,117,521,577,56,True
47,106,521,577,56,True
61,110,521,595,74,True
63,102,521,582,61,True
73,111,521,604,83,True
80,101,521,595,74,True
81,101,521,595,74,True
83,101,521,582,61,True
85,93,521,582,61,True
86,99,521,582,61,True
90,107,521,595,74,True
91,106,521,582,61,True
96,87,521,595,74,True
4,94,522,608,86,True
7,106,522,577,55,True
20,115,522,577,55,True
21,107,522,577,55,True
30,117,522,577,55,True
31,79,522,608,86,True
33,100,522,577,55,True
38,96,522,577,55,True
43,86,522,582,60,True
47,107,522,577,55,True
48,100,522,577,55,True
56,112,522,582,60,True
61,111,522,595,73,True
64,93,522,632,110,True
69,109,522,595,73,True
73,112,522,604,82,True
91,107,522,582,60,True
94,94,522,582,60,True
96,88,522,595,73,True
97,100,522,595,73,True
1,111,523,608,85,True
7,107,523,577,54,True
10,99,523,577,54,True
26,115,523,608,85,True
35,110,523,577,54,True
36,115,523,608,85,True
46,118,523,577,54,True
50,97,523,656,133,True
61,112,523,595,72,True
64,94,523,632,109,True
70,111,523,595,72,True
72,119,523,582,59,True
79,104,523,582,59,True
82,96,523,582,59,True
84,102,523,582,59,True
91,108,523,582,59,True
94,95,523,582,59,True
98,98,523,656,133,True
2,99,524,608,84,True
13,107,524,608,84,True
16,105,524,608,84,True
18,100,524,608,84,True
27,92,524,577,53,True
31,80,524,608,84,True
32,97,524,577,53,True
45,95,524,608,84,True
48,101,524,577,53,True
51,96,524,582,58,True
54,81,524,632,108,True
57,110,524,632,108,True
70,112,524,595,71,True
71,100,524,582,58,True
95,91,524,595,71,True
97,101,524,595,71,True
7,108,525,577,52,True
12,110,525,608,83,True
20,116,525,577,52,True
21,108,525,577,52,True
26,116,525,608,83,True
27,93,525,577,52,True
28,104,525,577,52,True
35,111,525,577,52,True
36,116,525,608,83,True
57,111,525,632,107,True
58,90,525,632,107,True
61,113,525,595,70,True
64,95,525,632,107,True
67,95,525,582,57,True
72,120,525,632,107,True
75,105,525,595,70,True
80,102,525,595,70,True
84,103,525,582,57,True
90,108,525,595,70,True
99,110,525,582,57,True
3,114,526,577,51,True
7,109,526,577,51,True
15,89,526,608,82,True
17,98,526,664,138,True
24,104,526,608,82,True
32,98,526,577,51,True
33,101,526,638,112,True
39,116,526,608,82,True
44,112,526,608,82,True
45,96,526,608,82,True
47,108,526,577,51,True
52,92,526,582,56,True
55,122,526,582,56,True
56,113,526,582,56,True
60,103,526,656,130,True
75,106,526,595,69,True
80,103,526,595,69,True
81,102,526,595,69,True
84,104,526,582,56,True
88,99,526,632,106,True
92,109,526,656,130,True
4,95,527,608,81,True
9,109,527,608,81,True
13,108,527,608,81,True
26,117,527,608,81,True
30,118,527,577,50,True
31,81,527,608,81,True
36,117,527,608,81,True
40,106,527,608,81,True
52,93,527,582,55,True
59,104,527,582,55,True
66,100,527,656,129,True
83,102,527,582,55,True
89,109,527,656,129,True
92,110,527,656,129,True
93,85,527,582,55,True
98,99,527,656,129,True
3,115,528,577,49,True
10,100,528,577,49,True
16,106,528,608,80,True
20,117,528,577,49,True
21,109,528,577,49,True
28,105,528,608,80,True
29,103,528,608,80,True
32,99,528,638,110,True
35,112,528,577,49,True
39,117,528,608,80,True
52,94,528,582,54,True
58,91,528,632,104,True
68,95,528,656,128,True
74,109,528,582,54,True
76,99,528,582,54,True
84,105,528,582,54,True
85,94,528,582,54,True
86,100,528,582,54,True
88,100,528,632,104,True
89,110,528,656,128,True
93,86,528,582,54,True
99,111,528,582,54,True
0,102,529,608,79,True
4,96,529,608,79,True
15,90,529,608,79,True
21,110,529,577,48,True
31,82,529,608,79,True
44,113,529,608,79,True
61,114,529,595,66,True
63,103,529,582,53,True
66,101,529,656,127,True
75,107,529,595,66,True
87,93,529,632,103,True
10,101,530,608,78,True
12,111,530,608,78,True
16,107,530,608,78,True
22,102,530,638,108,True
23,92,530,608,78,True
29,104,530,608,78,True
33,102,530,638,108,True
38,97,530,608,78,True
39,118,530,608,78,True
47,109,530,608,78,True
54,82,530,632,102,True
55,123,530,582,52,True
56,114,530,656,126,True
70,113,530,595,65,True
73,113,530,604,74,True
75,108,530,595,65,True
78,122,530,582,52,True
84,106,530,582,52,True
85,95,530,582,52,True
91,109,530,595,65,True
96,89,530,595,65,True
97,102,530,595,65,True
99,112,530,582,52,True
5,112,531,608,77,True
11,114,531,577,46,True
14,112,531,577,46,True
16,108,531,608,77,True
19,110,531,608,77,True
23,93,531,608,77,True
24,105,531,608,77,True
27,94,531,577,46,True
34,98,531,638,107,True
35,113,531,608,77,True
42,115,531,608,77,True
44,114,531,608,77,True
46,119,531,624,93,True
49,103,531,608,77,True
50,98,531,656,125,True
51,97,531,595,64,True
60,104,531,656,125,True
66,102,531,656,125,True
73,114,531,604,73,True
75,109,531,595,64,True
90,109,531,595,64,True
93,87,531,582,51,True
97,103,531,595,64,True
98,100,531,656,125,True
99,113,531,582,51,True
3,116,532,608,76,True
8,122,532,608,76,True
10,102,532,608,76,True
12,112,532,608,76,True
17,99,532,664,132,True
19,111,532,608,76,True
21,111,532,608,76,True
24,106,532,608,76,True
34,99,532,638,106,True
43,87,532,582,50,True
44,115,532,608,76,True
51,98,532,595,63,True
71,101,532,582,50,True
76,100,532,582,50,True
81,103,532,595,63,True
0,103,533,608,75,True
3,117,533,608,75,True
7,110,533,608,75,True
9,110,533,608,75,True
10,103,533,608,75,True
11,115,533,577,44,True
16,109,533,608,75,True
28,106,533,608,75,True
30,119,533,577,44,True
34,100,533,638,105,True
36,118,533,608,75,True
39,119,533,608,75,True
46,120,533,624,91,True
53,92,533,632,99,True
54,83,533,632,99,True
56,115,533,656,123,True
57,112,533,632,99,True
59,105,533,582,49,True
61,115,533,595,62,True
62,116,533,632,99,True
67,96,533,582,49,True
81,104,533,595,62,True
85,96,533,582,49,True
2,100,534,608,74,True
5,113,534,608,74,True
7,111,534,608,74,True
25,93,534,608,74,True
28,107,534,608,74,True
34,101,534,638,104,True
43,88,534,582,48,True
44,116,534,608,74,True
58,92,534,632,98,True
59,106,534,656,122,True
73,115,534,604,70,True
75,110,534,632,98,True
76,101,534,582,48,True
84,107,534,595,61,True
85,97,534,582,48,True
86,101,534,582,48,True
98,101,534,656,122,True
99,114,534,582,48,True
1,112,535,608,73,True
5,114,535,608,73,True
6,96,535,624,89,True
10,104,535,608,73,True
14,113,535,608,73,True
19,112,535,608,73,True
22,103,535,638,103,True
41,116,535,608,73,True
42,116,535,608,73,True
44,117,535,608,73,True
49,104,535,608,73,True
50,99,535,656,121,True
56,116,535,656,121,True
58,93,535,632,97,True
59,107,535,656,121,True
67,97,535,657,122,True
70,114,535,595,60,True
76,102,535,582,47,True
96,90,535,595,60,True
97,104,535,595,60,True
98,102,535,656,121,True
1,113,536,608,72,True
2,101,536,608,72,True
26,118,536,608,72,True
30,120,536,608,72,True
54,84,536,632,96,True
55,124,536,582,46,True
57,113,536,632,96,True
61,116,536,595,59,True
63,104,536,593,57,True
66,103,536,656,120,True
68,96,536,656,120,True
73,116,536,604,68,True
75,111,536,632,96,True
88,101,536,632,96,True
99,115,536,582,46,True
4,97,537,664,127,True
17,100,537,664,127,True
18,101,537,608,71,True
19,113,537,608,71,True
22,104,537,638,101,True
25,94,537,608,71,True
26,119,537,608,71,True
29,105,537,608,71,True
30,121,537,608,71,True
32,100,537,638,101,True
34,102,537,638,101,True
40,107,537,608,71,True
47,110,537,608,71,True
57,114,537,632,95,True
61,117,537,595,58,True
65,92,537,582,45,True
66,104,537,656,119,True
67,98,537,657,120,True
69,110,537,632,95,True
74,110,537,582,45,True
76,103,537,582,45,True
77,111,537,595,58,True
78,123,537,582,45,True
92,111,537,656,119,True
93,88,537,582,45,True
97,105,537,595,58,True
99,116,537,582,45,True
3,118,538,608,70,True
4,98,538,664,126,True
6,97,538,624,86,True
11,116,538,577,39,True
21,112,538,608,70,True
22,105,538,638,100,True
25,95,538,608,70,True
33,103,538,638,100,True
40,108,538,608,70,True
45,97,538,608,70,True
49,105,538,608,70,True
63,105,538,593,55,True
66,105,538,656,118,True
74,111,538,582,44,True
75,112,538,632,94,True
76,104,538,582,44,True
78,124,538,582,44,True
81,105,538,632,94,True
82,97,538,582,44,True
90,110,538,632,94,True
96,91,538,656,118,True
9,111,539,608,69,True
12,113,539,608,69,True
13,109,539,608,69,True
14,114,539,608,69,True
18,102,539,608,69,True
20,118,539,608,69,True
30,122,539,608,69,True
32,101,539,638,99,True
34,103,539,638,99,True
39,120,539,638,99,True
42,117,539,608,69,True
43,89,539,582,43,True
45,98,539,608,69,True
48,102,539,608,69,True
50,100,539,656,117,True
56,117,539,656,117,True
68,97,539,656,117,True
81,106,539,632,93,True
83,103,539,582,43,True
90,111,539,632,93,True
4,99,540,664,124,True
6,98,540,624,84,True
8,123,540,624,84,True
22,106,540,638,98,True
42,118,540,608,68,True
43,90,540,582,42,True
44,118,540,608,68,True
47,111,540,608,68,True
52,95,540,582,42,True
57,115,540,632,92,True
58,94,540,656,116,True
63,106,540,593,53,True
66,106,540,656,116,True
70,115,540,656,116,True
76,105,540,582,42,True
92,112,540,656,116,True
97,106,540,595,55,True
99,117,540,632,92,True
16,110,541,624,83,True
17,101,541,664,123,True
25,96,541,608,67,True
31,83,541,608,67,True
33,104,541,638,97,True
34,104,541,638,97,True
44,119,541,608,67,True
46,121,541,624,83,True
55,125,541,595,54,True
65,93,541,582,41,True
66,107,541,656,115,True
67,99,541,657,116,True
96,92,541,656,115,True
8,124,542,624,82,True
9,112,542,608,66,True
10,105,542,608,66,True
14,115,542,608,66,True
20,119,542,608,66,True
21,113,542,608,66,True
23,94,542,608,66,True
27,95,542,608,66,True
29,106,542,608,66,True
40,109,542,608,66,True
41,117,542,608,66,True
42,119,542,608,66,True
46,122,542,624,82,True
50,101,542,656,114,True
54,85,542,632,90,True
57,116,542,632,90,True
63,107,542,593,51,True
66,108,542,656,114,True
89,111,542,656,114,True
0,104,543,608,65,True
11,117,543,608,65,True
12,114,543,638,95,True
16,111,543,624,81,True
17,102,543,664,121,True
29,107,543,638,95,True
32,102,543,638,95,True
41,118,543,608,65,True
42,120,543,608,65,True
55,126,543,595,52,True
58,95,543,656,113,True
71,102,543,582,39,True
74,112,543,582,39,True
75,113,543,632,89,True
82,98,543,582,39,True
84,108,543,595,52,True
91,110,543,595,52,True
99,118,543,632,89,True
10,106,544,608,64,True
13,110,544,608,64,True
19,114,544,608,64,True
20,120,544,608,64,True
22,107,544,638,94,True
37,95,544,608,64,True
45,99,544,608,64,True
53,93,544,632,88,True
58,96,544,656,112,True
71,103,544,582,38,True
73,117,544,604,60,True
75,114,544,632,88,True
78,125,544,582,38,True
2,102,545,608,63,True
12,115,545,638,93,True
18,103,545,608,63,True
21,114,545,608,63,True
22,108,545,638,93,True
32,103,545,638,93,True
35,114,545,624,79,True
40,110,545,608,63,True
41,119,545,608,63,True
42,121,545,608,63,True
44,120,545,608,63,True
58,97,545,656,111,True
59,108,545,656,111,True
66,109,545,656,111,True
72,121,545,632,87,True
79,105,545,632,87,True
80,104,545,632,87,True
83,104,545,595,50,True
94,96,545,656,111,True
2,103,546,608,62,True
4,100,546,664,118,True
10,107,546,608,62,True
11,118,546,608,62,True
17,103,546,664,118,True
20,121,546,608,62,True
23,95,546,608,62,True
47,112,546,608,62,True
48,103,546,608,62,True
53,94,546,632,86,True
55,127,546,595,49,True
67,100,546,657,111,True
68,98,546,656,110,True
69,111,546,632,86,True
72,122,546,632,86,True
73,118,546,604,58,True
74,113,546,582,36,True
84,109,546,595,49,True
85,98,546,582,36,True
93,89,546,632,86,True
95,92,546,595,49,True
97,107,546,595,49,True
11,119,547,608,61,True
13,111,547,608,61,True
18,104,547,608,61,True
19,115,547,608,61,True
38,98,547,638,91,True
39,121,547,638,91,True
43,91,547,608,61,True
56,118,547,656,109,True
62,117,547,632,85,True
66,110,547,656,109,True
67,101,547,657,110,True
68,99,547,656,109,True
72,123,547,632,85,True
74,114,547,582,35,True
76,106,547,582,35,True
79,106,547,632,85,True
80,105,547,632,85,True
87,94,547,656,109,True
90,112,547,656,109,True
92,113,547,657,110,True
99,119,547,632,85,True
1,114,548,608,60,True
5,115,548,664,116,True
7,112,548,608,60,True
14,116,548,608,60,True
16,112,548,624,76,True
23,96,548,608,60,True
31,84,548,608,60,True
44,121,548,608,60,True
63,108,548,593,45,True
78,126,548,582,34,True
81,107,548,632,84,True
87,95,548,656,108,True
96,93,548,656,108,True
0,105,549,608,59,True
3,119,549,608,59,True
4,101,549,664,115,True
13,112,549,608,59,True
15,91,549,638,89,True
36,119,549,608,59,True
37,96,549,608,59,True
38,99,549,638,89,True
39,122,549,638,89,True
40,111,549,608,59,True
42,122,549,608,59,True
43,92,549,608,59,True
56,119,549,656,107,True
58,98,549,656,107,True
69,112,549,632,83,True
74,115,549,595,46,True
88,102,549,656,107,True
89,112,549,656,107,True
91,111,549,595,46,True
96,94,549,656,107,True
6,99,550,624,74,True
7,113,550,608,58,True
16,113,550,624,74,True
20,122,550,608,58,True
21,115,550,608,58,True
27,96,550,608,58,True
29,108,550,638,88,True
38,100,550,638,88,True
40,112,550,608,58,True
46,123,550,624,74,True
48,104,550,608,58,True
53,95,550,632,82,True
61,118,550,632,82,True
62,118,550,632,82,True
63,109,550,593,43,True
64,96,550,632,82,True
73,119,550,604,54,True
85,99,550,582,32,True
86,102,550,656,106,True
88,103,550,656,106,True
89,113,550,656,106,True
92,114,550,657,107,True
94,97,550,656,106,True
99,120,550,632,82,True
4,102,551,664,113,True
10,108,551,608,57,True
14,117,551,608,57,True
28,108,551,624,73,True
45,100,551,608,57,True
49,106,551,608,57,True
52,96,551,595,44,True
54,86,551,656,105,True
58,99,551,656,105,True
65,94,551,615,64,True
77,112,551,632,81,True
79,107,551,632,81,True
85,100,551,582,31,True
87,96,551,656,105,True
91,112,551,595,44,True
95,93,551,595,44,True
96,95,551,656,105,True
98,103,551,656,105,True
7,114,552,608,56,True
9,113,552,608,56,True
11,120,552,608,56,True
13,113,552,638,86,True
14,118,552,608,56,True
19,116,552,608,56,True
36,120,552,608,56,True
43,93,552,608,56,True
45,101,552,608,56,True
46,124,552,624,72,True
48,105,552,608,56,True
55,128,552,595,43,True
57,117,552,656,104,True
66,111,552,656,104,True
74,116,552,595,43,True
88,104,552,656,104,True
90,113,552,656,104,True
91,113,552,595,43,True
97,108,552,595,43,True
2,104,553,608,55,True
6,100,553,624,71,True
8,125,553,624,71,True
10,109,553,638,85,True
17,104,553,664,111,True
21,116,553,608,55,True
23,97,553,608,55,True
27,97,553,608,55,True
30,123,553,608,55,True
34,105,553,638,85,True
36,121,553,608,55,True
42,123,553,664,111,True
53,96,553,632,79,True
54,87,553,656,103,True
56,120,553,656,103,True
61,119,553,632,79,True
71,104,553,632,79,True
76,107,553,632,79,True
79,108,553,632,79,True
82,99,553,595,42,True
86,103,553,656,103,True
89,114,553,656,103,True
1,115,554,608,54,True
6,101,554,624,70,True
9,114,554,608,54,True
22,109,554,638,84,True
29,109,554,638,84,True
31,85,554,638,84,True
40,113,554,608,54,True
44,122,554,608,54,True
45,102,554,608,54,True
54,88,554,656,102,True
55,129,554,595,41,True
57,118,554,656,102,True
61,120,554,632,78,True
63,110,554,595,41,True
65,95,554,615,61,True
66,112,554,656,102,True
75,115,554,656,102,True
89,115,554,656,102,True
92,115,554,657,103,True
96,96,554,656,102,True
0,106,555,608,53,True
3,120,555,638,83,True
8,126,555,624,69,True
9,115,555,608,53,True
18,105,555,624,69,True
22,110,555,638,83,True
26,120,555,624,69,True
28,109,555,624,69,True
38,101,555,638,83,True
43,94,555,608,53,True
44,123,555,608,53,True
45,103,555,608,53,True
46,125,555,624,69,True
48,106,555,624,69,True
51,99,555,656,101,True
54,89,555,656,101,True
56,121,555,656,101,True
68,100,555,656,101,True
69,113,555,632,77,True
70,116,555,656,101,True
83,105,555,632,77,True
90,114,555,656,101,True
91,114,555,595,40,True
94,98,555,656,101,True
95,94,555,595,40,True
4,103,556,664,108,True
7,115,556,608,52,True
8,127,556,624,68,True
29,110,556,638,82,True
33,105,556,638,82,True
45,104,556,608,52,True
47,113,556,608,52,True
48,107,556,624,68,True
57,119,556,657,101,True
63,111,556,595,39,True
73,120,556,604,48,True
78,127,556,656,100,True
79,109,556,632,76,True
83,106,556,632,76,True
94,99,556,656,100,True
2,105,557,608,51,True
8,128,557,624,67,True
10,110,557,638,81,True
13,114,557,638,81,True
15,92,557,638,81,True
16,114,557,624,67,True
21,117,557,608,51,True
36,122,557,664,107,True
37,97,557,608,51,True
49,107,557,624,67,True
51,100,557,656,99,True
59,109,557,656,99,True
60,105,557,657,100,True
64,97,557,632,75,True
66,113,557,656,99,True
70,117,557,656,99,True
71,105,557,632,75,True
74,117,557,595,38,True
83,107,557,632,75,True
85,101,557,582,25,True
87,97,557,656,99,True
91,115,557,595,38,True
92,116,557,657,100,True
95,95,557,595,38,True
1,116,558,624,66,True
8,129,558,624,66,True
10,111,558,638,80,True
11,121,558,608,50,True
12,116,558,638,80,True
14,119,558,608,50,True
18,106,558,624,66,True
20,123,558,608,50,True
21,118,558,608,50,True
22,111,558,638,80,True
23,98,558,608,50,True
26,121,558,624,66,True
27,98,558,608,50,True
28,110,558,624,66,True
33,106,558,638,80,True
34,106,558,638,80,True
38,102,558,638,80,True
50,102,558,656,98,True
55,130,558,595,37,True
58,100,558,656,98,True
65,96,558,615,57,True
68,101,558,656,98,True
74,118,558,595,37,True
75,116,558,656,98,True
76,108,558,632,74,True
79,110,558,632,74,True
80,106,558,656,98,True
88,105,558,656,98,True
96,97,558,656,98,True
97,109,558,632,74,True
5,116,559,664,105,True
13,115,559,638,79,True
26,122,559,624,65,True
36,123,559,664,105,True
40,114,559,608,49,True
50,103,559,656,97,True
56,122,559,656,97,True
69,114,559,632,73,True
70,118,559,656,97,True
71,106,559,632,73,True
78,128,559,656,97,True
86,104,559,656,97,True
89,116,559,656,97,True
90,115,559,656,97,True
96,98,559,656,97,True
98,104,559,656,97,True
8,130,560,624,64,True
9,116,560,608,48,True
19,117,560,608,48,True
25,97,560,624,64,True
30,124,560,608,48,True
31,86,560,684,124,True
38,103,560,638,78,True
46,126,560,638,78,True
48,108,560,638,78,True
57,120,560,657,97,True
65,97,560,615,55,True
68,102,560,657,97,True
77,113,560,632,72,True
80,107,560,656,96,True
81,108,560,632,72,True
84,110,560,595,35,True
87,98,560,656,96,True
88,106,560,656,96,True
92,117,560,657,97,True
96,99,560,656,96,True
98,105,560,656,96,True
9,117,561,608,47,True
13,116,561,638,77,True
15,93,561,638,77,True
23,99,561,608,47,True
27,99,561,608,47,True
36,124,561,664,103,True
42,124,561,664,103,True
46,127,561,638,77,True
63,112,561,615,54,True
68,103,561,657,96,True
70,119,561,656,95,True
71,107,561,632,71,True
