checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
190,v06,fixed_random,100,500,0.20000,0.10000,0.09129,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v07,nn,100,500,0.20000,0.10000,0.08777,0.08777,7.12321,0.08838,0.08777,0.02769,0.03959,0.05738,0.08374,0.12139,0.21612,0.02763,0.02769,0.02568
190,v07,stage1_only,100,500,0.20000,0.10000,0.08777,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
190,v07,matched_random,100,500,0.20000,0.10000,0.08777,0.08777,8.33369,0.08822,0.08777,0.00000,0.08777,0.08777,0.08777,0.08777,0.08777,0.00000,0.00000,0.00000
190,v07,fixed_random,100,500,0.20000,0.10000,0.08777,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v08,nn,100,500,0.20000,0.10000,0.09557,0.09557,6.48498,0.09524,0.09557,0.03960,0.03931,0.05751,0.08373,0.16583,0.21613,0.03955,0.03960,0.03799
190,v08,stage1_only,100,500,0.20000,0.10000,0.09557,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
190,v08,matched_random,100,500,0.20000,0.10000,0.09557,0.09557,7.90041,0.09624,0.09557,0.00000,0.09557,0.09557,0.09557,0.09557,0.09557,0.00000,0.00000,0.00000
190,v08,fixed_random,100,500,0.20000,0.10000,0.09557,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,v09,nn,100,500,0.20000,0.10000,0.09345,0.09345,7.45427,0.09428,0.09345,0.03505,0.03966,0.05662,0.08799,0.14015,0.21613,0.03500,0.03505,0.03333
190,v09,stage1_only,100,500,0.20000,0.10000,0.09345,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
190,v09,matched_random,100,500,0.20000,0.10000,0.09345,0.09345,9.26864,0.09352,0.09345,0.00000,0.09345,0.09345,0.09345,0.09345,0.09345,0.00000,0.00000,0.00000
190,v09,fixed_random,100,500,0.20000,0.10000,0.09345,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v00,nn,100,500,0.20000,0.10000,0.09490,0.09490,7.03469,0.09642,0.09490,0.03529,0.04283,0.05879,0.08461,0.14360,0.22034,0.03526,0.03529,0.03400
200,v00,stage1_only,100,500,0.20000,0.10000,0.09490,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
200,v00,matched_random,100,500,0.20000,0.10000,0.09490,0.09490,7.60430,0.09582,0.09490,0.00000,0.09490,0.09490,0.09490,0.09490,0.09490,0.00000,0.00000,0.00000
200,v00,fixed_random,100,500,0.20000,0.10000,0.09490,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v01,nn,100,500,0.20000,0.10000,0.10002,0.10002,7.29773,0.09960,0.10002,0.03709,0.04277,0.05889,0.09274,0.15426,0.22031,0.03706,0.03709,0.03572
200,v01,stage1_only,100,500,0.20000,0.10000,0.10002,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
200,v01,matched_random,100,500,0.20000,0.10000,0.10002,0.10002,7.84004,0.10060,0.10002,0.00000,0.10002,0.10002,0.10002,0.10002,0.10002,0.00000,0.00000,0.00000
200,v01,fixed_random,100,500,0.20000,0.10000,0.10002,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v02,nn,100,500,0.20000,0.10000,0.09466,0.09466,7.34513,0.09526,0.09466,0.03348,0.04219,0.05828,0.08747,0.14124,0.21938,0.03344,0.03348,0.03211
200,v02,stage1_only,100,500,0.20000,0.10000,0.09466,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
200,v02,matched_random,100,500,0.20000,0.10000,0.09466,0.09466,8.61521,0.09448,0.09466,0.00000,0.09466,0.09466,0.09466,0.09466,0.09466,0.00000,0.00000,0.00000
200,v02,fixed_random,100,500,0.20000,0.10000,0.09466,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v03,nn,100,500,0.20000,0.10000,0.09572,0.09572,7.80735,0.09662,0.09572,0.03043,0.04295,0.05885,0.09311,0.13531,0.22015,0.03039,0.03043,0.02893
200,v03,stage1_only,100,500,0.20000,0.10000,0.09572,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
200,v03,matched_random,100,500,0.20000,0.10000,0.09572,0.09572,8.60452,0.09578,0.09572,0.00000,0.09572,0.09572,0.09572,0.09572,0.09572,0.00000,0.00000,0.00000
200,v03,fixed_random,100,500,0.20000,0.10000,0.09572,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v04,nn,100,500,0.20000,0.10000,0.09061,0.09061,7.61002,0.09042,0.09061,0.03345,0.04226,0.05664,0.08353,0.13468,0.22011,0.03341,0.03345,0.03221
200,v04,stage1_only,100,500,0.20000,0.10000,0.09061,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
200,v04,matched_random,100,500,0.20000,0.10000,0.09061,0.09061,8.73451,0.09016,0.09061,0.00000,0.09061,0.09061,0.09061,0.09061,0.09061,0.00000,0.00000,0.00000
200,v04,fixed_random,100,500,0.20000,0.10000,0.09061,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v05,nn,100,500,0.20000,0.10000,0.09445,0.09445,7.73036,0.09416,0.09445,0.03796,0.04269,0.05594,0.08642,0.14891,0.22001,0.03792,0.03796,0.03679
200,v05,stage1_only,100,500,0.20000,0.10000,0.09445,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
200,v05,matched_random,100,500,0.20000,0.10000,0.09445,0.09445,9.40952,0.09760,0.09445,0.00000,0.09445,0.09445,0.09445,0.09445,0.09445,0.00000,0.00000,0.00000
200,v05,fixed_random,100,500,0.20000,0.10000,0.09445,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v06,nn,100,500,0.20000,0.10000,0.09470,0.09470,7.16208,0.09264,0.09470,0.03514,0.04256,0.05807,0.08850,0.13768,0.21978,0.03510,0.03514,0.03384
200,v06,stage1_only,100,500,0.20000,0.10000,0.09470,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
200,v06,matched_random,100,500,0.20000,0.10000,0.09470,0.09470,8.39891,0.09468,0.09470,0.00000,0.09470,0.09470,0.09470,0.09470,0.09470,0.00000,0.00000,0.00000
200,v06,fixed_random,100,500,0.20000,0.10000,0.09470,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v07,nn,100,500,0.20000,0.10000,0.09104,0.09104,6.99423,0.09128,0.09104,0.02841,0.04280,0.05876,0.08750,0.12728,0.21977,0.02837,0.02841,0.02688
200,v07,stage1_only,100,500,0.20000,0.10000,0.09104,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
200,v07,matched_random,100,500,0.20000,0.10000,0.09104,0.09104,8.20447,0.09126,0.09104,0.00000,0.09104,0.09104,0.09104,0.09104,0.09104,0.00000,0.00000,0.00000
200,v07,fixed_random,100,500,0.20000,0.10000,0.09104,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v08,nn,100,500,0.20000,0.10000,0.09910,0.09910,6.48273,0.09876,0.09910,0.04091,0.04255,0.05884,0.08690,0.17390,0.21998,0.04087,0.04091,0.03969
200,v08,stage1_only,100,500,0.20000,0.10000,0.09910,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
200,v08,matched_random,100,500,0.20000,0.10000,0.09910,0.09910,7.86970,0.09972,0.09910,0.00000,0.09910,0.09910,0.09910,0.09910,0.09910,0.00000,0.00000,0.00000
200,v08,fixed_random,100,500,0.20000,0.10000,0.09910,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,v09,nn,100,500,0.20000,0.10000,0.09700,0.09700,7.42643,0.09774,0.09700,0.03607,0.04292,0.05815,0.09141,0.14552,0.21964,0.03604,0.03607,0.03477
200,v09,stage1_only,100,500,0.20000,0.10000,0.09700,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
200,v09,matched_random,100,500,0.20000,0.10000,0.09700,0.09700,9.13286,0.09684,0.09700,0.00000,0.09700,0.09700,0.09700,0.09700,0.09700,0.00000,0.00000,0.00000
200,v09,fixed_random,100,500,0.20000,0.10000,0.09700,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v00,nn,100,500,0.20000,0.10000,0.09442,0.09442,7.12086,0.09590,0.09442,0.03517,0.04284,0.05819,0.08443,0.14277,0.21774,0.03514,0.03517,0.03397
210,v00,stage1_only,100,500,0.20000,0.10000,0.09442,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
210,v00,matched_random,100,500,0.20000,0.10000,0.09442,0.09442,7.65540,0.09538,0.09442,0.00000,0.09442,0.09442,0.09442,0.09442,0.09442,0.00000,0.00000,0.00000
210,v00,fixed_random,100,500,0.20000,0.10000,0.09442,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v01,nn,100,500,0.20000,0.10000,0.09954,0.09954,7.29827,0.09910,0.09954,0.03694,0.04277,0.05824,0.09233,0.15380,0.21759,0.03690,0.03694,0.03567
210,v01,stage1_only,100,500,0.20000,0.10000,0.09954,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
210,v01,matched_random,100,500,0.20000,0.10000,0.09954,0.09954,7.87068,0.10022,0.09954,0.00000,0.09954,0.09954,0.09954,0.09954,0.09954,0.00000,0.00000,0.00000
210,v01,fixed_random,100,500,0.20000,0.10000,0.09954,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v02,nn,100,500,0.20000,0.10000,0.09418,0.09418,7.35940,0.09478,0.09418,0.03330,0.04227,0.05778,0.08684,0.14007,0.21698,0.03326,0.03330,0.03203
210,v02,stage1_only,100,500,0.20000,0.10000,0.09418,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
210,v02,matched_random,100,500,0.20000,0.10000,0.09418,0.09418,8.60012,0.09390,0.09418,0.00000,0.09418,0.09418,0.09418,0.09418,0.09418,0.00000,0.00000,0.00000
210,v02,fixed_random,100,500,0.20000,0.10000,0.09418,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v03,nn,100,500,0.20000,0.10000,0.09522,0.09522,7.85769,0.09598,0.09522,0.03022,0.04295,0.05822,0.09245,0.13435,0.21762,0.03019,0.03022,0.02884
210,v03,stage1_only,100,500,0.20000,0.10000,0.09522,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
210,v03,matched_random,100,500,0.20000,0.10000,0.09522,0.09522,8.60510,0.09506,0.09522,0.00000,0.09522,0.09522,0.09522,0.09522,0.09522,0.00000,0.00000,0.00000
210,v03,fixed_random,100,500,0.20000,0.10000,0.09522,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v04,nn,100,500,0.20000,0.10000,0.09017,0.09017,7.62762,0.08994,0.09017,0.03332,0.04233,0.05642,0.08261,0.13426,0.21758,0.03328,0.03332,0.03217
210,v04,stage1_only,100,500,0.20000,0.10000,0.09017,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
210,v04,matched_random,100,500,0.20000,0.10000,0.09017,0.09017,8.83047,0.08988,0.09017,0.00000,0.09017,0.09017,0.09017,0.09017,0.09017,0.00000,0.00000,0.00000
210,v04,fixed_random,100,500,0.20000,0.10000,0.09017,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v05,nn,100,500,0.20000,0.10000,0.09402,0.09402,7.82617,0.09370,0.09402,0.03784,0.04272,0.05577,0.08603,0.14836,0.21748,0.03781,0.03784,0.03677
210,v05,stage1_only,100,500,0.20000,0.10000,0.09402,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
210,v05,matched_random,100,500,0.20000,0.10000,0.09402,0.09402,9.55231,0.09722,0.09402,0.00000,0.09402,0.09402,0.09402,0.09402,0.09402,0.00000,0.00000,0.00000
210,v05,fixed_random,100,500,0.20000,0.10000,0.09402,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v06,nn,100,500,0.20000,0.10000,0.09422,0.09422,7.17717,0.09220,0.09422,0.03499,0.04262,0.05768,0.08810,0.13658,0.21731,0.03496,0.03499,0.03379
210,v06,stage1_only,100,500,0.20000,0.10000,0.09422,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
210,v06,matched_random,100,500,0.20000,0.10000,0.09422,0.09422,8.51260,0.09412,0.09422,0.00000,0.09422,0.09422,0.09422,0.09422,0.09422,0.00000,0.00000,0.00000
210,v06,fixed_random,100,500,0.20000,0.10000,0.09422,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v07,nn,100,500,0.20000,0.10000,0.09053,0.09053,7.04750,0.09080,0.09053,0.02825,0.04279,0.05812,0.08704,0.12699,0.21731,0.02821,0.02825,0.02684
210,v07,stage1_only,100,500,0.20000,0.10000,0.09053,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
210,v07,matched_random,100,500,0.20000,0.10000,0.09053,0.09053,8.14064,0.09080,0.09053,0.00000,0.09053,0.09053,0.09053,0.09053,0.09053,0.00000,0.00000,0.00000
210,v07,fixed_random,100,500,0.20000,0.10000,0.09053,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v08,nn,100,500,0.20000,0.10000,0.09864,0.09864,6.45670,0.09830,0.09864,0.04078,0.04259,0.05817,0.08638,0.17313,0.21737,0.04075,0.04078,0.03965
210,v08,stage1_only,100,500,0.20000,0.10000,0.09864,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
210,v08,matched_random,100,500,0.20000,0.10000,0.09864,0.09864,7.87132,0.09924,0.09864,0.00000,0.09864,0.09864,0.09864,0.09864,0.09864,0.00000,0.00000,0.00000
210,v08,fixed_random,100,500,0.20000,0.10000,0.09864,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
210,v09,nn,100,500,0.20000,0.10000,0.09653,0.09653,7.46965,0.09722,0.09653,0.03593,0.04290,0.05770,0.09098,0.14491,0.21720,0.03589,0.03593,0.03473
210,v09,stage1_only,100,500,0.20000,0.10000,0.09653,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
210,v09,matched_random,100,500,0.20000,0.10000,0.09653,0.09653,9.13274,0.09648,0.09653,0.00000,0.09653,0.09653,0.09653,0.09653,0.09653,0.00000,0.00000,0.00000
210,v09,fixed_random,100,500,0.20000,0.10000,0.09653,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v00,nn,100,500,0.20000,0.10000,0.09214,0.09214,7.06983,0.09352,0.09214,0.03446,0.04068,0.05774,0.08324,0.13921,0.22030,0.03441,0.03446,0.03274
220,v00,stage1_only,100,500,0.20000,0.10000,0.09214,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
220,v00,matched_random,100,500,0.20000,0.10000,0.09214,0.09214,7.69867,0.09320,0.09214,0.00000,0.09214,0.09214,0.09214,0.09214,0.09214,0.00000,0.00000,0.00000
220,v00,fixed_random,100,500,0.20000,0.10000,0.09214,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v01,nn,100,500,0.20000,0.10000,0.09709,0.09709,7.26654,0.09666,0.09709,0.03624,0.04069,0.05808,0.08998,0.14821,0.22011,0.03619,0.03624,0.03441
220,v01,stage1_only,100,500,0.20000,0.10000,0.09709,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
220,v01,matched_random,100,500,0.20000,0.10000,0.09709,0.09709,8.00964,0.09802,0.09709,0.00000,0.09709,0.09709,0.09709,0.09709,0.09709,0.00000,0.00000,0.00000
220,v01,fixed_random,100,500,0.20000,0.10000,0.09709,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v02,nn,100,500,0.20000,0.10000,0.09193,0.09193,7.33896,0.09248,0.09193,0.03276,0.04004,0.05668,0.08420,0.13776,0.21920,0.03271,0.03276,0.03093
220,v02,stage1_only,100,500,0.20000,0.10000,0.09193,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
220,v02,matched_random,100,500,0.20000,0.10000,0.09193,0.09193,8.74414,0.09166,0.09193,0.00000,0.09193,0.09193,0.09193,0.09193,0.09193,0.00000,0.00000,0.00000
220,v02,fixed_random,100,500,0.20000,0.10000,0.09193,0.10000,7.98294,0.10114,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v03,nn,100,500,0.20000,0.10000,0.09295,0.09295,7.72336,0.09392,0.09295,0.02992,0.04083,0.05779,0.08979,0.13201,0.22014,0.02987,0.02992,0.02794
220,v03,stage1_only,100,500,0.20000,0.10000,0.09295,0.10484,8.11337,0.10558,0.10484,0.03293,0.05737,0.06555,0.09982,0.14195,0.21430,0.03293,0.03293,0.03293
220,v03,matched_random,100,500,0.20000,0.10000,0.09295,0.09295,8.61191,0.09254,0.09295,0.00000,0.09295,0.09295,0.09295,0.09295,0.09295,0.00000,0.00000,0.00000
220,v03,fixed_random,100,500,0.20000,0.10000,0.09295,0.10000,9.06416,0.10072,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v04,nn,100,500,0.20000,0.10000,0.08805,0.08805,7.52945,0.08730,0.08805,0.03269,0.04022,0.05437,0.08240,0.13186,0.22009,0.03264,0.03269,0.03103
220,v04,stage1_only,100,500,0.20000,0.10000,0.08805,0.09916,8.04203,0.09868,0.09916,0.03725,0.05737,0.05737,0.09119,0.14868,0.21430,0.03725,0.03725,0.03725
220,v04,matched_random,100,500,0.20000,0.10000,0.08805,0.08805,8.92838,0.08772,0.08805,0.00000,0.08805,0.08805,0.08805,0.08805,0.08805,0.00000,0.00000,0.00000
220,v04,fixed_random,100,500,0.20000,0.10000,0.08805,0.10000,8.32633,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v05,nn,100,500,0.20000,0.10000,0.09162,0.09162,7.83011,0.09166,0.09162,0.03691,0.04052,0.05356,0.08350,0.14449,0.21992,0.03687,0.03691,0.03538
220,v05,stage1_only,100,500,0.20000,0.10000,0.09162,0.10378,8.30063,0.10362,0.10378,0.04278,0.05737,0.05737,0.09433,0.15557,0.21430,0.04278,0.04278,0.04278
220,v05,matched_random,100,500,0.20000,0.10000,0.09162,0.09162,9.53079,0.09506,0.09162,0.00000,0.09162,0.09162,0.09162,0.09162,0.09162,0.00000,0.00000,0.00000
220,v05,fixed_random,100,500,0.20000,0.10000,0.09162,0.10000,10.41679,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v06,nn,100,500,0.20000,0.10000,0.09203,0.09203,7.15516,0.09000,0.09203,0.03439,0.04043,0.05666,0.08580,0.13626,0.21963,0.03435,0.03439,0.03266
220,v06,stage1_only,100,500,0.20000,0.10000,0.09203,0.10342,7.29929,0.10050,0.10342,0.03908,0.05737,0.05737,0.09565,0.15339,0.21430,0.03908,0.03908,0.03908
220,v06,matched_random,100,500,0.20000,0.10000,0.09203,0.09203,8.59937,0.09196,0.09203,0.00000,0.09203,0.09203,0.09203,0.09203,0.09203,0.00000,0.00000,0.00000
220,v06,fixed_random,100,500,0.20000,0.10000,0.09203,0.10000,7.68719,0.09854,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v07,nn,100,500,0.20000,0.10000,0.08845,0.08845,7.09093,0.08924,0.08845,0.02784,0.04065,0.05820,0.08389,0.12267,0.21960,0.02778,0.02784,0.02580
220,v07,stage1_only,100,500,0.20000,0.10000,0.08845,0.09902,7.24173,0.09966,0.09902,0.03115,0.05737,0.06213,0.09419,0.13841,0.21430,0.03115,0.03115,0.03115
220,v07,matched_random,100,500,0.20000,0.10000,0.08845,0.08845,8.33033,0.08894,0.08845,0.00000,0.08845,0.08845,0.08845,0.08845,0.08845,0.00000,0.00000,0.00000
220,v07,fixed_random,100,500,0.20000,0.10000,0.08845,0.10000,7.72270,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v08,nn,100,500,0.20000,0.10000,0.09625,0.09625,6.49964,0.09600,0.09625,0.03984,0.04046,0.05836,0.08390,0.16764,0.22008,0.03979,0.03984,0.03823
220,v08,stage1_only,100,500,0.20000,0.10000,0.09625,0.10837,6.65353,0.10834,0.10837,0.04581,0.05737,0.06135,0.09982,0.21430,0.21430,0.04581,0.04581,0.04581
220,v08,matched_random,100,500,0.20000,0.10000,0.09625,0.09625,7.86120,0.09688,0.09625,0.00000,0.09625,0.09625,0.09625,0.09625,0.09625,0.00000,0.00000,0.00000
220,v08,fixed_random,100,500,0.20000,0.10000,0.09625,0.10000,7.79024,0.10092,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
220,v09,nn,100,500,0.20000,0.10000,0.09413,0.09413,7.45939,0.09512,0.09413,0.03528,0.04076,0.05660,0.08840,0.14141,0.21954,0.03523,0.03528,0.03356
220,v09,stage1_only,100,500,0.20000,0.10000,0.09413,0.10613,7.56437,0.10662,0.10613,0.03982,0.05737,0.05737,0.09982,0.17074,0.21430,0.03982,0.03982,0.03982
220,v09,matched_random,100,500,0.20000,0.10000,0.09413,0.09413,9.23555,0.09422,0.09413,0.00000,0.09413,0.09413,0.09413,0.09413,0.09413,0.00000,0.00000,0.00000
220,v09,fixed_random,100,500,0.20000,0.10000,0.09413,0.10000,8.08736,0.10334,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v00,nn,100,500,0.20000,0.10000,0.08420,0.08420,7.18799,0.08536,0.08420,0.03209,0.03560,0.05072,0.07763,0.12691,0.22173,0.03199,0.03209,0.02917
230,v00,stage1_only,100,500,0.20000,0.10000,0.08420,0.10376,7.50245,0.10522,0.10376,0.03939,0.05737,0.06583,0.08962,0.16174,0.21430,0.03939,0.03939,0.03939
230,v00,matched_random,100,500,0.20000,0.10000,0.08420,0.08420,8.07397,0.08478,0.08420,0.00000,0.08420,0.08420,0.08420,0.08420,0.08420,0.00000,0.00000,0.00000
230,v00,fixed_random,100,500,0.20000,0.10000,0.08420,0.10000,8.05297,0.09914,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v01,nn,100,500,0.20000,0.10000,0.08855,0.08855,7.60333,0.08812,0.08855,0.03368,0.03544,0.05142,0.08150,0.13622,0.22139,0.03359,0.03368,0.03058
230,v01,stage1_only,100,500,0.20000,0.10000,0.08855,0.10949,7.58574,0.10900,0.10949,0.04105,0.05737,0.06604,0.09982,0.16512,0.21430,0.04105,0.04105,0.04105
230,v01,matched_random,100,500,0.20000,0.10000,0.08855,0.08855,8.08490,0.08988,0.08855,0.00000,0.08855,0.08855,0.08855,0.08855,0.08855,0.00000,0.00000,0.00000
230,v01,fixed_random,100,500,0.20000,0.10000,0.08855,0.10000,8.04500,0.10002,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
230,v02,nn,100,500,0.20000,0.10000,0.08412,0.08412,7.23605,0.08424,0.08412,0.03078,0.03484,0.04981,0.07860,0.12538,0.21983,0.03069,0.03078,0.02762
230,v02,stage1_only,100,500,0.20000,0.10000,0.08412,0.10360,7.67393,0.10408,0.10360,0.03711,0.05737,0.05737,0.09492,0.15339,0.21430,0.03711,0.03711,0.03711
230,v02,matched_random,100,500,0.20000,0.10000,0.08412,0.08412,9.10683,0.08458,0.08412,0.00000,0.08412,0.08412,0.08412,0.08412,0.08412,0.00000,0.00000,0.00000
