source,version,generation_slot,completion_slot,delay,completed
17,114,594,699,105,True
18,116,594,674,80,True
27,102,594,699,105,True
30,87,594,670,76,True
31,126,594,699,105,True
33,113,594,670,76,True
38,111,594,670,76,True
46,114,594,657,63,True
49,109,594,657,63,True
50,117,594,674,80,True
57,120,594,674,80,True
64,116,594,674,80,True
69,111,594,713,119,True
74,110,594,674,80,True
75,118,594,674,80,True
87,116,594,674,80,True
89,116,594,674,80,True
91,117,594,674,80,True
99,116,594,674,80,True
2,132,595,699,104,True
5,129,595,670,75,True
17,115,595,699,104,True
18,117,595,674,79,True
22,132,595,670,75,True
30,88,595,670,75,True
35,120,595,699,104,True
53,122,595,674,79,True
54,136,595,674,79,True
57,121,595,674,79,True
62,106,595,674,79,True
67,122,595,674,79,True
70,108,595,674,79,True
72,110,595,674,79,True
80,119,595,674,79,True
97,124,595,674,79,True
12,127,596,670,74,True
14,128,596,699,103,True
17,116,596,699,103,True
24,128,596,699,103,True
25,110,596,670,74,True
31,127,596,699,103,True
35,121,596,699,103,True
42,114,596,657,61,True
47,111,596,657,61,True
53,123,596,674,78,True
54,137,596,674,78,True
57,122,596,674,78,True
58,117,596,700,104,True
63,105,596,674,78,True
74,111,596,674,78,True
75,119,596,674,78,True
76,116,596,674,78,True
91,118,596,674,78,True
0,110,597,670,73,True
9,105,597,699,102,True
24,129,597,699,102,True
37,115,597,670,73,True
38,112,597,670,73,True
40,118,597,670,73,True
47,112,597,670,73,True
50,118,597,674,77,True
65,122,597,674,77,True
66,119,597,674,77,True
76,117,597,674,77,True
77,108,597,651,54,True
81,123,597,674,77,True
82,109,597,674,77,True
87,117,597,674,77,True
90,128,597,674,77,True
98,113,597,674,77,True
15,130,598,670,72,True
17,117,598,699,101,True
21,111,598,699,101,True
23,116,598,670,72,True
29,108,598,670,72,True
33,114,598,670,72,True
39,128,598,670,72,True
44,115,598,699,101,True
49,110,598,657,59,True
60,114,598,674,76,True
61,118,598,700,102,True
66,120,598,674,76,True
71,112,598,674,76,True
72,111,598,674,76,True
76,118,598,674,76,True
86,128,598,674,76,True
87,118,598,674,76,True
90,129,598,674,76,True
99,117,598,674,76,True
2,133,599,699,100,True
8,118,599,699,100,True
14,129,599,699,100,True
16,120,599,670,71,True
18,118,599,674,75,True
26,119,599,701,102,True
87,119,599,674,75,True
91,119,599,700,101,True
93,111,599,651,52,True
95,114,599,674,75,True
96,109,599,674,75,True
2,134,600,699,99,True
13,124,600,670,70,True
17,118,600,699,99,True
23,117,600,670,70,True
29,109,600,699,99,True
45,131,600,670,70,True
51,128,600,674,74,True
59,137,600,674,74,True
60,115,600,674,74,True
61,119,600,700,100,True
62,107,600,674,74,True
68,117,600,674,74,True
71,113,600,674,74,True
77,109,600,700,100,True
78,114,600,674,74,True
80,120,600,674,74,True
84,134,600,674,74,True
93,112,600,651,51,True
94,129,600,674,74,True
2,135,601,699,98,True
7,124,601,699,98,True
8,119,601,699,98,True
17,119,601,699,98,True
22,133,601,670,69,True
26,120,601,701,100,True
35,122,601,699,98,True
37,116,601,670,69,True
38,113,601,670,69,True
42,115,601,670,69,True
43,113,601,670,69,True
50,119,601,674,73,True
59,138,601,674,73,True
62,108,601,700,99,True
63,106,601,674,73,True
64,117,601,674,73,True
72,112,601,674,73,True
73,128,601,674,73,True
77,110,601,700,99,True
85,107,601,674,73,True
0,111,602,670,68,True
1,142,602,670,68,True
11,113,602,699,97,True
13,125,602,670,68,True
15,131,602,670,68,True
16,121,602,670,68,True
21,112,602,699,97,True
26,121,602,701,99,True
35,123,602,699,97,True
41,132,602,670,68,True
43,114,602,670,68,True
49,111,602,670,68,True
51,129,602,674,72,True
55,108,602,674,72,True
57,123,602,674,72,True
61,120,602,700,98,True
65,123,602,700,98,True
74,112,602,700,98,True
84,135,602,674,72,True
88,123,602,700,98,True
90,130,602,674,72,True
96,110,602,674,72,True
98,114,602,674,72,True
7,125,603,699,96,True
19,127,603,657,54,True
40,119,603,670,67,True
41,133,603,670,67,True
43,115,603,670,67,True
51,130,603,674,71,True
58,118,603,700,97,True
59,139,603,674,71,True
63,107,603,674,71,True
77,111,603,700,97,True
82,110,603,674,71,True
85,108,603,674,71,True
87,120,603,674,71,True
89,117,603,674,71,True
96,111,603,674,71,True
3,115,604,657,53,True
7,126,604,699,95,True
8,120,604,699,95,True
12,128,604,670,66,True
13,126,604,670,66,True
14,130,604,699,95,True
20,125,604,670,66,True
23,118,604,670,66,True
30,89,604,670,66,True
33,115,604,670,66,True
40,120,604,670,66,True
49,112,604,670,66,True
54,138,604,674,70,True
56,111,604,700,96,True
59,140,604,674,70,True
63,108,604,674,70,True
67,123,604,674,70,True
68,118,604,713,109,True
74,113,604,700,96,True
77,112,604,700,96,True
79,114,604,674,70,True
80,121,604,674,70,True
84,136,604,674,70,True
88,124,604,700,96,True
89,118,604,674,70,True
97,125,604,674,70,True
99,118,604,674,70,True
4,115,605,670,65,True
5,130,605,699,94,True
7,127,605,699,94,True
10,109,605,670,65,True
22,134,605,699,94,True
23,119,605,670,65,True
30,90,605,670,65,True
32,120,605,701,96,True
34,113,605,670,65,True
45,132,605,670,65,True
49,113,605,670,65,True
51,131,605,674,69,True
52,126,605,674,69,True
55,109,605,674,69,True
66,121,605,674,69,True
67,124,605,674,69,True
68,119,605,713,108,True
70,109,605,674,69,True
83,111,605,674,69,True
1,143,606,670,64,True
2,136,606,699,93,True
6,112,606,657,51,True
12,129,606,670,64,True
16,122,606,670,64,True
17,120,606,699,93,True
23,120,606,670,64,True
24,130,606,699,93,True
25,111,606,670,64,True
26,122,606,701,95,True
34,114,606,670,64,True
46,115,606,670,64,True
49,114,606,670,64,True
50,120,606,674,68,True
53,124,606,674,68,True
60,116,606,674,68,True
69,112,606,713,107,True
73,129,606,674,68,True
75,120,606,674,68,True
85,109,606,674,68,True
94,130,606,674,68,True
95,115,606,674,68,True
5,131,607,699,92,True
6,113,607,657,50,True
15,132,607,670,63,True
17,121,607,699,92,True
27,103,607,699,92,True
49,115,607,670,63,True
51,132,607,674,67,True
57,124,607,674,67,True
59,141,607,674,67,True
65,124,607,700,93,True
71,114,607,674,67,True
72,113,607,674,67,True
75,121,607,674,67,True
79,115,607,674,67,True
86,129,607,674,67,True
91,120,607,700,93,True
95,116,607,674,67,True
1,144,608,670,62,True
5,132,608,699,91,True
6,114,608,657,49,True
8,121,608,699,91,True
16,123,608,670,62,True
19,128,608,657,49,True
24,131,608,699,91,True
26,123,608,701,93,True
36,108,608,699,91,True
40,121,608,670,62,True
45,133,608,670,62,True
53,125,608,674,66,True
55,110,608,674,66,True
66,122,608,674,66,True
74,114,608,700,92,True
80,122,608,674,66,True
81,124,608,674,66,True
87,121,608,674,66,True
91,121,608,700,92,True
95,117,608,674,66,True
4,116,609,670,61,True
6,115,609,657,48,True
9,106,609,699,90,True
30,91,609,699,90,True
42,116,609,699,90,True
54,139,609,674,65,True
55,111,609,674,65,True
63,109,609,674,65,True
67,125,609,674,65,True
68,120,609,713,104,True
72,114,609,674,65,True
78,115,609,674,65,True
80,123,609,674,65,True
81,125,609,674,65,True
91,122,609,700,91,True
92,104,609,674,65,True
94,131,609,674,65,True
98,115,609,700,91,True
1,145,610,670,60,True
3,116,610,670,60,True
7,128,610,699,89,True
8,122,610,699,89,True
9,107,610,699,89,True
11,114,610,699,89,True
14,131,610,699,89,True
23,121,610,699,89,True
24,132,610,699,89,True
26,124,610,701,91,True
31,128,610,699,89,True
42,117,610,699,89,True
47,113,610,670,60,True
48,120,610,670,60,True
55,112,610,674,64,True
57,125,610,674,64,True
60,117,610,674,64,True
63,110,610,674,64,True
67,126,610,674,64,True
73,130,610,674,64,True
75,122,610,674,64,True
80,124,610,674,64,True
81,126,610,674,64,True
83,112,610,700,90,True
85,110,610,674,64,True
92,105,610,674,64,True
2,137,611,699,88,True
11,115,611,701,90,True
13,127,611,670,59,True
15,133,611,670,59,True
24,133,611,699,88,True
31,129,611,699,88,True
32,121,611,701,90,True
34,115,611,670,59,True
36,109,611,699,88,True
49,116,611,670,59,True
52,127,611,713,102,True
53,126,611,700,89,True
58,119,611,700,89,True
62,109,611,700,89,True
66,123,611,700,89,True
68,121,611,713,102,True
70,110,611,713,102,True
71,115,611,674,63,True
83,113,611,700,89,True
88,125,611,700,89,True
89,119,611,700,89,True
91,123,611,700,89,True
97,126,611,700,89,True
3,117,612,670,58,True
5,133,612,699,87,True
8,123,612,699,87,True
18,119,612,674,62,True
23,122,612,699,87,True
29,110,612,699,87,True
34,116,612,670,58,True
38,114,612,670,58,True
42,118,612,699,87,True
48,121,612,670,58,True
58,120,612,700,88,True
83,114,612,700,88,True
87,122,612,700,88,True
88,126,612,700,88,True
89,120,612,700,88,True
90,131,612,674,62,True
96,112,612,674,62,True
0,112,613,670,57,True
6,116,613,670,57,True
11,116,613,701,88,True
14,132,613,699,86,True
16,124,613,670,57,True
20,126,613,670,57,True
25,112,613,670,57,True
31,130,613,699,86,True
37,117,613,670,57,True
40,122,613,670,57,True
41,134,613,699,86,True
48,122,613,670,57,True
51,133,613,674,61,True
53,127,613,700,87,True
62,110,613,700,87,True
67,127,613,674,61,True
68,122,613,713,100,True
70,111,613,713,100,True
78,116,613,674,61,True
80,125,613,674,61,True
83,115,613,700,87,True
89,121,613,700,87,True
7,129,614,699,85,True
8,124,614,699,85,True
12,130,614,670,56,True
15,134,614,670,56,True
16,125,614,670,56,True
18,120,614,674,60,True
32,122,614,701,87,True
35,124,614,699,85,True
41,135,614,699,85,True
43,116,614,699,85,True
49,117,614,670,56,True
56,112,614,700,86,True
59,142,614,762,148,True
64,118,614,700,86,True
65,125,614,700,86,True
68,123,614,713,99,True
73,131,614,674,60,True
76,119,614,674,60,True
78,117,614,674,60,True
84,137,614,700,86,True
91,124,614,700,86,True
93,113,614,674,60,True
94,132,614,700,86,True
8,125,615,699,84,True
14,133,615,699,84,True
19,129,615,674,59,True
21,113,615,699,84,True
27,104,615,699,84,True
29,111,615,699,84,True
33,116,615,670,55,True
35,125,615,699,84,True
37,118,615,670,55,True
40,123,615,670,55,True
41,136,615,699,84,True
48,123,615,670,55,True
53,128,615,700,85,True
62,111,615,700,85,True
67,128,615,700,85,True
68,124,615,713,98,True
69,113,615,713,98,True
71,116,615,674,59,True
73,132,615,674,59,True
80,126,615,674,59,True
88,127,615,700,85,True
92,106,615,674,59,True
0,113,616,670,54,True
8,126,616,699,83,True
10,110,616,670,54,True
11,117,616,701,85,True
14,134,616,699,83,True
19,130,616,674,58,True
25,113,616,670,54,True
31,131,616,699,83,True
61,121,616,700,84,True
66,124,616,700,84,True
74,115,616,700,84,True
84,138,616,700,84,True
85,111,616,674,58,True
89,122,616,700,84,True
90,132,616,674,58,True
97,127,616,700,84,True
12,131,617,670,53,True
16,126,617,699,82,True
17,122,617,699,82,True
28,124,617,701,84,True
30,92,617,699,82,True
36,110,617,699,82,True
46,116,617,699,82,True
49,118,617,670,53,True
55,113,617,674,57,True
56,113,617,700,83,True
59,143,617,762,145,True
64,119,617,700,83,True
65,126,617,700,83,True
78,118,617,674,57,True
83,116,617,700,83,True
98,116,617,700,83,True
1,146,618,670,52,True
2,138,618,699,81,True
26,125,618,701,83,True
31,132,618,699,81,True
35,126,618,699,81,True
56,114,618,700,82,True
57,126,618,700,82,True
58,121,618,700,82,True
70,112,618,713,95,True
72,115,618,700,82,True
77,113,618,700,82,True
89,123,618,700,82,True
92,107,618,674,56,True
0,114,619,699,80,True
2,139,619,699,80,True
3,118,619,670,51,True
22,135,619,729,110,True
31,133,619,699,80,True
35,127,619,699,80,True
40,124,619,670,51,True
43,117,619,699,80,True
60,118,619,674,55,True
61,122,619,700,81,True
63,111,619,713,94,True
65,127,619,700,81,True
66,125,619,700,81,True
71,117,619,674,55,True
83,117,619,700,81,True
91,125,619,700,81,True
93,114,619,674,55,True
1,147,620,670,50,True
8,127,620,699,79,True
14,135,620,699,79,True
15,135,620,670,50,True
27,105,620,699,79,True
35,128,620,699,79,True
36,111,620,699,79,True
38,115,620,670,50,True
43,118,620,699,79,True
54,140,620,674,54,True
59,144,620,762,142,True
61,123,620,700,80,True
79,116,620,674,54,True
84,139,620,700,80,True
88,128,620,700,80,True
89,124,620,700,80,True
94,133,620,700,80,True
3,119,621,670,49,True
5,134,621,701,80,True
15,136,621,670,49,True
16,127,621,699,78,True
17,123,621,699,78,True
19,131,621,674,53,True
23,123,621,699,78,True
24,134,621,701,80,True
27,106,621,699,78,True
30,93,621,699,78,True
32,123,621,701,80,True
37,119,621,670,49,True
45,134,621,699,78,True
49,119,621,699,78,True
51,134,621,674,53,True
52,128,621,713,92,True
55,114,621,700,79,True
59,145,621,762,141,True
63,112,621,713,92,True
65,128,621,700,79,True
67,129,621,700,79,True
68,125,621,713,92,True
71,118,621,674,53,True
73,133,621,713,92,True
82,111,621,700,79,True
86,130,621,700,79,True
87,123,621,700,79,True
89,125,621,700,79,True
95,118,621,700,79,True
96,113,621,674,53,True
97,128,621,700,79,True
5,135,622,701,79,True
10,111,622,670,48,True
12,132,622,670,48,True
13,128,622,702,80,True
19,132,622,674,52,True
23,124,622,699,77,True
25,114,622,670,48,True
28,125,622,701,79,True
29,112,622,699,77,True
30,94,622,729,107,True
35,129,622,699,77,True
47,114,622,670,48,True
53,129,622,700,78,True
56,115,622,700,78,True
61,124,622,700,78,True
62,112,622,700,78,True
67,130,622,700,78,True
69,114,622,713,91,True
71,119,622,674,52,True
83,118,622,700,78,True
84,140,622,700,78,True
87,124,622,700,78,True
0,115,623,699,76,True
1,148,623,670,47,True
5,136,623,701,78,True
6,117,623,670,47,True
7,130,623,701,78,True
8,128,623,699,76,True
10,112,623,670,47,True
23,125,623,699,76,True
27,107,623,699,76,True
30,95,623,729,106,True
32,124,623,701,78,True
34,117,623,670,47,True
35,130,623,699,76,True
36,112,623,699,76,True
39,129,623,699,76,True
50,121,623,700,77,True
68,126,623,713,90,True
79,117,623,674,51,True
87,125,623,700,77,True
91,126,623,700,77,True
93,115,623,674,51,True
97,129,623,700,77,True
99,119,623,674,51,True
3,120,624,670,46,True
11,118,624,701,77,True
12,133,624,670,46,True
13,129,624,702,78,True
22,136,624,729,105,True
27,108,624,699,75,True
44,116,624,699,75,True
46,117,624,699,75,True
48,124,624,670,46,True
49,120,624,699,75,True
58,122,624,700,76,True
60,119,624,674,50,True
77,114,624,700,76,True
78,119,624,674,50,True
85,112,624,674,50,True
98,117,624,713,89,True
3,121,625,670,45,True
4,117,625,699,74,True
11,119,625,701,76,True
14,136,625,699,74,True
17,124,625,699,74,True
19,133,625,674,49,True
22,137,625,729,104,True
27,109,625,699,74,True
33,117,625,699,74,True
53,130,625,700,75,True
56,116,625,700,75,True
75,123,625,674,49,True
76,120,625,700,75,True
92,108,625,674,49,True
93,116,625,674,49,True
97,130,625,700,75,True
98,118,625,713,88,True
1,149,626,670,44,True
4,118,626,699,73,True
6,118,626,670,44,True
8,129,626,699,73,True
9,108,626,699,73,True
17,125,626,699,73,True
21,114,626,699,73,True
22,138,626,729,103,True
25,115,626,701,75,True
29,113,626,699,73,True
30,96,626,729,103,True
40,125,626,699,73,True
43,119,626,699,73,True
49,121,626,699,73,True
50,122,626,700,74,True
54,141,626,700,74,True
55,115,626,700,74,True
58,123,626,700,74,True
67,131,626,713,87,True
72,116,626,700,74,True
74,116,626,713,87,True
75,124,626,674,48,True
80,127,626,700,74,True
82,112,626,700,74,True
96,114,626,674,48,True
98,119,626,713,87,True
0,116,627,699,72,True
7,131,627,701,74,True
8,130,627,699,72,True
14,137,627,699,72,True
17,126,627,699,72,True
23,126,627,699,72,True
24,135,627,701,74,True
27,110,627,699,72,True
32,125,627,701,74,True
33,118,627,699,72,True
37,120,627,670,43,True
44,117,627,699,72,True
59,146,627,762,135,True
71,120,627,674,47,True
72,117,627,700,73,True
79,118,627,700,73,True
85,113,627,674,47,True
86,131,627,700,73,True
88,129,627,700,73,True
90,133,627,700,73,True
92,109,627,674,47,True
93,117,627,674,47,True
94,134,627,700,73,True
2,140,628,699,71,True
14,138,628,699,71,True
15,137,628,670,42,True
17,127,628,729,101,True
18,121,628,674,46,True
23,127,628,699,71,True
29,114,628,699,71,True
42,119,628,699,71,True
43,120,628,699,71,True
47,115,628,699,71,True
55,116,628,700,72,True
59,147,628,762,134,True
66,126,628,700,72,True
69,115,628,713,85,True
83,119,628,700,72,True
94,135,628,700,72,True
8,131,629,699,70,True
17,128,629,729,100,True
19,134,629,674,45,True
23,128,629,699,70,True
27,111,629,699,70,True
34,118,629,670,41,True
36,113,629,699,70,True
40,126,629,699,70,True
42,120,629,699,70,True
44,118,629,699,70,True
52,129,629,713,84,True
54,142,629,700,71,True
56,117,629,700,71,True
62,113,629,700,71,True
64,120,629,713,84,True
67,132,629,713,84,True
76,121,629,700,71,True
81,127,629,713,84,True
82,113,629,700,71,True
86,132,629,700,71,True
88,130,629,700,71,True
90,134,629,700,71,True
97,131,629,700,71,True
0,117,630,699,69,True
4,119,630,699,69,True
7,132,630,701,71,True
14,139,630,699,69,True
15,138,630,670,40,True
16,128,630,699,69,True
35,131,630,701,71,True
42,121,630,699,69,True
50,123,630,700,70,True
54,143,630,700,70,True
58,124,630,700,70,True
69,116,630,713,83,True
72,118,630,700,70,True
75,125,630,674,44,True
76,122,630,700,70,True
77,115,630,700,70,True
82,114,630,700,70,True
96,115,630,674,44,True
3,122,631,699,68,True
12,134,631,670,39,True
17,129,631,729,98,True
24,136,631,701,70,True
26,126,631,701,70,True
31,134,631,701,70,True
32,126,631,701,70,True
33,119,631,699,68,True
34,119,631,670,39,True
41,137,631,701,70,True
44,119,631,701,70,True
49,122,631,699,68,True
50,124,631,700,69,True
51,135,631,700,69,True
60,120,631,674,43,True
61,125,631,714,83,True
63,113,631,713,82,True
72,119,631,700,69,True
74,117,631,713,82,True
78,120,631,674,43,True
87,126,631,700,69,True
95,119,631,713,82,True
98,120,631,713,82,True
99,120,631,700,69,True
0,118,632,699,67,True
12,135,632,670,38,True
22,139,632,729,97,True
23,129,632,699,67,True
42,122,632,699,67,True
50,125,632,700,68,True
56,118,632,700,68,True
58,125,632,762,130,True
71,121,632,674,42,True
74,118,632,713,81,True
83,120,632,700,68,True
98,121,632,713,81,True
1,150,633,702,69,True
2,141,633,699,66,True
10,113,633,670,37,True
12,136,633,670,37,True
18,122,633,674,41,True
21,115,633,699,66,True
24,137,633,701,68,True
27,112,633,699,66,True
41,138,633,701,68,True
45,135,633,699,66,True
47,116,633,699,66,True
52,130,633,713,80,True
53,131,633,713,80,True
57,127,633,700,67,True
58,126,633,762,129,True
60,121,633,674,41,True
63,114,633,713,80,True
72,120,633,700,67,True
73,134,633,713,80,True
77,116,633,700,67,True
79,119,633,700,67,True
94,136,633,700,67,True
1,151,634,702,68,True
8,132,634,701,67,True
12,137,634,670,36,True
22,140,634,729,95,True
25,116,634,701,67,True
27,113,634,699,65,True
35,132,634,701,67,True
38,116,634,701,67,True
43,121,634,699,65,True
49,123,634,699,65,True
50,126,634,700,66,True
63,115,634,713,79,True
