checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
200,episode_000200,v02,nn,100,500,0.05,0.1,0.09790913760662079,0.09790913760662079,3.612838585858588,0.09868,0.09790913760662079,0.0004821914480999112,0.09647753834724426,0.09727501571178437,0.0979028046131134,0.09850105941295624,0.09957727789878845,0.0004146043793298304,0.0004821914480999112,0.00017248491349164397
200,episode_000200,v02,fixed_random,100,500,0.05,0.1,0.09790913760662079,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.05,0.1,0.09790913760662079,0.09790913760662079,3.746155757575761,0.09763999999999999,0.09790913015604019,7.450580596923828e-09,0.09790913760662079,0.09790913760662079,0.09790913760662079,0.09790913760662079,0.09790913760662079,0.0,7.450580596923828e-09,0.0
200,episode_000200,v03,nn,100,500,0.05,0.1,0.09791922569274902,0.09791922569274902,3.977920808080809,0.0989,0.09791922569274902,0.0004832478298339993,0.09596577286720276,0.09731932282447815,0.09793107956647873,0.09850114583969116,0.09968093037605286,0.00041338501614518464,0.0004832478298339993,0.0001781648606993258
200,episode_000200,v03,fixed_random,100,500,0.05,0.1,0.09791922569274902,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.05,0.1,0.09791922569274902,0.09791922569274902,4.01783575757576,0.09820000000000001,0.09791922569274902,0.0,0.09791922569274902,0.09791922569274902,0.09791922569274902,0.09791922569274902,0.09791922569274902,7.450580596923828e-09,0.0,1.4901161193847656e-08
200,episode_000200,v04,nn,100,500,0.05,0.1,0.09792949259281158,0.09792949259281158,4.531490505050509,0.09714,0.09792949259281158,0.0004725207982119173,0.09634065628051758,0.0972927451133728,0.09796057641506195,0.09849411249160767,0.09964147210121155,0.00040348683251067996,0.0004725207982119173,0.00020459384541027248
200,episode_000200,v04,fixed_random,100,500,0.05,0.1,0.09792949259281158,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.05,0.1,0.09792949259281158,0.09792949259281158,4.363838585858588,0.09776,0.09792949259281158,0.0,0.09792949259281158,0.09792949259281158,0.09792949259281158,0.09792949259281158,0.09792949259281158,1.4901161193847656e-08,0.0,7.450580596923828e-09
200,episode_000200,v05,nn,100,500,0.05,0.1,0.0980408564209938,0.0980408564209938,5.866270707070711,0.09820000000000001,0.0980408564209938,0.00039518135599792004,0.0962592363357544,0.09752574563026428,0.09808650612831116,0.09848565459251404,0.09947624802589417,0.0003357734822202474,0.00039518135599792004,0.00015278258069884032
200,episode_000200,v05,fixed_random,100,500,0.05,0.1,0.0980408564209938,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.05,0.1,0.0980408564209938,0.0980408564209938,5.60174121212121,0.10102,0.09804084897041321,7.450580596923828e-09,0.0980408564209938,0.0980408564209938,0.0980408564209938,0.0980408564209938,0.0980408564209938,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,nn,100,500,0.05,0.1,0.09793443232774734,0.09793443232774734,3.526785454545455,0.09502000000000001,0.09793443232774734,0.0004858229076489806,0.09641560912132263,0.09728574752807617,0.09795022010803223,0.09852588176727295,0.09954485297203064,0.0004197281668893993,0.0004858229076489806,0.00017807763651944697
200,episode_000200,v06,fixed_random,100,500,0.05,0.1,0.09793443232774734,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.05,0.1,0.09793443232774734,0.09793443232774734,3.8509054545454577,0.09798,0.09793443977832794,7.450580596923828e-09,0.09793443232774734,0.09793443232774734,0.09793443232774734,0.09793443232774734,0.09793443232774734,1.4901161193847656e-08,7.450580596923828e-09,0.0
200,episode_000200,v07,nn,100,500,0.05,0.1,0.09792893379926682,0.09792893379926682,3.1716105050505057,0.09817999999999999,0.09792893379926682,0.0004696815740317106,0.09648293256759644,0.09734475612640381,0.09790438413619995,0.09852293133735657,0.09960198402404785,0.0004068976268172264,0.0004696815740317106,0.0001375321880914271
200,episode_000200,v07,fixed_random,100,500,0.05,0.1,0.09792893379926682,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.05,0.1,0.09792893379926682,0.09792893379926682,2.9799076767676778,0.09862,0.09792892634868622,7.450580596923828e-09,0.09792893379926682,0.09792893379926682,0.09792893379926682,0.09792893379926682,0.09792893379926682,0.0,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,nn,100,500,0.05,0.1,0.09792449325323105,0.09792449325323105,3.3661214141414186,0.09748,0.09792449325323105,0.0004688303451985121,0.09651890397071838,0.09730297029018402,0.09793440997600555,0.09850022494792937,0.09960976243019104,0.00040940934559330344,0.0004688303451985121,0.0001644828444113955
200,episode_000200,v08,fixed_random,100,500,0.05,0.1,0.09792449325323105,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,matched_random,100,500,0.05,0.1,0.09792449325323105,0.09792449325323105,3.6310412121212146,0.09866,0.09792448580265045,7.450580596923828e-09,0.09792449325323105,0.09792449325323105,0.09792449325323105,0.09792449325323105,0.09792449325323105,2.2351741790771484e-08,7.450580596923828e-09,0.0
200,episode_000200,v09,nn,100,500,0.05,0.1,0.09793759882450104,0.09793759882450104,3.905826666666669,0.09846,0.09793759882450104,0.00045806379057466984,0.09638893604278564,0.09735473990440369,0.09793791174888611,0.09851151704788208,0.09969186782836914,0.00039726734394207597,0.00045806379057466984,0.00017836198094300926
200,episode_000200,v09,fixed_random,100,500,0.05,0.1,0.09793759882450104,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v09,matched_random,100,500,0.05,0.1,0.09793759882450104,0.09793759882450104,3.9846333333333326,0.09754,0.09793759882450104,0.0,0.09793759882450104,0.09793759882450104,0.09793759882450104,0.09793759882450104,0.09793759882450104,7.450580596923828e-09,0.0,1.4901161193847656e-08
210,episode_000210,v00,nn,100,500,0.05,0.1,0.09848948568105698,0.09848948568105698,3.5781898989898995,0.09998,0.09848948568105698,0.0004268155316822231,0.09721206873655319,0.09794380664825439,0.09848156571388245,0.09902195334434509,0.10002821683883667,0.00037100768531672657,0.0004268155316822231,0.00014550906780641526
210,episode_000210,v00,fixed_random,100,500,0.05,0.1,0.09848948568105698,0.1,3.70619919191919,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v00,matched_random,100,500,0.05,0.1,0.09848948568105698,0.09848948568105698,3.5259385858585834,0.09966,0.09848949313163757,7.450580596923828e-09,0.09848948568105698,0.09848948568105698,0.09848948568105698,0.09848948568105698,0.09848948568105698,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
210,episode_000210,v01,nn,100,500,0.05,0.1,0.09850192070007324,0.09850192070007324,3.5010501010101045,0.09776,0.09850192070007324,0.0004345111665315926,0.09714320302009583,0.0979641616344452,0.09849134087562561,0.09903062582015991,0.10024866461753845,0.00038190357736311853,0.0004345111665315926,0.00015314626216422766
210,episode_000210,v01,fixed_random,100,500,0.05,0.1,0.09850192070007324,0.1,3.5939571717171708,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v01,matched_random,100,500,0.05,0.1,0.09850192070007324,0.09850192070007324,3.6698569696969714,0.0993,0.09850192070007324,0.0,0.09850192070007324,0.09850192070007324,0.09850192070007324,0.09850192070007324,0.09850192070007324,7.450580596923828e-09,0.0,0.0
210,episode_000210,v02,nn,100,500,0.05,0.1,0.09850703924894333,0.09850703924894333,3.6241769696969692,0.09934,0.09850703924894333,0.0004348494694568217,0.0972001850605011,0.09795075580477715,0.09849663078784943,0.09903830587863922,0.10012328624725342,0.0003801164566539228,0.0004348494694568217,0.0001570537715451792
210,episode_000210,v02,fixed_random,100,500,0.05,0.1,0.09850703924894333,0.1,3.7424430303030305,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v02,matched_random,100,500,0.05,0.1,0.09850703924894333,0.09850703924894333,3.744564040404043,0.09842000000000001,0.09850703924894333,0.0,0.09850703924894333,0.09850703924894333,0.09850703924894333,0.09850703924894333,0.09850703924894333,7.450580596923828e-09,0.0,0.0
210,episode_000210,v03,nn,100,500,0.05,0.1,0.09851841628551483,0.09851841628551483,3.9954490909090956,0.09948,0.09851841628551483,0.00043170287972316146,0.09686961770057678,0.09799066185951233,0.09852638840675354,0.09903977513313295,0.10021442174911499,0.000375757779693231,0.00043170287972316146,0.00015847328177187592
210,episode_000210,v03,fixed_random,100,500,0.05,0.1,0.09851841628551483,0.1,4.325990505050503,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v03,matched_random,100,500,0.05,0.1,0.09851841628551483,0.09851841628551483,4.036643636363638,0.09896,0.09851840883493423,7.450580596923828e-09,0.09851841628551483,0.09851841628551483,0.09851841628551483,0.09851841628551483,0.09851841628551483,0.0,7.450580596923828e-09,0.0
210,episode_000210,v04,nn,100,500,0.05,0.1,0.0985221415758133,0.0985221415758133,4.547048888888887,0.0978,0.0985221415758133,0.0004210599581710994,0.09717628359794617,0.0979613333940506,0.09855189919471741,0.09902024567127228,0.10018590092658997,0.00036634571733884513,0.0004210599581710994,0.00018629348778631538
210,episode_000210,v04,fixed_random,100,500,0.05,0.1,0.0985221415758133,0.1,4.631628484848484,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v04,matched_random,100,500,0.05,0.1,0.0985221415758133,0.0985221415758133,4.398408686868692,0.09834,0.09852214902639389,7.450580596923828e-09,0.0985221415758133,0.0985221415758133,0.0985221415758133,0.0985221415758133,0.0985221415758133,0.0,7.450580596923828e-09,0.0
210,episode_000210,v05,nn,100,500,0.05,0.1,0.09857092052698135,0.09857092052698135,5.488749494949495,0.09884,0.09857092052698135,0.0003776545054279268,0.0970742404460907,0.09807785451412201,0.09860790520906448,0.09899815917015076,0.1002170741558075,0.0003216507029719651,0.0003776545054279268,0.00015534587146248668
210,episode_000210,v05,fixed_random,100,500,0.05,0.1,0.09857092052698135,0.1,5.658770101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v05,matched_random,100,500,0.05,0.1,0.09857092052698135,0.09857092052698135,5.708067474747477,0.10135999999999999,0.09857093542814255,1.4901161193847656e-08,0.09857092052698135,0.09857092052698135,0.09857092052698135,0.09857092052698135,0.09857092052698135,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
210,episode_000210,v06,nn,100,500,0.05,0.1,0.09853150695562363,0.09853150695562363,3.5248440404040418,0.09571999999999999,0.09853150695562363,0.0004369693633634597,0.09724044799804688,0.09796443581581116,0.09854348003864288,0.09906224310398101,0.10008412599563599,0.00038345041684806347,0.0004369693633634597,0.00016216374933719635
210,episode_000210,v06,fixed_random,100,500,0.05,0.1,0.09853150695562363,0.1,3.578010303030303,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v06,matched_random,100,500,0.05,0.1,0.09853150695562363,0.09853150695562363,3.8159432323232325,0.09868,0.09853149205446243,1.4901161193847656e-08,0.09853150695562363,0.09853150695562363,0.09853150695562363,0.09853150695562363,0.09853150695562363,0.0,1.4901161193847656e-08,2.2351741790771484e-08
210,episode_000210,v07,nn,100,500,0.05,0.1,0.09852830320596695,0.09852830320596695,3.1498620202020184,0.09885999999999999,0.09852830320596695,0.00042469101026654243,0.09729054570198059,0.09800874292850494,0.09850664436817169,0.09906584322452544,0.10008975863456726,0.00037471711402758956,0.00042469101026654243,0.00012552310363389552
210,episode_000210,v07,fixed_random,100,500,0.05,0.1,0.09852830320596695,0.1,3.0749262626262595,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v07,matched_random,100,500,0.05,0.1,0.09852830320596695,0.09852830320596695,2.9727844444444442,0.09913999999999999,0.09852830320596695,0.0,0.09852830320596695,0.09852830320596695,0.09852830320596695,0.09852830320596695,0.09852830320596695,1.4901161193847656e-08,0.0,0.0
210,episode_000210,v08,nn,100,500,0.05,0.1,0.09852442145347595,0.09852442145347595,3.410557777777779,0.09814,0.09852442145347595,0.00042232099804095924,0.09718826413154602,0.09798102676868438,0.09852808713912964,0.09904119670391082,0.10015085339546204,0.0003744350979104638,0.00042232099804095924,0.00014593868399970233
210,episode_000210,v08,fixed_random,100,500,0.05,0.1,0.09852442145347595,0.1,3.427792525252528,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v08,matched_random,100,500,0.05,0.1,0.09852442145347595,0.09852442145347595,3.6204335353535377,0.09912000000000001,0.09852444380521774,2.2351741790771484e-08,0.09852442145347595,0.09852442145347595,0.09852442145347595,0.09852442145347595,0.09852442145347595,0.0,2.2351741790771484e-08,7.450580596923828e-09
210,episode_000210,v09,nn,100,500,0.05,0.1,0.09853347390890121,0.09853347390890121,3.9102432323232326,0.09904,0.09853347390890121,0.00040977465687319636,0.09723922610282898,0.09802746772766113,0.09853148460388184,0.09903998747467994,0.10023185610771179,0.0003611723077483475,0.00040977465687319636,0.00015986654034350067
210,episode_000210,v09,fixed_random,100,500,0.05,0.1,0.09853347390890121,0.1,4.036691313131313,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v09,matched_random,100,500,0.05,0.1,0.09853347390890121,0.09853347390890121,3.9816256565656563,0.09795999999999999,0.09853347390890121,0.0,0.09853347390890121,0.09853347390890121,0.09853347390890121,0.09853347390890121,0.09853347390890121,7.450580596923828e-09,0.0,7.450580596923828e-09
