checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
140,episode_000140,v00,matched_random,100,500,0.2,0.1,0.10660623013973236,0.10660623013973236,7.417357575757577,0.10728,0.10660623013973236,0.0,0.10660623013973236,0.10660623013973236,0.10660623013973236,0.10660623013973236,0.10660623013973236,1.4901161193847656e-08,0.0,7.450580596923828e-09
140,episode_000140,v01,nn,100,500,0.2,0.1,0.11250678449869156,0.11250678449869156,7.488286262626259,0.11222,0.11250678449869156,0.04170855134725571,0.057915568351745605,0.06725685894489289,0.10408219695091248,0.17015076875686644,0.22480273246765137,0.04170750081539154,0.04170855134725571,0.04168761521577835
140,episode_000140,v01,fixed_random,100,500,0.2,0.1,0.11250678449869156,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v01,matched_random,100,500,0.2,0.1,0.11250678449869156,0.11250678449869156,7.727430101010105,0.11306,0.11250676959753036,1.4901161193847656e-08,0.11250678449869156,0.11250678449869156,0.11250678449869156,0.11250678449869156,0.11250678449869156,7.450580596923828e-09,1.4901161193847656e-08,0.0
140,episode_000140,v02,nn,100,500,0.2,0.1,0.10648689419031143,0.10648689419031143,7.587778989898987,0.10696,0.10648689419031143,0.03774794191122055,0.05786445736885071,0.06043098866939545,0.0973389744758606,0.15727651119232178,0.22386878728866577,0.0377468578517437,0.03774794191122055,0.03772682324051857
140,episode_000140,v02,fixed_random,100,500,0.2,0.1,0.10648689419031143,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v02,matched_random,100,500,0.2,0.1,0.10648689419031143,0.10648689419031143,8.345860808080808,0.1058,0.10648690164089203,7.450580596923828e-09,0.10648689419031143,0.10648689419031143,0.10648689419031143,0.10648689419031143,0.10648689419031143,2.9802322387695312e-08,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v03,nn,100,500,0.2,0.1,0.10772974789142609,0.10772974789142609,8.001551313131309,0.10859999999999999,0.10772974789142609,0.03353189677000046,0.05777597427368164,0.06647649109363662,0.10424445569515228,0.14730418920516966,0.22488409280776978,0.033530812710523605,0.03353189677000046,0.033507611602544785
140,episode_000140,v03,fixed_random,100,500,0.2,0.1,0.10772974789142609,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v03,matched_random,100,500,0.2,0.1,0.10772974789142609,0.10772974789142609,8.526030707070712,0.10888,0.10772977769374847,2.9802322387695312e-08,0.10772974789142609,0.10772974789142609,0.10772974789142609,0.10772974789142609,0.10772974789142609,1.4901161193847656e-08,2.9802322387695312e-08,7.450580596923828e-09
140,episode_000140,v04,nn,100,500,0.2,0.1,0.10192889720201492,0.10192889720201492,7.898292727272729,0.10144,0.10192889720201492,0.03786446899175644,0.057842373847961426,0.05971479117870331,0.09311932325363159,0.15503259003162384,0.22426971793174744,0.03786357864737511,0.03786446899175644,0.03784524276852608
140,episode_000140,v04,fixed_random,100,500,0.2,0.1,0.10192889720201492,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v04,matched_random,100,500,0.2,0.1,0.10192889720201492,0.10192889720201492,8.365863232323235,0.10202,0.10192892700433731,2.9802322387695312e-08,0.10192889720201492,0.10192889720201492,0.10192889720201492,0.10192889720201492,0.10192889720201492,7.450580596923828e-09,2.9802322387695312e-08,1.4901161193847656e-08
140,episode_000140,v05,nn,100,500,0.2,0.1,0.10658492147922516,0.10658492147922516,8.175730909090909,0.10658,0.10658492147922516,0.04343988373875618,0.0578574538230896,0.05957981348037719,0.0974036455154419,0.16302956938741373,0.22419023513793945,0.043438903987407684,0.04343988373875618,0.04342297464609146
140,episode_000140,v05,fixed_random,100,500,0.2,0.1,0.10658492147922516,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v05,matched_random,100,500,0.2,0.1,0.10658492147922516,0.10658492147922516,9.305261616161618,0.1096,0.10658491402864456,7.450580596923828e-09,0.10658492147922516,0.10658492147922516,0.10658492147922516,0.10658492147922516,0.10658492147922516,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
140,episode_000140,v06,nn,100,500,0.2,0.1,0.10637009888887405,0.10637009888887405,7.238837171717164,0.10321999999999999,0.10637009888887405,0.039713118225336075,0.05787980556488037,0.06028934679925442,0.09971046447753906,0.15596589744091036,0.22440487146377563,0.03971216455101967,0.039713118225336075,0.03969327732920647
140,episode_000140,v06,fixed_random,100,500,0.2,0.1,0.10637009888887405,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v06,matched_random,100,500,0.2,0.1,0.10637009888887405,0.10637009888887405,8.443368686868698,0.10624,0.10637009888887405,0.0,0.10637009888887405,0.10637009888887405,0.10637009888887405,0.10637009888887405,0.10637009888887405,0.0,0.0,7.450580596923828e-09
140,episode_000140,v07,nn,100,500,0.2,0.1,0.10190969705581665,0.10190969705581665,7.00658484848484,0.10264,0.10190969705581665,0.03169795125722885,0.05785837769508362,0.06303718388080733,0.09779089689254761,0.14151954054832458,0.22431963682174683,0.031696826219558716,0.03169795125722885,0.03167345002293587
140,episode_000140,v07,fixed_random,100,500,0.2,0.1,0.10190969705581665,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v07,matched_random,100,500,0.2,0.1,0.10190969705581665,0.10190969705581665,7.846085252525248,0.1023,0.10190968960523605,7.450580596923828e-09,0.10190969705581665,0.10190969705581665,0.10190969705581665,0.10190969705581665,0.10190969705581665,0.0,7.450580596923828e-09,0.0
140,episode_000140,v08,nn,100,500,0.2,0.1,0.11137794703245163,0.11137794703245163,6.571394343434348,0.11156,0.11137794703245163,0.046496741473674774,0.0578840970993042,0.06226776540279477,0.10116910934448242,0.21698471009731293,0.22469624876976013,0.04649567976593971,0.046496741473674774,0.04647877812385559
140,episode_000140,v08,fixed_random,100,500,0.2,0.1,0.11137794703245163,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v08,matched_random,100,500,0.2,0.1,0.11137794703245163,0.11137794703245163,7.125365454545455,0.11224,0.11137794703245163,0.0,0.11137794703245163,0.11137794703245163,0.11137794703245163,0.11137794703245163,0.11137794703245163,1.4901161193847656e-08,0.0,1.4901161193847656e-08
140,episode_000140,v09,nn,100,500,0.2,0.1,0.10907123982906342,0.10907123982906342,7.545849898989894,0.10938,0.10907123982906342,0.04048880934715271,0.05781024694442749,0.06046999990940094,0.10379402339458466,0.1739926904439926,0.22443920373916626,0.040487706661224365,0.04048880934715271,0.04046905040740967
140,episode_000140,v09,fixed_random,100,500,0.2,0.1,0.10907123982906342,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
140,episode_000140,v09,matched_random,100,500,0.2,0.1,0.10907123982906342,0.10907123982906342,8.600216363636362,0.10876,0.10907123982906342,0.0,0.10907123982906342,0.10907123982906342,0.10907123982906342,0.10907123982906342,0.10907123982906342,1.4901161193847656e-08,0.0,7.450580596923828e-09
150,episode_000150,v00,nn,100,500,0.2,0.1,0.10870609432458878,0.10870609432458878,7.242064242424241,0.11054,0.10870609432458878,0.04048316180706024,0.05827811360359192,0.06839352250099183,0.09468938410282135,0.16787139177322385,0.2323981374502182,0.040479764342308044,0.04048316180706024,0.04043317213654518
150,episode_000150,v00,fixed_random,100,500,0.2,0.1,0.10870609432458878,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v00,matched_random,100,500,0.2,0.1,0.10870609432458878,0.10870609432458878,7.428572525252526,0.10918,0.10870610177516937,7.450580596923828e-09,0.10870609432458878,0.10870609432458878,0.10870609432458878,0.10870609432458878,0.10870609432458878,2.9802322387695312e-08,7.450580596923828e-09,7.450580596923828e-09
150,episode_000150,v01,nn,100,500,0.2,0.1,0.1147075816988945,0.1147075816988945,7.496705050505051,0.11470000000000001,0.1147075816988945,0.04222143441438675,0.058318912982940674,0.06819966435432434,0.1065346896648407,0.1731912523508072,0.23178038001060486,0.042217738926410675,0.04222143441438675,0.04216654226183891
150,episode_000150,v01,fixed_random,100,500,0.2,0.1,0.1147075816988945,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v01,matched_random,100,500,0.2,0.1,0.1147075816988945,0.1147075816988945,7.767941414141407,0.11548,0.1147075816988945,0.0,0.1147075816988945,0.1147075816988945,0.1147075816988945,0.1147075816988945,0.1147075816988945,1.4901161193847656e-08,0.0,7.450580596923828e-09
150,episode_000150,v02,nn,100,500,0.2,0.1,0.10859684646129608,0.10859684646129608,7.632411919191919,0.10908,0.10859684646129608,0.03825236111879349,0.05827811360359192,0.06259714066982269,0.09901431202888489,0.16049905121326447,0.23041561245918274,0.03824848309159279,0.03825236111879349,0.03819682076573372
150,episode_000150,v02,fixed_random,100,500,0.2,0.1,0.10859684646129608,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v02,matched_random,100,500,0.2,0.1,0.10859684646129608,0.10859684646129608,8.209781818181817,0.10778,0.10859682410955429,2.2351741790771484e-08,0.10859684646129608,0.10859684646129608,0.10859684646129608,0.10859684646129608,0.10859684646129608,7.450580596923828e-09,2.2351741790771484e-08,0.0
150,episode_000150,v03,nn,100,500,0.2,0.1,0.10981567203998566,0.10981567203998566,8.012666262626274,0.11071999999999999,0.10981567203998566,0.03399123251438141,0.05818501114845276,0.06714779138565063,0.10728409886360168,0.15036613047122954,0.2320667803287506,0.03398755565285683,0.03399123251438141,0.03392796590924263
150,episode_000150,v03,fixed_random,100,500,0.2,0.1,0.10981567203998566,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v03,matched_random,100,500,0.2,0.1,0.10981567203998566,0.10981567203998566,8.501370101010103,0.111,0.10981569439172745,2.2351741790771484e-08,0.10981567203998566,0.10981567203998566,0.10981567203998566,0.10981567203998566,0.10981567203998566,0.0,2.2351741790771484e-08,2.2351741790771484e-08
150,episode_000150,v04,nn,100,500,0.2,0.1,0.10396847873926163,0.10396847873926163,7.928103636363635,0.10342000000000001,0.10396847873926163,0.03834543377161026,0.0582350492477417,0.06131471283733845,0.09481596946716309,0.157722407579422,0.23114275932312012,0.03834211081266403,0.03834543377161026,0.03829449042677879
150,episode_000150,v04,fixed_random,100,500,0.2,0.1,0.10396847873926163,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v04,matched_random,100,500,0.2,0.1,0.10396847873926163,0.10396847873926163,8.428614545454543,0.1043,0.10396849364042282,1.4901161193847656e-08,0.10396847873926163,0.10396847873926163,0.10396847873926163,0.10396847873926163,0.10396847873926163,1.4901161193847656e-08,1.4901161193847656e-08,0.0
150,episode_000150,v05,nn,100,500,0.2,0.1,0.10861840844154358,0.10861840844154358,8.28594181818183,0.10854,0.10861840844154358,0.04396623745560646,0.05831208825111389,0.061103469133377074,0.09935195744037628,0.1679985702037647,0.23087871074676514,0.0439627543091774,0.04396623745560646,0.043922245502471924
150,episode_000150,v05,fixed_random,100,500,0.2,0.1,0.10861840844154358,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v05,matched_random,100,500,0.2,0.1,0.10861840844154358,0.10861840844154358,9.41804949494949,0.11156,0.10861838608980179,2.2351741790771484e-08,0.10861840844154358,0.10861840844154358,0.10861840844154358,0.10861840844154358,0.10861840844154358,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
150,episode_000150,v06,nn,100,500,0.2,0.1,0.10849597305059433,0.10849597305059433,7.254314747474744,0.10534,0.10849597305059433,0.040207162499427795,0.05831208825111389,0.06233367621898651,0.10227760672569275,0.158033949136734,0.23134002089500427,0.04020363464951515,0.040207162499427795,0.040155358612537384
150,episode_000150,v06,fixed_random,100,500,0.2,0.1,0.10849597305059433,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v06,matched_random,100,500,0.2,0.1,0.10849597305059433,0.10849597305059433,8.186098787878786,0.10816,0.10849595814943314,1.4901161193847656e-08,0.10849597305059433,0.10849597305059433,0.10849597305059433,0.10849597305059433,0.10849597305059433,2.2351741790771484e-08,1.4901161193847656e-08,7.450580596923828e-09
150,episode_000150,v07,nn,100,500,0.2,0.1,0.10403131693601608,0.10403131693601608,6.874581818181819,0.10516,0.10403131693601608,0.03214779123663902,0.05835244059562683,0.06365797221660642,0.10005716979503632,0.1447286248207092,0.23119953274726868,0.03214341774582863,0.03214779123663902,0.032082851976156235
150,episode_000150,v07,fixed_random,100,500,0.2,0.1,0.10403131693601608,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
150,episode_000150,v07,matched_random,100,500,0.2,0.1,0.10403131693601608,0.10403131693601608,7.821408888888891,0.10465999999999999,0.10403131693601608,0.0,0.10403131693601608,0.10403131693601608,0.10403131693601608,0.10403131693601608,0.10403131693601608,7.450580596923828e-09,0.0,7.450580596923828e-09
150,episode_000150,v08,nn,100,500,0.2,0.1,0.11357808858156204,0.11357808858156204,6.497596565656564,0.11366,0.11357808858156204,0.047024842351675034,0.05831208825111389,0.06310035288333894,0.10238909721374512,0.2191975861787796,0.23140481114387512,0.04702112078666687,0.047024842351675034,0.04697730392217636
