source,version,generation_slot,completion_slot,delay,completed
58,107,490,558,68,True
59,110,490,558,68,True
61,100,490,603,113,True
63,106,490,558,68,True
65,117,490,603,113,True
68,107,490,558,68,True
70,110,490,535,45,True
72,92,490,603,113,True
75,98,490,603,113,True
77,101,490,603,113,True
78,98,490,558,68,True
87,89,490,603,113,True
92,93,490,603,113,True
93,109,490,603,113,True
99,98,490,535,45,True
1,103,491,534,43,True
5,99,491,556,65,True
31,90,491,581,90,True
37,97,491,593,102,True
38,97,491,581,90,True
46,109,491,581,90,True
48,116,491,581,90,True
50,89,491,603,112,True
51,81,491,535,44,True
62,93,491,535,44,True
63,107,491,558,67,True
66,95,491,535,44,True
83,88,491,603,112,True
94,116,491,558,67,True
4,87,492,581,89,True
7,88,492,581,89,True
9,122,492,581,89,True
26,97,492,593,101,True
32,103,492,556,64,True
41,105,492,556,64,True
44,126,492,556,64,True
49,120,492,581,89,True
53,101,492,603,111,True
71,85,492,603,111,True
72,93,492,603,111,True
74,79,492,603,111,True
77,102,492,603,111,True
79,95,492,535,43,True
80,111,492,535,43,True
86,98,492,603,111,True
89,89,492,603,111,True
92,94,492,603,111,True
94,117,492,558,66,True
98,87,492,558,66,True
5,100,493,556,63,True
12,96,493,534,41,True
16,112,493,556,63,True
17,107,493,581,88,True
18,102,493,593,100,True
20,95,493,581,88,True
23,102,493,534,41,True
29,98,493,556,63,True
30,104,493,556,63,True
50,90,493,603,110,True
52,92,493,535,42,True
55,107,493,558,65,True
56,100,493,603,110,True
70,111,493,535,42,True
78,99,493,558,65,True
86,99,493,603,110,True
87,90,493,603,110,True
88,94,493,558,65,True
92,95,493,603,110,True
95,104,493,603,110,True
7,89,494,581,87,True
8,100,494,581,87,True
12,97,494,534,40,True
15,101,494,581,87,True
19,97,494,581,87,True
25,101,494,581,87,True
27,96,494,593,99,True
30,105,494,556,62,True
31,91,494,581,87,True
37,98,494,593,99,True
45,91,494,534,40,True
49,121,494,581,87,True
51,82,494,535,41,True
55,108,494,558,64,True
58,108,494,558,64,True
60,93,494,603,109,True
61,101,494,603,109,True
64,92,494,558,64,True
67,104,494,603,109,True
70,112,494,535,41,True
75,99,494,603,109,True
79,96,494,535,41,True
86,100,494,603,109,True
89,90,494,603,109,True
90,99,494,603,109,True
92,96,494,603,109,True
94,118,494,558,64,True
95,105,494,603,109,True
18,103,495,593,98,True
20,96,495,581,86,True
23,103,495,534,39,True
26,98,495,593,98,True
27,97,495,593,98,True
34,97,495,593,98,True
44,127,495,556,61,True
51,83,495,535,40,True
52,93,495,535,40,True
54,95,495,558,63,True
57,102,495,603,108,True
59,111,495,558,63,True
60,94,495,603,108,True
65,118,495,603,108,True
69,88,495,603,108,True
70,113,495,535,40,True
75,100,495,603,108,True
96,98,495,603,108,True
0,92,496,581,85,True
4,88,496,581,85,True
9,123,496,593,97,True
12,98,496,534,38,True
14,104,496,581,85,True
19,98,496,593,97,True
33,118,496,581,85,True
37,99,496,593,97,True
40,99,496,556,60,True
43,110,496,581,85,True
45,92,496,534,38,True
46,110,496,581,85,True
48,117,496,581,85,True
62,94,496,535,39,True
65,119,496,603,107,True
85,96,496,535,39,True
96,99,496,603,107,True
9,124,497,593,96,True
14,105,497,581,84,True
15,102,497,581,84,True
17,108,497,581,84,True
18,104,497,593,96,True
21,101,497,534,37,True
23,104,497,556,59,True
30,106,497,556,59,True
35,103,497,556,59,True
37,100,497,593,96,True
42,81,497,581,84,True
45,93,497,534,37,True
51,84,497,558,61,True
52,94,497,535,38,True
55,109,497,558,61,True
56,101,497,603,106,True
60,95,497,603,106,True
62,95,497,535,38,True
71,86,497,603,106,True
72,94,497,603,106,True
89,91,497,603,106,True
94,119,497,603,106,True
98,88,497,558,61,True
0,93,498,581,83,True
6,103,498,593,95,True
7,90,498,581,83,True
15,103,498,581,83,True
22,96,498,581,83,True
24,87,498,581,83,True
30,107,498,556,58,True
31,92,498,581,83,True
44,128,498,556,58,True
57,103,498,603,105,True
64,93,498,603,105,True
74,80,498,603,105,True
78,100,498,558,60,True
81,101,498,603,105,True
83,89,498,603,105,True
84,89,498,535,37,True
86,101,498,603,105,True
87,91,498,603,105,True
89,92,498,603,105,True
91,106,498,603,105,True
92,97,498,603,105,True
1,104,499,556,57,True
11,93,499,581,82,True
13,104,499,556,57,True
18,105,499,593,94,True
24,88,499,581,82,True
27,98,499,593,94,True
35,104,499,556,57,True
36,116,499,581,82,True
38,98,499,581,82,True
44,129,499,593,94,True
47,106,499,556,57,True
51,85,499,558,59,True
57,104,499,603,104,True
74,81,499,603,104,True
85,97,499,535,36,True
86,102,499,603,104,True
87,92,499,603,104,True
90,100,499,603,104,True
95,106,499,603,104,True
0,94,500,581,81,True
3,98,500,581,81,True
5,101,500,593,93,True
10,102,500,581,81,True
17,109,500,581,81,True
18,106,500,593,93,True
22,97,500,581,81,True
23,105,500,556,56,True
25,102,500,581,81,True
35,105,500,556,56,True
37,101,500,593,93,True
38,99,500,581,81,True
47,107,500,556,56,True
50,91,500,603,103,True
52,95,500,535,35,True
54,96,500,558,58,True
57,105,500,603,103,True
61,102,500,603,103,True
64,94,500,603,103,True
65,120,500,603,103,True
68,108,500,603,103,True
71,87,500,603,103,True
73,100,500,603,103,True
77,103,500,603,103,True
81,102,500,603,103,True
93,110,500,603,103,True
99,99,500,603,103,True
5,102,501,593,92,True
16,113,501,581,80,True
21,102,501,534,33,True
24,89,501,581,80,True
25,103,501,581,80,True
35,106,501,556,55,True
37,102,501,593,92,True
44,130,501,593,92,True
48,118,501,581,80,True
49,122,501,581,80,True
50,92,501,603,102,True
55,110,501,603,102,True
62,96,501,535,34,True
65,121,501,603,102,True
66,96,501,535,34,True
68,109,501,603,102,True
73,101,501,603,102,True
76,104,501,603,102,True
88,95,501,603,102,True
0,95,502,581,79,True
6,104,502,593,91,True
19,99,502,593,91,True
34,98,502,593,91,True
36,117,502,581,79,True
45,94,502,556,54,True
46,111,502,593,91,True
51,86,502,558,56,True
52,96,502,535,33,True
58,109,502,603,101,True
66,97,502,558,56,True
69,89,502,603,101,True
77,104,502,603,101,True
79,97,502,603,101,True
80,112,502,558,56,True
85,98,502,558,56,True
87,93,502,603,101,True
91,107,502,603,101,True
1,105,503,593,90,True
3,99,503,581,78,True
4,89,503,581,78,True
12,99,503,556,53,True
16,114,503,581,78,True
18,107,503,593,90,True
30,108,503,556,53,True
46,112,503,593,90,True
50,93,503,603,100,True
55,111,503,603,100,True
56,102,503,603,100,True
60,96,503,603,100,True
65,122,503,603,100,True
66,98,503,558,55,True
70,114,503,603,100,True
71,88,503,603,100,True
72,95,503,603,100,True
73,102,503,603,100,True
75,101,503,603,100,True
85,99,503,558,55,True
90,101,503,603,100,True
91,108,503,603,100,True
99,100,503,603,100,True
0,96,504,581,77,True
4,90,504,581,77,True
6,105,504,593,89,True
15,104,504,593,89,True
25,104,504,581,77,True
32,104,504,581,77,True
44,131,504,593,89,True
47,108,504,556,52,True
48,119,504,581,77,True
50,94,504,603,99,True
51,87,504,558,54,True
52,97,504,535,31,True
55,112,504,603,99,True
62,97,504,535,31,True
67,105,504,603,99,True
72,96,504,603,99,True
74,82,504,603,99,True
81,103,504,603,99,True
83,90,504,603,99,True
91,109,504,603,99,True
92,98,504,603,99,True
96,100,504,603,99,True
1,106,505,593,88,True
9,125,505,593,88,True
10,103,505,581,76,True
15,105,505,593,88,True
25,105,505,581,76,True
26,99,505,593,88,True
35,107,505,556,51,True
36,118,505,581,76,True
48,120,505,581,76,True
59,112,505,558,53,True
65,123,505,603,98,True
68,110,505,603,98,True
69,90,505,603,98,True
72,97,505,603,98,True
77,105,505,603,98,True
78,101,505,603,98,True
87,94,505,603,98,True
91,110,505,603,98,True
93,111,505,603,98,True
94,120,505,603,98,True
95,107,505,603,98,True
97,90,505,603,98,True
98,89,505,603,98,True
99,101,505,603,98,True
1,107,506,593,87,True
14,106,506,581,75,True
25,106,506,581,75,True
28,98,506,593,87,True
30,109,506,556,50,True
35,108,506,556,50,True
36,119,506,581,75,True
40,100,506,581,75,True
47,109,506,581,75,True
48,121,506,581,75,True
50,95,506,603,97,True
54,97,506,603,97,True
65,124,506,603,97,True
66,99,506,558,52,True
74,83,506,603,97,True
75,102,506,603,97,True
79,98,506,603,97,True
82,111,506,603,97,True
87,95,506,603,97,True
94,121,506,603,97,True
95,108,506,603,97,True
98,90,506,603,97,True
99,102,506,603,97,True
2,107,507,593,86,True
3,100,507,581,74,True
4,91,507,581,74,True
5,103,507,593,86,True
6,106,507,593,86,True
8,101,507,581,74,True
9,126,507,593,86,True
11,94,507,593,86,True
15,106,507,593,86,True
21,103,507,556,49,True
24,90,507,593,86,True
49,123,507,581,74,True
54,98,507,603,96,True
62,98,507,558,51,True
70,115,507,603,96,True
71,89,507,603,96,True
76,105,507,603,96,True
89,93,507,603,96,True
90,102,507,603,96,True
94,122,507,603,96,True
95,109,507,603,96,True
97,91,507,603,96,True
0,97,508,581,73,True
2,108,508,593,85,True
3,101,508,581,73,True
34,99,508,593,85,True
48,122,508,581,73,True
49,124,508,581,73,True
52,98,508,603,95,True
57,106,508,603,95,True
65,125,508,603,95,True
70,116,508,603,95,True
71,90,508,603,95,True
72,98,508,603,95,True
73,103,508,603,95,True
77,106,508,603,95,True
80,113,508,603,95,True
99,103,508,603,95,True
0,98,509,581,72,True
3,102,509,581,72,True
8,102,509,581,72,True
12,100,509,581,72,True
20,97,509,581,72,True
26,100,509,593,84,True
27,99,509,593,84,True
30,110,509,593,84,True
31,93,509,593,84,True
33,119,509,616,107,True
34,100,509,593,84,True
38,100,509,581,72,True
40,101,509,581,72,True
44,132,509,593,84,True
49,125,509,581,72,True
52,99,509,603,94,True
63,108,509,603,94,True
75,103,509,603,94,True
91,111,509,603,94,True
98,91,509,603,94,True
9,127,510,593,83,True
19,100,510,593,83,True
29,99,510,593,83,True
31,94,510,593,83,True
34,101,510,593,83,True
37,103,510,593,83,True
41,106,510,581,71,True
45,95,510,556,46,True
49,126,510,581,71,True
68,111,510,603,93,True
77,107,510,603,93,True
82,112,510,603,93,True
83,91,510,603,93,True
84,90,510,603,93,True
89,94,510,603,93,True
92,99,510,603,93,True
96,101,510,603,93,True
97,92,510,603,93,True
8,103,511,581,70,True
11,95,511,593,82,True
13,105,511,581,70,True
21,104,511,556,45,True
24,91,511,593,82,True
34,102,511,593,82,True
36,120,511,581,70,True
38,101,511,581,70,True
42,82,511,581,70,True
52,100,511,603,92,True
55,113,511,603,92,True
65,126,511,603,92,True
66,100,511,558,47,True
72,99,511,603,92,True
73,104,511,603,92,True
77,108,511,603,92,True
84,91,511,603,92,True
90,103,511,603,92,True
94,123,511,603,92,True
3,103,512,581,69,True
4,92,512,593,81,True
5,104,512,593,81,True
6,107,512,593,81,True
13,106,512,581,69,True
14,107,512,581,69,True
15,107,512,593,81,True
17,110,512,593,81,True
21,105,512,556,44,True
35,109,512,581,69,True
50,96,512,603,91,True
55,114,512,603,91,True
59,113,512,603,91,True
79,99,512,603,91,True
86,103,512,603,91,True
97,93,512,603,91,True
98,92,512,603,91,True
99,104,512,603,91,True
0,99,513,581,68,True
1,108,513,593,80,True
17,111,513,593,80,True
19,101,513,593,80,True
28,99,513,593,80,True
29,100,513,593,80,True
34,103,513,593,80,True
37,104,513,593,80,True
43,111,513,593,80,True
44,133,513,593,80,True
48,123,513,581,68,True
51,88,513,603,90,True
55,115,513,603,90,True
72,100,513,603,90,True
90,104,513,603,90,True
91,112,513,603,90,True
96,102,513,603,90,True
99,105,513,603,90,True
4,93,514,593,79,True
5,105,514,593,79,True
20,98,514,581,67,True
21,106,514,558,44,True
24,92,514,593,79,True
28,100,514,593,79,True
32,105,514,593,79,True
34,104,514,593,79,True
39,99,514,593,79,True
47,110,514,581,67,True
53,102,514,603,89,True
67,106,514,603,89,True
76,106,514,603,89,True
77,109,514,624,110,True
79,100,514,603,89,True
81,104,514,603,89,True
82,113,514,603,89,True
88,96,514,603,89,True
94,124,514,603,89,True
98,93,514,603,89,True
6,108,515,593,78,True
8,104,515,581,66,True
18,108,515,593,78,True
24,93,515,593,78,True
27,100,515,593,78,True
31,95,515,593,78,True
37,105,515,593,78,True
41,107,515,581,66,True
49,127,515,581,66,True
55,116,515,603,88,True
56,103,515,624,109,True
63,109,515,603,88,True
64,95,515,603,88,True
72,101,515,603,88,True
75,104,515,603,88,True
78,102,515,603,88,True
80,114,515,603,88,True
92,100,515,603,88,True
2,109,516,593,77,True
7,91,516,593,77,True
17,112,516,593,77,True
24,94,516,593,77,True
26,101,516,593,77,True
29,101,516,593,77,True
33,120,516,616,100,True
34,105,516,593,77,True
37,106,516,593,77,True
40,102,516,581,65,True
42,83,516,593,77,True
49,128,516,581,65,True
53,103,516,603,87,True
56,104,516,624,108,True
64,96,516,603,87,True
66,101,516,603,87,True
70,117,516,603,87,True
76,107,516,603,87,True
78,103,516,603,87,True
79,101,516,603,87,True
89,95,516,603,87,True
99,106,516,603,87,True
0,100,517,581,64,True
6,109,517,593,76,True
22,98,517,593,76,True
25,107,517,593,76,True
26,102,517,593,76,True
33,121,517,616,99,True
34,106,517,593,76,True
35,110,517,581,64,True
40,103,517,581,64,True
41,108,517,581,64,True
44,134,517,593,76,True
47,111,517,593,76,True
58,110,517,603,86,True
59,114,517,603,86,True
65,127,517,603,86,True
69,91,517,603,86,True
75,105,517,603,86,True
76,108,517,603,86,True
89,96,517,603,86,True
95,110,517,603,86,True
1,109,518,593,75,True
10,104,518,593,75,True
22,99,518,593,75,True
43,112,518,593,75,True
50,97,518,603,85,True
55,117,518,603,85,True
56,105,518,624,106,True
57,107,518,603,85,True
61,103,518,603,85,True
63,110,518,603,85,True
66,102,518,603,85,True
69,92,518,603,85,True
75,106,518,603,85,True
76,109,518,603,85,True
81,105,518,603,85,True
86,104,518,603,85,True
91,113,518,603,85,True
95,111,518,603,85,True
97,94,518,603,85,True
99,107,518,603,85,True
6,110,519,593,74,True
8,105,519,581,62,True
9,128,519,593,74,True
10,105,519,593,74,True
29,102,519,593,74,True
32,106,519,593,74,True
41,109,519,593,74,True
43,113,519,593,74,True
51,89,519,603,84,True
58,111,519,603,84,True
60,97,519,603,84,True
62,99,519,603,84,True
64,97,519,603,84,True
69,93,519,603,84,True
72,102,519,603,84,True
74,84,519,603,84,True
81,106,519,603,84,True
82,114,519,603,84,True
91,114,519,624,105,True
94,125,519,603,84,True
3,104,520,593,73,True
8,106,520,581,61,True
34,107,520,593,73,True
36,121,520,593,73,True
39,100,520,593,73,True
40,104,520,581,61,True
42,84,520,593,73,True
47,112,520,593,73,True
55,118,520,603,83,True
57,108,520,603,83,True
64,98,520,603,83,True
74,85,520,603,83,True
77,110,520,624,104,True
88,97,520,603,83,True
94,126,520,603,83,True
7,92,521,593,72,True
13,107,521,581,60,True
14,108,521,593,72,True
16,115,521,593,72,True
18,109,521,593,72,True
20,99,521,593,72,True
21,107,521,558,37,True
26,103,521,593,72,True
33,122,521,616,95,True
34,108,521,593,72,True
35,111,521,581,60,True
38,102,521,581,60,True
40,105,521,581,60,True
43,114,521,593,72,True
68,112,521,603,82,True
72,103,521,603,82,True
74,86,521,603,82,True
85,100,521,603,82,True
87,96,521,603,82,True
90,105,521,603,82,True
91,115,521,624,103,True
94,127,521,603,82,True
99,108,521,603,82,True
2,110,522,593,71,True
11,96,522,593,71,True
12,101,522,581,59,True
18,110,522,593,71,True
20,100,522,593,71,True
39,101,522,593,71,True
44,135,522,593,71,True
49,129,522,581,59,True
54,99,522,603,81,True
68,113,522,603,81,True
78,104,522,603,81,True
82,115,522,603,81,True
85,101,522,603,81,True
88,98,522,603,81,True
89,97,522,603,81,True
99,109,522,603,81,True
1,110,523,593,70,True
10,106,523,593,70,True
12,102,523,581,58,True
16,116,523,593,70,True
20,101,523,593,70,True
30,111,523,593,70,True
34,109,523,593,70,True
35,112,523,581,58,True
39,102,523,593,70,True
40,106,523,593,70,True
42,85,523,593,70,True
46,113,523,593,70,True
47,113,523,593,70,True
53,104,523,603,80,True
55,119,523,603,80,True
69,94,523,603,80,True
72,104,523,603,80,True
74,87,523,603,80,True
78,105,523,603,80,True
83,92,523,603,80,True
85,102,523,603,80,True
10,107,524,593,69,True
13,108,524,593,69,True
17,113,524,593,69,True
21,108,524,581,57,True
31,96,524,593,69,True
35,113,524,581,57,True
38,103,524,581,57,True
48,124,524,593,69,True
49,130,524,581,57,True
53,105,524,603,79,True
54,100,524,603,79,True
59,115,524,603,79,True
72,105,524,603,79,True
76,110,524,603,79,True
79,102,524,603,79,True
80,115,524,603,79,True
88,99,524,603,79,True
91,116,524,624,100,True
94,128,524,603,79,True
98,94,524,603,79,True
9,129,525,616,91,True
22,100,525,593,68,True
26,104,525,593,68,True
42,86,525,593,68,True
43,115,525,593,68,True
44,136,525,593,68,True
53,106,525,603,78,True
55,120,525,603,78,True
68,114,525,603,78,True
72,106,525,603,78,True
76,111,525,603,78,True
88,100,525,603,78,True
91,117,525,624,99,True
93,112,525,603,78,True
97,95,525,603,78,True
1,111,526,593,67,True
3,105,526,593,67,True
5,106,526,593,67,True
13,109,526,593,67,True
14,109,526,593,67,True
16,117,526,593,67,True
17,114,526,593,67,True
19,102,526,593,67,True
20,102,526,593,67,True
22,101,526,593,67,True
23,106,526,593,67,True
25,108,526,593,67,True
30,112,526,593,67,True
31,97,526,593,67,True
32,107,526,593,67,True
36,122,526,593,67,True
38,104,526,581,55,True
40,107,526,593,67,True
41,110,526,593,67,True
54,101,526,603,77,True
61,104,526,603,77,True
65,128,526,603,77,True
71,91,526,603,77,True
81,107,526,603,77,True
82,116,526,603,77,True
84,92,526,603,77,True
93,113,526,603,77,True
96,103,526,603,77,True
9,130,527,616,89,True
15,108,527,593,66,True
18,111,527,593,66,True
28,101,527,593,66,True
31,98,527,593,66,True
34,110,527,593,66,True
35,114,527,581,54,True
36,123,527,593,66,True
39,103,527,593,66,True
41,111,527,593,66,True
53,107,527,603,76,True
57,109,527,603,76,True
64,99,527,603,76,True
69,95,527,603,76,True
71,92,527,603,76,True
84,93,527,603,76,True
89,98,527,603,76,True
91,118,527,624,97,True
93,114,527,603,76,True
95,112,527,603,76,True
8,107,528,593,65,True
9,131,528,616,88,True
18,112,528,593,65,True
19,103,528,593,65,True
26,105,528,616,88,True
39,104,528,593,65,True
43,116,528,593,65,True
47,114,528,593,65,True
53,108,528,603,75,True
64,100,528,603,75,True
80,116,528,603,75,True
82,117,528,603,75,True
84,94,528,603,75,True
88,101,528,603,75,True
90,106,528,603,75,True
95,113,528,603,75,True
97,96,528,603,75,True
5,107,529,593,64,True
17,115,529,593,64,True
18,113,529,593,64,True
30,113,529,593,64,True
33,123,529,616,87,True
35,115,529,581,52,True
39,105,529,593,64,True
42,87,529,593,64,True
57,110,529,603,74,True
58,112,529,603,74,True
62,100,529,603,74,True
75,107,529,603,74,True
89,99,529,603,74,True
92,101,529,603,74,True
94,129,529,603,74,True
99,110,529,603,74,True
1,112,530,593,63,True
2,111,530,616,86,True
13,110,530,593,63,True
18,114,530,593,63,True
23,107,530,593,63,True
26,106,530,616,86,True
30,114,530,593,63,True
40,108,530,593,63,True
42,88,530,593,63,True
47,115,530,593,63,True
48,125,530,593,63,True
52,101,530,603,73,True
55,121,530,603,73,True
57,111,530,603,73,True
58,113,530,603,73,True
59,116,530,603,73,True
64,101,530,603,73,True
65,129,530,603,73,True
67,107,530,603,73,True
69,96,530,603,73,True
72,107,530,603,73,True
73,105,530,603,73,True
78,106,530,603,73,True
79,103,530,603,73,True
15,109,531,593,62,True
20,103,531,593,62,True
22,102,531,593,62,True
26,107,531,616,85,True
28,102,531,616,85,True
32,108,531,593,62,True
34,111,531,593,62,True
35,116,531,581,50,True
37,107,531,593,62,True
46,114,531,593,62,True
55,122,531,603,72,True
68,115,531,603,72,True
71,93,531,603,72,True
77,111,531,624,93,True
79,104,531,603,72,True
80,117,531,603,72,True
81,108,531,603,72,True
86,105,531,603,72,True
88,102,531,624,93,True
92,102,531,603,72,True
96,104,531,603,72,True
0,101,532,593,61,True
3,106,532,593,61,True
5,108,532,593,61,True
