source,version,generation_slot,completion_slot,delay,completed
40,125,648,696,48,True
42,115,648,721,73,True
53,138,648,701,53,True
60,148,648,701,53,True
61,119,648,701,53,True
63,127,648,701,53,True
66,128,648,701,53,True
68,126,648,701,53,True
70,143,648,701,53,True
76,135,648,701,53,True
78,138,648,701,53,True
81,134,648,701,53,True
98,151,648,701,53,True
0,135,649,721,72,True
3,130,649,721,72,True
4,129,649,721,72,True
9,132,649,721,72,True
13,143,649,696,47,True
20,127,649,751,102,True
22,157,649,696,47,True
23,117,649,696,47,True
24,134,649,721,72,True
30,137,649,694,45,True
36,115,649,696,47,True
55,119,649,701,52,True
58,139,649,701,52,True
65,121,649,701,52,True
70,144,649,701,52,True
82,124,649,701,52,True
87,134,649,701,52,True
92,140,649,701,52,True
96,132,649,701,52,True
99,136,649,701,52,True
1,126,650,708,58,True
3,131,650,721,71,True
10,122,650,696,46,True
16,150,650,696,46,True
26,127,650,721,71,True
29,127,650,721,71,True
39,140,650,721,71,True
45,143,650,721,71,True
48,134,650,721,71,True
63,128,650,701,51,True
64,137,650,741,91,True
65,122,650,701,51,True
74,116,650,701,51,True
81,135,650,701,51,True
88,126,650,721,71,True
90,128,650,701,51,True
91,125,650,701,51,True
95,151,650,721,71,True
3,132,651,721,70,True
8,125,651,721,70,True
24,135,651,721,70,True
25,138,651,721,70,True
49,127,651,696,45,True
50,129,651,701,50,True
60,149,651,701,50,True
75,131,651,701,50,True
81,136,651,701,50,True
82,125,651,701,50,True
86,121,651,744,93,True
89,125,651,701,50,True
92,141,651,701,50,True
93,123,651,701,50,True
94,135,651,741,90,True
95,152,651,721,70,True
97,119,651,701,50,True
5,125,652,721,69,True
8,126,652,721,69,True
9,133,652,721,69,True
12,133,652,721,69,True
16,151,652,696,44,True
27,118,652,721,69,True
32,139,652,721,69,True
34,121,652,721,69,True
38,120,652,696,44,True
41,129,652,751,99,True
44,137,652,721,69,True
47,117,652,708,56,True
54,124,652,701,49,True
61,120,652,701,49,True
64,138,652,741,89,True
65,123,652,701,49,True
69,143,652,701,49,True
70,145,652,701,49,True
71,133,652,701,49,True
72,141,652,701,49,True
83,133,652,741,89,True
90,129,652,701,49,True
91,126,652,701,49,True
10,123,653,696,43,True
13,144,653,708,55,True
15,121,653,708,55,True
18,132,653,721,68,True
33,148,653,721,68,True
48,135,653,721,68,True
58,140,653,701,48,True
72,142,653,701,48,True
73,119,653,701,48,True
74,117,653,701,48,True
78,139,653,701,48,True
88,127,653,721,68,True
92,142,653,701,48,True
2,111,654,708,54,True
13,145,654,708,54,True
15,122,654,708,54,True
18,133,654,721,67,True
20,128,654,751,97,True
24,136,654,721,67,True
28,148,654,721,67,True
30,138,654,696,42,True
32,140,654,721,67,True
38,121,654,696,42,True
39,141,654,721,67,True
51,108,654,741,87,True
53,139,654,701,47,True
57,131,654,701,47,True
63,129,654,701,47,True
66,129,654,701,47,True
82,126,654,701,47,True
87,135,654,701,47,True
92,143,654,701,47,True
95,153,654,721,67,True
96,133,654,701,47,True
1,127,655,708,53,True
9,134,655,721,66,True
10,124,655,708,53,True
14,143,655,721,66,True
15,123,655,708,53,True
18,134,655,721,66,True
22,158,655,721,66,True
24,137,655,721,66,True
29,128,655,721,66,True
30,139,655,696,41,True
32,141,655,721,66,True
39,142,655,721,66,True
41,130,655,751,96,True
44,138,655,721,66,True
48,136,655,721,66,True
53,140,655,701,46,True
57,132,655,701,46,True
58,141,655,701,46,True
60,150,655,701,46,True
62,131,655,701,46,True
65,124,655,701,46,True
69,144,655,701,46,True
76,136,655,701,46,True
77,116,655,741,86,True
79,144,655,701,46,True
81,137,655,701,46,True
92,144,655,701,46,True
98,152,655,701,46,True
1,128,656,708,52,True
2,112,656,708,52,True
3,133,656,721,65,True
6,145,656,751,95,True
7,119,656,721,65,True
8,127,656,751,95,True
11,134,656,696,40,True
21,134,656,696,40,True
23,118,656,721,65,True
24,138,656,721,65,True
33,149,656,721,65,True
34,122,656,721,65,True
36,116,656,708,52,True
38,122,656,696,40,True
46,146,656,721,65,True
47,118,656,708,52,True
59,125,656,701,45,True
70,146,656,721,65,True
75,132,656,701,45,True
84,116,656,701,45,True
90,130,656,701,45,True
96,134,656,701,45,True
16,152,657,721,64,True
22,159,657,721,64,True
26,128,657,721,64,True
30,140,657,696,39,True
35,119,657,721,64,True
36,117,657,708,51,True
39,143,657,721,64,True
41,131,657,751,94,True
45,144,657,721,64,True
49,128,657,708,51,True
58,142,657,701,44,True
61,121,657,701,44,True
64,139,657,741,84,True
77,117,657,741,84,True
78,140,657,701,44,True
81,138,657,701,44,True
89,126,657,701,44,True
90,131,657,701,44,True
91,127,657,744,87,True
5,126,658,721,63,True
6,146,658,751,93,True
19,128,658,721,63,True
21,135,658,696,38,True
22,160,658,721,63,True
27,119,658,721,63,True
31,133,658,721,63,True
35,120,658,721,63,True
40,126,658,696,38,True
43,112,658,708,50,True
46,147,658,721,63,True
50,130,658,701,43,True
52,131,658,701,43,True
54,125,658,701,43,True
61,122,658,701,43,True
62,132,658,701,43,True
66,130,658,701,43,True
67,137,658,721,63,True
69,145,658,701,43,True
73,120,658,701,43,True
77,118,658,741,83,True
83,134,658,741,83,True
86,122,658,744,86,True
89,127,658,701,43,True
99,137,658,701,43,True
0,136,659,721,62,True
1,129,659,708,49,True
11,135,659,708,49,True
12,134,659,721,62,True
19,129,659,721,62,True
27,120,659,721,62,True
36,118,659,708,49,True
37,122,659,696,37,True
45,145,659,721,62,True
52,132,659,701,42,True
56,110,659,741,82,True
57,133,659,701,42,True
63,130,659,701,42,True
69,146,659,701,42,True
78,141,659,701,42,True
87,136,659,741,82,True
96,135,659,701,42,True
98,153,659,701,42,True
1,130,660,708,48,True
19,130,660,721,61,True
20,129,660,751,91,True
27,121,660,721,61,True
31,134,660,721,61,True
32,142,660,751,91,True
35,121,660,721,61,True
37,123,660,696,36,True
38,123,660,721,61,True
49,129,660,708,48,True
54,126,660,701,41,True
59,126,660,701,41,True
72,143,660,701,41,True
86,123,660,744,84,True
90,132,660,701,41,True
4,130,661,751,90,True
5,127,661,721,60,True
7,120,661,721,60,True
8,128,661,751,90,True
9,135,661,721,60,True
12,135,661,721,60,True
14,144,661,721,60,True
19,131,661,721,60,True
27,122,661,721,60,True
32,143,661,751,90,True
35,122,661,721,60,True
41,132,661,751,90,True
43,113,661,721,60,True
46,148,661,721,60,True
49,130,661,708,47,True
65,125,661,701,40,True
67,138,661,721,60,True
68,127,661,701,40,True
70,147,661,721,60,True
86,124,661,744,83,True
96,136,661,701,40,True
4,131,662,751,89,True
6,147,662,751,89,True
15,124,662,721,59,True
19,132,662,721,59,True
22,161,662,721,59,True
30,141,662,696,34,True
33,150,662,721,59,True
36,119,662,751,89,True
40,127,662,721,59,True
51,109,662,741,79,True
57,134,662,701,39,True
59,127,662,701,39,True
62,133,662,701,39,True
63,131,662,721,59,True
64,140,662,741,79,True
68,128,662,701,39,True
79,145,662,721,59,True
86,125,662,744,82,True
89,128,662,701,39,True
92,145,662,721,59,True
3,134,663,721,58,True
5,128,663,721,58,True
6,148,663,751,88,True
10,125,663,721,58,True
15,125,663,721,58,True
17,143,663,721,58,True
19,133,663,721,58,True
23,119,663,721,58,True
30,142,663,696,33,True
32,144,663,751,88,True
49,131,663,708,45,True
50,131,663,744,81,True
54,127,663,701,38,True
58,143,663,701,38,True
60,151,663,701,38,True
76,137,663,721,58,True
78,142,663,701,38,True
82,127,663,721,58,True
89,129,663,701,38,True
92,146,663,721,58,True
95,154,663,721,58,True
98,154,663,701,38,True
3,135,664,721,57,True
9,136,664,721,57,True
10,126,664,721,57,True
13,146,664,721,57,True
42,116,664,751,87,True
44,139,664,721,57,True
52,133,664,701,37,True
60,152,664,701,37,True
63,132,664,721,57,True
66,131,664,701,37,True
71,134,664,721,57,True
76,138,664,721,57,True
81,139,664,701,37,True
83,135,664,741,77,True
86,126,664,744,80,True
87,137,664,741,77,True
92,147,664,721,57,True
93,124,664,721,57,True
14,145,665,721,56,True
17,144,665,721,56,True
18,135,665,721,56,True
19,134,665,721,56,True
25,139,665,721,56,True
30,143,665,696,31,True
31,135,665,721,56,True
33,151,665,721,56,True
39,144,665,721,56,True
43,114,665,721,56,True
55,120,665,741,76,True
56,111,665,741,76,True
59,128,665,721,56,True
60,153,665,701,36,True
62,134,665,741,76,True
65,126,665,741,76,True
67,139,665,781,116,True
68,129,665,701,36,True
73,121,665,721,56,True
79,146,665,721,56,True
87,138,665,741,76,True
89,130,665,721,56,True
90,133,665,701,36,True
92,148,665,721,56,True
96,137,665,701,36,True
2,113,666,721,55,True
6,149,666,751,85,True
11,136,666,721,55,True
13,147,666,721,55,True
16,153,666,721,55,True
19,135,666,721,55,True
23,120,666,721,55,True
28,149,666,721,55,True
29,129,666,721,55,True
32,145,666,751,85,True
34,123,666,751,85,True
37,124,666,708,42,True
38,124,666,721,55,True
42,117,666,751,85,True
44,140,666,721,55,True
52,134,666,721,55,True
54,128,666,701,35,True
58,144,666,701,35,True
66,132,666,701,35,True
72,144,666,701,35,True
73,122,666,721,55,True
93,125,666,721,55,True
6,150,667,751,84,True
8,129,667,751,84,True
9,137,667,721,54,True
11,137,667,721,54,True
13,148,667,721,54,True
18,136,667,721,54,True
27,123,667,721,54,True
28,150,667,721,54,True
29,130,667,721,54,True
31,136,667,721,54,True
39,145,667,721,54,True
40,128,667,721,54,True
51,110,667,741,74,True
52,135,667,721,54,True
56,112,667,741,74,True
62,135,667,741,74,True
63,133,667,721,54,True
74,118,667,701,34,True
76,139,667,721,54,True
78,143,667,701,34,True
85,138,667,721,54,True
87,139,667,741,74,True
88,128,667,721,54,True
90,134,667,701,34,True
96,138,667,701,34,True
98,155,667,701,34,True
99,138,667,701,34,True
6,151,668,751,83,True
9,138,668,721,53,True
14,146,668,721,53,True
17,145,668,721,53,True
27,124,668,721,53,True
33,152,668,721,53,True
34,124,668,751,83,True
50,132,668,744,76,True
57,135,668,741,73,True
59,129,668,721,53,True
62,136,668,741,73,True
70,148,668,741,73,True
79,147,668,721,53,True
80,129,668,701,33,True
90,135,668,701,33,True
93,126,668,721,53,True
96,139,668,701,33,True
0,137,669,721,52,True
9,139,669,721,52,True
13,149,669,721,52,True
29,131,669,721,52,True
47,119,669,751,82,True
48,137,669,751,82,True
58,145,669,701,32,True
62,137,669,741,72,True
65,127,669,741,72,True
75,133,669,701,32,True
79,148,669,721,52,True
81,140,669,701,32,True
89,131,669,721,52,True
94,136,669,781,112,True
99,139,669,701,32,True
10,127,670,721,51,True
15,126,670,721,51,True
16,154,670,762,92,True
29,132,670,721,51,True
34,125,670,751,81,True
35,123,670,721,51,True
44,141,670,721,51,True
46,149,670,721,51,True
47,120,670,751,81,True
49,132,670,751,81,True
57,136,670,741,71,True
60,154,670,701,31,True
64,141,670,741,71,True
68,130,670,701,31,True
72,145,670,701,31,True
73,123,670,721,51,True
75,134,670,701,31,True
76,140,670,721,51,True
77,119,670,741,71,True
80,130,670,701,31,True
83,136,670,741,71,True
91,128,670,744,74,True
97,120,670,701,31,True
0,138,671,721,50,True
13,150,671,751,80,True
14,147,671,721,50,True
15,127,671,721,50,True
17,146,671,721,50,True
26,129,671,721,50,True
29,133,671,721,50,True
32,146,671,751,80,True
34,126,671,751,80,True
35,124,671,751,80,True
39,146,671,721,50,True
40,129,671,721,50,True
43,115,671,751,80,True
46,150,671,721,50,True
47,121,671,751,80,True
48,138,671,751,80,True
56,113,671,741,70,True
61,123,671,721,50,True
63,134,671,741,70,True
64,142,671,741,70,True
72,146,671,701,30,True
78,144,671,701,30,True
92,149,671,721,50,True
95,155,671,721,50,True
1,131,672,751,79,True
7,121,672,751,79,True
8,130,672,751,79,True
11,138,672,721,49,True
14,148,672,721,49,True
16,155,672,762,90,True
19,136,672,721,49,True
30,144,672,721,49,True
34,127,672,751,79,True
43,116,672,751,79,True
44,142,672,722,50,True
45,146,672,721,49,True
48,139,672,751,79,True
59,130,672,741,69,True
64,143,672,741,69,True
65,128,672,741,69,True
68,131,672,701,29,True
69,147,672,741,69,True
70,149,672,741,69,True
71,135,672,741,69,True
74,119,672,741,69,True
77,120,672,741,69,True
78,145,672,701,29,True
81,141,672,701,29,True
90,136,672,701,29,True
97,121,672,701,29,True
0,139,673,721,48,True
3,136,673,721,48,True
7,122,673,751,78,True
8,131,673,751,78,True
10,128,673,721,48,True
12,136,673,721,48,True
22,162,673,721,48,True
27,125,673,721,48,True
28,151,673,721,48,True
31,137,673,721,48,True
41,133,673,751,78,True
47,122,673,751,78,True
55,121,673,741,68,True
58,146,673,741,68,True
59,131,673,741,68,True
62,138,673,741,68,True
67,140,673,781,108,True
70,150,673,741,68,True
77,121,673,741,68,True
82,128,673,721,48,True
87,140,673,741,68,True
88,129,673,741,68,True
89,132,673,721,48,True
93,127,673,721,48,True
0,140,674,721,47,True
11,139,674,721,47,True
13,151,674,751,77,True
18,137,674,751,77,True
22,163,674,721,47,True
35,125,674,751,77,True
38,125,674,721,47,True
46,151,674,721,47,True
47,123,674,751,77,True
61,124,674,721,47,True
65,129,674,741,67,True
72,147,674,701,27,True
82,129,674,721,47,True
85,139,674,721,47,True
87,141,674,741,67,True
94,137,674,781,107,True
98,156,674,701,27,True
2,114,675,751,76,True
3,137,675,721,46,True
4,132,675,751,76,True
6,152,675,751,76,True
12,137,675,721,46,True
14,149,675,751,76,True
17,147,675,721,46,True
23,121,675,721,46,True
25,140,675,721,46,True
28,152,675,721,46,True
31,138,675,721,46,True
35,126,675,751,76,True
41,134,675,751,76,True
43,117,675,751,76,True
44,143,675,722,47,True
45,147,675,721,46,True
59,132,675,741,66,True
62,139,675,741,66,True
71,136,675,741,66,True
85,140,675,721,46,True
88,130,675,741,66,True
89,133,675,721,46,True
91,129,675,744,69,True
95,156,675,781,106,True
20,130,676,751,75,True
26,130,676,751,75,True
27,126,676,721,45,True
31,139,676,721,45,True
37,125,676,751,75,True
40,130,676,721,45,True
50,133,676,744,68,True
54,129,676,781,105,True
64,144,676,741,65,True
73,124,676,721,45,True
74,120,676,741,65,True
86,127,676,744,68,True
88,131,676,741,65,True
90,137,676,701,25,True
2,115,677,751,74,True
6,153,677,751,74,True
8,132,677,751,74,True
11,140,677,721,44,True
15,128,677,721,44,True
20,131,677,751,74,True
37,126,677,751,74,True
38,126,677,721,44,True
39,147,677,721,44,True
40,131,677,721,44,True
48,140,677,751,74,True
51,111,677,741,64,True
54,130,677,781,104,True
56,114,677,741,64,True
58,147,677,741,64,True
65,130,677,741,64,True
69,148,677,741,64,True
75,135,677,744,67,True
78,146,677,721,44,True
95,157,677,781,104,True
96,140,677,721,44,True
98,157,677,741,64,True
5,129,678,751,73,True
11,141,678,721,43,True
18,138,678,751,73,True
22,164,678,721,43,True
25,141,678,762,84,True
27,127,678,721,43,True
29,134,678,751,73,True
37,127,678,751,73,True
38,127,678,721,43,True
45,148,678,721,43,True
49,133,678,751,73,True
50,134,678,744,66,True
65,131,678,741,63,True
72,148,678,741,63,True
75,136,678,744,66,True
83,137,678,741,63,True
86,128,678,744,66,True
88,132,678,741,63,True
89,134,678,741,63,True
94,138,678,781,103,True
10,129,679,721,42,True
11,142,679,721,42,True
15,129,679,721,42,True
17,148,679,721,42,True
18,139,679,751,72,True
20,132,679,751,72,True
27,128,679,721,42,True
30,145,679,721,42,True
36,120,679,751,72,True
52,136,679,721,42,True
60,155,679,781,102,True
68,132,679,721,42,True
70,151,679,741,62,True
71,137,679,741,62,True
76,141,679,741,62,True
77,122,679,741,62,True
82,130,679,721,42,True
93,128,679,781,102,True
97,122,679,721,42,True
0,141,680,721,41,True
5,130,680,751,71,True
7,123,680,751,71,True
10,130,680,721,41,True
16,156,680,762,82,True
23,122,680,751,71,True
26,131,680,751,71,True
28,153,680,721,41,True
30,146,680,721,41,True
31,140,680,721,41,True
35,127,680,751,71,True
36,121,680,751,71,True
39,148,680,721,41,True
61,125,680,794,114,True
64,145,680,741,61,True
66,133,680,721,41,True
70,152,680,741,61,True
74,121,680,741,61,True
75,137,680,744,64,True
83,138,680,741,61,True
85,141,680,721,41,True
87,142,680,741,61,True
98,158,680,741,61,True
99,140,680,741,61,True
1,132,681,751,70,True
9,140,681,751,70,True
17,149,681,721,40,True
31,141,681,721,40,True
34,128,681,751,70,True
42,118,681,751,70,True
43,118,681,751,70,True
49,134,681,751,70,True
54,131,681,781,100,True
59,133,681,741,60,True
66,134,681,741,60,True
67,141,681,781,100,True
78,147,681,721,40,True
81,142,681,741,60,True
83,139,681,741,60,True
87,143,681,741,60,True
95,158,681,781,100,True
97,123,681,721,40,True
2,116,682,751,69,True
6,154,682,751,69,True
8,133,682,751,69,True
19,137,682,722,40,True
32,147,682,751,69,True
36,122,682,751,69,True
37,128,682,751,69,True
38,128,682,751,69,True
39,149,682,721,39,True
40,132,682,721,39,True
41,135,682,751,69,True
42,119,682,751,69,True
45,149,682,721,39,True
46,152,682,721,39,True
50,135,682,744,62,True
56,115,682,741,59,True
57,137,682,741,59,True
64,146,682,741,59,True
77,123,682,741,59,True
79,149,682,741,59,True
81,143,682,741,59,True
85,142,682,721,39,True
89,135,682,741,59,True
90,138,682,741,59,True
97,124,682,721,39,True
0,142,683,721,38,True
3,138,683,721,38,True
7,124,683,751,68,True
11,143,683,721,38,True
13,152,683,751,68,True
18,140,683,751,68,True
20,133,683,751,68,True
24,139,683,751,68,True
25,142,683,762,79,True
28,154,683,721,38,True
31,142,683,721,38,True
37,129,683,751,68,True
48,141,683,751,68,True
52,137,683,744,61,True
53,141,683,741,58,True
61,126,683,794,111,True
67,142,683,781,98,True
81,144,683,741,58,True
85,143,683,721,38,True
88,133,683,781,98,True
6,155,684,751,67,True
12,138,684,721,37,True
14,150,684,751,67,True
15,130,684,721,37,True
20,134,684,751,67,True
44,144,684,722,38,True
47,124,684,751,67,True
50,136,684,744,60,True
58,148,684,741,57,True
68,133,684,741,57,True
77,124,684,741,57,True
78,148,684,741,57,True
83,140,684,781,97,True
92,150,684,741,57,True
95,159,684,781,97,True
0,143,685,721,36,True
9,141,685,751,66,True
24,140,685,751,66,True
35,128,685,751,66,True
38,129,685,751,66,True
39,150,685,751,66,True
40,133,685,721,36,True
44,145,685,722,37,True
50,137,685,744,59,True
55,122,685,741,56,True
57,138,685,741,56,True
62,140,685,741,56,True
65,132,685,741,56,True
66,135,685,781,96,True
70,153,685,741,56,True
77,125,685,741,56,True
78,149,685,741,56,True
83,141,685,781,96,True
84,117,685,781,96,True
92,151,685,741,56,True
94,139,685,781,96,True
96,141,685,744,59,True
8,134,686,751,65,True
13,153,686,751,65,True
19,138,686,722,36,True
22,165,686,721,35,True
23,123,686,751,65,True
24,141,686,751,65,True
35,129,686,751,65,True
39,151,686,751,65,True
40,134,686,751,65,True
42,120,686,751,65,True
50,138,686,744,58,True
54,132,686,781,95,True
55,123,686,741,55,True
57,139,686,741,55,True
60,156,686,781,95,True
66,136,686,781,95,True
77,126,686,741,55,True
84,118,686,781,95,True
89,136,686,741,55,True
90,139,686,741,55,True
93,129,686,781,95,True
7,125,687,751,64,True
9,142,687,751,64,True
14,151,687,751,64,True
