checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
130,auto_006,matched_random,90,500,0.20000,0.10000,0.11242,0.11242,8.11822,0.11116,0.11242,0.00000,0.11242,0.11242,0.11242,0.11242,0.11242,0.00000,0.00000,0.00000
130,auto_006,fixed_random,90,500,0.20000,0.10000,0.11242,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_007,nn,100,500,0.20000,0.10000,0.10953,0.10953,6.44088,0.10990,0.10953,0.07050,0.02419,0.03306,0.09443,0.21050,0.40016,0.06945,0.07050,0.02818
130,auto_007,stage1_only,100,500,0.20000,0.10000,0.10953,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
130,auto_007,matched_random,100,500,0.20000,0.10000,0.10953,0.10953,8.87031,0.10812,0.10953,0.00000,0.10953,0.10953,0.10953,0.10953,0.10953,0.00000,0.00000,0.00000
130,auto_007,fixed_random,100,500,0.20000,0.10000,0.10953,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_008,nn,110,500,0.20000,0.10000,0.11553,0.11553,5.92520,0.11704,0.11553,0.07168,0.02558,0.03765,0.09968,0.21180,0.40119,0.07066,0.07168,0.02324
130,auto_008,stage1_only,110,500,0.20000,0.10000,0.11553,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
130,auto_008,matched_random,110,500,0.20000,0.10000,0.11553,0.11553,7.64477,0.11622,0.11553,0.00000,0.11553,0.11553,0.11553,0.11553,0.11553,0.00000,0.00000,0.00000
130,auto_008,fixed_random,110,500,0.20000,0.10000,0.11553,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_009,nn,120,500,0.20000,0.10000,0.11926,0.11926,6.08526,0.11867,0.11926,0.07363,0.02428,0.04211,0.09928,0.22560,0.40055,0.07255,0.07363,0.02102
130,auto_009,stage1_only,120,500,0.20000,0.10000,0.11926,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
130,auto_009,matched_random,120,500,0.20000,0.10000,0.11926,0.11926,7.75888,0.11943,0.11926,0.00000,0.11926,0.11926,0.11926,0.11926,0.11926,0.00000,0.00000,0.00000
130,auto_009,fixed_random,120,500,0.20000,0.10000,0.11926,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_010,nn,80,500,0.20000,0.10000,0.11778,0.11778,4.84399,0.11827,0.11778,0.07284,0.02435,0.03923,0.10054,0.22058,0.32778,0.07176,0.07284,0.02298
130,auto_010,stage1_only,80,500,0.20000,0.10000,0.11778,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
130,auto_010,matched_random,80,500,0.20000,0.10000,0.11778,0.11778,6.53036,0.11640,0.11778,0.00000,0.11778,0.11778,0.11778,0.11778,0.11778,0.00000,0.00000,0.00000
130,auto_010,fixed_random,80,500,0.20000,0.10000,0.11778,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_011,nn,90,500,0.20000,0.10000,0.11479,0.11479,5.50401,0.11296,0.11479,0.07095,0.02430,0.03700,0.09881,0.21449,0.34299,0.06999,0.07095,0.02236
130,auto_011,stage1_only,90,500,0.20000,0.10000,0.11479,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
130,auto_011,matched_random,90,500,0.20000,0.10000,0.11479,0.11479,7.00827,0.11324,0.11479,0.00000,0.11479,0.11479,0.11479,0.11479,0.11479,0.00000,0.00000,0.00000
130,auto_011,fixed_random,90,500,0.20000,0.10000,0.11479,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_012,nn,100,500,0.20000,0.10000,0.11928,0.11928,5.56534,0.11838,0.11928,0.07455,0.02430,0.04052,0.09767,0.22928,0.34630,0.07344,0.07455,0.02344
130,auto_012,stage1_only,100,500,0.20000,0.10000,0.11928,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
130,auto_012,matched_random,100,500,0.20000,0.10000,0.11928,0.11928,7.49330,0.11690,0.11928,0.00000,0.11928,0.11928,0.11928,0.11928,0.11928,0.00000,0.00000,0.00000
130,auto_012,fixed_random,100,500,0.20000,0.10000,0.11928,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_013,nn,110,500,0.20000,0.10000,0.11777,0.11777,5.72812,0.11818,0.11777,0.07351,0.02430,0.03943,0.09928,0.22392,0.40148,0.07243,0.07351,0.02381
130,auto_013,stage1_only,110,500,0.20000,0.10000,0.11777,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
130,auto_013,matched_random,110,500,0.20000,0.10000,0.11777,0.11777,7.77885,0.11969,0.11777,0.00000,0.11777,0.11777,0.11777,0.11777,0.11777,0.00000,0.00000,0.00000
130,auto_013,fixed_random,110,500,0.20000,0.10000,0.11777,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_014,nn,120,500,0.20000,0.10000,0.11799,0.11799,6.14282,0.12027,0.11799,0.07445,0.02440,0.03854,0.09876,0.22347,0.40130,0.07347,0.07445,0.02592
130,auto_014,stage1_only,120,500,0.20000,0.10000,0.11799,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
130,auto_014,matched_random,120,500,0.20000,0.10000,0.11799,0.11799,8.43257,0.11897,0.11799,0.00000,0.11799,0.11799,0.11799,0.11799,0.11799,0.00000,0.00000,0.00000
130,auto_014,fixed_random,120,500,0.20000,0.10000,0.11799,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_015,nn,80,500,0.20000,0.10000,0.11879,0.11879,5.17952,0.11878,0.11879,0.07487,0.02425,0.03715,0.10317,0.22778,0.40104,0.07360,0.07487,0.02705
130,auto_015,stage1_only,80,500,0.20000,0.10000,0.11879,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
130,auto_015,matched_random,80,500,0.20000,0.10000,0.11879,0.11879,7.11704,0.11765,0.11879,0.00000,0.11879,0.11879,0.11879,0.11879,0.11879,0.00000,0.00000,0.00000
130,auto_015,fixed_random,80,500,0.20000,0.10000,0.11879,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_016,nn,90,500,0.20000,0.10000,0.11803,0.11803,5.10721,0.11962,0.11803,0.07522,0.02431,0.03596,0.10100,0.22812,0.40116,0.07414,0.07522,0.02813
130,auto_016,stage1_only,90,500,0.20000,0.10000,0.11803,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
130,auto_016,matched_random,90,500,0.20000,0.10000,0.11803,0.11803,6.94696,0.11744,0.11803,0.00000,0.11803,0.11803,0.11803,0.11803,0.11803,0.00000,0.00000,0.00000
130,auto_016,fixed_random,90,500,0.20000,0.10000,0.11803,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_017,nn,100,500,0.20000,0.10000,0.11669,0.11669,5.66401,0.11708,0.11669,0.07286,0.02433,0.03949,0.09855,0.21624,0.40082,0.07181,0.07286,0.02350
130,auto_017,stage1_only,100,500,0.20000,0.10000,0.11669,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
130,auto_017,matched_random,100,500,0.20000,0.10000,0.11669,0.11669,7.36226,0.11832,0.11669,0.00000,0.11669,0.11669,0.11669,0.11669,0.11669,0.00000,0.00000,0.00000
130,auto_017,fixed_random,100,500,0.20000,0.10000,0.11669,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_018,nn,110,500,0.20000,0.10000,0.11726,0.11726,5.69229,0.11720,0.11726,0.07434,0.02436,0.03682,0.10041,0.22668,0.40106,0.07336,0.07434,0.02686
130,auto_018,stage1_only,110,500,0.20000,0.10000,0.11726,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
130,auto_018,matched_random,110,500,0.20000,0.10000,0.11726,0.11726,7.98583,0.11631,0.11726,0.00000,0.11726,0.11726,0.11726,0.11726,0.11726,0.00000,0.00000,0.00000
130,auto_018,fixed_random,110,500,0.20000,0.10000,0.11726,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_019,nn,120,500,0.20000,0.10000,0.11691,0.11691,5.85001,0.11397,0.11691,0.07194,0.02451,0.03840,0.10042,0.21593,0.40045,0.07088,0.07194,0.02162
130,auto_019,stage1_only,120,500,0.20000,0.10000,0.11691,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
130,auto_019,matched_random,120,500,0.20000,0.10000,0.11691,0.11691,7.88853,0.11613,0.11691,0.00000,0.11691,0.11691,0.11691,0.11691,0.11691,0.00000,0.00000,0.00000
130,auto_019,fixed_random,120,500,0.20000,0.10000,0.11691,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_020,nn,80,500,0.20000,0.10000,0.12134,0.12134,5.09021,0.12335,0.12134,0.07697,0.02446,0.03755,0.10292,0.22883,0.40179,0.07576,0.07697,0.02803
130,auto_020,stage1_only,80,500,0.20000,0.10000,0.12134,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
130,auto_020,matched_random,80,500,0.20000,0.10000,0.12134,0.12134,6.69918,0.11892,0.12134,0.00000,0.12134,0.12134,0.12134,0.12134,0.12134,0.00000,0.00000,0.00000
130,auto_020,fixed_random,80,500,0.20000,0.10000,0.12134,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_021,nn,90,500,0.20000,0.10000,0.12148,0.12148,4.89404,0.11969,0.12148,0.07456,0.02433,0.04042,0.10223,0.22702,0.33601,0.07345,0.07456,0.02231
130,auto_021,stage1_only,90,500,0.20000,0.10000,0.12148,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
130,auto_021,matched_random,90,500,0.20000,0.10000,0.12148,0.12148,6.94179,0.12193,0.12148,0.00000,0.12148,0.12148,0.12148,0.12148,0.12148,0.00000,0.00000,0.00000
130,auto_021,fixed_random,90,500,0.20000,0.10000,0.12148,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_022,nn,100,500,0.20000,0.10000,0.11851,0.11851,6.04404,0.11942,0.11851,0.07563,0.02426,0.03682,0.10243,0.22513,0.40163,0.07460,0.07563,0.02879
130,auto_022,stage1_only,100,500,0.20000,0.10000,0.11851,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
130,auto_022,matched_random,100,500,0.20000,0.10000,0.11851,0.11851,8.35601,0.11804,0.11851,0.00000,0.11851,0.11851,0.11851,0.11851,0.11851,0.00000,0.00000,0.00000
130,auto_022,fixed_random,100,500,0.20000,0.10000,0.11851,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_023,nn,110,500,0.20000,0.10000,0.11470,0.11470,5.98673,0.11591,0.11470,0.07225,0.02452,0.03677,0.09989,0.21451,0.40124,0.07128,0.07225,0.02565
130,auto_023,stage1_only,110,500,0.20000,0.10000,0.11470,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
130,auto_023,matched_random,110,500,0.20000,0.10000,0.11470,0.11470,8.83292,0.11453,0.11470,0.00000,0.11470,0.11470,0.11470,0.11470,0.11470,0.00000,0.00000,0.00000
130,auto_023,fixed_random,110,500,0.20000,0.10000,0.11470,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
130,auto_024,nn,120,500,0.20000,0.10000,0.12001,0.12001,5.63911,0.12023,0.12001,0.07536,0.02433,0.03989,0.10308,0.21670,0.40137,0.07428,0.07536,0.02613
130,auto_024,stage1_only,120,500,0.20000,0.10000,0.12001,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
130,auto_024,matched_random,120,500,0.20000,0.10000,0.12001,0.12001,7.21499,0.11838,0.12001,0.00000,0.12001,0.12001,0.12001,0.12001,0.12001,0.00000,0.00000,0.00000
130,auto_024,fixed_random,120,500,0.20000,0.10000,0.12001,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_000,nn,80,500,0.20000,0.10000,0.11796,0.11796,5.22649,0.11632,0.11796,0.07365,0.02332,0.03840,0.09915,0.22742,0.31218,0.07248,0.07365,0.02012
140,auto_000,stage1_only,80,500,0.20000,0.10000,0.11796,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
140,auto_000,matched_random,80,500,0.20000,0.10000,0.11796,0.11796,6.93906,0.11525,0.11796,0.00000,0.11796,0.11796,0.11796,0.11796,0.11796,0.00000,0.00000,0.00000
140,auto_000,fixed_random,80,500,0.20000,0.10000,0.11796,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_001,nn,90,500,0.20000,0.10000,0.12051,0.12051,4.68057,0.12122,0.12051,0.07674,0.02329,0.03741,0.10352,0.22937,0.40224,0.07555,0.07674,0.02490
140,auto_001,stage1_only,90,500,0.20000,0.10000,0.12051,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
140,auto_001,matched_random,90,500,0.20000,0.10000,0.12051,0.12051,6.28177,0.11984,0.12051,0.00000,0.12051,0.12051,0.12051,0.12051,0.12051,0.00000,0.00000,0.00000
140,auto_001,fixed_random,90,500,0.20000,0.10000,0.12051,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_002,nn,100,500,0.20000,0.10000,0.11127,0.11127,5.85867,0.11148,0.11127,0.07013,0.02333,0.03442,0.09500,0.21452,0.34068,0.06910,0.07013,0.02083
140,auto_002,stage1_only,100,500,0.20000,0.10000,0.11127,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
140,auto_002,matched_random,100,500,0.20000,0.10000,0.11127,0.11127,7.94363,0.11058,0.11127,0.00000,0.11127,0.11127,0.11127,0.11127,0.11127,0.00000,0.00000,0.00000
140,auto_002,fixed_random,100,500,0.20000,0.10000,0.11127,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_003,nn,110,500,0.20000,0.10000,0.11878,0.11878,5.55969,0.11722,0.11878,0.07559,0.02331,0.03779,0.10045,0.22786,0.35419,0.07461,0.07559,0.02452
140,auto_003,stage1_only,110,500,0.20000,0.10000,0.11878,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
140,auto_003,matched_random,110,500,0.20000,0.10000,0.11878,0.11878,6.94970,0.11798,0.11878,0.00000,0.11878,0.11878,0.11878,0.11878,0.11878,0.00000,0.00000,0.00000
140,auto_003,fixed_random,110,500,0.20000,0.10000,0.11878,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_004,nn,120,500,0.20000,0.10000,0.11653,0.11653,6.35625,0.11422,0.11653,0.07208,0.02358,0.03931,0.09867,0.21729,0.40161,0.07115,0.07208,0.01853
140,auto_004,stage1_only,120,500,0.20000,0.10000,0.11653,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
140,auto_004,matched_random,120,500,0.20000,0.10000,0.11653,0.11653,8.12939,0.11633,0.11653,0.00000,0.11653,0.11653,0.11653,0.11653,0.11653,0.00000,0.00000,0.00000
140,auto_004,fixed_random,120,500,0.20000,0.10000,0.11653,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_005,nn,80,500,0.20000,0.10000,0.12364,0.12364,4.43276,0.12395,0.12364,0.07868,0.02324,0.03896,0.10746,0.22368,0.40228,0.07752,0.07868,0.02641
140,auto_005,stage1_only,80,500,0.20000,0.10000,0.12364,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
140,auto_005,matched_random,80,500,0.20000,0.10000,0.12364,0.12364,5.75117,0.12497,0.12364,0.00000,0.12364,0.12364,0.12364,0.12364,0.12364,0.00000,0.00000,0.00000
140,auto_005,fixed_random,80,500,0.20000,0.10000,0.12364,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_006,nn,90,500,0.20000,0.10000,0.11275,0.11275,5.58639,0.11247,0.11275,0.07119,0.02343,0.03491,0.09893,0.20481,0.40232,0.07025,0.07119,0.02258
140,auto_006,stage1_only,90,500,0.20000,0.10000,0.11275,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
140,auto_006,matched_random,90,500,0.20000,0.10000,0.11275,0.11275,8.11745,0.11142,0.11275,0.00000,0.11275,0.11275,0.11275,0.11275,0.11275,0.00000,0.00000,0.00000
140,auto_006,fixed_random,90,500,0.20000,0.10000,0.11275,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_007,nn,100,500,0.20000,0.10000,0.11020,0.11020,6.37470,0.11062,0.11020,0.07254,0.02320,0.03185,0.09450,0.21311,0.40161,0.07152,0.07254,0.02806
140,auto_007,stage1_only,100,500,0.20000,0.10000,0.11020,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
140,auto_007,matched_random,100,500,0.20000,0.10000,0.11020,0.11020,8.86566,0.10888,0.11020,0.00000,0.11020,0.11020,0.11020,0.11020,0.11020,0.00000,0.00000,0.00000
140,auto_007,fixed_random,100,500,0.20000,0.10000,0.11020,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_008,nn,110,500,0.20000,0.10000,0.11555,0.11555,5.96206,0.11678,0.11555,0.07307,0.02462,0.03627,0.09853,0.21332,0.40200,0.07201,0.07307,0.02257
140,auto_008,stage1_only,110,500,0.20000,0.10000,0.11555,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
140,auto_008,matched_random,110,500,0.20000,0.10000,0.11555,0.11555,7.64507,0.11624,0.11555,0.00000,0.11555,0.11555,0.11555,0.11555,0.11555,0.00000,0.00000,0.00000
140,auto_008,fixed_random,110,500,0.20000,0.10000,0.11555,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_009,nn,120,500,0.20000,0.10000,0.11912,0.11912,6.00455,0.11815,0.11912,0.07484,0.02331,0.04060,0.09840,0.22766,0.40171,0.07390,0.07484,0.02028
140,auto_009,stage1_only,120,500,0.20000,0.10000,0.11912,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
140,auto_009,matched_random,120,500,0.20000,0.10000,0.11912,0.11912,7.75530,0.11928,0.11912,0.00000,0.11912,0.11912,0.11912,0.11912,0.11912,0.00000,0.00000,0.00000
140,auto_009,fixed_random,120,500,0.20000,0.10000,0.11912,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_010,nn,80,500,0.20000,0.10000,0.11796,0.11796,4.84193,0.11870,0.11796,0.07437,0.02332,0.03768,0.10096,0.22390,0.32842,0.07334,0.07437,0.02297
140,auto_010,stage1_only,80,500,0.20000,0.10000,0.11796,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
140,auto_010,matched_random,80,500,0.20000,0.10000,0.11796,0.11796,6.53987,0.11660,0.11796,0.00000,0.11796,0.11796,0.11796,0.11796,0.11796,0.00000,0.00000,0.00000
140,auto_010,fixed_random,80,500,0.20000,0.10000,0.11796,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_011,nn,90,500,0.20000,0.10000,0.11533,0.11533,5.38786,0.11302,0.11533,0.07285,0.02328,0.03559,0.09950,0.21889,0.34395,0.07192,0.07285,0.02229
140,auto_011,stage1_only,90,500,0.20000,0.10000,0.11533,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
140,auto_011,matched_random,90,500,0.20000,0.10000,0.11533,0.11533,6.98016,0.11371,0.11533,0.00000,0.11533,0.11533,0.11533,0.11533,0.11533,0.00000,0.00000,0.00000
140,auto_011,fixed_random,90,500,0.20000,0.10000,0.11533,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_012,nn,100,500,0.20000,0.10000,0.11949,0.11949,5.51761,0.11872,0.11949,0.07624,0.02334,0.03902,0.09719,0.23241,0.34705,0.07515,0.07624,0.02299
140,auto_012,stage1_only,100,500,0.20000,0.10000,0.11949,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
140,auto_012,matched_random,100,500,0.20000,0.10000,0.11949,0.11949,7.50113,0.11722,0.11949,0.00000,0.11949,0.11949,0.11949,0.11949,0.11949,0.00000,0.00000,0.00000
140,auto_012,fixed_random,100,500,0.20000,0.10000,0.11949,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_013,nn,110,500,0.20000,0.10000,0.11827,0.11827,5.68891,0.11951,0.11827,0.07581,0.02335,0.03779,0.09815,0.22729,0.40257,0.07470,0.07581,0.02409
140,auto_013,stage1_only,110,500,0.20000,0.10000,0.11827,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
140,auto_013,matched_random,110,500,0.20000,0.10000,0.11827,0.11827,7.78492,0.12031,0.11827,0.00000,0.11827,0.11827,0.11827,0.11827,0.11827,0.00000,0.00000,0.00000
140,auto_013,fixed_random,110,500,0.20000,0.10000,0.11827,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_014,nn,120,500,0.20000,0.10000,0.11825,0.11825,6.22459,0.12055,0.11825,0.07631,0.02337,0.03697,0.09751,0.22705,0.40212,0.07535,0.07631,0.02544
140,auto_014,stage1_only,120,500,0.20000,0.10000,0.11825,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
140,auto_014,matched_random,120,500,0.20000,0.10000,0.11825,0.11825,8.43580,0.11923,0.11825,0.00000,0.11825,0.11825,0.11825,0.11825,0.11825,0.00000,0.00000,0.00000
140,auto_014,fixed_random,120,500,0.20000,0.10000,0.11825,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_015,nn,80,500,0.20000,0.10000,0.12002,0.12002,5.09455,0.11898,0.12002,0.07688,0.02326,0.03574,0.10397,0.23208,0.40213,0.07571,0.07688,0.02700
140,auto_015,stage1_only,80,500,0.20000,0.10000,0.12002,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
140,auto_015,matched_random,80,500,0.20000,0.10000,0.12002,0.12002,7.13436,0.11870,0.12002,0.00000,0.12002,0.12002,0.12002,0.12002,0.12002,0.00000,0.00000,0.00000
140,auto_015,fixed_random,80,500,0.20000,0.10000,0.12002,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
140,auto_016,nn,90,500,0.20000,0.10000,0.11878,0.11878,5.04290,0.11984,0.11878,0.07704,0.02331,0.03459,0.10166,0.23131,0.40211,0.07609,0.07704,0.02756
