checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
200,episode_000200,v00,fixed_random,100,500,0.2,0.1,0.10087376087903976,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v00,matched_random,100,500,0.2,0.1,0.10087376087903976,0.10087376087903976,7.365421010101019,0.10210000000000001,0.10087373107671738,2.9802322387695312e-08,0.10087376087903976,0.10087376087903976,0.10087376087903976,0.10087376087903976,0.10087376087903976,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
200,episode_000200,v01,nn,100,500,0.2,0.1,0.10640376806259155,0.10640376806259155,7.527237171717169,0.10564,0.10640376806259155,0.03945864364504814,0.05263376235961914,0.062163591384887695,0.09913977980613708,0.16063652634620668,0.22256708145141602,0.039451271295547485,0.03945864364504814,0.039263684302568436
200,episode_000200,v01,fixed_random,100,500,0.2,0.1,0.10640376806259155,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v01,matched_random,100,500,0.2,0.1,0.10640376806259155,0.10640376806259155,7.805391717171712,0.10647999999999999,0.10640378296375275,1.4901161193847656e-08,0.10640376806259155,0.10640376806259155,0.10640376806259155,0.10640376806259155,0.10640376806259155,1.4901161193847656e-08,1.4901161193847656e-08,0.0
200,episode_000200,v02,nn,100,500,0.2,0.1,0.10068783909082413,0.10068783909082413,7.555549898989898,0.10134,0.10068783909082413,0.0356830470263958,0.05255046486854553,0.0593010127544403,0.09169991314411163,0.149160835146904,0.2215261459350586,0.035676177591085434,0.0356830470263958,0.035486482083797455
200,episode_000200,v02,fixed_random,100,500,0.2,0.1,0.10068783909082413,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v02,matched_random,100,500,0.2,0.1,0.10068783909082413,0.10068783909082413,8.58652363636363,0.10038,0.10068785399198532,1.4901161193847656e-08,0.10068783909082413,0.10068783909082413,0.10068783909082413,0.10068783909082413,0.10068783909082413,1.4901161193847656e-08,1.4901161193847656e-08,2.2351741790771484e-08
200,episode_000200,v03,nn,100,500,0.2,0.1,0.10180001705884933,0.10180001705884933,8.006666060606063,0.10242000000000001,0.10180001705884933,0.031807463616132736,0.052671194076538086,0.06212307810783387,0.10000695288181305,0.1395425871014595,0.22198325395584106,0.031799785792827606,0.031807463616132736,0.03158613666892052
200,episode_000200,v03,fixed_random,100,500,0.2,0.1,0.10180001705884933,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v03,matched_random,100,500,0.2,0.1,0.10180001705884933,0.10180001705884933,8.414626262626264,0.10257999999999999,0.10179997980594635,3.725290298461914e-08,0.10180001705884933,0.10180001705884933,0.10180001705884933,0.10180001705884933,0.10180001705884933,1.4901161193847656e-08,3.725290298461914e-08,1.4901161193847656e-08
200,episode_000200,v04,nn,100,500,0.2,0.1,0.09627711027860641,0.09627711027860641,7.8615808080808165,0.09584,0.09627711027860641,0.035734523087739944,0.052565377205610275,0.05707776248455048,0.08776436746120453,0.14526529908180236,0.22178277373313904,0.03572724014520645,0.035734523087739944,0.035557255148887634
200,episode_000200,v04,fixed_random,100,500,0.2,0.1,0.09627711027860641,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v04,matched_random,100,500,0.2,0.1,0.09627711027860641,0.09627711027860641,8.65993191919193,0.09602000000000001,0.09627711027860641,0.0,0.09627711027860641,0.09627711027860641,0.09627711027860641,0.09627711027860641,0.09627711027860641,0.0,0.0,1.4901161193847656e-08
200,episode_000200,v05,nn,100,500,0.2,0.1,0.10063192248344421,0.10063192248344421,8.228432121212117,0.10078,0.10063192248344421,0.040974561125040054,0.05262148380279541,0.05678602159023285,0.09281545877456665,0.15967043638228912,0.22229453921318054,0.04096699878573418,0.040974561125040054,0.040816258639097214
200,episode_000200,v05,fixed_random,100,500,0.2,0.1,0.10063192248344421,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v05,matched_random,100,500,0.2,0.1,0.10063192248344421,0.10063192248344421,9.442085050505058,0.10339999999999999,0.100631944835186,2.2351741790771484e-08,0.10063192248344421,0.10063192248344421,0.10063192248344421,0.10063192248344421,0.10063192248344421,7.450580596923828e-09,2.2351741790771484e-08,1.4901161193847656e-08
200,episode_000200,v06,nn,100,500,0.2,0.1,0.10068085789680481,0.10068085789680481,7.20875393939394,0.09789999999999999,0.10068085789680481,0.03758150711655617,0.05251339077949524,0.058936509490013125,0.0949002206325531,0.14526819288730622,0.221786767244339,0.037574443966150284,0.03758150711655617,0.037392206490039825
200,episode_000200,v06,fixed_random,100,500,0.2,0.1,0.10068085789680481,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v06,matched_random,100,500,0.2,0.1,0.10068085789680481,0.10068085789680481,8.270283030303034,0.10092000000000001,0.10068084299564362,1.4901161193847656e-08,0.10068085789680481,0.10068085789680481,0.10068085789680481,0.10068085789680481,0.10068085789680481,0.0,1.4901161193847656e-08,0.0
200,episode_000200,v07,nn,100,500,0.2,0.1,0.09649962931871414,0.09649962931871414,7.124238585858584,0.09738,0.09649962931871414,0.030016593635082245,0.05262655019760132,0.059571531414985654,0.0930401086807251,0.1357278615236282,0.2219310700893402,0.030008556321263313,0.030016593635082245,0.029788538813591003
200,episode_000200,v07,fixed_random,100,500,0.2,0.1,0.09649962931871414,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v07,matched_random,100,500,0.2,0.1,0.09649962931871414,0.09649962931871414,7.9777767676767635,0.0971,0.09649963676929474,7.450580596923828e-09,0.09649962931871414,0.09649962931871414,0.09649962931871414,0.09649962931871414,0.09649962931871414,7.450580596923828e-09,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,nn,100,500,0.2,0.1,0.10549583286046982,0.10549583286046982,6.554986464646458,0.10525999999999999,0.10549583286046982,0.04401284456253052,0.05264487862586975,0.059539920091629034,0.09350906312465668,0.20160096883773804,0.22212520241737366,0.04400550201535225,0.04401284456253052,0.04384196177124977
200,episode_000200,v08,fixed_random,100,500,0.2,0.1,0.10549583286046982,0.1,7.790240606060601,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v08,matched_random,100,500,0.2,0.1,0.10549583286046982,0.10549583286046982,7.307538383838379,0.10662,0.10549581795930862,1.4901161193847656e-08,0.10549583286046982,0.10549583286046982,0.10549583286046982,0.10549583286046982,0.10549583286046982,2.9802322387695312e-08,1.4901161193847656e-08,7.450580596923828e-09
200,episode_000200,v09,nn,100,500,0.2,0.1,0.10318116098642349,0.10318116098642349,7.494126666666664,0.10346,0.10318116098642349,0.03839786723256111,0.05259624123573303,0.0592929556965828,0.09848308563232422,0.16260790824890137,0.22164300084114075,0.03838871791958809,0.03839786723256111,0.038213569670915604
200,episode_000200,v09,fixed_random,100,500,0.2,0.1,0.10318116098642349,0.1,8.087360202020202,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
200,episode_000200,v09,matched_random,100,500,0.2,0.1,0.10318116098642349,0.10318116098642349,8.938988080808075,0.10266,0.1031811460852623,1.4901161193847656e-08,0.10318116098642349,0.10318116098642349,0.10318116098642349,0.10318116098642349,0.10318116098642349,7.450580596923828e-09,1.4901161193847656e-08,0.0
210,episode_000210,v00,nn,100,500,0.2,0.1,0.09990156441926956,0.09990156441926956,7.3062204040404035,0.1009,0.09990156441926956,0.03758043795824051,0.05218181014060974,0.06257104575634002,0.08798517286777496,0.15514690876007078,0.2194237858057022,0.03757333755493164,0.03758043795824051,0.03742877393960953
210,episode_000210,v00,fixed_random,100,500,0.2,0.1,0.09990156441926956,0.1,8.052971515151514,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v00,matched_random,100,500,0.2,0.1,0.09990156441926956,0.09990156441926956,7.43332282828283,0.10132,0.09990156441926956,0.0,0.09990156441926956,0.09990156441926956,0.09990156441926956,0.09990156441926956,0.09990156441926956,1.4901161193847656e-08,0.0,7.450580596923828e-09
210,episode_000210,v01,nn,100,500,0.2,0.1,0.10535198450088501,0.10535198450088501,7.541965050505059,0.10468,0.10535198450088501,0.03920420631766319,0.05223989486694336,0.06158947050571442,0.09790125489234924,0.15938908755779266,0.2194277048110962,0.03919803723692894,0.03920420631766319,0.039042409509420395
210,episode_000210,v01,fixed_random,100,500,0.2,0.1,0.10535198450088501,0.1,8.045002626262626,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v01,matched_random,100,500,0.2,0.1,0.10535198450088501,0.10535198450088501,7.791888888888898,0.10538,0.10535196959972382,1.4901161193847656e-08,0.10535198450088501,0.10535198450088501,0.10535198450088501,0.10535198450088501,0.10535198450088501,1.4901161193847656e-08,1.4901161193847656e-08,0.0
210,episode_000210,v02,nn,100,500,0.2,0.1,0.09967154264450073,0.09967154264450073,7.560942626262624,0.10067999999999999,0.09967154264450073,0.03542777895927429,0.05218452215194702,0.05835511982440948,0.09070125222206116,0.14772943556308746,0.21880042552947998,0.035422127693891525,0.03542777895927429,0.035265885293483734
210,episode_000210,v02,fixed_random,100,500,0.2,0.1,0.09967154264450073,0.1,7.982936363636363,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v02,matched_random,100,500,0.2,0.1,0.09967154264450073,0.09967154264450073,8.557309898989896,0.09948,0.09967155009508133,7.450580596923828e-09,0.09967154264450073,0.09967154264450073,0.09967154264450073,0.09967154264450073,0.09967154264450073,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
210,episode_000210,v03,nn,100,500,0.2,0.1,0.10074024647474289,0.10074024647474289,8.155672121212113,0.10118,0.10074024647474289,0.03153427690267563,0.05222940444946289,0.06152377128601074,0.09912383556365967,0.13825170397758482,0.21881434321403503,0.031527817249298096,0.03153427690267563,0.0313558429479599
210,episode_000210,v03,fixed_random,100,500,0.2,0.1,0.10074024647474289,0.1,9.064156565656551,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v03,matched_random,100,500,0.2,0.1,0.10074024647474289,0.10074024647474289,8.373589696969693,0.10144,0.1007402166724205,2.9802322387695312e-08,0.10074024647474289,0.10074024647474289,0.10074024647474289,0.10074024647474289,0.10074024647474289,7.450580596923828e-09,2.9802322387695312e-08,7.450580596923828e-09
210,episode_000210,v04,nn,100,500,0.2,0.1,0.09529439359903336,0.09529439359903336,7.870923030303039,0.0951,0.09529439359903336,0.03548600524663925,0.05221971869468689,0.05637723207473755,0.0868513435125351,0.1442938268184662,0.21898514032363892,0.03548000380396843,0.03548600524663925,0.03534010797739029
210,episode_000210,v04,fixed_random,100,500,0.2,0.1,0.09529439359903336,0.1,8.32633474747475,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v04,matched_random,100,500,0.2,0.1,0.09529439359903336,0.09529439359903336,8.62459818181817,0.09496,0.09529438614845276,7.450580596923828e-09,0.09529439359903336,0.09529439359903336,0.09529439359903336,0.09529439359903336,0.09529439359903336,1.4901161193847656e-08,7.450580596923828e-09,7.450580596923828e-09
210,episode_000210,v05,nn,100,500,0.2,0.1,0.09964727610349655,0.09964727610349655,8.251591313131312,0.09952,0.09964727610349655,0.040733013302087784,0.05221390724182129,0.05601396858692169,0.09187230467796326,0.15744379162787725,0.21920624375343323,0.04072704166173935,0.040733013302087784,0.04060223698616028
210,episode_000210,v05,fixed_random,100,500,0.2,0.1,0.09964727610349655,0.1,10.416790101010095,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v05,matched_random,100,500,0.2,0.1,0.09964727610349655,0.09964727610349655,9.322434545454541,0.10256,0.09964727610349655,0.0,0.09964727610349655,0.09964727610349655,0.09964727610349655,0.09964727610349655,0.09964727610349655,7.450580596923828e-09,0.0,0.0
210,episode_000210,v06,nn,100,500,0.2,0.1,0.09964682906866074,0.09964682906866074,7.234731111111116,0.09688000000000001,0.09964682906866074,0.0373108871281147,0.052105337381362915,0.05799851715564727,0.093856081366539,0.14408271312713622,0.21875691413879395,0.03730502352118492,0.0373108871281147,0.03715575486421585
210,episode_000210,v06,fixed_random,100,500,0.2,0.1,0.09964682906866074,0.1,7.687189090909086,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v06,matched_random,100,500,0.2,0.1,0.09964682906866074,0.09964682906866074,8.26396363636364,0.09988,0.09964681416749954,1.4901161193847656e-08,0.09964682906866074,0.09964682906866074,0.09964682906866074,0.09964682906866074,0.09964682906866074,2.2351741790771484e-08,1.4901161193847656e-08,1.4901161193847656e-08
210,episode_000210,v07,nn,100,500,0.2,0.1,0.09546664357185364,0.09546664357185364,7.189149090909091,0.0962,0.09546664357185364,0.029781827703118324,0.05223289132118225,0.058630213141441345,0.09217758476734161,0.13398296535015103,0.21897855401039124,0.029775241389870644,0.029781827703118324,0.029595453292131424
210,episode_000210,v07,fixed_random,100,500,0.2,0.1,0.09546664357185364,0.1,7.722701414141408,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
210,episode_000210,v07,matched_random,100,500,0.2,0.1,0.09546664357185364,0.09546664357185364,7.995125858585858,0.09594,0.09546662122011185,2.2351741790771484e-08,0.09546664357185364,0.09546664357185364,0.09546664357185364,0.09546664357185364,0.09546664357185364,7.450580596923828e-09,2.2351741790771484e-08,0.0
