source,version,generation_slot,completion_slot,delay,completed
25,101,567,624,57,True
32,106,567,654,87,True
33,108,567,641,74,True
36,125,567,654,87,True
43,96,567,641,74,True
50,104,567,678,111,True
59,111,567,678,111,True
60,106,567,678,111,True
61,122,567,678,111,True
71,109,567,624,57,True
72,125,567,678,111,True
80,110,567,678,111,True
83,108,567,624,57,True
96,100,567,678,111,True
0,108,568,624,56,True
1,117,568,641,73,True
3,121,568,679,111,True
10,112,568,641,73,True
18,107,568,641,73,True
19,124,568,641,73,True
24,107,568,654,86,True
27,102,568,641,73,True
37,100,568,702,134,True
45,106,568,654,86,True
49,108,568,624,56,True
60,107,568,678,110,True
69,117,568,678,110,True
75,120,568,678,110,True
76,109,568,678,110,True
84,115,568,624,56,True
96,101,568,678,110,True
9,120,569,641,72,True
12,117,569,654,85,True
18,108,569,641,72,True
25,102,569,624,55,True
31,87,569,654,85,True
33,109,569,641,72,True
36,126,569,654,85,True
41,121,569,641,72,True
46,129,569,654,85,True
49,109,569,624,55,True
53,98,569,624,55,True
54,91,569,678,109,True
65,100,569,644,75,True
74,120,569,624,55,True
83,109,569,624,55,True
87,100,569,678,109,True
89,117,569,678,109,True
99,121,569,624,55,True
15,98,570,654,84,True
19,125,570,654,84,True
28,113,570,654,84,True
29,111,570,654,84,True
33,110,570,641,71,True
38,105,570,641,71,True
42,126,570,654,84,True
49,110,570,624,54,True
51,102,570,678,108,True
56,125,570,678,108,True
59,112,570,678,108,True
60,108,570,678,108,True
61,123,570,678,108,True
81,112,570,678,108,True
94,103,570,678,108,True
97,111,570,678,108,True
0,109,571,624,53,True
13,117,571,679,108,True
19,126,571,654,83,True
20,126,571,624,53,True
23,102,571,641,70,True
25,103,571,624,53,True
28,114,571,654,83,True
29,112,571,654,83,True
31,88,571,654,83,True
32,107,571,654,83,True
35,115,571,654,83,True
40,116,571,654,83,True
44,124,571,654,83,True
45,107,571,654,83,True
62,121,571,678,107,True
67,104,571,624,53,True
72,126,571,678,107,True
76,110,571,678,107,True
80,111,571,678,107,True
85,102,571,624,53,True
89,118,571,678,107,True
0,110,572,624,52,True
6,104,572,624,52,True
10,113,572,641,69,True
13,118,572,679,107,True
15,99,572,654,82,True
18,109,572,641,69,True
21,119,572,641,69,True
22,113,572,654,82,True
23,103,572,641,69,True
24,108,572,654,82,True
32,108,572,654,82,True
33,111,572,679,107,True
44,125,572,654,82,True
48,110,572,654,82,True
50,105,572,678,106,True
54,92,572,678,106,True
55,132,572,678,106,True
56,126,572,678,106,True
59,113,572,678,106,True
64,98,572,678,106,True
65,101,572,644,72,True
69,118,572,678,106,True
81,113,572,678,106,True
94,104,572,678,106,True
98,107,572,678,106,True
3,122,573,679,106,True
6,105,573,624,51,True
22,114,573,654,81,True
23,104,573,641,68,True
31,89,573,654,81,True
35,116,573,654,81,True
41,122,573,641,68,True
43,97,573,641,68,True
47,116,573,641,68,True
60,109,573,678,105,True
62,122,573,678,105,True
65,102,573,644,71,True
66,116,573,678,105,True
70,122,573,678,105,True
80,112,573,678,105,True
82,101,573,678,105,True
88,109,573,678,105,True
94,105,573,678,105,True
95,97,573,644,71,True
98,108,573,678,105,True
99,122,573,624,51,True
11,123,574,641,67,True
15,100,574,654,80,True
32,109,574,654,80,True
36,127,574,654,80,True
39,125,574,654,80,True
40,117,574,654,80,True
47,117,574,641,67,True
58,102,574,678,104,True
66,117,574,678,104,True
67,105,574,624,50,True
71,110,574,624,50,True
90,117,574,678,104,True
93,91,574,644,70,True
94,106,574,678,104,True
97,112,574,678,104,True
3,123,575,679,104,True
4,106,575,654,79,True
11,124,575,641,66,True
16,115,575,624,49,True
18,110,575,641,66,True
23,105,575,641,66,True
24,109,575,654,79,True
27,103,575,641,66,True
28,115,575,654,79,True
30,127,575,654,79,True
31,90,575,654,79,True
43,98,575,641,66,True
44,126,575,654,79,True
45,108,575,654,79,True
47,118,575,641,66,True
54,93,575,678,103,True
57,121,575,678,103,True
64,99,575,678,103,True
65,103,575,644,69,True
66,118,575,678,103,True
70,123,575,678,103,True
73,124,575,644,69,True
75,121,575,678,103,True
82,102,575,678,103,True
85,103,575,624,49,True
92,119,575,678,103,True
99,123,575,624,49,True
7,117,576,654,78,True
8,132,576,641,65,True
14,123,576,654,78,True
15,101,576,654,78,True
19,127,576,654,78,True
23,106,576,641,65,True
26,124,576,654,78,True
28,116,576,654,78,True
34,108,576,654,78,True
37,101,576,702,126,True
39,126,576,654,78,True
48,111,576,654,78,True
61,124,576,678,102,True
63,115,576,644,68,True
66,119,576,678,102,True
67,106,576,624,48,True
68,106,576,678,102,True
70,124,576,678,102,True
72,127,576,678,102,True
74,121,576,678,102,True
77,115,576,678,102,True
78,129,576,624,48,True
95,98,576,644,68,True
97,113,576,678,102,True
98,109,576,678,102,True
0,111,577,624,47,True
7,118,577,654,77,True
15,102,577,654,77,True
21,120,577,654,77,True
28,117,577,654,77,True
30,128,577,654,77,True
43,99,577,641,64,True
44,127,577,654,77,True
48,112,577,654,77,True
50,106,577,678,101,True
54,94,577,678,101,True
62,123,577,678,101,True
70,125,577,678,101,True
72,128,577,678,101,True
76,111,577,678,101,True
78,130,577,624,47,True
79,113,577,688,111,True
84,116,577,678,101,True
94,107,577,678,101,True
0,112,578,624,46,True
8,133,578,641,63,True
14,124,578,654,76,True
15,103,578,679,101,True
22,115,578,654,76,True
23,107,578,654,76,True
40,118,578,654,76,True
49,111,578,654,76,True
57,122,578,678,100,True
60,110,578,678,100,True
69,119,578,678,100,True
88,110,578,678,100,True
94,108,578,678,100,True
98,110,578,678,100,True
9,121,579,654,75,True
11,125,579,641,62,True
15,104,579,679,100,True
25,104,579,654,75,True
28,118,579,654,75,True
42,127,579,679,100,True
55,133,579,678,99,True
61,125,579,678,99,True
64,100,579,678,99,True
65,104,579,644,65,True
67,107,579,644,65,True
68,107,579,678,99,True
70,126,579,678,99,True
77,116,579,678,99,True
78,131,579,624,45,True
81,114,579,678,99,True
83,110,579,624,45,True
94,109,579,678,99,True
95,99,579,678,99,True
1,118,580,679,99,True
5,117,580,654,74,True
8,134,580,679,99,True
10,114,580,641,61,True
14,125,580,654,74,True
15,105,580,679,99,True
27,104,580,641,61,True
32,110,580,679,99,True
36,128,580,702,122,True
37,102,580,702,122,True
53,99,580,644,64,True
59,114,580,678,98,True
66,120,580,678,98,True
88,111,580,678,98,True
97,114,580,678,98,True
99,124,580,624,44,True
5,118,581,654,73,True
12,118,581,654,73,True
15,106,581,679,98,True
20,127,581,654,73,True
30,129,581,654,73,True
31,91,581,679,98,True
32,111,581,679,98,True
34,109,581,654,73,True
41,123,581,654,73,True
42,128,581,679,98,True
43,100,581,641,60,True
54,95,581,678,97,True
57,123,581,678,97,True
61,126,581,678,97,True
63,116,581,644,63,True
72,129,581,678,97,True
79,114,581,688,107,True
89,119,581,678,97,True
90,118,581,678,97,True
94,110,581,678,97,True
96,102,581,678,97,True
98,111,581,678,97,True
1,119,582,679,97,True
12,119,582,654,72,True
15,107,582,679,97,True
36,129,582,702,120,True
42,129,582,679,97,True
45,109,582,654,72,True
48,113,582,654,72,True
50,107,582,678,96,True
51,103,582,678,96,True
53,100,582,678,96,True
54,96,582,678,96,True
68,108,582,678,96,True
79,115,582,688,106,True
88,112,582,678,96,True
90,119,582,678,96,True
92,120,582,678,96,True
96,103,582,678,96,True
97,115,582,678,96,True
98,112,582,678,96,True
4,107,583,654,71,True
8,135,583,679,96,True
9,122,583,679,96,True
11,126,583,654,71,True
12,120,583,654,71,True
14,126,583,654,71,True
15,108,583,679,96,True
19,128,583,654,71,True
22,116,583,679,96,True
23,108,583,679,96,True
27,105,583,679,96,True
39,127,583,654,71,True
41,124,583,654,71,True
42,130,583,679,96,True
45,110,583,654,71,True
46,130,583,679,96,True
47,119,583,641,58,True
48,114,583,654,71,True
50,108,583,678,95,True
51,104,583,678,95,True
53,101,583,678,95,True
57,124,583,678,95,True
65,105,583,678,95,True
66,121,583,678,95,True
67,108,583,644,61,True
91,117,583,644,61,True
1,120,584,679,95,True
2,108,584,654,70,True
3,124,584,679,95,True
5,119,584,654,70,True
8,136,584,679,95,True
9,123,584,679,95,True
12,121,584,654,70,True
14,127,584,654,70,True
15,109,584,679,95,True
18,111,584,654,70,True
22,117,584,679,95,True
24,110,584,654,70,True
27,106,584,679,95,True
29,113,584,679,95,True
32,112,584,679,95,True
38,106,584,654,70,True
39,128,584,654,70,True
42,131,584,679,95,True
44,128,584,654,70,True
46,131,584,679,95,True
53,102,584,678,94,True
63,117,584,644,60,True
64,101,584,678,94,True
73,125,584,678,94,True
80,113,584,688,104,True
1,121,585,679,94,True
19,129,585,679,94,True
24,111,585,654,69,True
28,119,585,654,69,True
33,112,585,679,94,True
46,132,585,679,94,True
50,109,585,678,93,True
51,105,585,678,93,True
61,127,585,678,93,True
63,118,585,644,59,True
64,102,585,678,93,True
66,122,585,678,93,True
68,109,585,678,93,True
70,127,585,678,93,True
73,126,585,678,93,True
82,103,585,678,93,True
90,120,585,678,93,True
94,111,585,678,93,True
96,104,585,678,93,True
8,137,586,679,93,True
26,125,586,679,93,True
28,120,586,679,93,True
38,107,586,679,93,True
49,112,586,654,68,True
51,106,586,678,92,True
58,103,586,688,102,True
59,115,586,678,92,True
62,124,586,678,92,True
64,103,586,678,92,True
74,122,586,678,92,True
79,116,586,688,102,True
81,115,586,712,126,True
83,111,586,678,92,True
85,104,586,624,38,True
92,121,586,678,92,True
94,112,586,678,92,True
6,106,587,624,37,True
9,124,587,679,92,True
16,116,587,624,37,True
27,107,587,679,92,True
28,121,587,679,92,True
29,114,587,679,92,True
31,92,587,679,92,True
33,113,587,679,92,True
34,110,587,654,67,True
35,117,587,654,67,True
36,130,587,702,115,True
39,129,587,654,67,True
40,119,587,654,67,True
44,129,587,654,67,True
47,120,587,641,54,True
55,134,587,678,91,True
57,125,587,678,91,True
59,116,587,678,91,True
62,125,587,678,91,True
76,112,587,678,91,True
88,113,587,678,91,True
99,125,587,678,91,True
5,120,588,654,66,True
7,119,588,654,66,True
17,105,588,654,66,True
27,108,588,679,91,True
37,103,588,702,114,True
52,97,588,678,90,True
54,97,588,678,90,True
56,127,588,678,90,True
57,126,588,678,90,True
58,104,588,688,100,True
62,126,588,678,90,True
64,104,588,678,90,True
76,113,588,678,90,True
77,117,588,678,90,True
80,114,588,688,100,True
85,105,588,678,90,True
88,114,588,678,90,True
0,113,589,654,65,True
2,109,589,654,65,True
6,107,589,654,65,True
12,122,589,679,90,True
15,110,589,679,90,True
17,106,589,654,65,True
18,112,589,654,65,True
28,122,589,679,90,True
30,130,589,654,65,True
37,104,589,702,113,True
44,130,589,654,65,True
45,111,589,654,65,True
46,133,589,679,90,True
50,110,589,678,89,True
52,98,589,678,89,True
62,127,589,688,99,True
69,120,589,678,89,True
72,130,589,678,89,True
75,122,589,688,99,True
93,92,589,678,89,True
95,100,589,678,89,True
98,113,589,678,89,True
6,108,590,654,64,True
8,138,590,679,89,True
9,125,590,679,89,True
18,113,590,654,64,True
28,123,590,679,89,True
30,131,590,654,64,True
37,105,590,702,112,True
43,101,590,641,51,True
49,113,590,654,64,True
54,98,590,678,88,True
70,128,590,678,88,True
99,126,590,678,88,True
2,110,591,654,63,True
15,111,591,679,88,True
16,117,591,679,88,True
21,121,591,679,88,True
33,114,591,679,88,True
35,118,591,679,88,True
36,131,591,702,111,True
37,106,591,702,111,True
40,120,591,654,63,True
51,107,591,678,87,True
54,99,591,678,87,True
55,135,591,678,87,True
60,111,591,678,87,True
61,128,591,688,97,True
86,107,591,678,87,True
91,118,591,678,87,True
96,105,591,678,87,True
99,127,591,678,87,True
4,108,592,679,87,True
5,121,592,679,87,True
11,127,592,679,87,True
17,107,592,654,62,True
20,128,592,654,62,True
29,115,592,679,87,True
38,108,592,679,87,True
48,115,592,654,62,True
50,111,592,678,86,True
58,105,592,688,96,True
75,123,592,688,96,True
78,132,592,678,86,True
88,115,592,678,86,True
91,119,592,678,86,True
93,93,592,678,86,True
98,114,592,678,86,True
99,128,592,678,86,True
10,115,593,679,86,True
11,128,593,679,86,True
14,128,593,654,61,True
16,118,593,679,86,True
18,114,593,654,61,True
22,118,593,679,86,True
23,109,593,679,86,True
28,124,593,679,86,True
41,125,593,654,61,True
50,112,593,678,85,True
53,103,593,678,85,True
62,128,593,688,95,True
64,105,593,678,85,True
65,106,593,678,85,True
72,131,593,678,85,True
73,127,593,678,85,True
76,114,593,678,85,True
80,115,593,688,95,True
81,116,593,712,119,True
90,121,593,688,95,True
4,109,594,679,85,True
5,122,594,679,85,True
10,116,594,679,85,True
12,123,594,679,85,True
14,129,594,654,60,True
19,130,594,679,85,True
27,109,594,679,85,True
31,93,594,679,85,True
45,112,594,679,85,True
47,121,594,641,47,True
54,100,594,678,84,True
59,117,594,678,84,True
60,112,594,678,84,True
64,106,594,678,84,True
69,121,594,678,84,True
80,116,594,688,94,True
89,120,594,678,84,True
96,106,594,678,84,True
3,125,595,679,84,True
4,110,595,679,84,True
6,109,595,654,59,True
7,120,595,654,59,True
13,119,595,679,84,True
15,112,595,679,84,True
20,129,595,654,59,True
22,119,595,679,84,True
26,126,595,679,84,True
34,111,595,654,59,True
40,121,595,654,59,True
42,132,595,679,84,True
46,134,595,679,84,True
49,114,595,654,59,True
50,113,595,678,83,True
52,99,595,678,83,True
53,104,595,678,83,True
64,107,595,678,83,True
66,123,595,678,83,True
68,110,595,678,83,True
69,122,595,678,83,True
70,129,595,712,117,True
80,117,595,688,93,True
82,104,595,678,83,True
86,108,595,678,83,True
87,101,595,678,83,True
88,116,595,678,83,True
98,115,595,678,83,True
99,129,595,678,83,True
0,114,596,654,58,True
6,110,596,654,58,True
16,119,596,679,83,True
19,131,596,679,83,True
29,116,596,679,83,True
33,115,596,679,83,True
37,107,596,702,106,True
38,109,596,679,83,True
41,126,596,679,83,True
42,133,596,679,83,True
49,115,596,654,58,True
61,129,596,688,92,True
81,117,596,712,116,True
82,105,596,678,82,True
92,122,596,678,82,True
95,101,596,678,82,True
1,122,597,679,82,True
17,108,597,654,57,True
22,120,597,679,82,True
24,112,597,679,82,True
33,116,597,679,82,True
49,116,597,654,57,True
52,100,597,678,81,True
61,130,597,688,91,True
62,129,597,688,91,True
65,107,597,678,81,True
67,109,597,678,81,True
68,111,597,678,81,True
69,123,597,678,81,True
73,128,597,678,81,True
75,124,597,688,91,True
79,117,597,688,91,True
83,112,597,678,81,True
89,121,597,678,81,True
97,116,597,688,91,True
99,130,597,678,81,True
8,139,598,679,81,True
9,126,598,679,81,True
16,120,598,679,81,True
26,127,598,679,81,True
45,113,598,679,81,True
59,118,598,678,80,True
69,124,598,678,80,True
70,130,598,712,114,True
71,111,598,678,80,True
77,118,598,678,80,True
84,117,598,678,80,True
85,106,598,678,80,True
90,122,598,688,90,True
91,120,598,678,80,True
96,107,598,688,90,True
0,115,599,654,55,True
1,123,599,679,80,True
4,111,599,679,80,True
10,117,599,679,80,True
11,129,599,679,80,True
15,113,599,679,80,True
16,121,599,679,80,True
19,132,599,679,80,True
22,121,599,679,80,True
37,108,599,702,103,True
39,130,599,679,80,True
45,114,599,679,80,True
49,117,599,679,80,True
53,105,599,678,79,True
55,136,599,678,79,True
56,128,599,678,79,True
57,127,599,688,89,True
58,106,599,688,89,True
63,119,599,678,79,True
66,124,599,688,89,True
85,107,599,679,80,True
90,123,599,688,89,True
93,94,599,678,79,True
95,102,599,678,79,True
3,126,600,679,79,True
6,111,600,654,54,True
10,118,600,679,79,True
14,130,600,679,79,True
19,133,600,679,79,True
24,113,600,679,79,True
29,117,600,679,79,True
33,117,600,679,79,True
39,131,600,679,79,True
41,127,600,679,79,True
43,102,600,679,79,True
46,135,600,679,79,True
48,116,600,679,79,True
49,118,600,679,79,True
54,101,600,714,114,True
57,128,600,688,88,True
60,113,600,678,78,True
62,130,600,688,88,True
85,108,600,679,79,True
87,102,600,678,78,True
94,113,600,678,78,True
97,117,600,688,88,True
98,116,600,712,112,True
3,127,601,679,78,True
10,119,601,679,78,True
13,120,601,679,78,True
14,131,601,679,78,True
17,109,601,654,53,True
18,115,601,679,78,True
21,122,601,679,78,True
23,110,601,679,78,True
25,105,601,654,53,True
27,110,601,679,78,True
31,94,601,679,78,True
38,110,601,679,78,True
44,131,601,654,53,True
58,107,601,688,87,True
59,119,601,678,77,True
61,131,601,688,87,True
63,120,601,678,77,True
65,108,601,678,77,True
73,129,601,678,77,True
78,133,601,679,78,True
79,118,601,688,87,True
88,117,601,678,77,True
89,122,601,678,77,True
92,123,601,678,77,True
95,103,601,678,77,True
2,111,602,679,77,True
6,112,602,654,52,True
10,120,602,679,77,True
13,121,602,679,77,True
38,111,602,679,77,True
51,108,602,678,76,True
55,137,602,678,76,True
57,129,602,688,86,True
59,120,602,678,76,True
60,114,602,678,76,True
62,131,602,688,86,True
76,115,602,678,76,True
77,119,602,688,86,True
80,118,602,688,86,True
94,114,602,678,76,True
2,112,603,679,76,True
8,140,603,679,76,True
11,130,603,679,76,True
18,116,603,679,76,True
22,122,603,679,76,True
25,106,603,654,51,True
30,132,603,679,76,True
32,113,603,679,76,True
37,109,603,702,99,True
38,112,603,679,76,True
41,128,603,679,76,True
42,134,603,679,76,True
43,103,603,681,78,True
44,132,603,654,51,True
52,101,603,678,75,True
67,110,603,678,75,True
71,112,603,678,75,True
76,116,603,678,75,True
84,118,603,678,75,True
85,109,603,679,76,True
86,109,603,678,75,True
89,123,603,678,75,True
4,112,604,679,75,True
7,121,604,679,75,True
9,127,604,679,75,True
10,121,604,679,75,True
15,114,604,679,75,True
20,130,604,654,50,True
22,123,604,679,75,True
26,128,604,679,75,True
29,118,604,679,75,True
32,114,604,679,75,True
39,132,604,679,75,True
52,102,604,678,74,True
53,106,604,678,74,True
55,138,604,678,74,True
61,132,604,688,84,True
64,108,604,678,74,True
70,131,604,712,108,True
73,130,604,678,74,True
75,125,604,688,84,True
78,134,604,679,75,True
79,119,604,688,84,True
82,106,604,712,108,True
93,95,604,678,74,True
95,104,604,678,74,True
4,113,605,679,74,True
15,115,605,679,74,True
21,123,605,679,74,True
23,111,605,679,74,True
26,129,605,679,74,True
28,125,605,679,74,True
35,119,605,679,74,True
38,113,605,679,74,True
39,133,605,679,74,True
59,121,605,678,73,True
68,112,605,727,122,True
71,113,605,678,73,True
73,131,605,678,73,True
79,120,605,688,83,True
87,103,605,678,73,True
88,118,605,714,109,True
89,124,605,678,73,True
90,124,605,688,83,True
93,96,605,678,73,True
95,105,605,678,73,True
2,113,606,679,73,True
3,128,606,679,73,True
4,114,606,679,73,True
11,131,606,679,73,True
27,111,606,679,73,True
33,118,606,679,73,True
40,122,606,679,73,True
47,122,606,681,75,True
52,103,606,678,72,True
57,130,606,688,82,True
59,122,606,678,72,True
67,111,606,678,72,True
68,113,606,727,121,True
80,119,606,688,82,True
81,118,606,712,106,True
96,108,606,688,82,True
6,113,607,654,47,True
12,124,607,679,72,True
15,116,607,679,72,True
17,110,607,679,72,True
23,112,607,679,72,True
28,126,607,679,72,True
29,119,607,679,72,True
