source,version,generation_slot,completion_slot,delay,completed
54,106,472,545,73,True
56,97,472,589,117,True
61,95,472,589,117,True
66,102,472,545,73,True
69,104,472,545,73,True
71,99,472,545,73,True
77,102,472,545,73,True
82,98,472,545,73,True
84,82,472,545,73,True
87,101,472,545,73,True
88,110,472,589,117,True
89,94,472,589,117,True
91,117,472,545,73,True
95,99,472,509,37,True
96,93,472,509,37,True
98,109,472,509,37,True
99,94,472,545,73,True
4,101,473,526,53,True
10,95,473,560,87,True
14,94,473,560,87,True
15,95,473,560,87,True
22,103,473,560,87,True
24,97,473,560,87,True
29,86,473,560,87,True
30,93,473,526,53,True
32,87,473,560,87,True
37,99,473,560,87,True
42,91,473,560,87,True
43,81,473,560,87,True
45,93,473,560,87,True
50,105,473,545,72,True
54,107,473,545,72,True
56,98,473,589,116,True
63,100,473,521,48,True
65,96,473,545,72,True
69,105,473,545,72,True
71,100,473,545,72,True
73,95,473,545,72,True
84,83,473,545,72,True
95,100,473,509,36,True
5,91,474,526,52,True
11,78,474,560,86,True
13,78,474,560,86,True
24,98,474,560,86,True
30,94,474,526,52,True
36,106,474,560,86,True
38,85,474,560,86,True
41,99,474,560,86,True
43,82,474,560,86,True
44,95,474,526,52,True
48,103,474,560,86,True
56,99,474,589,115,True
57,87,474,545,71,True
61,96,474,589,115,True
74,103,474,545,71,True
81,111,474,545,71,True
88,111,474,589,115,True
93,98,474,545,71,True
98,110,474,509,35,True
11,79,475,560,85,True
17,88,475,560,85,True
19,103,475,560,85,True
28,83,475,560,85,True
32,88,475,560,85,True
43,83,475,560,85,True
46,95,475,560,85,True
49,95,475,560,85,True
52,106,475,545,70,True
63,101,475,521,46,True
66,103,475,545,70,True
70,87,475,545,70,True
71,101,475,545,70,True
74,104,475,545,70,True
83,95,475,545,70,True
88,112,475,589,114,True
89,95,475,589,114,True
94,108,475,545,70,True
0,80,476,560,84,True
1,100,476,526,50,True
7,112,476,560,84,True
8,94,476,560,84,True
9,96,476,526,50,True
10,96,476,560,84,True
12,100,476,526,50,True
14,95,476,560,84,True
16,101,476,560,84,True
18,93,476,526,50,True
40,103,476,560,84,True
42,92,476,560,84,True
47,102,476,560,84,True
48,104,476,560,84,True
60,95,476,589,113,True
63,102,476,521,45,True
69,106,476,545,69,True
71,102,476,545,69,True
76,90,476,545,69,True
79,91,476,589,113,True
81,112,476,545,69,True
82,99,476,545,69,True
93,99,476,545,69,True
95,101,476,545,69,True
97,101,476,545,69,True
98,111,476,509,33,True
3,99,477,560,83,True
6,86,477,560,83,True
9,97,477,526,49,True
16,102,477,560,83,True
18,94,477,526,49,True
25,114,477,560,83,True
29,87,477,560,83,True
30,95,477,526,49,True
31,88,477,560,83,True
43,84,477,560,83,True
44,96,477,526,49,True
46,96,477,560,83,True
47,103,477,560,83,True
52,107,477,545,68,True
53,83,477,545,68,True
57,88,477,545,68,True
64,104,477,545,68,True
65,97,477,545,68,True
68,78,477,545,68,True
69,107,477,589,112,True
83,96,477,545,68,True
84,84,477,545,68,True
86,91,477,545,68,True
89,96,477,589,112,True
93,100,477,545,68,True
99,95,477,545,68,True
3,100,478,560,82,True
9,98,478,526,48,True
14,96,478,560,82,True
23,83,478,526,48,True
25,115,478,560,82,True
27,87,478,526,48,True
28,84,478,560,82,True
32,89,478,560,82,True
38,86,478,560,82,True
43,85,478,560,82,True
51,99,478,545,67,True
57,89,478,545,67,True
61,97,478,589,111,True
64,105,478,589,111,True
68,79,478,545,67,True
75,96,478,545,67,True
79,92,478,589,111,True
94,109,478,545,67,True
97,102,478,545,67,True
0,81,479,560,81,True
1,101,479,560,81,True
5,92,479,560,81,True
8,95,479,560,81,True
15,96,479,560,81,True
17,89,479,560,81,True
20,90,479,560,81,True
22,104,479,560,81,True
23,84,479,526,47,True
29,88,479,560,81,True
32,90,479,560,81,True
36,107,479,560,81,True
38,87,479,560,81,True
44,97,479,526,47,True
47,104,479,560,81,True
50,106,479,545,66,True
56,100,479,589,110,True
63,103,479,545,66,True
68,80,479,545,66,True
76,91,479,545,66,True
78,86,479,545,66,True
79,93,479,589,110,True
85,101,479,545,66,True
87,102,479,545,66,True
96,94,479,545,66,True
97,103,479,545,66,True
1,102,480,560,80,True
4,102,480,560,80,True
9,99,480,526,46,True
12,101,480,526,46,True
21,92,480,560,80,True
22,105,480,560,80,True
34,107,480,560,80,True
38,88,480,560,80,True
47,105,480,560,80,True
50,107,480,545,65,True
73,96,480,545,65,True
75,97,480,545,65,True
76,92,480,545,65,True
81,113,480,545,65,True
83,97,480,545,65,True
88,113,480,589,109,True
91,118,480,589,109,True
93,101,480,545,65,True
7,113,481,560,79,True
18,95,481,526,45,True
26,110,481,560,79,True
27,88,481,526,45,True
30,96,481,526,45,True
31,89,481,560,79,True
41,100,481,560,79,True
44,98,481,526,45,True
50,108,481,545,64,True
56,101,481,589,108,True
57,90,481,545,64,True
64,106,481,589,108,True
68,81,481,545,64,True
70,88,481,545,64,True
74,105,481,545,64,True
88,114,481,589,108,True
97,104,481,545,64,True
7,114,482,560,78,True
8,96,482,560,78,True
23,85,482,560,78,True
27,89,482,526,44,True
33,86,482,560,78,True
48,105,482,560,78,True
50,109,482,545,63,True
52,108,482,545,63,True
61,98,482,589,107,True
62,105,482,589,107,True
64,107,482,589,107,True
65,98,482,545,63,True
74,106,482,545,63,True
80,108,482,589,107,True
84,85,482,589,107,True
87,103,482,545,63,True
92,93,482,589,107,True
93,102,482,545,63,True
94,110,482,545,63,True
13,79,483,560,77,True
23,86,483,560,77,True
24,99,483,560,77,True
41,101,483,560,77,True
50,110,483,545,62,True
52,109,483,545,62,True
53,84,483,545,62,True
63,104,483,545,62,True
70,89,483,545,62,True
74,107,483,545,62,True
75,98,483,545,62,True
80,109,483,589,106,True
82,100,483,589,106,True
86,92,483,589,106,True
92,94,483,589,106,True
10,97,484,560,76,True
16,103,484,560,76,True
26,111,484,560,76,True
27,90,484,526,42,True
33,87,484,560,76,True
38,89,484,560,76,True
40,104,484,560,76,True
46,97,484,560,76,True
54,108,484,545,61,True
65,99,484,545,61,True
69,108,484,589,105,True
77,103,484,545,61,True
78,87,484,545,61,True
93,103,484,545,61,True
96,95,484,545,61,True
4,103,485,560,75,True
12,102,485,560,75,True
19,104,485,560,75,True
20,91,485,560,75,True
26,112,485,560,75,True
27,91,485,526,41,True
30,97,485,560,75,True
36,108,485,560,75,True
38,90,485,560,75,True
40,105,485,560,75,True
44,99,485,560,75,True
46,98,485,560,75,True
51,100,485,589,104,True
58,111,485,589,104,True
59,98,485,545,60,True
64,108,485,589,104,True
68,82,485,545,60,True
69,109,485,589,104,True
74,108,485,545,60,True
80,110,485,589,104,True
82,101,485,589,104,True
83,98,485,545,60,True
86,93,485,589,104,True
88,115,485,589,104,True
96,96,485,545,60,True
0,82,486,560,74,True
15,97,486,560,74,True
21,93,486,560,74,True
24,100,486,560,74,True
33,88,486,560,74,True
38,91,486,560,74,True
39,83,486,560,74,True
43,86,486,560,74,True
46,99,486,560,74,True
54,109,486,545,59,True
66,104,486,545,59,True
71,103,486,545,59,True
73,97,486,589,103,True
75,99,486,589,103,True
80,111,486,589,103,True
82,102,486,589,103,True
85,102,486,545,59,True
86,94,486,589,103,True
89,97,486,589,103,True
91,119,486,589,103,True
97,105,486,545,59,True
1,103,487,560,73,True
4,104,487,560,73,True
5,93,487,560,73,True
6,87,487,560,73,True
8,97,487,560,73,True
13,80,487,560,73,True
15,98,487,560,73,True
24,101,487,560,73,True
32,91,487,560,73,True
34,108,487,560,73,True
44,100,487,560,73,True
51,101,487,589,102,True
54,110,487,545,58,True
68,83,487,545,58,True
75,100,487,589,102,True
77,104,487,545,58,True
4,105,488,560,72,True
10,98,488,560,72,True
27,92,488,560,72,True
30,98,488,560,72,True
35,92,488,560,72,True
47,106,488,560,72,True
49,96,488,560,72,True
50,111,488,545,57,True
51,102,488,589,101,True
54,111,488,545,57,True
58,112,488,589,101,True
60,96,488,589,101,True
64,109,488,589,101,True
74,109,488,589,101,True
77,105,488,545,57,True
79,94,488,589,101,True
86,95,488,589,101,True
87,104,488,545,57,True
0,83,489,560,71,True
5,94,489,560,71,True
14,97,489,560,71,True
20,92,489,560,71,True
28,85,489,560,71,True
31,90,489,560,71,True
42,93,489,560,71,True
51,103,489,589,100,True
61,99,489,589,100,True
63,105,489,545,56,True
65,100,489,589,100,True
74,110,489,589,100,True
93,104,489,545,56,True
97,106,489,545,56,True
98,112,489,545,56,True
7,115,490,560,70,True
12,103,490,560,70,True
21,94,490,560,70,True
23,87,490,560,70,True
25,116,490,560,70,True
28,86,490,560,70,True
49,97,490,560,70,True
52,110,490,545,55,True
57,91,490,545,55,True
70,90,490,589,99,True
72,75,490,545,55,True
73,98,490,589,99,True
81,114,490,589,99,True
82,103,490,589,99,True
88,116,490,589,99,True
89,98,490,589,99,True
0,84,491,560,69,True
10,99,491,560,69,True
13,81,491,560,69,True
14,98,491,560,69,True
22,106,491,560,69,True
36,109,491,560,69,True
37,100,491,560,69,True
39,84,491,611,120,True
43,87,491,560,69,True
50,112,491,545,54,True
52,111,491,545,54,True
65,101,491,589,98,True
66,105,491,545,54,True
69,110,491,589,98,True
75,101,491,589,98,True
85,103,491,545,54,True
89,99,491,589,98,True
94,111,491,545,54,True
12,104,492,560,68,True
14,99,492,560,68,True
15,99,492,560,68,True
16,104,492,560,68,True
19,105,492,560,68,True
24,102,492,560,68,True
25,117,492,560,68,True
26,113,492,560,68,True
27,93,492,560,68,True
31,91,492,560,68,True
34,109,492,560,68,True
38,92,492,560,68,True
46,100,492,560,68,True
55,97,492,545,53,True
59,99,492,545,53,True
61,100,492,589,97,True
62,106,492,589,97,True
66,106,492,545,53,True
70,91,492,589,97,True
72,76,492,545,53,True
75,102,492,589,97,True
78,88,492,545,53,True
79,95,492,589,97,True
81,115,492,589,97,True
86,96,492,589,97,True
89,100,492,589,97,True
0,85,493,560,67,True
1,104,493,560,67,True
2,107,493,611,118,True
5,95,493,560,67,True
11,80,493,560,67,True
14,100,493,560,67,True
15,100,493,560,67,True
19,106,493,560,67,True
21,95,493,560,67,True
22,107,493,560,67,True
30,99,493,560,67,True
34,110,493,560,67,True
38,93,493,560,67,True
41,102,493,560,67,True
47,107,493,560,67,True
50,113,493,545,52,True
54,112,493,545,52,True
57,92,493,545,52,True
60,97,493,589,96,True
66,107,493,545,52,True
67,110,493,589,96,True
68,84,493,589,96,True
73,99,493,589,96,True
74,111,493,589,96,True
75,103,493,589,96,True
82,104,493,589,96,True
85,104,493,545,52,True
95,102,493,589,96,True
1,105,494,560,66,True
15,101,494,560,66,True
23,88,494,560,66,True
25,118,494,560,66,True
30,100,494,560,66,True
33,89,494,560,66,True
38,94,494,560,66,True
44,101,494,560,66,True
45,94,494,560,66,True
46,101,494,560,66,True
47,108,494,560,66,True
50,114,494,545,51,True
51,104,494,589,95,True
56,102,494,589,95,True
59,100,494,589,95,True
62,107,494,589,95,True
63,106,494,545,51,True
71,104,494,545,51,True
85,105,494,545,51,True
90,100,494,589,95,True
94,112,494,589,95,True
95,103,494,589,95,True
97,107,494,545,51,True
99,96,494,589,95,True
6,88,495,560,65,True
10,100,495,560,65,True
14,101,495,560,65,True
27,94,495,560,65,True
28,87,495,611,116,True
34,111,495,560,65,True
36,110,495,560,65,True
45,95,495,560,65,True
49,98,495,560,65,True
52,112,495,589,94,True
62,108,495,589,94,True
66,108,495,545,50,True
80,112,495,589,94,True
91,120,495,589,94,True
0,86,496,560,64,True
2,108,496,611,115,True
23,89,496,611,115,True
36,111,496,560,64,True
43,88,496,560,64,True
55,98,496,545,49,True
56,103,496,589,93,True
57,93,496,545,49,True
63,107,496,545,49,True
64,110,496,589,93,True
65,102,496,589,93,True
72,77,496,545,49,True
79,96,496,589,93,True
80,113,496,589,93,True
84,86,496,589,93,True
86,97,496,589,93,True
90,101,496,589,93,True
92,95,496,589,93,True
3,101,497,560,63,True
6,89,497,560,63,True
8,98,497,560,63,True
16,105,497,560,63,True
21,96,497,560,63,True
27,95,497,560,63,True
30,101,497,560,63,True
31,92,497,560,63,True
33,90,497,560,63,True
35,93,497,560,63,True
41,103,497,560,63,True
44,102,497,560,63,True
47,109,497,560,63,True
53,85,497,589,92,True
57,94,497,545,48,True
64,111,497,589,92,True
67,111,497,589,92,True
70,92,497,589,92,True
80,114,497,589,92,True
82,105,497,589,92,True
85,106,497,545,48,True
11,81,498,560,62,True
16,106,498,560,62,True
22,108,498,560,62,True
27,96,498,560,62,True
32,92,498,560,62,True
33,91,498,560,62,True
39,85,498,611,113,True
40,106,498,560,62,True
48,106,498,560,62,True
49,99,498,560,62,True
50,115,498,545,47,True
51,105,498,589,91,True
52,113,498,589,91,True
53,86,498,589,91,True
54,113,498,545,47,True
58,113,498,589,91,True
70,93,498,589,91,True
76,93,498,589,91,True
81,116,498,589,91,True
83,99,498,589,91,True
87,105,498,589,91,True
89,101,498,589,91,True
99,97,498,589,91,True
3,102,499,560,61,True
5,96,499,560,61,True
21,97,499,560,61,True
29,89,499,560,61,True
34,112,499,611,112,True
38,95,499,560,61,True
43,89,499,560,61,True
47,110,499,560,61,True
54,114,499,545,46,True
55,99,499,589,90,True
65,103,499,589,90,True
66,109,499,589,90,True
68,85,499,589,90,True
75,104,499,589,90,True
76,94,499,589,90,True
83,100,499,589,90,True
93,105,499,545,46,True
2,109,500,611,111,True
7,116,500,560,60,True
13,82,500,560,60,True
16,107,500,560,60,True
21,98,500,560,60,True
24,103,500,560,60,True
29,90,500,560,60,True
30,102,500,560,60,True
33,92,500,560,60,True
36,112,500,560,60,True
44,103,500,560,60,True
47,111,500,560,60,True
49,100,500,560,60,True
51,106,500,589,89,True
52,114,500,589,89,True
54,115,500,545,45,True
56,104,500,589,89,True
58,114,500,589,89,True
63,108,500,552,52,True
66,110,500,589,89,True
71,105,500,589,89,True
72,78,500,589,89,True
77,106,500,589,89,True
81,117,500,589,89,True
85,107,500,545,45,True
86,98,500,589,89,True
98,113,500,589,89,True
1,106,501,560,59,True
3,103,501,560,59,True
5,97,501,560,59,True
7,117,501,560,59,True
12,105,501,560,59,True
13,83,501,560,59,True
15,102,501,560,59,True
20,93,501,560,59,True
24,104,501,560,59,True
28,88,501,611,110,True
31,93,501,560,59,True
38,96,501,560,59,True
47,112,501,560,59,True
54,116,501,589,88,True
56,105,501,589,88,True
63,109,501,552,51,True
71,106,501,589,88,True
83,101,501,589,88,True
90,102,501,589,88,True
91,121,501,589,88,True
94,113,501,589,88,True
1,107,502,560,58,True
2,110,502,611,109,True
13,84,502,560,58,True
15,103,502,560,58,True
29,91,502,560,58,True
30,103,502,560,58,True
32,93,502,611,109,True
36,113,502,560,58,True
40,107,502,611,109,True
44,104,502,560,58,True
45,96,502,611,109,True
47,113,502,560,58,True
49,101,502,560,58,True
53,87,502,589,87,True
57,95,502,545,43,True
61,101,502,589,87,True
65,104,502,589,87,True
72,79,502,589,87,True
76,95,502,589,87,True
81,118,502,589,87,True
2,111,503,611,108,True
7,118,503,560,57,True
9,100,503,560,57,True
15,104,503,560,57,True
22,109,503,560,57,True
27,97,503,560,57,True
28,89,503,611,108,True
34,113,503,611,108,True
44,105,503,560,57,True
49,102,503,560,57,True
65,105,503,589,86,True
73,100,503,589,86,True
74,112,503,589,86,True
77,107,503,589,86,True
79,97,503,589,86,True
86,99,503,589,86,True
90,103,503,589,86,True
93,106,503,545,42,True
95,104,503,589,86,True
98,114,503,589,86,True
0,87,504,560,56,True
1,108,504,560,56,True
2,112,504,611,107,True
12,106,504,560,56,True
15,105,504,560,56,True
16,108,504,560,56,True
17,90,504,611,107,True
19,107,504,560,56,True
21,99,504,560,56,True
40,108,504,611,107,True
64,112,504,589,85,True
68,86,504,589,85,True
69,111,504,641,137,True
75,105,504,589,85,True
78,89,504,589,85,True
79,98,504,589,85,True
87,106,504,589,85,True
88,117,504,589,85,True
93,107,504,545,41,True
5,98,505,560,55,True
6,90,505,611,106,True
7,119,505,611,106,True
16,109,505,560,55,True
22,110,505,560,55,True
23,90,505,611,106,True
29,92,505,560,55,True
37,101,505,611,106,True
40,109,505,611,106,True
43,90,505,611,106,True
45,97,505,611,106,True
47,114,505,560,55,True
50,116,505,589,84,True
56,106,505,589,84,True
62,109,505,589,84,True
63,110,505,552,47,True
73,101,505,589,84,True
75,106,505,589,84,True
82,106,505,589,84,True
98,115,505,589,84,True
0,88,506,560,54,True
1,109,506,611,105,True
5,99,506,560,54,True
7,120,506,611,105,True
8,99,506,611,105,True
11,82,506,560,54,True
27,98,506,560,54,True
28,90,506,611,105,True
34,114,506,611,105,True
45,98,506,611,105,True
47,115,506,560,54,True
55,100,506,589,83,True
57,96,506,545,39,True
60,98,506,589,83,True
61,102,506,589,83,True
70,94,506,589,83,True
75,107,506,589,83,True
80,115,506,589,83,True
83,102,506,589,83,True
85,108,506,589,83,True
88,118,506,589,83,True
89,102,506,589,83,True
95,105,506,589,83,True
97,108,506,589,83,True
1,110,507,611,104,True
10,101,507,611,104,True
17,91,507,611,104,True
18,96,507,560,53,True
27,99,507,560,53,True
32,94,507,611,104,True
33,93,507,560,53,True
34,115,507,611,104,True
39,86,507,611,104,True
42,94,507,560,53,True
50,117,507,589,82,True
54,117,507,589,82,True
56,107,507,589,82,True
58,115,507,589,82,True
59,101,507,589,82,True
67,112,507,589,82,True
73,102,507,589,82,True
81,119,507,589,82,True
87,107,507,589,82,True
89,103,507,589,82,True
91,122,507,589,82,True
0,89,508,560,52,True
4,106,508,560,52,True
7,121,508,611,103,True
9,101,508,560,52,True
18,97,508,560,52,True
21,100,508,560,52,True
28,91,508,611,103,True
30,104,508,560,52,True
31,94,508,560,52,True
33,94,508,560,52,True
34,116,508,611,103,True
35,94,508,611,103,True
55,101,508,589,81,True
59,102,508,589,81,True
61,103,508,589,81,True
65,106,508,589,81,True
67,113,508,589,81,True
72,80,508,589,81,True
76,96,508,589,81,True
88,119,508,589,81,True
89,104,508,589,81,True
97,109,508,589,81,True
98,116,508,589,81,True
3,104,509,560,51,True
7,122,509,611,102,True
8,100,509,611,102,True
16,110,509,560,51,True
17,92,509,611,102,True
18,98,509,560,51,True
19,108,509,560,51,True
21,101,509,560,51,True
23,91,509,611,102,True
24,105,509,560,51,True
52,115,509,589,80,True
53,88,509,589,80,True
54,118,509,589,80,True
56,108,509,589,80,True
57,97,509,589,80,True
60,99,509,589,80,True
61,104,509,589,80,True
63,111,509,589,80,True
68,87,509,589,80,True
77,108,509,589,80,True
82,107,509,589,80,True
87,108,509,589,80,True
91,123,509,589,80,True
98,117,509,589,80,True
1,111,510,611,101,True
7,123,510,611,101,True
8,101,510,611,101,True
15,106,510,611,101,True
18,99,510,560,50,True
21,102,510,560,50,True
28,92,510,611,101,True
31,95,510,560,50,True
35,95,510,611,101,True
38,97,510,560,50,True
49,103,510,560,50,True
53,89,510,589,79,True
56,109,510,589,79,True
60,100,510,589,79,True
63,112,510,589,79,True
65,107,510,589,79,True
73,103,510,589,79,True
75,108,510,589,79,True
79,99,510,589,79,True
84,87,510,589,79,True
87,109,510,589,79,True
94,114,510,589,79,True
98,118,510,589,79,True
6,91,511,611,100,True
7,124,511,611,100,True
15,107,511,611,100,True
21,103,511,560,49,True
27,100,511,567,56,True
29,93,511,611,100,True
35,96,511,611,100,True
43,91,511,611,100,True
52,116,511,641,130,True
61,105,511,589,78,True
62,110,511,589,78,True
64,113,511,589,78,True
69,112,511,641,130,True
70,95,511,589,78,True
76,97,511,589,78,True
79,100,511,589,78,True
80,116,511,589,78,True
88,120,511,589,78,True
8,102,512,611,99,True
9,102,512,560,48,True
16,111,512,560,48,True
17,93,512,611,99,True
20,94,512,560,48,True
21,104,512,611,99,True
27,101,512,567,55,True
30,105,512,560,48,True
37,102,512,611,99,True
38,98,512,560,48,True
40,110,512,611,99,True
41,104,512,611,99,True
49,104,512,560,48,True
50,118,512,589,77,True
53,90,512,589,77,True
54,119,512,589,77,True
57,98,512,589,77,True
60,101,512,641,129,True
63,113,512,589,77,True
65,108,512,589,77,True
72,81,512,589,77,True
73,104,512,589,77,True
84,88,512,589,77,True
90,104,512,641,129,True
91,124,512,589,77,True
92,96,512,589,77,True
94,115,512,589,77,True
1,112,513,611,98,True
2,113,513,611,98,True
6,92,513,611,98,True
8,103,513,611,98,True
9,103,513,560,47,True
11,83,513,560,47,True
14,102,513,611,98,True
