source,version,generation_slot,completion_slot,delay,completed
67,124,609,690,81,True
77,129,609,699,90,True
81,125,609,699,90,True
82,134,609,690,81,True
83,111,609,690,81,True
85,117,609,717,108,True
94,150,609,690,81,True
98,113,609,690,81,True
6,128,610,699,89,True
7,114,610,678,68,True
34,122,610,678,68,True
36,137,610,678,68,True
37,122,610,678,68,True
39,126,610,663,53,True
51,108,610,649,39,True
56,122,610,700,90,True
59,138,610,690,80,True
60,113,610,690,80,True
64,122,610,649,39,True
67,125,610,690,80,True
68,129,610,690,80,True
75,123,610,699,89,True
83,112,610,690,80,True
89,119,610,690,80,True
93,131,610,699,89,True
95,126,610,690,80,True
97,111,610,690,80,True
9,147,611,678,67,True
22,120,611,678,67,True
34,123,611,678,67,True
35,128,611,678,67,True
36,138,611,678,67,True
38,125,611,678,67,True
39,127,611,663,52,True
41,129,611,678,67,True
46,131,611,678,67,True
51,109,611,649,38,True
57,130,611,699,88,True
64,123,611,649,38,True
66,112,611,690,79,True
79,121,611,690,79,True
83,113,611,690,79,True
86,119,611,690,79,True
88,119,611,700,89,True
90,118,611,690,79,True
92,119,611,641,30,True
95,127,611,690,79,True
96,123,611,690,79,True
4,100,612,678,66,True
9,148,612,678,66,True
15,126,612,678,66,True
18,132,612,699,87,True
34,124,612,678,66,True
43,139,612,678,66,True
54,117,612,649,37,True
62,114,612,694,82,True
63,127,612,641,29,True
75,124,612,699,87,True
80,132,612,690,78,True
81,126,612,699,87,True
83,114,612,690,78,True
9,149,613,678,65,True
10,124,613,678,65,True
11,110,613,678,65,True
12,127,613,694,81,True
14,131,613,699,86,True
15,127,613,678,65,True
17,134,613,678,65,True
25,120,613,678,65,True
27,119,613,678,65,True
32,126,613,678,65,True
35,129,613,678,65,True
37,123,613,678,65,True
38,126,613,678,65,True
39,128,613,663,50,True
42,104,613,699,86,True
43,140,613,678,65,True
45,109,613,678,65,True
47,137,613,678,65,True
51,110,613,690,77,True
55,136,613,649,36,True
62,115,613,694,81,True
63,128,613,690,77,True
72,128,613,690,77,True
75,125,613,699,86,True
85,118,613,717,104,True
89,120,613,690,77,True
95,128,613,690,77,True
10,125,614,678,64,True
13,126,614,678,64,True
31,115,614,678,64,True
36,139,614,678,64,True
37,124,614,678,64,True
40,120,614,678,64,True
41,130,614,678,64,True
42,105,614,699,85,True
44,149,614,678,64,True
46,132,614,678,64,True
48,139,614,678,64,True
51,111,614,690,76,True
54,118,614,649,35,True
56,123,614,700,86,True
59,139,614,694,80,True
70,137,614,690,76,True
75,126,614,699,85,True
84,105,614,690,76,True
86,120,614,699,85,True
96,124,614,690,76,True
7,115,615,678,63,True
14,132,615,699,84,True
15,128,615,678,63,True
21,129,615,678,63,True
23,122,615,678,63,True
26,117,615,663,48,True
27,120,615,678,63,True
29,121,615,678,63,True
48,140,615,678,63,True
49,143,615,699,84,True
51,112,615,690,75,True
53,124,615,690,75,True
54,119,615,649,34,True
60,114,615,690,75,True
69,111,615,690,75,True
70,138,615,690,75,True
73,125,615,663,48,True
75,127,615,699,84,True
90,119,615,690,75,True
92,120,615,746,131,True
95,129,615,690,75,True
96,125,615,690,75,True
2,128,616,678,62,True
6,129,616,699,83,True
7,116,616,678,62,True
8,132,616,678,62,True
12,128,616,694,78,True
13,127,616,678,62,True
16,133,616,678,62,True
35,130,616,699,83,True
40,121,616,678,62,True
43,141,616,678,62,True
44,150,616,678,62,True
46,133,616,678,62,True
49,144,616,699,83,True
50,113,616,690,74,True
53,125,616,690,74,True
61,124,616,690,74,True
75,128,616,699,83,True
77,130,616,699,83,True
85,119,616,717,101,True
90,120,616,690,74,True
91,142,616,699,83,True
99,132,616,690,74,True
7,117,617,678,61,True
15,129,617,678,61,True
16,134,617,678,61,True
22,121,617,678,61,True
26,118,617,663,46,True
28,114,617,678,61,True
30,134,617,678,61,True
35,131,617,699,82,True
45,110,617,694,77,True
51,113,617,690,73,True
53,126,617,690,73,True
55,137,617,690,73,True
72,129,617,690,73,True
74,104,617,699,82,True
94,151,617,700,83,True
99,133,617,690,73,True
14,133,618,699,81,True
15,130,618,678,60,True
23,123,618,678,60,True
24,110,618,699,81,True
36,140,618,678,60,True
40,122,618,678,60,True
43,142,618,678,60,True
44,151,618,678,60,True
46,134,618,678,60,True
52,124,618,690,72,True
56,124,618,700,82,True
57,131,618,699,81,True
58,133,618,690,72,True
59,140,618,694,76,True
69,112,618,690,72,True
70,139,618,690,72,True
76,132,618,699,81,True
77,131,618,699,81,True
83,115,618,690,72,True
87,108,618,699,81,True
88,120,618,700,82,True
89,121,618,690,72,True
98,114,618,690,72,True
99,134,618,690,72,True
7,118,619,678,59,True
12,129,619,694,75,True
23,124,619,678,59,True
27,121,619,678,59,True
33,137,619,699,80,True
38,127,619,678,59,True
51,114,619,690,71,True
61,125,619,690,71,True
63,129,619,690,71,True
65,146,619,717,98,True
66,113,619,690,71,True
81,127,619,699,80,True
82,135,619,690,71,True
84,106,619,690,71,True
11,111,620,678,58,True
12,130,620,694,74,True
15,131,620,699,79,True
19,115,620,678,58,True
21,130,620,678,58,True
31,116,620,678,58,True
43,143,620,678,58,True
49,145,620,699,79,True
57,132,620,699,79,True
59,141,620,694,74,True
65,147,620,717,97,True
69,113,620,690,70,True
71,111,620,699,79,True
72,130,620,690,70,True
75,129,620,699,79,True
79,122,620,690,70,True
83,116,620,690,70,True
84,107,620,690,70,True
3,125,621,678,57,True
10,126,621,678,57,True
20,122,621,678,57,True
44,152,621,678,57,True
49,146,621,699,78,True
50,114,621,690,69,True
53,127,621,699,78,True
54,120,621,690,69,True
56,125,621,700,79,True
75,130,621,699,78,True
78,117,621,690,69,True
79,123,621,690,69,True
80,133,621,690,69,True
83,117,621,690,69,True
84,108,621,690,69,True
96,126,621,690,69,True
7,119,622,678,56,True
8,133,622,699,77,True
23,125,622,678,56,True
31,117,622,678,56,True
32,127,622,694,72,True
35,132,622,699,77,True
39,129,622,678,56,True
42,106,622,699,77,True
48,141,622,678,56,True
54,121,622,690,68,True
55,138,622,690,68,True
60,115,622,690,68,True
68,130,622,745,123,True
76,133,622,699,77,True
78,118,622,690,68,True
79,124,622,690,68,True
80,134,622,690,68,True
89,122,622,690,68,True
90,121,622,690,68,True
94,152,622,700,78,True
95,130,622,699,77,True
98,115,622,690,68,True
1,123,623,678,55,True
5,126,623,699,76,True
14,134,623,699,76,True
18,133,623,699,76,True
30,135,623,678,55,True
32,128,623,694,71,True
37,125,623,678,55,True
39,130,623,678,55,True
43,144,623,678,55,True
60,116,623,690,67,True
71,112,623,699,76,True
75,131,623,699,76,True
79,125,623,690,67,True
80,135,623,690,67,True
82,136,623,690,67,True
83,118,623,690,67,True
89,123,623,690,67,True
93,132,623,699,76,True
0,115,624,699,75,True
1,124,624,678,54,True
12,131,624,694,70,True
15,132,624,699,75,True
27,122,624,678,54,True
29,122,624,678,54,True
32,129,624,694,70,True
34,125,624,699,75,True
43,145,624,678,54,True
55,139,624,690,66,True
57,133,624,699,75,True
60,117,624,690,66,True
62,116,624,694,70,True
67,126,624,699,75,True
73,126,624,690,66,True
77,132,624,745,121,True
91,143,624,699,75,True
96,127,624,690,66,True
7,120,625,678,53,True
13,128,625,737,112,True
22,122,625,678,53,True
24,111,625,699,74,True
25,121,625,737,112,True
26,119,625,678,53,True
27,123,625,678,53,True
29,123,625,678,53,True
36,141,625,678,53,True
40,123,625,678,53,True
43,146,625,678,53,True
53,128,625,699,74,True
54,122,625,690,65,True
61,126,625,690,65,True
63,130,625,690,65,True
65,148,625,717,92,True
74,105,625,699,74,True
79,126,625,690,65,True
80,136,625,690,65,True
87,109,625,699,74,True
89,124,625,690,65,True
90,122,625,745,120,True
3,126,626,678,52,True
4,101,626,737,111,True
12,132,626,694,68,True
13,129,626,737,111,True
15,133,626,699,73,True
16,135,626,678,52,True
27,124,626,678,52,True
41,131,626,678,52,True
42,107,626,737,111,True
44,153,626,678,52,True
47,138,626,678,52,True
48,142,626,678,52,True
49,147,626,699,73,True
50,115,626,746,120,True
58,134,626,690,64,True
59,142,626,694,68,True
62,117,626,694,68,True
63,131,626,690,64,True
69,114,626,690,64,True
72,131,626,690,64,True
76,134,626,699,73,True
79,127,626,690,64,True
80,137,626,690,64,True
81,128,626,700,74,True
11,112,627,678,51,True
13,130,627,737,110,True
23,126,627,678,51,True
24,112,627,699,72,True
30,136,627,721,94,True
32,130,627,694,67,True
34,126,627,699,72,True
40,124,627,678,51,True
48,143,627,678,51,True
50,116,627,746,119,True
51,115,627,690,63,True
61,127,627,690,63,True
87,110,627,699,72,True
90,123,627,745,118,True
93,133,627,699,72,True
2,129,628,699,71,True
6,130,628,699,71,True
11,113,628,678,50,True
15,134,628,699,71,True
23,127,628,678,50,True
30,137,628,721,93,True
31,118,628,678,50,True
33,138,628,699,71,True
35,133,628,699,71,True
50,117,628,746,118,True
55,140,628,690,62,True
65,149,628,717,89,True
66,114,628,690,62,True
71,113,628,699,71,True
73,127,628,690,62,True
76,135,628,699,71,True
78,119,628,690,62,True
81,129,628,700,72,True
96,128,628,690,62,True
0,116,629,699,70,True
3,127,629,678,49,True
4,102,629,737,108,True
6,131,629,699,70,True
20,123,629,678,49,True
23,128,629,678,49,True
31,119,629,678,49,True
33,139,629,699,70,True
35,134,629,699,70,True
37,126,629,678,49,True
40,125,629,678,49,True
43,147,629,678,49,True
45,111,629,694,65,True
46,135,629,699,70,True
58,135,629,690,61,True
63,132,629,690,61,True
64,124,629,690,61,True
66,115,629,690,61,True
73,128,629,690,61,True
84,109,629,690,61,True
90,124,629,745,116,True
93,134,629,699,70,True
95,131,629,699,70,True
98,116,629,700,71,True
1,125,630,678,48,True
3,128,630,678,48,True
5,127,630,699,69,True
8,134,630,699,69,True
19,116,630,737,107,True
24,113,630,699,69,True
28,115,630,678,48,True
35,135,630,699,69,True
36,142,630,678,48,True
39,131,630,678,48,True
44,154,630,721,91,True
53,129,630,699,69,True
67,127,630,717,87,True
80,138,630,690,60,True
86,121,630,699,69,True
92,121,630,746,116,True
93,135,630,699,69,True
98,117,630,700,70,True
0,117,631,699,68,True
2,130,631,699,68,True
3,129,631,678,47,True
4,103,631,737,106,True
6,132,631,699,68,True
15,135,631,699,68,True
18,134,631,699,68,True
19,117,631,737,106,True
24,114,631,699,68,True
25,122,631,737,106,True
30,138,631,721,90,True
46,136,631,699,68,True
54,123,631,690,59,True
80,139,631,690,59,True
84,110,631,690,59,True
89,125,631,717,86,True
90,125,631,745,114,True
92,122,631,746,115,True
0,118,632,699,67,True
18,135,632,699,67,True
26,120,632,678,46,True
42,108,632,737,105,True
45,112,632,694,62,True
50,118,632,746,114,True
51,116,632,690,58,True
55,141,632,699,67,True
61,128,632,699,67,True
64,125,632,699,67,True
66,116,632,690,58,True
75,132,632,699,67,True
78,120,632,699,67,True
79,128,632,746,114,True
81,130,632,700,68,True
88,121,632,700,68,True
89,126,632,717,85,True
99,135,632,690,58,True
4,104,633,737,104,True
7,121,633,699,66,True
8,135,633,699,66,True
20,124,633,678,45,True
27,125,633,678,45,True
43,148,633,699,66,True
50,119,633,746,113,True
66,117,633,690,57,True
81,131,633,700,67,True
88,122,633,700,67,True
92,123,633,746,113,True
94,153,633,745,112,True
97,112,633,690,57,True
4,105,634,737,103,True
5,128,634,699,65,True
13,131,634,737,103,True
23,129,634,678,44,True
26,121,634,678,44,True
33,140,634,699,65,True
48,144,634,699,65,True
51,117,634,745,111,True
54,124,634,690,56,True
55,142,634,699,65,True
66,118,634,690,56,True
67,128,634,717,83,True
68,131,634,745,111,True
70,140,634,690,56,True
77,133,634,745,111,True
88,123,634,700,66,True
89,127,634,717,83,True
99,136,634,690,56,True
3,130,635,678,43,True
14,135,635,699,64,True
15,136,635,699,64,True
22,123,635,678,43,True
26,122,635,678,43,True
29,124,635,678,43,True
42,109,635,737,102,True
43,149,635,699,64,True
53,130,635,699,64,True
58,136,635,699,64,True
61,129,635,699,64,True
63,133,635,690,55,True
66,119,635,690,55,True
75,133,635,745,110,True
79,129,635,746,111,True
82,137,635,694,59,True
85,120,635,717,82,True
99,137,635,690,55,True
0,119,636,699,63,True
5,129,636,699,63,True
9,150,636,699,63,True
19,118,636,737,101,True
21,131,636,694,58,True
37,127,636,699,63,True
39,132,636,678,42,True
48,145,636,699,63,True
54,125,636,700,64,True
66,120,636,690,54,True
81,132,636,700,64,True
85,121,636,717,81,True
88,124,636,700,64,True
91,144,636,700,64,True
97,113,636,690,54,True
2,131,637,699,62,True
3,131,637,678,41,True
12,133,637,694,57,True
37,128,637,699,62,True
43,150,637,699,62,True
63,134,637,700,63,True
68,132,637,745,108,True
74,106,637,699,62,True
77,134,637,745,108,True
84,111,637,690,53,True
86,122,637,700,63,True
92,124,637,746,109,True
0,120,638,699,61,True
27,126,638,783,145,True
30,139,638,721,83,True
32,131,638,694,56,True
33,141,638,699,61,True
38,128,638,678,40,True
39,133,638,699,61,True
40,126,638,699,61,True
41,132,638,694,56,True
42,110,638,737,99,True
51,118,638,745,107,True
54,126,638,700,62,True
57,134,638,699,61,True
62,118,638,694,56,True
70,141,638,690,52,True
75,134,638,745,107,True
76,136,638,699,61,True
78,121,638,699,61,True
79,130,638,746,108,True
81,133,638,700,62,True
92,125,638,746,108,True
93,136,638,794,156,True
11,114,639,699,60,True
13,132,639,737,98,True
16,136,639,678,39,True
27,127,639,783,144,True
28,116,639,699,60,True
30,140,639,721,82,True
36,143,639,699,60,True
38,129,639,678,39,True
42,111,639,737,98,True
45,113,639,694,55,True
47,139,639,699,60,True
52,125,639,690,51,True
54,127,639,700,61,True
58,137,639,699,60,True
69,115,639,694,55,True
76,137,639,699,60,True
78,122,639,699,60,True
82,138,639,694,55,True
86,123,639,700,61,True
2,132,640,699,59,True
7,122,640,699,59,True
14,136,640,699,59,True
15,137,640,699,59,True
21,132,640,699,59,True
24,115,640,699,59,True
36,144,640,699,59,True
42,112,640,737,97,True
52,126,640,690,50,True
56,126,640,700,60,True
59,143,640,694,54,True
60,118,640,699,59,True
70,142,640,690,50,True
82,139,640,694,54,True
83,119,640,746,106,True
85,122,640,717,77,True
87,111,640,699,59,True
92,126,640,746,106,True
93,137,640,794,154,True
96,129,640,699,59,True
98,118,640,700,60,True
12,134,641,694,53,True
13,133,641,737,96,True
17,135,641,699,58,True
19,119,641,737,96,True
33,142,641,699,58,True
35,136,641,699,58,True
36,145,641,699,58,True
37,129,641,699,58,True
41,133,641,694,53,True
43,151,641,699,58,True
49,148,641,699,58,True
54,128,641,700,59,True
62,119,641,694,53,True
64,126,641,699,58,True
72,132,641,717,76,True
81,134,641,700,59,True
94,154,641,745,104,True
99,138,641,746,105,True
2,133,642,699,57,True
4,106,642,737,95,True
8,136,642,699,57,True
13,134,642,737,95,True
15,138,642,699,57,True
22,124,642,783,141,True
34,127,642,783,141,True
37,130,642,699,57,True
38,130,642,699,57,True
56,127,642,700,58,True
57,135,642,745,103,True
71,114,642,700,58,True
74,107,642,699,57,True
75,135,642,745,103,True
77,135,642,745,103,True
79,131,642,746,104,True
89,128,642,717,75,True
91,145,642,700,58,True
97,114,642,700,58,True
0,121,643,699,56,True
6,133,643,737,94,True
16,137,643,699,56,True
19,120,643,737,94,True
21,133,643,699,56,True
32,132,643,694,51,True
35,137,643,699,56,True
52,127,643,690,47,True
53,131,643,717,74,True
60,119,643,745,102,True
65,150,643,717,74,True
66,121,643,690,47,True
78,123,643,699,56,True
80,140,643,699,56,True
85,123,643,717,74,True
90,126,643,745,102,True
91,146,643,700,57,True
0,122,644,699,55,True
12,135,644,694,50,True
15,139,644,699,55,True
45,114,644,694,50,True
50,120,644,746,102,True
51,119,644,745,101,True
57,136,644,745,101,True
58,138,644,699,55,True
67,129,644,717,73,True
82,140,644,694,50,True
84,112,644,690,46,True
85,124,644,717,73,True
89,129,644,717,73,True
90,127,644,745,101,True
97,115,644,700,56,True
4,107,645,737,92,True
5,130,645,699,54,True
7,123,645,699,54,True
9,151,645,699,54,True
10,127,645,699,54,True
15,140,645,699,54,True
24,116,645,699,54,True
27,128,645,783,138,True
39,134,645,699,54,True
40,127,645,721,76,True
48,146,645,699,54,True
54,129,645,700,55,True
60,120,645,745,100,True
64,127,645,746,101,True
66,122,645,690,45,True
77,136,645,745,100,True
84,113,645,690,45,True
87,112,645,717,72,True
89,130,645,717,72,True
99,139,645,746,101,True
0,123,646,699,53,True
4,108,646,737,91,True
5,131,646,699,53,True
14,137,646,783,137,True
15,141,646,699,53,True
17,136,646,699,53,True
23,130,646,694,48,True
24,117,646,699,53,True
25,123,646,737,91,True
34,128,646,783,137,True
38,131,646,699,53,True
42,113,646,737,91,True
44,155,646,721,75,True
51,120,646,745,99,True
52,128,646,690,44,True
62,120,646,694,48,True
66,123,646,690,44,True
67,130,646,745,99,True
1,126,647,721,74,True
5,132,647,699,52,True
7,124,647,783,136,True
10,128,647,699,52,True
19,121,647,737,90,True
20,125,647,699,52,True
39,135,647,743,96,True
41,134,647,694,47,True
48,147,647,699,52,True
50,121,647,746,99,True
51,121,647,745,98,True
63,135,647,700,53,True
65,151,647,717,70,True
66,124,647,690,43,True
74,108,647,717,70,True
78,124,647,699,52,True
80,141,647,699,52,True
84,114,647,690,43,True
86,124,647,746,99,True
89,131,647,717,70,True
99,140,647,746,99,True
0,124,648,699,51,True
1,127,648,721,73,True
15,142,648,737,89,True
16,138,648,699,51,True
18,136,648,743,95,True
19,122,648,737,89,True
28,117,648,721,73,True
35,138,648,699,51,True
37,131,648,699,51,True
45,115,648,783,135,True
46,137,648,699,51,True
50,122,648,746,98,True
51,122,648,745,97,True
62,121,648,694,46,True
65,152,648,717,69,True
81,135,648,700,52,True
89,132,648,717,69,True
93,138,648,794,146,True
94,155,648,745,97,True
98,119,648,700,52,True
0,125,649,699,50,True
6,134,649,737,88,True
8,137,649,699,50,True
9,152,649,743,94,True
12,136,649,694,45,True
15,143,649,737,88,True
27,129,649,783,134,True
30,141,649,721,72,True
31,120,649,783,134,True
35,139,649,699,50,True
43,152,649,737,88,True
44,156,649,721,72,True
45,116,649,783,134,True
73,129,649,699,50,True
75,136,649,745,96,True
76,138,649,745,96,True
94,156,649,745,96,True
96,130,649,745,96,True
6,135,650,783,133,True
8,138,650,699,49,True
12,137,650,694,44,True
14,138,650,783,133,True
31,121,650,783,133,True
36,146,650,699,49,True
39,136,650,743,93,True
40,128,650,721,71,True
43,153,650,737,87,True
58,139,650,699,49,True
61,130,650,746,96,True
77,137,650,745,95,True
78,125,650,699,49,True
82,141,650,746,96,True
89,133,650,794,144,True
90,128,650,745,95,True
2,134,651,743,92,True
8,139,651,699,48,True
14,139,651,783,132,True
16,139,651,699,48,True
17,137,651,699,48,True
18,137,651,743,92,True
23,131,651,737,86,True
24,118,651,699,48,True
25,124,651,737,86,True
43,154,651,737,86,True
46,138,651,699,48,True
61,131,651,746,95,True
67,131,651,745,94,True
71,115,651,745,94,True
72,133,651,717,66,True
74,109,651,717,66,True
75,137,651,745,94,True
