checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
180,auto_008,stage1_only,100,500,0.20000,0.10000,0.10600,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
180,auto_008,matched_random,100,500,0.20000,0.10000,0.10600,0.10600,6.17482,0.10550,0.10600,0.00000,0.10600,0.10600,0.10600,0.10600,0.10600,0.00000,0.00000,0.00000
180,auto_008,fixed_random,100,500,0.20000,0.10000,0.10600,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_009,nn,100,500,0.20000,0.10000,0.10284,0.10284,4.70799,0.10470,0.10284,0.05794,0.03263,0.04419,0.08256,0.19168,0.31547,0.05730,0.05794,0.01159
180,auto_009,stage1_only,100,500,0.20000,0.10000,0.10284,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
180,auto_009,matched_random,100,500,0.20000,0.10000,0.10284,0.10284,5.94606,0.10308,0.10284,0.00000,0.10284,0.10284,0.10284,0.10284,0.10284,0.00000,0.00000,0.00000
180,auto_009,fixed_random,100,500,0.20000,0.10000,0.10284,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_010,nn,100,500,0.20000,0.10000,0.10478,0.10478,4.97532,0.10706,0.10478,0.05914,0.03235,0.04449,0.08302,0.19594,0.28768,0.05851,0.05914,0.01314
180,auto_010,stage1_only,100,500,0.20000,0.10000,0.10478,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
180,auto_010,matched_random,100,500,0.20000,0.10000,0.10478,0.10478,5.98785,0.10496,0.10478,0.00000,0.10478,0.10478,0.10478,0.10478,0.10478,0.00000,0.00000,0.00000
180,auto_010,fixed_random,100,500,0.20000,0.10000,0.10478,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_011,nn,100,500,0.20000,0.10000,0.10237,0.10237,4.84596,0.10432,0.10237,0.05812,0.03246,0.04301,0.08198,0.19054,0.32892,0.05735,0.05812,0.01291
180,auto_011,stage1_only,100,500,0.20000,0.10000,0.10237,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
180,auto_011,matched_random,100,500,0.20000,0.10000,0.10237,0.10237,5.88472,0.10092,0.10237,0.00000,0.10237,0.10237,0.10237,0.10237,0.10237,0.00000,0.00000,0.00000
180,auto_011,fixed_random,100,500,0.20000,0.10000,0.10237,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_012,nn,100,500,0.20000,0.10000,0.10432,0.10432,5.27725,0.10500,0.10432,0.05986,0.03231,0.04215,0.08451,0.19410,0.32531,0.05913,0.05986,0.01711
180,auto_012,stage1_only,100,500,0.20000,0.10000,0.10432,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
180,auto_012,matched_random,100,500,0.20000,0.10000,0.10432,0.10432,6.44979,0.10200,0.10432,0.00000,0.10432,0.10432,0.10432,0.10432,0.10432,0.00000,0.00000,0.00000
180,auto_012,fixed_random,100,500,0.20000,0.10000,0.10432,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_013,nn,100,500,0.20000,0.10000,0.10380,0.10380,4.81559,0.10428,0.10380,0.05864,0.03261,0.04425,0.08255,0.19345,0.28657,0.05795,0.05864,0.01112
180,auto_013,stage1_only,100,500,0.20000,0.10000,0.10380,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
180,auto_013,matched_random,100,500,0.20000,0.10000,0.10380,0.10380,5.90903,0.10410,0.10380,0.00000,0.10380,0.10380,0.10380,0.10380,0.10380,0.00000,0.00000,0.00000
180,auto_013,fixed_random,100,500,0.20000,0.10000,0.10380,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_014,nn,100,500,0.20000,0.10000,0.10402,0.10402,5.47433,0.10592,0.10402,0.05857,0.03231,0.04203,0.08495,0.18880,0.32345,0.05786,0.05857,0.01547
180,auto_014,stage1_only,100,500,0.20000,0.10000,0.10402,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
180,auto_014,matched_random,100,500,0.20000,0.10000,0.10402,0.10402,7.04176,0.10390,0.10402,0.00000,0.10402,0.10402,0.10402,0.10402,0.10402,0.00000,0.00000,0.00000
180,auto_014,fixed_random,100,500,0.20000,0.10000,0.10402,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_015,nn,100,500,0.20000,0.10000,0.10220,0.10220,5.34905,0.10282,0.10220,0.05751,0.03227,0.04181,0.08325,0.19065,0.28167,0.05688,0.05751,0.01414
180,auto_015,stage1_only,100,500,0.20000,0.10000,0.10220,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
180,auto_015,matched_random,100,500,0.20000,0.10000,0.10220,0.10220,6.70200,0.10154,0.10220,0.00000,0.10220,0.10220,0.10220,0.10220,0.10220,0.00000,0.00000,0.00000
180,auto_015,fixed_random,100,500,0.20000,0.10000,0.10220,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_016,nn,100,500,0.20000,0.10000,0.10779,0.10779,4.76110,0.10712,0.10779,0.06071,0.03241,0.04510,0.08732,0.19954,0.32693,0.06002,0.06071,0.01500
180,auto_016,stage1_only,100,500,0.20000,0.10000,0.10779,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
180,auto_016,matched_random,100,500,0.20000,0.10000,0.10779,0.10779,5.75102,0.10770,0.10779,0.00000,0.10779,0.10779,0.10779,0.10779,0.10779,0.00000,0.00000,0.00000
180,auto_016,fixed_random,100,500,0.20000,0.10000,0.10779,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_017,nn,100,500,0.20000,0.10000,0.10040,0.10040,5.47137,0.10004,0.10040,0.05641,0.03231,0.04215,0.08084,0.18594,0.28095,0.05562,0.05641,0.01060
180,auto_017,stage1_only,100,500,0.20000,0.10000,0.10040,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
180,auto_017,matched_random,100,500,0.20000,0.10000,0.10040,0.10040,6.73379,0.09854,0.10040,0.00000,0.10040,0.10040,0.10040,0.10040,0.10040,0.00000,0.00000,0.00000
180,auto_017,fixed_random,100,500,0.20000,0.10000,0.10040,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_018,nn,100,500,0.20000,0.10000,0.10491,0.10491,5.21836,0.10488,0.10491,0.05915,0.03283,0.04350,0.08500,0.19242,0.32751,0.05844,0.05915,0.01465
180,auto_018,stage1_only,100,500,0.20000,0.10000,0.10491,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
180,auto_018,matched_random,100,500,0.20000,0.10000,0.10491,0.10491,6.62472,0.10308,0.10491,0.00000,0.10491,0.10491,0.10491,0.10491,0.10491,0.00000,0.00000,0.00000
180,auto_018,fixed_random,100,500,0.20000,0.10000,0.10491,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
180,auto_019,nn,100,500,0.20000,0.10000,0.10431,0.10431,4.87772,0.10460,0.10431,0.05829,0.03271,0.04463,0.08366,0.19393,0.28423,0.05761,0.05829,0.01106
180,auto_019,stage1_only,100,500,0.20000,0.10000,0.10431,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
180,auto_019,matched_random,100,500,0.20000,0.10000,0.10431,0.10431,5.83393,0.10650,0.10431,0.00000,0.10431,0.10431,0.10431,0.10431,0.10431,0.00000,0.00000,0.00000
180,auto_019,fixed_random,100,500,0.20000,0.10000,0.10431,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_000,nn,100,500,0.20000,0.10000,0.10313,0.10313,4.97006,0.10236,0.10313,0.05671,0.03290,0.04461,0.08423,0.18880,0.31215,0.05605,0.05671,0.01492
190,auto_000,stage1_only,100,500,0.20000,0.10000,0.10313,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
190,auto_000,matched_random,100,500,0.20000,0.10000,0.10313,0.10313,6.29397,0.10308,0.10313,0.00000,0.10313,0.10313,0.10313,0.10313,0.10313,0.00000,0.00000,0.00000
190,auto_000,fixed_random,100,500,0.20000,0.10000,0.10313,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_001,nn,100,500,0.20000,0.10000,0.09985,0.09985,5.49440,0.09918,0.09985,0.05458,0.03231,0.04232,0.08297,0.18206,0.31490,0.05401,0.05458,0.01443
190,auto_001,stage1_only,100,500,0.20000,0.10000,0.09985,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
190,auto_001,matched_random,100,500,0.20000,0.10000,0.09985,0.09985,6.84403,0.10130,0.09985,0.00000,0.09985,0.09985,0.09985,0.09985,0.09985,0.00000,0.00000,0.00000
190,auto_001,fixed_random,100,500,0.20000,0.10000,0.09985,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_002,nn,100,500,0.20000,0.10000,0.10201,0.10201,4.74399,0.10228,0.10201,0.05598,0.03274,0.04440,0.08305,0.18794,0.31473,0.05533,0.05598,0.01383
190,auto_002,stage1_only,100,500,0.20000,0.10000,0.10201,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
190,auto_002,matched_random,100,500,0.20000,0.10000,0.10201,0.10201,5.95077,0.10218,0.10201,0.00000,0.10201,0.10201,0.10201,0.10201,0.10201,0.00000,0.00000,0.00000
190,auto_002,fixed_random,100,500,0.20000,0.10000,0.10201,0.10000,5.97289,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_003,nn,100,500,0.20000,0.10000,0.10350,0.10350,5.17184,0.10456,0.10350,0.05589,0.03278,0.04570,0.08533,0.18738,0.31279,0.05532,0.05589,0.01343
190,auto_003,stage1_only,100,500,0.20000,0.10000,0.10350,0.10004,6.22315,0.10070,0.10004,0.02291,0.06522,0.08198,0.09428,0.12776,0.15943,0.02291,0.02291,0.02291
190,auto_003,matched_random,100,500,0.20000,0.10000,0.10350,0.10350,6.65056,0.10302,0.10350,0.00000,0.10350,0.10350,0.10350,0.10350,0.10350,0.00000,0.00000,0.00000
190,auto_003,fixed_random,100,500,0.20000,0.10000,0.10350,0.10000,6.37017,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_004,nn,100,500,0.20000,0.10000,0.10406,0.10406,4.86722,0.10432,0.10406,0.05652,0.03298,0.04699,0.08388,0.19196,0.30783,0.05585,0.05652,0.01182
190,auto_004,stage1_only,100,500,0.20000,0.10000,0.10406,0.10089,5.82422,0.10026,0.10089,0.01839,0.06522,0.08145,0.10317,0.12320,0.15943,0.01839,0.01839,0.01839
190,auto_004,matched_random,100,500,0.20000,0.10000,0.10406,0.10406,5.74632,0.10558,0.10406,0.00000,0.10406,0.10406,0.10406,0.10406,0.10406,0.00000,0.00000,0.00000
190,auto_004,fixed_random,100,500,0.20000,0.10000,0.10406,0.10000,5.84029,0.10026,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_005,nn,100,500,0.20000,0.10000,0.10255,0.10255,5.26541,0.10330,0.10255,0.05633,0.03286,0.04358,0.08428,0.18608,0.31283,0.05574,0.05633,0.01511
190,auto_005,stage1_only,100,500,0.20000,0.10000,0.10255,0.09928,6.43254,0.10066,0.09928,0.02470,0.06522,0.06522,0.09753,0.13456,0.15943,0.02470,0.02470,0.02470
190,auto_005,matched_random,100,500,0.20000,0.10000,0.10255,0.10255,6.66260,0.10136,0.10255,0.00000,0.10255,0.10255,0.10255,0.10255,0.10255,0.00000,0.00000,0.00000
190,auto_005,fixed_random,100,500,0.20000,0.10000,0.10255,0.10000,6.60519,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_006,nn,100,500,0.20000,0.10000,0.09963,0.09963,5.35042,0.09902,0.09963,0.05423,0.03246,0.04288,0.08250,0.18136,0.31128,0.05355,0.05423,0.01272
190,auto_006,stage1_only,100,500,0.20000,0.10000,0.09963,0.09378,6.72430,0.09254,0.09378,0.02043,0.06522,0.06771,0.09217,0.11305,0.15943,0.02043,0.02043,0.02043
190,auto_006,matched_random,100,500,0.20000,0.10000,0.09963,0.09963,6.57152,0.09768,0.09963,0.00000,0.09963,0.09963,0.09963,0.09963,0.09963,0.00000,0.00000,0.00000
190,auto_006,fixed_random,100,500,0.20000,0.10000,0.09963,0.10000,6.83660,0.09874,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_007,nn,100,500,0.20000,0.10000,0.10190,0.10190,5.01302,0.10034,0.10190,0.05563,0.03291,0.04397,0.08303,0.18520,0.31872,0.05500,0.05563,0.01257
190,auto_007,stage1_only,100,500,0.20000,0.10000,0.10190,0.09721,6.01377,0.09572,0.09721,0.01905,0.06522,0.07615,0.09322,0.12320,0.15943,0.01905,0.01905,0.01905
190,auto_007,matched_random,100,500,0.20000,0.10000,0.10190,0.10190,6.14653,0.09888,0.10190,0.00000,0.10190,0.10190,0.10190,0.10190,0.10190,0.00000,0.00000,0.00000
190,auto_007,fixed_random,100,500,0.20000,0.10000,0.10190,0.10000,6.23899,0.09814,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_008,nn,100,500,0.20000,0.10000,0.10254,0.10254,5.01901,0.10204,0.10254,0.05567,0.03280,0.04546,0.08309,0.18894,0.27794,0.05501,0.05567,0.01172
190,auto_008,stage1_only,100,500,0.20000,0.10000,0.10254,0.09899,6.08350,0.09686,0.09899,0.01763,0.06522,0.07449,0.09627,0.12000,0.13718,0.01763,0.01763,0.01763
190,auto_008,matched_random,100,500,0.20000,0.10000,0.10254,0.10254,6.19414,0.10230,0.10254,0.00000,0.10254,0.10254,0.10254,0.10254,0.10254,0.00000,0.00000,0.00000
190,auto_008,fixed_random,100,500,0.20000,0.10000,0.10254,0.10000,6.15551,0.10006,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_009,nn,100,500,0.20000,0.10000,0.09979,0.09979,4.93934,0.10160,0.09979,0.05457,0.03290,0.04467,0.08142,0.18392,0.31203,0.05391,0.05457,0.01152
190,auto_009,stage1_only,100,500,0.20000,0.10000,0.09979,0.09529,5.88100,0.09650,0.09529,0.01670,0.06522,0.07159,0.09428,0.11328,0.15943,0.01670,0.01670,0.01670
190,auto_009,matched_random,100,500,0.20000,0.10000,0.09979,0.09979,6.03616,0.10012,0.09979,0.00000,0.09979,0.09979,0.09979,0.09979,0.09979,0.00000,0.00000,0.00000
190,auto_009,fixed_random,100,500,0.20000,0.10000,0.09979,0.10000,5.73922,0.10150,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_010,nn,100,500,0.20000,0.10000,0.10206,0.10206,4.98364,0.10414,0.10206,0.05602,0.03277,0.04498,0.08156,0.18818,0.28421,0.05542,0.05602,0.01264
190,auto_010,stage1_only,100,500,0.20000,0.10000,0.10206,0.09816,6.03483,0.09990,0.09816,0.01675,0.06522,0.07840,0.09904,0.12320,0.13834,0.01675,0.01675,0.01675
190,auto_010,matched_random,100,500,0.20000,0.10000,0.10206,0.10206,6.05111,0.10202,0.10206,0.00000,0.10206,0.10206,0.10206,0.10206,0.10206,0.00000,0.00000,0.00000
190,auto_010,fixed_random,100,500,0.20000,0.10000,0.10206,0.10000,5.99764,0.09940,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_011,nn,100,500,0.20000,0.10000,0.09954,0.09954,4.82566,0.10130,0.09954,0.05495,0.03282,0.04341,0.08081,0.18338,0.32201,0.05427,0.05495,0.01269
190,auto_011,stage1_only,100,500,0.20000,0.10000,0.09954,0.09501,5.89752,0.09564,0.09501,0.01788,0.06522,0.07159,0.09217,0.11532,0.15943,0.01788,0.01788,0.01788
190,auto_011,matched_random,100,500,0.20000,0.10000,0.09954,0.09954,5.91626,0.09824,0.09954,0.00000,0.09954,0.09954,0.09954,0.09954,0.09954,0.00000,0.00000,0.00000
190,auto_011,fixed_random,100,500,0.20000,0.10000,0.09954,0.10000,5.96704,0.10004,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_012,nn,100,500,0.20000,0.10000,0.10159,0.10159,5.31884,0.10226,0.10159,0.05647,0.03256,0.04262,0.08378,0.18620,0.31588,0.05577,0.05647,0.01652
190,auto_012,stage1_only,100,500,0.20000,0.10000,0.10159,0.09759,6.43980,0.09824,0.09759,0.02495,0.06522,0.06522,0.09162,0.13588,0.15943,0.02495,0.02495,0.02495
190,auto_012,matched_random,100,500,0.20000,0.10000,0.10159,0.10159,6.48961,0.09940,0.10159,0.00000,0.10159,0.10159,0.10159,0.10159,0.10159,0.00000,0.00000,0.00000
190,auto_012,fixed_random,100,500,0.20000,0.10000,0.10159,0.10000,6.61275,0.09882,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_013,nn,100,500,0.20000,0.10000,0.10084,0.10084,4.88392,0.10178,0.10084,0.05543,0.03310,0.04474,0.08101,0.18602,0.27976,0.05479,0.05543,0.01109
190,auto_013,stage1_only,100,500,0.20000,0.10000,0.10084,0.09646,6.01104,0.09590,0.09646,0.01550,0.06522,0.07599,0.09675,0.11555,0.13441,0.01550,0.01550,0.01550
190,auto_013,matched_random,100,500,0.20000,0.10000,0.10084,0.10084,5.90915,0.10148,0.10084,0.00000,0.10084,0.10084,0.10084,0.10084,0.10084,0.00000,0.00000,0.00000
190,auto_013,fixed_random,100,500,0.20000,0.10000,0.10084,0.10000,5.98631,0.09822,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_014,nn,100,500,0.20000,0.10000,0.10133,0.10133,5.58840,0.10296,0.10133,0.05542,0.03252,0.04249,0.08422,0.18208,0.31724,0.05473,0.05542,0.01547
190,auto_014,stage1_only,100,500,0.20000,0.10000,0.10133,0.09921,6.56259,0.10080,0.09921,0.02556,0.06522,0.07007,0.09217,0.13456,0.15943,0.02556,0.02556,0.02556
190,auto_014,matched_random,100,500,0.20000,0.10000,0.10133,0.10133,7.06933,0.10130,0.10133,0.00000,0.10133,0.10133,0.10133,0.10133,0.10133,0.00000,0.00000,0.00000
190,auto_014,fixed_random,100,500,0.20000,0.10000,0.10133,0.10000,7.03218,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_015,nn,100,500,0.20000,0.10000,0.09916,0.09916,5.43517,0.10072,0.09916,0.05432,0.03243,0.04215,0.08123,0.18287,0.27320,0.05370,0.05432,0.01403
190,auto_015,stage1_only,100,500,0.20000,0.10000,0.09916,0.09319,6.61182,0.09448,0.09319,0.02020,0.06522,0.06522,0.09428,0.12320,0.13441,0.02020,0.02020,0.02020
190,auto_015,matched_random,100,500,0.20000,0.10000,0.09916,0.09916,6.80725,0.09858,0.09916,0.00000,0.09916,0.09916,0.09916,0.09916,0.09916,0.00000,0.00000,0.00000
190,auto_015,fixed_random,100,500,0.20000,0.10000,0.09916,0.10000,6.53787,0.09960,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_016,nn,100,500,0.20000,0.10000,0.10461,0.10461,4.90121,0.10398,0.10461,0.05709,0.03297,0.04550,0.08598,0.19174,0.31789,0.05644,0.05709,0.01434
190,auto_016,stage1_only,100,500,0.20000,0.10000,0.10461,0.10087,5.90149,0.09952,0.10087,0.02325,0.06522,0.07144,0.09651,0.12749,0.15943,0.02325,0.02325,0.02325
190,auto_016,matched_random,100,500,0.20000,0.10000,0.10461,0.10461,5.74850,0.10444,0.10461,0.00000,0.10461,0.10461,0.10461,0.10461,0.10461,0.00000,0.00000,0.00000
190,auto_016,fixed_random,100,500,0.20000,0.10000,0.10461,0.10000,5.93489,0.10012,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_017,nn,100,500,0.20000,0.10000,0.09753,0.09753,5.49420,0.09730,0.09753,0.05307,0.03252,0.04257,0.07947,0.17840,0.26863,0.05235,0.05307,0.01006
190,auto_017,stage1_only,100,500,0.20000,0.10000,0.09753,0.09156,6.91819,0.09206,0.09156,0.01444,0.06522,0.07449,0.08874,0.11189,0.13441,0.01444,0.01444,0.01444
190,auto_017,matched_random,100,500,0.20000,0.10000,0.09753,0.09753,6.81417,0.09568,0.09753,0.00000,0.09753,0.09753,0.09753,0.09753,0.09753,0.00000,0.00000,0.00000
190,auto_017,fixed_random,100,500,0.20000,0.10000,0.09753,0.10000,6.63888,0.09738,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_018,nn,100,500,0.20000,0.10000,0.10243,0.10243,5.33412,0.10212,0.10243,0.05623,0.03296,0.04394,0.08419,0.18533,0.32019,0.05553,0.05623,0.01458
190,auto_018,stage1_only,100,500,0.20000,0.10000,0.10243,0.09769,6.40079,0.09678,0.09769,0.02136,0.06522,0.07652,0.09217,0.12802,0.15943,0.02136,0.02136,0.02136
190,auto_018,matched_random,100,500,0.20000,0.10000,0.10243,0.10243,6.69370,0.10096,0.10243,0.00000,0.10243,0.10243,0.10243,0.10243,0.10243,0.00000,0.00000,0.00000
190,auto_018,fixed_random,100,500,0.20000,0.10000,0.10243,0.10000,6.49894,0.10284,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
190,auto_019,nn,100,500,0.20000,0.10000,0.10108,0.10108,5.03218,0.10160,0.10108,0.05466,0.03282,0.04511,0.08195,0.18610,0.27191,0.05406,0.05466,0.01090
190,auto_019,stage1_only,100,500,0.20000,0.10000,0.10108,0.09718,5.99430,0.09824,0.09718,0.01730,0.06522,0.07135,0.09428,0.12320,0.13718,0.01730,0.01730,0.01730
190,auto_019,matched_random,100,500,0.20000,0.10000,0.10108,0.10108,5.90573,0.10282,0.10108,0.00000,0.10108,0.10108,0.10108,0.10108,0.10108,0.00000,0.00000,0.00000
190,auto_019,fixed_random,100,500,0.20000,0.10000,0.10108,0.10000,5.93683,0.09964,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_000,nn,100,500,0.20000,0.10000,0.10259,0.10259,5.02195,0.10210,0.10259,0.05384,0.03392,0.04615,0.08597,0.18349,0.30511,0.05324,0.05384,0.01499
200,auto_000,stage1_only,100,500,0.20000,0.10000,0.10259,0.09868,6.14634,0.09776,0.09868,0.02195,0.06522,0.07151,0.09904,0.12870,0.15943,0.02195,0.02195,0.02195
200,auto_000,matched_random,100,500,0.20000,0.10000,0.10259,0.10259,6.31556,0.10252,0.10259,0.00000,0.10259,0.10259,0.10259,0.10259,0.10259,0.00000,0.00000,0.00000
200,auto_000,fixed_random,100,500,0.20000,0.10000,0.10259,0.10000,6.13527,0.10174,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_001,nn,100,500,0.20000,0.10000,0.09928,0.09928,5.53773,0.09920,0.09928,0.05201,0.03328,0.04383,0.08437,0.17681,0.30846,0.05152,0.05201,0.01491
200,auto_001,stage1_only,100,500,0.20000,0.10000,0.09928,0.09434,6.72433,0.09332,0.09434,0.02162,0.06522,0.06914,0.09428,0.12375,0.15943,0.02162,0.02162,0.02162
200,auto_001,matched_random,100,500,0.20000,0.10000,0.09928,0.09928,6.83842,0.10058,0.09928,0.00000,0.09928,0.09928,0.09928,0.09928,0.09928,0.00000,0.00000,0.00000
200,auto_001,fixed_random,100,500,0.20000,0.10000,0.09928,0.10000,7.08129,0.09838,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
200,auto_002,nn,100,500,0.20000,0.10000,0.10125,0.10125,4.82788,0.10228,0.10125,0.05308,0.03367,0.04590,0.08451,0.18247,0.30759,0.05246,0.05308,0.01404
200,auto_002,stage1_only,100,500,0.20000,0.10000,0.10125,0.09800,5.84057,0.09902,0.09800,0.02064,0.06522,0.06805,0.10317,0.12150,0.15943,0.02064,0.02064,0.02064
200,auto_002,matched_random,100,500,0.20000,0.10000,0.10125,0.10125,5.94829,0.10160,0.10125,0.00000,0.10125,0.10125,0.10125,0.10125,0.10125,0.00000,0.00000,0.00000
