source,version,generation_slot,completion_slot,delay,completed
84,114,490,592,102,True
85,87,490,548,58,True
90,102,490,592,102,True
91,95,490,592,102,True
93,91,490,566,76,True
95,97,490,566,76,True
8,88,491,577,86,True
17,95,491,577,86,True
31,107,491,577,86,True
33,99,491,577,86,True
34,90,491,577,86,True
48,100,491,577,86,True
57,98,491,592,101,True
60,94,491,548,57,True
66,94,491,566,75,True
68,99,491,566,75,True
69,95,491,592,101,True
71,92,491,566,75,True
82,93,491,566,75,True
90,103,491,592,101,True
94,100,491,566,75,True
0,95,492,577,85,True
16,99,492,577,85,True
20,101,492,577,85,True
22,106,492,595,103,True
26,95,492,577,85,True
34,91,492,577,85,True
41,110,492,577,85,True
50,94,492,566,74,True
51,102,492,566,74,True
54,105,492,566,74,True
63,89,492,592,100,True
67,100,492,592,100,True
68,100,492,566,74,True
72,93,492,566,74,True
86,112,492,592,100,True
98,96,492,566,74,True
5,109,493,577,84,True
22,107,493,595,102,True
28,105,493,577,84,True
29,95,493,577,84,True
31,108,493,577,84,True
36,85,493,595,102,True
37,100,493,577,84,True
45,105,493,577,84,True
48,101,493,577,84,True
54,106,493,592,99,True
56,91,493,592,99,True
65,101,493,592,99,True
66,95,493,592,99,True
67,101,493,592,99,True
88,100,493,592,99,True
90,104,493,592,99,True
96,96,493,548,55,True
0,96,494,577,83,True
12,114,494,531,37,True
17,96,494,595,101,True
18,103,494,531,37,True
30,70,494,595,101,True
31,109,494,577,83,True
36,86,494,595,101,True
48,102,494,577,83,True
50,95,494,566,72,True
64,100,494,566,72,True
73,102,494,566,72,True
74,97,494,566,72,True
76,92,494,566,72,True
80,100,494,592,98,True
92,79,494,566,72,True
8,89,495,577,82,True
19,100,495,532,37,True
20,102,495,577,82,True
22,108,495,595,100,True
25,92,495,595,100,True
27,85,495,592,97,True
34,92,495,577,82,True
41,111,495,577,82,True
43,92,495,577,82,True
47,98,495,577,82,True
53,106,495,592,97,True
61,100,495,592,97,True
74,98,495,566,71,True
75,94,495,566,71,True
77,89,495,548,53,True
83,86,495,592,97,True
84,115,495,592,97,True
85,88,495,548,53,True
99,94,495,566,71,True
3,94,496,532,36,True
4,94,496,577,81,True
5,110,496,577,81,True
14,105,496,577,81,True
16,100,496,577,81,True
23,99,496,577,81,True
33,100,496,577,81,True
38,98,496,577,81,True
39,102,496,577,81,True
46,90,496,577,81,True
59,110,496,566,70,True
65,102,496,592,96,True
67,102,496,592,96,True
69,96,496,592,96,True
73,103,496,566,70,True
81,99,496,566,70,True
83,87,496,592,96,True
88,101,496,592,96,True
91,96,496,592,96,True
98,97,496,566,70,True
4,95,497,577,80,True
9,91,497,577,80,True
10,91,497,577,80,True
22,109,497,595,98,True
23,100,497,577,80,True
25,93,497,595,98,True
26,96,497,577,80,True
36,87,497,595,98,True
39,103,497,577,80,True
42,93,497,577,80,True
43,93,497,577,80,True
46,91,497,577,80,True
48,103,497,577,80,True
56,92,497,592,95,True
59,111,497,566,69,True
62,91,497,592,95,True
71,93,497,566,69,True
78,90,497,566,69,True
82,94,497,592,95,True
83,88,497,592,95,True
91,97,497,592,95,True
94,101,497,566,69,True
97,103,497,592,95,True
0,97,498,577,79,True
4,96,498,577,79,True
11,91,498,614,116,True
13,105,498,577,79,True
15,109,498,577,79,True
22,110,498,595,97,True
32,104,498,577,79,True
35,100,498,595,97,True
37,101,498,577,79,True
40,99,498,577,79,True
43,94,498,577,79,True
56,93,498,592,94,True
61,101,498,592,94,True
63,90,498,592,94,True
66,96,498,592,94,True
67,103,498,592,94,True
70,90,498,566,68,True
72,94,498,592,94,True
81,100,498,566,68,True
83,89,498,592,94,True
86,113,498,592,94,True
91,98,498,592,94,True
95,98,498,592,94,True
9,92,499,577,78,True
10,92,499,577,78,True
11,92,499,614,115,True
12,115,499,577,78,True
14,106,499,577,78,True
16,101,499,577,78,True
19,101,499,532,33,True
20,103,499,577,78,True
24,105,499,577,78,True
29,96,499,577,78,True
39,104,499,577,78,True
44,95,499,595,96,True
45,106,499,577,78,True
47,99,499,577,78,True
49,94,499,577,78,True
54,107,499,592,93,True
70,91,499,566,67,True
72,95,499,592,93,True
76,93,499,566,67,True
77,90,499,592,93,True
78,91,499,566,67,True
80,101,499,592,93,True
83,90,499,592,93,True
85,89,499,548,49,True
89,95,499,566,67,True
95,99,499,592,93,True
4,97,500,577,77,True
6,94,500,592,92,True
9,93,500,577,77,True
13,106,500,577,77,True
14,107,500,577,77,True
15,110,500,577,77,True
16,102,500,577,77,True
18,104,500,531,31,True
20,104,500,577,77,True
22,111,500,595,95,True
24,106,500,577,77,True
26,97,500,577,77,True
28,106,500,595,95,True
34,93,500,577,77,True
39,105,500,577,77,True
43,95,500,577,77,True
49,95,500,577,77,True
52,105,500,566,66,True
57,99,500,592,92,True
58,98,500,592,92,True
59,112,500,592,92,True
64,101,500,592,92,True
67,104,500,592,92,True
69,97,500,592,92,True
79,89,500,592,92,True
80,102,500,592,92,True
89,96,500,566,66,True
91,99,500,592,92,True
93,92,500,566,66,True
94,102,500,566,66,True
97,104,500,592,92,True
3,95,501,532,31,True
17,97,501,595,94,True
20,105,501,577,76,True
26,98,501,577,76,True
27,86,501,592,91,True
29,97,501,577,76,True
30,71,501,595,94,True
31,110,501,577,76,True
33,101,501,577,76,True
36,88,501,595,94,True
37,102,501,577,76,True
40,100,501,577,76,True
42,94,501,577,76,True
48,104,501,577,76,True
56,94,501,592,91,True
58,99,501,592,91,True
60,95,501,548,47,True
61,102,501,592,91,True
64,102,501,592,91,True
67,105,501,592,91,True
68,101,501,592,91,True
70,92,501,566,65,True
73,104,501,566,65,True
78,92,501,566,65,True
85,90,501,548,47,True
88,102,501,592,91,True
95,100,501,592,91,True
22,112,502,595,93,True
28,107,502,595,93,True
35,101,502,595,93,True
44,96,502,595,93,True
45,107,502,577,75,True
46,92,502,577,75,True
48,105,502,577,75,True
50,96,502,566,64,True
64,103,502,592,90,True
72,96,502,592,90,True
83,91,502,592,90,True
84,116,502,592,90,True
88,103,502,592,90,True
1,116,503,577,74,True
2,113,503,577,74,True
4,98,503,577,74,True
7,104,503,595,92,True
13,107,503,577,74,True
15,111,503,577,74,True
19,102,503,532,29,True
20,106,503,577,74,True
26,99,503,577,74,True
28,108,503,595,92,True
32,105,503,577,74,True
37,103,503,577,74,True
39,106,503,577,74,True
42,95,503,577,74,True
54,108,503,592,89,True
56,95,503,592,89,True
57,100,503,592,89,True
72,97,503,592,89,True
76,94,503,592,89,True
80,103,503,592,89,True
88,104,503,592,89,True
97,105,503,592,89,True
0,98,504,577,73,True
14,108,504,595,91,True
16,103,504,577,73,True
35,102,504,595,91,True
41,112,504,577,73,True
42,96,504,577,73,True
47,100,504,577,73,True
51,103,504,566,62,True
52,106,504,566,62,True
61,103,504,592,88,True
66,97,504,592,88,True
67,106,504,592,88,True
85,91,504,566,62,True
90,105,504,592,88,True
91,100,504,592,88,True
13,108,505,577,72,True
15,112,505,577,72,True
18,105,505,577,72,True
20,107,505,577,72,True
30,72,505,595,90,True
32,106,505,577,72,True
40,101,505,577,72,True
42,97,505,577,72,True
47,101,505,577,72,True
51,104,505,566,61,True
67,107,505,592,87,True
71,94,505,566,61,True
85,92,505,566,61,True
98,98,505,592,87,True
1,117,506,577,71,True
2,114,506,577,71,True
6,95,506,592,86,True
8,90,506,595,89,True
9,94,506,577,71,True
22,113,506,603,97,True
31,111,506,595,89,True
39,107,506,577,71,True
44,97,506,595,89,True
45,108,506,577,71,True
51,105,506,566,60,True
65,103,506,592,86,True
67,108,506,592,86,True
75,95,506,566,60,True
80,104,506,592,86,True
83,92,506,592,86,True
84,117,506,592,86,True
91,101,506,592,86,True
92,80,506,566,60,True
0,99,507,577,70,True
5,111,507,595,88,True
6,96,507,592,85,True
14,109,507,595,88,True
19,103,507,592,85,True
24,107,507,577,70,True
25,94,507,595,88,True
26,100,507,577,70,True
32,107,507,577,70,True
42,98,507,577,70,True
54,109,507,592,85,True
55,90,507,592,85,True
59,113,507,592,85,True
66,98,507,592,85,True
69,98,507,592,85,True
90,106,507,592,85,True
96,97,507,566,59,True
2,115,508,577,69,True
3,96,508,592,84,True
5,112,508,595,87,True
15,113,508,577,69,True
20,108,508,577,69,True
21,90,508,595,87,True
24,108,508,577,69,True
25,95,508,595,87,True
27,87,508,592,84,True
37,104,508,577,69,True
38,99,508,577,69,True
39,108,508,577,69,True
40,102,508,577,69,True
51,106,508,566,58,True
59,114,508,592,84,True
63,91,508,592,84,True
65,104,508,592,84,True
72,98,508,592,84,True
77,91,508,592,84,True
81,101,508,592,84,True
92,81,508,566,58,True
1,118,509,577,68,True
6,97,509,592,83,True
7,105,509,595,86,True
10,93,509,577,68,True
12,116,509,577,68,True
19,104,509,592,83,True
23,101,509,577,68,True
26,101,509,595,86,True
36,89,509,595,86,True
44,98,509,595,86,True
46,93,509,577,68,True
55,91,509,592,83,True
57,101,509,592,83,True
62,92,509,592,83,True
66,99,509,592,83,True
77,92,509,592,83,True
79,90,509,592,83,True
81,102,509,592,83,True
1,119,510,577,67,True
17,98,510,595,85,True
21,91,510,595,85,True
27,88,510,592,82,True
29,98,510,595,85,True
52,107,510,592,82,True
54,110,510,592,82,True
63,92,510,592,82,True
66,100,510,592,82,True
68,102,510,592,82,True
69,99,510,592,82,True
76,95,510,592,82,True
77,93,510,592,82,True
81,103,510,592,82,True
97,106,510,592,82,True
2,116,511,577,66,True
3,97,511,592,81,True
4,99,511,595,84,True
8,91,511,595,84,True
20,109,511,577,66,True
21,92,511,595,84,True
26,102,511,595,84,True
32,108,511,577,66,True
35,103,511,595,84,True
40,103,511,577,66,True
42,99,511,577,66,True
44,99,511,595,84,True
46,94,511,577,66,True
49,96,511,592,81,True
58,100,511,592,81,True
60,96,511,566,55,True
63,93,511,592,81,True
66,101,511,592,81,True
71,95,511,566,55,True
72,99,511,592,81,True
74,99,511,592,81,True
89,97,511,592,81,True
94,103,511,592,81,True
99,95,511,566,55,True
1,120,512,595,83,True
8,92,512,595,83,True
18,106,512,577,65,True
26,103,512,595,83,True
30,73,512,595,83,True
32,109,512,577,65,True
35,104,512,595,83,True
38,100,512,577,65,True
39,109,512,614,102,True
54,111,512,592,80,True
55,92,512,592,80,True
56,96,512,592,80,True
57,102,512,592,80,True
59,115,512,592,80,True
68,103,512,592,80,True
70,93,512,592,80,True
73,105,512,592,80,True
81,104,512,592,80,True
89,98,512,592,80,True
93,93,512,566,54,True
1,121,513,595,82,True
2,117,513,577,64,True
13,109,513,577,64,True
30,74,513,595,82,True
34,94,513,577,64,True
42,100,513,577,64,True
54,112,513,592,79,True
60,97,513,592,79,True
62,93,513,592,79,True
67,109,513,592,79,True
70,94,513,592,79,True
74,100,513,592,79,True
77,94,513,592,79,True
79,91,513,592,79,True
81,105,513,592,79,True
84,118,513,592,79,True
85,93,513,592,79,True
88,105,513,592,79,True
89,99,513,592,79,True
91,102,513,592,79,True
96,98,513,566,53,True
10,94,514,592,78,True
11,93,514,614,100,True
14,110,514,595,81,True
22,114,514,603,89,True
23,102,514,595,81,True
25,96,514,595,81,True
41,113,514,603,89,True
51,107,514,592,78,True
54,113,514,592,78,True
56,97,514,592,78,True
74,101,514,592,78,True
78,93,514,592,78,True
85,94,514,592,78,True
93,94,514,592,78,True
96,99,514,566,52,True
8,93,515,595,80,True
10,95,515,592,77,True
13,110,515,577,62,True
17,99,515,595,80,True
18,107,515,577,62,True
24,109,515,595,80,True
37,105,515,577,62,True
41,114,515,603,88,True
44,100,515,595,80,True
46,95,515,577,62,True
48,106,515,577,62,True
57,103,515,592,77,True
59,116,515,592,77,True
75,96,515,566,51,True
76,96,515,592,77,True
79,92,515,592,77,True
87,98,515,592,77,True
93,95,515,592,77,True
94,104,515,592,77,True
97,107,515,592,77,True
99,96,515,592,77,True
2,118,516,595,79,True
6,98,516,592,76,True
7,106,516,595,79,True
10,96,516,592,76,True
15,114,516,577,61,True
17,100,516,595,79,True
18,108,516,577,61,True
20,110,516,577,61,True
26,104,516,595,79,True
31,112,516,614,98,True
32,110,516,603,87,True
34,95,516,577,61,True
39,110,516,614,98,True
42,101,516,577,61,True
43,96,516,595,79,True
46,96,516,577,61,True
50,97,516,592,76,True
58,101,516,592,76,True
62,94,516,592,76,True
68,104,516,592,76,True
79,93,516,592,76,True
89,100,516,592,76,True
98,99,516,592,76,True
3,98,517,592,75,True
7,107,517,595,78,True
8,94,517,595,78,True
9,95,517,595,78,True
20,111,517,595,78,True
29,99,517,595,78,True
42,102,517,577,60,True
44,101,517,595,78,True
50,98,517,592,75,True
55,93,517,592,75,True
58,102,517,592,75,True
60,98,517,592,75,True
63,94,517,592,75,True
72,100,517,592,75,True
73,106,517,592,75,True
75,97,517,566,49,True
78,94,517,592,75,True
81,106,517,592,75,True
83,93,517,592,75,True
87,99,517,592,75,True
88,106,517,592,75,True
94,105,517,592,75,True
1,122,518,595,77,True
19,105,518,592,74,True
30,75,518,595,77,True
46,97,518,577,59,True
48,107,518,577,59,True
50,99,518,592,74,True
51,108,518,592,74,True
52,108,518,592,74,True
58,103,518,592,74,True
59,117,518,592,74,True
76,97,518,592,74,True
80,105,518,592,74,True
82,95,518,592,74,True
84,119,518,592,74,True
93,96,518,592,74,True
96,100,518,592,74,True
99,97,518,592,74,True
1,123,519,595,76,True
5,113,519,595,76,True
7,108,519,595,76,True
10,97,519,592,73,True
25,97,519,595,76,True
31,113,519,614,95,True
49,97,519,592,73,True
50,100,519,592,73,True
52,109,519,592,73,True
55,94,519,592,73,True
57,104,519,592,73,True
58,104,519,592,73,True
59,118,519,592,73,True
62,95,519,592,73,True
71,96,519,592,73,True
73,107,519,592,73,True
75,98,519,592,73,True
89,101,519,592,73,True
90,107,519,592,73,True
91,103,519,592,73,True
96,101,519,592,73,True
1,124,520,595,75,True
6,99,520,592,72,True
8,95,520,595,75,True
11,94,520,614,94,True
20,112,520,595,75,True
22,115,520,603,83,True
23,103,520,595,75,True
25,98,520,595,75,True
38,101,520,595,75,True
45,109,520,595,75,True
50,101,520,592,72,True
53,107,520,592,72,True
54,114,520,592,72,True
59,119,520,592,72,True
69,100,520,592,72,True
73,108,520,592,72,True
81,107,520,592,72,True
87,100,520,592,72,True
89,102,520,592,72,True
98,100,520,592,72,True
0,100,521,595,74,True
5,114,521,595,74,True
10,98,521,592,71,True
12,117,521,592,71,True
39,111,521,614,93,True
42,103,521,577,56,True
45,110,521,595,74,True
46,98,521,577,56,True
48,108,521,577,56,True
54,115,521,592,71,True
55,95,521,592,71,True
58,105,521,592,71,True
67,110,521,592,71,True
75,99,521,592,71,True
84,120,521,592,71,True
87,101,521,592,71,True
89,103,521,592,71,True
92,82,521,592,71,True
97,108,521,592,71,True
0,101,522,595,73,True
5,115,522,595,73,True
21,93,522,595,73,True
27,89,522,592,70,True
35,105,522,614,92,True
40,104,522,595,73,True
45,111,522,595,73,True
46,99,522,595,73,True
48,109,522,577,55,True
50,102,522,592,70,True
52,110,522,592,70,True
69,101,522,592,70,True
77,95,522,592,70,True
84,121,522,592,70,True
85,95,522,592,70,True
99,98,522,592,70,True
17,101,523,595,72,True
31,114,523,614,91,True
33,102,523,577,54,True
34,96,523,577,54,True
35,106,523,614,91,True
38,102,523,595,72,True
40,105,523,595,72,True
41,115,523,603,80,True
49,98,523,592,69,True
51,109,523,592,69,True
57,105,523,592,69,True
60,99,523,592,69,True
62,96,523,592,69,True
70,95,523,592,69,True
72,101,523,592,69,True
75,100,523,592,69,True
78,95,523,592,69,True
81,108,523,592,69,True
85,96,523,592,69,True
92,83,523,592,69,True
94,106,523,592,69,True
97,109,523,592,69,True
99,99,523,592,69,True
3,99,524,592,68,True
23,104,524,595,71,True
30,76,524,595,71,True
31,115,524,614,90,True
32,111,524,603,79,True
33,103,524,577,53,True
34,97,524,595,71,True
36,90,524,595,71,True
44,102,524,595,71,True
49,99,524,592,68,True
50,103,524,592,68,True
54,116,524,592,68,True
55,96,524,592,68,True
72,102,524,592,68,True
75,101,524,592,68,True
78,96,524,592,68,True
79,94,524,592,68,True
80,106,524,592,68,True
86,114,524,592,68,True
90,108,524,592,68,True
98,101,524,592,68,True
0,102,525,595,70,True
3,100,525,592,67,True
5,116,525,595,70,True
7,109,525,595,70,True
10,99,525,592,67,True
14,111,525,595,70,True
15,115,525,577,52,True
19,106,525,592,67,True
36,91,525,595,70,True
41,116,525,603,78,True
42,104,525,603,78,True
50,104,525,592,67,True
51,110,525,592,67,True
52,111,525,592,67,True
54,117,525,592,67,True
60,100,525,592,67,True
68,105,525,592,67,True
76,98,525,592,67,True
79,95,525,592,67,True
82,96,525,592,67,True
88,107,525,592,67,True
91,104,525,620,95,True
95,101,525,592,67,True
98,102,525,592,67,True
99,100,525,592,67,True
2,119,526,595,69,True
4,100,526,595,69,True
15,116,526,577,51,True
24,110,526,595,69,True
31,116,526,614,88,True
58,106,526,592,66,True
63,95,526,592,66,True
70,96,526,592,66,True
73,109,526,592,66,True
77,96,526,592,66,True
89,104,526,592,66,True
92,84,526,592,66,True
93,97,526,592,66,True
97,110,526,592,66,True
99,101,526,592,66,True
7,110,527,595,68,True
11,95,527,614,87,True
14,112,527,595,68,True
21,94,527,595,68,True
22,116,527,603,76,True
27,90,527,592,65,True
28,109,527,595,68,True
31,117,527,614,87,True
34,98,527,595,68,True
35,107,527,614,87,True
37,106,527,577,50,True
41,117,527,603,76,True
45,112,527,595,68,True
53,108,527,592,65,True
55,97,527,592,65,True
57,106,527,592,65,True
61,104,527,592,65,True
66,102,527,592,65,True
71,97,527,592,65,True
84,122,527,592,65,True
92,85,527,592,65,True
93,98,527,592,65,True
98,103,527,592,65,True
5,117,528,595,67,True
8,96,528,595,67,True
11,96,528,614,86,True
19,107,528,592,64,True
20,113,528,603,75,True
22,117,528,603,75,True
23,105,528,595,67,True
25,99,528,595,67,True
27,91,528,592,64,True
30,77,528,595,67,True
32,112,528,603,75,True
40,106,528,603,75,True
52,112,528,592,64,True
56,98,528,592,64,True
65,105,528,592,64,True
73,110,528,592,64,True
78,97,528,592,64,True
83,94,528,592,64,True
91,105,528,620,92,True
96,102,528,592,64,True
4,101,529,595,66,True
10,100,529,592,63,True
18,109,529,577,48,True
19,108,529,592,63,True
21,95,529,595,66,True
27,92,529,592,63,True
28,110,529,595,66,True
30,78,529,595,66,True
31,118,529,614,85,True
35,108,529,614,85,True
36,92,529,595,66,True
47,102,529,614,85,True
49,100,529,603,74,True
54,118,529,592,63,True
60,101,529,592,63,True
64,104,529,620,91,True
66,103,529,592,63,True
68,106,529,592,63,True
73,111,529,592,63,True
78,98,529,592,63,True
94,107,529,592,63,True
3,101,530,603,73,True
4,102,530,595,65,True
5,118,530,595,65,True
7,111,530,603,73,True
9,96,530,595,65,True
11,97,530,614,84,True
14,113,530,595,65,True
17,102,530,595,65,True
19,109,530,592,62,True
24,111,530,595,65,True
35,109,530,614,84,True
40,107,530,603,73,True
41,118,530,603,73,True
45,113,530,595,65,True
48,110,530,577,47,True
51,111,530,592,62,True
55,98,530,592,62,True
57,107,530,592,62,True
59,120,530,620,90,True
64,105,530,620,90,True
72,103,530,592,62,True
73,112,530,592,62,True
83,95,530,592,62,True
84,123,530,592,62,True
90,109,530,592,62,True
93,99,530,592,62,True
4,103,531,595,64,True
13,111,531,595,64,True
23,106,531,595,64,True
25,100,531,603,72,True
32,113,531,603,72,True
38,103,531,603,72,True
53,109,531,592,61,True
58,107,531,620,89,True
64,106,531,620,89,True
65,106,531,592,61,True
67,111,531,592,61,True
70,97,531,620,89,True
76,99,531,592,61,True
91,106,531,620,89,True
93,100,531,592,61,True
98,104,531,592,61,True
11,98,532,614,82,True
24,112,532,595,63,True
27,93,532,592,60,True
34,99,532,595,63,True
40,108,532,603,71,True
41,119,532,603,71,True
51,112,532,592,60,True
59,121,532,620,88,True
65,107,532,592,60,True
67,112,532,592,60,True
69,102,532,593,61,True
77,97,532,592,60,True
78,99,532,592,60,True
84,124,532,592,60,True
92,86,532,592,60,True
93,101,532,592,60,True
94,108,532,592,60,True
98,105,532,592,60,True
2,120,533,595,62,True
22,118,533,603,70,True
24,113,533,603,70,True
30,79,533,595,62,True
39,112,533,614,81,True
46,100,533,603,70,True
54,119,533,592,59,True
57,108,533,592,59,True
61,105,533,620,87,True
67,113,533,592,59,True
71,98,533,592,59,True
79,96,533,592,59,True
81,109,533,592,59,True
87,102,533,620,87,True
