source,version,generation_slot,completion_slot,delay,completed
28,118,560,663,103,True
31,124,560,663,103,True
33,109,560,663,103,True
36,98,560,663,103,True
43,104,560,663,103,True
45,119,560,663,103,True
57,112,560,627,67,True
62,99,560,627,67,True
63,99,560,627,67,True
64,110,560,627,67,True
66,111,560,682,122,True
75,108,560,627,67,True
78,104,560,627,67,True
86,122,560,627,67,True
92,100,560,627,67,True
99,108,560,627,67,True
4,108,561,663,102,True
8,105,561,663,102,True
13,116,561,663,102,True
16,110,561,663,102,True
23,110,561,663,102,True
25,105,561,663,102,True
32,114,561,663,102,True
35,113,561,663,102,True
41,125,561,663,102,True
42,109,561,663,102,True
43,105,561,663,102,True
54,124,561,627,66,True
59,129,561,627,66,True
73,121,561,682,121,True
89,110,561,682,121,True
91,113,561,627,66,True
92,101,561,627,66,True
4,109,562,663,101,True
7,116,562,663,101,True
15,121,562,663,101,True
17,106,562,663,101,True
19,118,562,599,37,True
26,113,562,663,101,True
35,114,562,663,101,True
38,108,562,663,101,True
46,105,562,663,101,True
52,118,562,682,120,True
53,114,562,682,120,True
54,125,562,627,65,True
66,112,562,682,120,True
79,105,562,627,65,True
80,112,562,627,65,True
82,101,562,682,120,True
84,129,562,682,120,True
95,107,562,627,65,True
3,107,563,599,36,True
12,121,563,663,100,True
15,122,563,663,100,True
17,107,563,663,100,True
25,106,563,663,100,True
28,119,563,663,100,True
45,120,563,663,100,True
48,114,563,663,100,True
56,104,563,627,64,True
61,113,563,682,119,True
67,115,563,627,64,True
71,104,563,627,64,True
79,106,563,627,64,True
81,116,563,627,64,True
82,102,563,682,119,True
83,103,563,627,64,True
84,130,563,682,119,True
85,101,563,682,119,True
86,123,563,627,64,True
90,119,563,627,64,True
93,106,563,627,64,True
96,106,563,627,64,True
98,112,563,627,64,True
9,100,564,663,99,True
10,105,564,627,63,True
15,123,564,663,99,True
21,107,564,663,99,True
22,125,564,663,99,True
26,114,564,663,99,True
39,120,564,663,99,True
40,116,564,663,99,True
47,108,564,663,99,True
52,119,564,682,118,True
57,113,564,682,118,True
66,113,564,682,118,True
74,105,564,627,63,True
75,109,564,627,63,True
76,108,564,627,63,True
77,102,564,627,63,True
83,104,564,627,63,True
90,120,564,627,63,True
1,135,565,663,98,True
8,106,565,663,98,True
15,124,565,663,98,True
28,120,565,663,98,True
31,125,565,663,98,True
32,115,565,663,98,True
36,99,565,663,98,True
37,110,565,663,98,True
45,121,565,663,98,True
46,106,565,663,98,True
49,105,565,663,98,True
50,109,565,627,62,True
51,119,565,627,62,True
52,120,565,682,117,True
53,115,565,682,117,True
66,114,565,682,117,True
75,110,565,627,62,True
81,117,565,627,62,True
87,111,565,682,117,True
8,107,566,663,97,True
15,125,566,663,97,True
16,111,566,663,97,True
35,115,566,663,97,True
39,121,566,663,97,True
45,122,566,663,97,True
49,106,566,663,97,True
50,110,566,682,116,True
51,120,566,627,61,True
53,116,566,682,116,True
59,130,566,627,61,True
61,114,566,682,116,True
65,111,566,682,116,True
82,103,566,682,116,True
85,102,566,682,116,True
94,121,566,682,116,True
3,108,567,701,134,True
11,107,567,663,96,True
12,122,567,663,96,True
16,112,567,663,96,True
17,108,567,663,96,True
19,119,567,627,60,True
20,120,567,663,96,True
24,123,567,663,96,True
34,106,567,663,96,True
36,100,567,663,96,True
44,109,567,663,96,True
49,107,567,663,96,True
56,105,567,682,115,True
58,110,567,682,115,True
59,131,567,627,60,True
60,107,567,627,60,True
61,115,567,682,115,True
66,115,567,682,115,True
68,111,567,682,115,True
73,122,567,682,115,True
80,113,567,627,60,True
94,122,567,682,115,True
6,107,568,663,95,True
8,108,568,663,95,True
9,101,568,663,95,True
22,126,568,663,95,True
28,121,568,663,95,True
43,106,568,663,95,True
52,121,568,682,114,True
54,126,568,627,59,True
64,111,568,627,59,True
74,106,568,682,114,True
75,111,568,627,59,True
77,103,568,627,59,True
78,105,568,627,59,True
79,107,568,627,59,True
81,118,568,627,59,True
87,112,568,682,114,True
90,121,568,627,59,True
92,102,568,627,59,True
12,123,569,663,94,True
13,117,569,663,94,True
19,120,569,701,132,True
22,127,569,663,94,True
24,124,569,663,94,True
35,116,569,663,94,True
36,101,569,663,94,True
37,111,569,663,94,True
39,122,569,663,94,True
41,126,569,663,94,True
46,107,569,663,94,True
54,127,569,627,58,True
55,104,569,627,58,True
65,112,569,682,113,True
68,112,569,682,113,True
70,101,569,682,113,True
75,112,569,627,58,True
76,109,569,627,58,True
83,105,569,682,113,True
86,124,569,627,58,True
90,122,569,627,58,True
91,114,569,682,113,True
94,123,569,682,113,True
95,108,569,627,58,True
2,126,570,663,93,True
7,117,570,663,93,True
9,102,570,663,93,True
13,118,570,663,93,True
21,108,570,663,93,True
22,128,570,663,93,True
36,102,570,663,93,True
37,112,570,663,93,True
51,121,570,682,112,True
56,106,570,682,112,True
58,111,570,682,112,True
62,100,570,682,112,True
75,113,570,627,57,True
78,106,570,627,57,True
88,112,570,682,112,True
89,111,570,682,112,True
90,123,570,627,57,True
93,107,570,627,57,True
8,109,571,663,92,True
29,102,571,663,92,True
39,123,571,663,92,True
45,123,571,663,92,True
54,128,571,627,56,True
60,108,571,627,56,True
61,116,571,682,111,True
63,100,571,682,111,True
65,113,571,682,111,True
81,119,571,627,56,True
83,106,571,682,111,True
86,125,571,627,56,True
94,124,571,682,111,True
6,108,572,701,129,True
41,127,572,663,91,True
42,110,572,663,91,True
50,111,572,682,110,True
54,129,572,627,55,True
56,107,572,682,110,True
58,112,572,682,110,True
65,114,572,682,110,True
67,116,572,682,110,True
70,102,572,682,110,True
75,114,572,627,55,True
85,103,572,682,110,True
88,113,572,682,110,True
93,108,572,627,55,True
2,127,573,663,90,True
4,110,573,663,90,True
7,118,573,663,90,True
12,124,573,663,90,True
14,121,573,663,90,True
15,126,573,663,90,True
16,113,573,663,90,True
21,109,573,663,90,True
27,98,573,701,128,True
33,110,573,663,90,True
36,103,573,663,90,True
41,128,573,663,90,True
51,122,573,682,109,True
52,122,573,682,109,True
60,109,573,627,54,True
79,108,573,682,109,True
82,104,573,682,109,True
93,109,573,627,54,True
99,109,573,627,54,True
2,128,574,663,89,True
3,109,574,701,127,True
7,119,574,663,89,True
23,111,574,663,89,True
35,117,574,663,89,True
43,107,574,663,89,True
48,115,574,663,89,True
53,117,574,682,108,True
55,105,574,682,108,True
57,114,574,682,108,True
59,132,574,682,108,True
62,101,574,682,108,True
79,109,574,682,108,True
81,120,574,627,53,True
82,105,574,682,108,True
83,107,574,682,108,True
3,110,575,701,126,True
4,111,575,663,88,True
17,109,575,663,88,True
19,121,575,701,126,True
23,112,575,663,88,True
24,125,575,663,88,True
34,107,575,663,88,True
41,129,575,663,88,True
44,110,575,663,88,True
48,116,575,663,88,True
53,118,575,682,107,True
56,108,575,682,107,True
57,115,575,682,107,True
60,110,575,627,52,True
61,117,575,682,107,True
70,103,575,682,107,True
80,114,575,682,107,True
83,108,575,682,107,True
86,126,575,627,52,True
88,114,575,682,107,True
91,115,575,682,107,True
97,118,575,682,107,True
99,110,575,627,52,True
1,136,576,663,87,True
7,120,576,663,87,True
11,108,576,663,87,True
13,119,576,663,87,True
14,122,576,663,87,True
34,108,576,663,87,True
50,112,576,682,106,True
52,123,576,682,106,True
60,111,576,627,51,True
62,102,576,682,106,True
64,112,576,682,106,True
70,104,576,682,106,True
76,110,576,627,51,True
77,104,576,627,51,True
78,107,576,627,51,True
79,110,576,682,106,True
80,115,576,682,106,True
88,115,576,682,106,True
94,125,576,682,106,True
97,119,576,682,106,True
99,111,576,627,51,True
8,110,577,663,86,True
10,106,577,663,86,True
11,109,577,663,86,True
19,122,577,701,124,True
20,121,577,663,86,True
65,115,577,682,105,True
69,109,577,682,105,True
71,105,577,682,105,True
74,107,577,682,105,True
76,111,577,682,105,True
82,106,577,682,105,True
88,116,577,682,105,True
94,126,577,682,105,True
1,137,578,663,85,True
3,111,578,701,123,True
4,112,578,663,85,True
8,111,578,663,85,True
16,114,578,663,85,True
19,123,578,701,123,True
22,129,578,663,85,True
27,99,578,701,123,True
28,122,578,663,85,True
30,84,578,663,85,True
36,104,578,663,85,True
38,109,578,701,123,True
39,124,578,663,85,True
43,108,578,663,85,True
45,124,578,663,85,True
50,113,578,682,104,True
51,123,578,682,104,True
58,113,578,682,104,True
62,103,578,682,104,True
67,117,578,682,104,True
72,108,578,682,104,True
73,123,578,682,104,True
74,108,578,682,104,True
76,112,578,682,104,True
79,111,578,682,104,True
89,112,578,682,104,True
1,138,579,663,84,True
4,113,579,663,84,True
5,124,579,663,84,True
15,127,579,663,84,True
26,115,579,663,84,True
34,109,579,663,84,True
45,125,579,663,84,True
51,124,579,682,103,True
53,119,579,682,103,True
55,106,579,682,103,True
73,124,579,682,103,True
78,108,579,682,103,True
83,109,579,682,103,True
87,113,579,682,103,True
96,107,579,627,48,True
0,107,580,663,83,True
5,125,580,663,83,True
8,112,580,663,83,True
14,123,580,663,83,True
15,128,580,663,83,True
19,124,580,701,121,True
22,130,580,663,83,True
24,126,580,663,83,True
30,85,580,663,83,True
36,105,580,663,83,True
38,110,580,701,121,True
45,126,580,663,83,True
50,114,580,682,102,True
58,114,580,682,102,True
64,113,580,682,102,True
67,118,580,682,102,True
82,107,580,682,102,True
95,109,580,682,102,True
99,112,580,627,47,True
2,129,581,663,82,True
5,126,581,663,82,True
8,113,581,663,82,True
13,120,581,663,82,True
19,125,581,701,120,True
20,122,581,663,82,True
34,110,581,663,82,True
44,111,581,663,82,True
45,127,581,663,82,True
46,108,581,663,82,True
47,109,581,663,82,True
50,115,581,682,101,True
51,125,581,682,101,True
53,120,581,682,101,True
54,130,581,682,101,True
63,101,581,682,101,True
65,116,581,682,101,True
74,109,581,682,101,True
9,103,582,663,81,True
25,107,582,663,81,True
29,103,582,663,81,True
32,116,582,663,81,True
33,111,582,663,81,True
43,109,582,663,81,True
46,109,582,663,81,True
49,108,582,701,119,True
57,116,582,682,100,True
66,116,582,682,100,True
71,106,582,682,100,True
76,113,582,682,100,True
77,105,582,627,45,True
78,109,582,682,100,True
88,117,582,682,100,True
91,116,582,682,100,True
93,110,582,682,100,True
95,110,582,682,100,True
97,120,582,682,100,True
2,130,583,663,80,True
5,127,583,663,80,True
11,110,583,663,80,True
14,124,583,663,80,True
16,115,583,663,80,True
17,110,583,663,80,True
25,108,583,663,80,True
32,117,583,663,80,True
39,125,583,663,80,True
42,111,583,663,80,True
44,112,583,663,80,True
54,131,583,682,99,True
65,117,583,682,99,True
67,119,583,682,99,True
75,115,583,682,99,True
80,116,583,682,99,True
85,104,583,682,99,True
87,114,583,682,99,True
88,118,583,682,99,True
94,127,583,682,99,True
97,121,583,682,99,True
8,114,584,663,79,True
12,125,584,663,79,True
15,129,584,663,79,True
16,116,584,663,79,True
26,116,584,663,79,True
36,106,584,663,79,True
42,112,584,663,79,True
43,110,584,663,79,True
48,117,584,663,79,True
51,126,584,682,98,True
56,109,584,682,98,True
57,117,584,682,98,True
70,105,584,682,98,True
71,107,584,682,98,True
73,125,584,682,98,True
75,116,584,682,98,True
78,110,584,682,98,True
79,112,584,682,98,True
80,117,584,682,98,True
88,119,584,682,98,True
92,103,584,627,43,True
94,128,584,682,98,True
0,108,585,663,78,True
1,139,585,663,78,True
8,115,585,663,78,True
13,121,585,663,78,True
16,117,585,663,78,True
20,123,585,663,78,True
26,117,585,663,78,True
30,86,585,663,78,True
32,118,585,663,78,True
33,112,585,663,78,True
34,111,585,663,78,True
46,110,585,663,78,True
48,118,585,663,78,True
54,132,585,682,97,True
62,104,585,682,97,True
63,102,585,682,97,True
68,113,585,682,97,True
69,110,585,682,97,True
71,108,585,682,97,True
75,117,585,682,97,True
78,111,585,682,97,True
81,121,585,682,97,True
89,113,585,682,97,True
90,124,585,682,97,True
95,111,585,682,97,True
7,121,586,663,77,True
14,125,586,663,77,True
29,104,586,663,77,True
35,118,586,663,77,True
43,111,586,663,77,True
46,111,586,663,77,True
47,110,586,663,77,True
52,124,586,682,96,True
57,118,586,682,96,True
58,115,586,682,96,True
59,133,586,682,96,True
63,103,586,682,96,True
64,114,586,682,96,True
66,117,586,682,96,True
70,106,586,682,96,True
71,109,586,682,96,True
73,126,586,682,96,True
78,112,586,682,96,True
85,105,586,682,96,True
90,125,586,682,96,True
99,113,586,627,41,True
7,122,587,701,114,True
10,107,587,663,76,True
23,113,587,663,76,True
26,118,587,663,76,True
29,105,587,663,76,True
32,119,587,663,76,True
35,119,587,663,76,True
37,113,587,663,76,True
42,113,587,663,76,True
44,113,587,663,76,True
45,128,587,663,76,True
46,112,587,663,76,True
48,119,587,663,76,True
54,133,587,682,95,True
56,110,587,682,95,True
64,115,587,682,95,True
65,118,587,682,95,True
68,114,587,682,95,True
77,106,587,682,95,True
89,114,587,682,95,True
96,108,587,627,40,True
3,112,588,701,113,True
17,111,588,663,75,True
18,115,588,663,75,True
28,123,588,663,75,True
29,106,588,663,75,True
37,114,588,663,75,True
59,134,588,682,94,True
66,118,588,682,94,True
67,120,588,682,94,True
80,118,588,682,94,True
84,131,588,682,94,True
95,112,588,682,94,True
99,114,588,682,94,True
13,122,589,663,74,True
17,112,589,663,74,True
19,126,589,701,112,True
22,131,589,663,74,True
23,114,589,663,74,True
43,112,589,663,74,True
52,125,589,682,93,True
60,112,589,682,93,True
62,105,589,682,93,True
63,104,589,682,93,True
65,119,589,682,93,True
68,115,589,682,93,True
70,107,589,682,93,True
73,127,589,682,93,True
77,107,589,682,93,True
97,122,589,682,93,True
99,115,589,682,93,True
2,131,590,663,73,True
11,111,590,663,73,True
16,118,590,663,73,True
17,113,590,663,73,True
21,110,590,663,73,True
23,115,590,663,73,True
27,100,590,701,111,True
34,112,590,663,73,True
39,126,590,663,73,True
44,114,590,663,73,True
53,121,590,711,121,True
54,134,590,682,92,True
57,119,590,682,92,True
65,120,590,682,92,True
67,121,590,682,92,True
76,114,590,682,92,True
78,113,590,682,92,True
87,115,590,682,92,True
88,120,590,682,92,True
90,126,590,682,92,True
97,123,590,682,92,True
9,104,591,663,72,True
12,126,591,663,72,True
13,123,591,663,72,True
14,126,591,663,72,True
24,127,591,663,72,True
41,130,591,663,72,True
46,113,591,663,72,True
58,116,591,682,91,True
60,113,591,682,91,True
81,122,591,682,91,True
86,127,591,711,120,True
1,140,592,663,71,True
4,114,592,663,71,True
6,109,592,701,109,True
8,116,592,663,71,True
25,109,592,663,71,True
36,107,592,663,71,True
41,131,592,663,71,True
45,129,592,663,71,True
54,135,592,682,90,True
59,135,592,682,90,True
71,110,592,682,90,True
76,115,592,682,90,True
79,113,592,711,119,True
82,108,592,682,90,True
83,110,592,682,90,True
84,132,592,682,90,True
88,121,592,682,90,True
89,115,592,682,90,True
95,113,592,682,90,True
0,109,593,663,70,True
1,141,593,663,70,True
3,113,593,701,108,True
6,110,593,701,108,True
8,117,593,663,70,True
10,108,593,663,70,True
14,127,593,663,70,True
20,124,593,663,70,True
27,101,593,701,108,True
29,107,593,663,70,True
39,127,593,663,70,True
40,117,593,663,70,True
45,130,593,663,70,True
50,116,593,682,89,True
51,127,593,682,89,True
55,107,593,682,89,True
59,136,593,682,89,True
65,121,593,682,89,True
68,116,593,682,89,True
71,111,593,682,89,True
72,109,593,682,89,True
84,133,593,682,89,True
85,106,593,682,89,True
88,122,593,682,89,True
90,127,593,682,89,True
3,114,594,701,107,True
5,128,594,663,69,True
6,111,594,701,107,True
7,123,594,701,107,True
11,112,594,663,69,True
16,119,594,663,69,True
17,114,594,663,69,True
18,116,594,663,69,True
27,102,594,701,107,True
30,87,594,663,69,True
31,126,594,663,69,True
33,113,594,663,69,True
38,111,594,701,107,True
46,114,594,663,69,True
49,109,594,701,107,True
50,117,594,682,88,True
57,120,594,682,88,True
64,116,594,682,88,True
69,111,594,682,88,True
74,110,594,711,117,True
75,118,594,682,88,True
87,116,594,682,88,True
89,116,594,682,88,True
91,117,594,711,117,True
99,116,594,682,88,True
2,132,595,663,68,True
5,129,595,663,68,True
17,115,595,663,68,True
18,117,595,663,68,True
22,132,595,663,68,True
30,88,595,663,68,True
35,120,595,663,68,True
53,122,595,711,116,True
54,136,595,682,87,True
57,121,595,682,87,True
62,106,595,682,87,True
67,122,595,711,116,True
70,108,595,711,116,True
72,110,595,682,87,True
80,119,595,682,87,True
97,124,595,682,87,True
12,127,596,663,67,True
14,128,596,663,67,True
17,116,596,663,67,True
24,128,596,701,105,True
25,110,596,663,67,True
31,127,596,663,67,True
35,121,596,663,67,True
42,114,596,663,67,True
47,111,596,663,67,True
53,123,596,711,115,True
54,137,596,682,86,True
57,122,596,682,86,True
58,117,596,711,115,True
63,105,596,682,86,True
74,111,596,711,115,True
75,119,596,682,86,True
76,116,596,682,86,True
91,118,596,711,115,True
0,110,597,663,66,True
9,105,597,663,66,True
24,129,597,701,104,True
37,115,597,682,85,True
38,112,597,701,104,True
40,118,597,663,66,True
47,112,597,663,66,True
50,118,597,711,114,True
65,122,597,682,85,True
66,119,597,682,85,True
76,117,597,682,85,True
77,108,597,682,85,True
81,123,597,682,85,True
82,109,597,682,85,True
87,117,597,682,85,True
90,128,597,682,85,True
98,113,597,711,114,True
15,130,598,682,84,True
17,117,598,663,65,True
21,111,598,663,65,True
23,116,598,663,65,True
29,108,598,663,65,True
33,114,598,663,65,True
39,128,598,663,65,True
44,115,598,663,65,True
49,110,598,701,103,True
60,114,598,682,84,True
61,118,598,711,113,True
66,120,598,711,113,True
71,112,598,682,84,True
72,111,598,711,113,True
76,118,598,711,113,True
86,128,598,711,113,True
87,118,598,682,84,True
90,129,598,682,84,True
99,117,598,682,84,True
2,133,599,755,156,True
8,118,599,663,64,True
14,129,599,663,64,True
16,120,599,663,64,True
18,118,599,682,83,True
26,119,599,663,64,True
87,119,599,711,112,True
91,119,599,711,112,True
93,111,599,682,83,True
95,114,599,682,83,True
96,109,599,682,83,True
2,134,600,755,155,True
13,124,600,663,63,True
17,118,600,663,63,True
23,117,600,663,63,True
29,109,600,663,63,True
45,131,600,663,63,True
51,128,600,711,111,True
59,137,600,711,111,True
60,115,600,682,82,True
61,119,600,711,111,True
62,107,600,711,111,True
68,117,600,682,82,True
71,113,600,682,82,True
77,109,600,682,82,True
78,114,600,682,82,True
80,120,600,711,111,True
84,134,600,711,111,True
93,112,600,682,82,True
94,129,600,682,82,True
2,135,601,755,154,True
7,124,601,701,100,True
8,119,601,663,62,True
17,119,601,663,62,True
22,133,601,701,100,True
26,120,601,663,62,True
35,122,601,663,62,True
37,116,601,682,81,True
38,113,601,701,100,True
42,115,601,663,62,True
43,113,601,701,100,True
50,119,601,711,110,True
59,138,601,711,110,True
62,108,601,711,110,True
63,106,601,682,81,True
64,117,601,711,110,True
72,112,601,711,110,True
73,128,601,682,81,True
77,110,601,682,81,True
85,107,601,682,81,True
0,111,602,663,61,True
