source,version,generation_slot,completion_slot,delay,completed
74,112,503,536,33,True
77,107,503,536,33,True
79,97,503,556,53,True
86,99,503,556,53,True
90,103,503,556,53,True
93,106,503,540,37,True
95,104,503,556,53,True
98,114,503,540,37,True
0,87,504,563,59,True
1,108,504,577,73,True
2,112,504,577,73,True
12,106,504,563,59,True
15,105,504,577,73,True
16,108,504,563,59,True
17,90,504,577,73,True
19,107,504,577,73,True
21,99,504,577,73,True
40,108,504,563,59,True
64,112,504,536,32,True
68,86,504,604,100,True
69,111,504,556,52,True
75,105,504,556,52,True
78,89,504,537,33,True
79,98,504,556,52,True
87,106,504,563,59,True
88,117,504,556,52,True
93,107,504,604,100,True
5,98,505,577,72,True
6,90,505,563,58,True
7,119,505,563,58,True
16,109,505,563,58,True
22,110,505,563,58,True
23,90,505,563,58,True
29,92,505,563,58,True
37,101,505,577,72,True
40,109,505,563,58,True
43,90,505,563,58,True
45,97,505,563,58,True
47,114,505,577,72,True
50,116,505,536,31,True
56,106,505,563,58,True
62,109,505,585,80,True
63,110,505,540,35,True
73,101,505,563,58,True
75,106,505,556,51,True
82,106,505,604,99,True
98,115,505,540,35,True
0,88,506,563,57,True
1,109,506,577,71,True
5,99,506,577,71,True
7,120,506,563,57,True
8,99,506,605,99,True
11,82,506,577,71,True
27,98,506,563,57,True
28,90,506,577,71,True
34,114,506,563,57,True
45,98,506,563,57,True
47,115,506,577,71,True
55,100,506,556,50,True
57,96,506,563,57,True
60,98,506,556,50,True
61,102,506,556,50,True
70,94,506,585,79,True
75,107,506,556,50,True
80,115,506,556,50,True
83,102,506,563,57,True
85,108,506,556,50,True
88,118,506,556,50,True
89,102,506,604,98,True
95,105,506,556,50,True
97,108,506,563,57,True
1,110,507,577,70,True
10,101,507,563,56,True
17,91,507,577,70,True
18,96,507,577,70,True
27,99,507,563,56,True
32,94,507,577,70,True
33,93,507,605,98,True
34,115,507,563,56,True
39,86,507,577,70,True
42,94,507,563,56,True
50,117,507,537,30,True
54,117,507,585,78,True
56,107,507,563,56,True
58,115,507,556,49,True
59,101,507,556,49,True
67,112,507,563,56,True
73,102,507,563,56,True
81,119,507,556,49,True
87,107,507,563,56,True
89,103,507,604,97,True
91,122,507,585,78,True
0,89,508,577,69,True
4,106,508,637,129,True
7,121,508,563,55,True
9,101,508,577,69,True
18,97,508,577,69,True
21,100,508,577,69,True
28,91,508,577,69,True
30,104,508,563,55,True
31,94,508,577,69,True
33,94,508,605,97,True
34,116,508,577,69,True
35,94,508,563,55,True
55,101,508,556,48,True
59,102,508,556,48,True
61,103,508,556,48,True
65,106,508,556,48,True
67,113,508,563,55,True
72,80,508,563,55,True
76,96,508,585,77,True
88,119,508,556,48,True
89,104,508,604,96,True
97,109,508,563,55,True
98,116,508,540,32,True
3,104,509,563,54,True
7,122,509,563,54,True
8,100,509,605,96,True
16,110,509,563,54,True
17,92,509,577,68,True
18,98,509,577,68,True
19,108,509,577,68,True
21,101,509,577,68,True
23,91,509,563,54,True
24,105,509,605,96,True
52,115,509,585,76,True
53,88,509,563,54,True
54,118,509,585,76,True
56,108,509,563,54,True
57,97,509,563,54,True
60,99,509,556,47,True
61,104,509,604,95,True
63,111,509,540,31,True
68,87,509,604,95,True
77,108,509,556,47,True
82,107,509,604,95,True
87,108,509,563,54,True
91,123,509,585,76,True
98,117,509,540,31,True
1,111,510,577,67,True
7,123,510,563,53,True
8,101,510,605,95,True
15,106,510,577,67,True
18,99,510,577,67,True
21,102,510,577,67,True
28,92,510,577,67,True
31,95,510,577,67,True
35,95,510,577,67,True
38,97,510,563,53,True
49,103,510,563,53,True
53,89,510,563,53,True
56,109,510,563,53,True
60,100,510,556,46,True
63,112,510,540,30,True
65,107,510,556,46,True
73,103,510,563,53,True
75,108,510,585,75,True
79,99,510,556,46,True
84,87,510,556,46,True
87,109,510,563,53,True
94,114,510,585,75,True
98,118,510,540,30,True
6,91,511,577,66,True
7,124,511,563,52,True
15,107,511,577,66,True
21,103,511,577,66,True
27,100,511,563,52,True
29,93,511,577,66,True
35,96,511,577,66,True
43,91,511,563,52,True
52,116,511,585,74,True
61,105,511,604,93,True
62,110,511,585,74,True
64,113,511,556,45,True
69,112,511,556,45,True
70,95,511,585,74,True
76,97,511,585,74,True
79,100,511,556,45,True
80,116,511,556,45,True
88,120,511,585,74,True
8,102,512,605,93,True
9,102,512,577,65,True
16,111,512,563,51,True
17,93,512,577,65,True
20,94,512,577,65,True
21,104,512,577,65,True
27,101,512,563,51,True
30,105,512,563,51,True
37,102,512,577,65,True
38,98,512,563,51,True
40,110,512,605,93,True
41,104,512,563,51,True
49,104,512,563,51,True
50,118,512,585,73,True
53,90,512,563,51,True
54,119,512,585,73,True
57,98,512,563,51,True
60,101,512,556,44,True
63,113,512,563,51,True
65,108,512,556,44,True
72,81,512,563,51,True
73,104,512,563,51,True
84,88,512,556,44,True
90,104,512,585,73,True
91,124,512,585,73,True
92,96,512,604,92,True
94,115,512,585,73,True
1,112,513,577,64,True
2,113,513,577,64,True
6,92,513,637,124,True
8,103,513,605,92,True
9,103,513,577,64,True
11,83,513,577,64,True
14,102,513,577,64,True
18,100,513,577,64,True
21,105,513,577,64,True
24,106,513,605,92,True
31,96,513,577,64,True
35,97,513,577,64,True
44,106,513,577,64,True
48,107,513,637,124,True
49,105,513,563,50,True
58,116,513,556,43,True
63,114,513,563,50,True
65,109,513,563,50,True
66,111,513,563,50,True
68,88,513,604,91,True
70,96,513,585,72,True
75,109,513,585,72,True
89,105,513,604,91,True
90,105,513,585,72,True
92,97,513,604,91,True
95,106,513,563,50,True
0,90,514,577,63,True
1,113,514,577,63,True
4,107,514,637,123,True
14,103,514,577,63,True
26,114,514,577,63,True
27,102,514,563,49,True
32,95,514,577,63,True
34,117,514,637,123,True
40,111,514,605,91,True
43,92,514,563,49,True
45,99,514,605,91,True
50,119,514,585,71,True
52,117,514,585,71,True
57,99,514,563,49,True
58,117,514,556,42,True
60,102,514,556,42,True
68,89,514,604,90,True
71,107,514,563,49,True
76,98,514,585,71,True
83,103,514,563,49,True
84,89,514,585,71,True
87,110,514,563,49,True
97,110,514,563,49,True
98,119,514,585,71,True
99,98,514,585,71,True
4,108,515,637,122,True
13,85,515,563,48,True
17,94,515,577,62,True
18,101,515,577,62,True
19,109,515,577,62,True
30,106,515,563,48,True
32,96,515,577,62,True
46,102,515,577,62,True
49,106,515,563,48,True
56,110,515,563,48,True
66,112,515,563,48,True
71,108,515,563,48,True
84,90,515,585,70,True
90,106,515,585,70,True
3,105,516,563,47,True
4,109,516,637,121,True
25,119,516,605,89,True
29,94,516,577,61,True
32,97,516,577,61,True
33,95,516,605,89,True
36,114,516,577,61,True
37,103,516,577,61,True
38,99,516,563,47,True
39,87,516,577,61,True
43,93,516,563,47,True
49,107,516,563,47,True
58,118,516,585,69,True
64,114,516,585,69,True
77,109,516,556,40,True
86,100,516,604,88,True
2,114,517,577,60,True
14,104,517,577,60,True
15,108,517,577,60,True
19,110,517,577,60,True
34,118,517,637,120,True
35,98,517,577,60,True
37,104,517,577,60,True
43,94,517,563,46,True
46,103,517,577,60,True
49,108,517,563,46,True
53,91,517,604,87,True
54,120,517,585,68,True
66,113,517,563,46,True
68,90,517,604,87,True
74,113,517,563,46,True
77,110,517,556,39,True
96,97,517,563,46,True
99,99,517,585,68,True
1,114,518,577,59,True
3,106,518,605,87,True
9,104,518,577,59,True
15,109,518,577,59,True
21,106,518,577,59,True
23,92,518,577,59,True
35,99,518,577,59,True
36,115,518,577,59,True
37,105,518,577,59,True
39,88,518,577,59,True
43,95,518,563,45,True
47,116,518,577,59,True
49,109,518,563,45,True
54,121,518,585,67,True
56,111,518,604,86,True
57,100,518,585,67,True
67,114,518,604,86,True
68,91,518,604,86,True
77,111,518,556,38,True
79,101,518,585,67,True
80,117,518,604,86,True
88,121,518,585,67,True
99,100,518,585,67,True
3,107,519,605,86,True
7,125,519,577,58,True
9,105,519,577,58,True
10,102,519,563,44,True
13,86,519,605,86,True
19,111,519,577,58,True
28,93,519,577,58,True
32,98,519,577,58,True
37,106,519,577,58,True
41,105,519,605,86,True
43,96,519,563,44,True
46,104,519,577,58,True
52,118,519,585,66,True
55,102,519,563,44,True
59,103,519,585,66,True
66,114,519,563,44,True
73,105,519,585,66,True
77,112,519,556,37,True
79,102,519,585,66,True
84,91,519,585,66,True
91,125,519,604,85,True
92,98,519,604,85,True
99,101,519,585,66,True
0,91,520,577,57,True
2,115,520,577,57,True
10,103,520,563,43,True
16,112,520,605,85,True
19,112,520,577,57,True
25,120,520,605,85,True
26,115,520,605,85,True
29,95,520,577,57,True
36,116,520,605,85,True
39,89,520,577,57,True
41,106,520,605,85,True
65,110,520,563,43,True
74,114,520,604,84,True
82,108,520,604,84,True
83,104,520,563,43,True
86,101,520,604,84,True
87,111,520,563,43,True
93,108,520,604,84,True
96,98,520,563,43,True
99,102,520,585,65,True
2,116,521,577,56,True
6,93,521,637,116,True
7,126,521,577,56,True
10,104,521,605,84,True
16,113,521,605,84,True
23,93,521,577,56,True
24,107,521,605,84,True
25,121,521,605,84,True
29,96,521,577,56,True
31,97,521,577,56,True
56,112,521,604,83,True
59,104,521,585,64,True
63,115,521,563,42,True
72,82,521,563,42,True
81,120,521,556,35,True
83,105,521,563,42,True
90,107,521,604,83,True
97,111,521,563,42,True
1,115,522,577,55,True
11,84,522,577,55,True
16,114,522,605,83,True
28,94,522,577,55,True
29,97,522,577,55,True
34,119,522,637,115,True
60,103,522,604,82,True
61,106,522,604,82,True
63,116,522,563,41,True
74,115,522,604,82,True
80,118,522,604,82,True
86,102,522,604,82,True
92,99,522,604,82,True
98,120,522,585,63,True
3,108,523,605,82,True
5,100,523,605,82,True
7,127,523,637,114,True
9,106,523,577,54,True
12,107,523,605,82,True
14,105,523,577,54,True
35,100,523,577,54,True
36,117,523,605,82,True
39,90,523,577,54,True
44,107,523,577,54,True
46,105,523,605,82,True
51,107,523,604,81,True
55,103,523,563,40,True
67,115,523,604,81,True
70,97,523,585,62,True
73,106,523,585,62,True
74,116,523,604,81,True
81,121,523,604,81,True
0,92,524,577,53,True
7,128,524,637,113,True
11,85,524,577,53,True
12,108,524,605,81,True
18,102,524,577,53,True
19,113,524,577,53,True
22,111,524,563,39,True
32,99,524,605,81,True
34,120,524,637,113,True
43,97,524,605,81,True
60,104,524,604,80,True
65,111,524,585,61,True
68,92,524,604,80,True
70,98,524,604,80,True
75,110,524,585,61,True
85,109,524,563,39,True
86,103,524,604,80,True
87,112,524,563,39,True
91,126,524,604,80,True
94,116,524,585,61,True
98,121,524,585,61,True
99,103,524,585,61,True
1,116,525,637,112,True
9,107,525,577,52,True
17,95,525,577,52,True
23,94,525,577,52,True
25,122,525,605,80,True
28,95,525,605,80,True
29,98,525,605,80,True
36,118,525,605,80,True
37,107,525,577,52,True
39,91,525,577,52,True
42,95,525,605,80,True
45,100,525,605,80,True
47,117,525,637,112,True
63,117,525,563,38,True
72,83,525,563,38,True
77,113,525,604,79,True
78,90,525,585,60,True
80,119,525,604,79,True
83,106,525,604,79,True
85,110,525,563,38,True
86,104,525,604,79,True
89,106,525,604,79,True
90,108,525,604,79,True
97,112,525,585,60,True
98,122,525,585,60,True
0,93,526,637,111,True
6,94,526,637,111,True
10,105,526,605,79,True
17,96,526,577,51,True
18,103,526,577,51,True
23,95,526,577,51,True
24,108,526,605,79,True
26,116,526,605,79,True
29,99,526,605,79,True
31,98,526,577,51,True
32,100,526,605,79,True
37,108,526,577,51,True
38,100,526,605,79,True
40,112,526,605,79,True
44,108,526,577,51,True
48,108,526,637,111,True
54,122,526,585,59,True
58,119,526,585,59,True
74,117,526,604,78,True
77,114,526,604,78,True
80,120,526,604,78,True
86,105,526,604,78,True
87,113,526,604,78,True
90,109,526,604,78,True
93,109,526,604,78,True
5,101,527,605,78,True
6,95,527,637,110,True
7,129,527,637,110,True
13,87,527,605,78,True
14,106,527,605,78,True
16,115,527,605,78,True
21,107,527,577,50,True
28,96,527,605,78,True
30,107,527,577,50,True
32,101,527,605,78,True
38,101,527,605,78,True
48,109,527,637,110,True
52,119,527,585,58,True
53,92,527,604,77,True
62,111,527,604,77,True
64,115,527,585,58,True
83,107,527,604,77,True
85,111,527,585,58,True
93,110,527,604,77,True
97,113,527,585,58,True
5,102,528,605,77,True
7,130,528,637,109,True
10,106,528,605,77,True
11,86,528,577,49,True
16,116,528,605,77,True
19,114,528,577,49,True
22,112,528,605,77,True
24,109,528,605,77,True
27,103,528,582,54,True
32,102,528,605,77,True
39,92,528,577,49,True
42,96,528,605,77,True
70,99,528,604,76,True
71,109,528,585,57,True
73,107,528,585,57,True
74,118,528,604,76,True
75,111,528,585,57,True
77,115,528,604,76,True
84,92,528,585,57,True
88,122,528,585,57,True
94,117,528,585,57,True
98,123,528,585,57,True
4,110,529,637,108,True
21,108,529,577,48,True
29,100,529,605,76,True
36,119,529,605,76,True
41,107,529,605,76,True
43,98,529,605,76,True
48,110,529,637,108,True
51,108,529,604,75,True
53,93,529,604,75,True
56,113,529,604,75,True
59,105,529,585,56,True
64,116,529,604,75,True
68,93,529,604,75,True
73,108,529,585,56,True
82,109,529,604,75,True
86,106,529,604,75,True
89,107,529,604,75,True
5,103,530,605,75,True
10,107,530,605,75,True
11,87,530,577,47,True
13,88,530,605,75,True
17,97,530,605,75,True
18,104,530,577,47,True
20,95,530,637,107,True
27,104,530,582,52,True
30,108,530,637,107,True
42,97,530,605,75,True
47,118,530,637,107,True
48,111,530,637,107,True
50,120,530,585,55,True
51,109,530,604,74,True
55,104,530,585,55,True
59,106,530,585,55,True
63,118,530,563,33,True
66,115,530,604,74,True
80,121,530,604,74,True
87,114,530,604,74,True
88,123,530,585,55,True
90,110,530,604,74,True
99,104,530,604,74,True
0,94,531,637,106,True
2,117,531,577,46,True
6,96,531,637,106,True
9,108,531,577,46,True
14,107,531,605,74,True
26,117,531,605,74,True
27,105,531,582,51,True
31,99,531,605,74,True
34,121,531,637,106,True
37,109,531,637,106,True
38,102,531,605,74,True
51,110,531,604,73,True
52,120,531,585,54,True
57,101,531,604,73,True
67,116,531,604,73,True
71,110,531,585,54,True
74,119,531,604,73,True
82,110,531,604,73,True
84,93,531,585,54,True
85,112,531,585,54,True
94,118,531,585,54,True
3,109,532,605,73,True
4,111,532,637,105,True
25,123,532,605,73,True
30,109,532,637,105,True
43,99,532,605,73,True
44,109,532,605,73,True
45,101,532,605,73,True
46,106,532,637,105,True
47,119,532,637,105,True
51,111,532,604,72,True
52,121,532,585,53,True
61,107,532,604,72,True
62,112,532,604,72,True
64,117,532,604,72,True
67,117,532,604,72,True
74,120,532,604,72,True
77,116,532,604,72,True
79,103,532,604,72,True
4,112,533,637,104,True
6,97,533,637,104,True
12,109,533,605,72,True
19,115,533,637,104,True
22,113,533,605,72,True
24,110,533,605,72,True
26,118,533,605,72,True
27,106,533,582,49,True
32,103,533,605,72,True
36,120,533,605,72,True
37,110,533,637,104,True
42,98,533,605,72,True
48,112,533,637,104,True
50,121,533,585,52,True
54,123,533,585,52,True
58,120,533,604,71,True
59,107,533,585,52,True
60,105,533,649,116,True
62,113,533,604,71,True
74,121,533,604,71,True
93,111,533,604,71,True
99,105,533,604,71,True
12,110,534,605,71,True
14,108,534,605,71,True
17,98,534,605,71,True
30,110,534,637,103,True
31,100,534,605,71,True
33,96,534,605,71,True
37,111,534,637,103,True
42,99,534,605,71,True
45,102,534,605,71,True
50,122,534,585,51,True
51,112,534,604,70,True
56,114,534,604,70,True
57,102,534,604,70,True
61,108,534,604,70,True
66,116,534,604,70,True
75,112,534,604,70,True
76,99,534,604,70,True
79,104,534,604,70,True
82,111,534,604,70,True
85,113,534,604,70,True
88,124,534,585,51,True
91,127,534,604,70,True
93,112,534,604,70,True
97,114,534,605,71,True
99,106,534,604,70,True
0,95,535,637,102,True
3,110,535,605,70,True
5,104,535,605,70,True
7,131,535,637,102,True
10,108,535,605,70,True
23,96,535,605,70,True
24,111,535,605,70,True
26,119,535,605,70,True
35,101,535,637,102,True
39,93,535,577,42,True
43,100,535,605,70,True
45,103,535,605,70,True
46,107,535,637,102,True
72,84,535,604,69,True
74,122,535,604,69,True
84,94,535,585,50,True
87,115,535,604,69,True
91,128,535,604,69,True
93,113,535,604,69,True
98,124,535,585,50,True
1,117,536,637,101,True
9,109,536,637,101,True
15,110,536,637,101,True
16,117,536,605,69,True
19,116,536,637,101,True
26,120,536,605,69,True
29,101,536,637,101,True
32,104,536,605,69,True
33,97,536,605,69,True
36,121,536,605,69,True
39,94,536,577,41,True
42,100,536,605,69,True
55,105,536,604,68,True
78,91,536,585,49,True
83,108,536,604,68,True
85,114,536,604,68,True
87,116,536,604,68,True
90,111,536,604,68,True
0,96,537,637,100,True
1,118,537,637,100,True
2,118,537,637,100,True
6,98,537,637,100,True
21,109,537,637,100,True
22,114,537,605,68,True
26,121,537,605,68,True
29,102,537,637,100,True
31,101,537,605,68,True
32,105,537,605,68,True
38,103,537,605,68,True
41,108,537,605,68,True
46,108,537,637,100,True
52,122,537,585,48,True
58,121,537,604,67,True
66,117,537,604,67,True
68,94,537,604,67,True
69,113,537,604,67,True
74,123,537,604,67,True
84,95,537,585,48,True
88,125,537,604,67,True
97,115,537,605,68,True
98,125,537,605,68,True
99,107,537,604,67,True
10,109,538,605,67,True
11,88,538,605,67,True
14,109,538,637,99,True
15,111,538,637,99,True
18,105,538,637,99,True
19,117,538,637,99,True
20,96,538,637,99,True
37,112,538,637,99,True
42,101,538,605,67,True
54,124,538,585,47,True
55,106,538,604,66,True
60,106,538,649,111,True
78,92,538,585,47,True
82,112,538,604,66,True
90,112,538,604,66,True
92,100,538,604,66,True
93,114,538,604,66,True
94,119,538,637,99,True
95,107,538,604,66,True
97,116,538,605,67,True
98,126,538,605,67,True
0,97,539,637,98,True
3,111,539,605,66,True
10,110,539,605,66,True
12,111,539,605,66,True
18,106,539,637,98,True
19,118,539,637,98,True
21,110,539,637,98,True
23,97,539,605,66,True
26,122,539,605,66,True
27,107,539,582,43,True
30,111,539,637,98,True
31,102,539,605,66,True
39,95,539,637,98,True
41,109,539,605,66,True
57,103,539,604,65,True
59,108,539,604,65,True
67,118,539,604,65,True
69,114,539,604,65,True
71,111,539,604,65,True
72,85,539,604,65,True
73,109,539,604,65,True
81,122,539,604,65,True
87,117,539,604,65,True
88,126,539,637,98,True
91,129,539,604,65,True
97,117,539,605,66,True
98,127,539,605,66,True
99,108,539,604,65,True
4,113,540,637,97,True
5,105,540,605,65,True
12,112,540,605,65,True
19,119,540,637,97,True
20,97,540,637,97,True
21,111,540,637,97,True
33,98,540,637,97,True
42,102,540,637,97,True
50,123,540,604,64,True
52,123,540,585,45,True
56,115,540,604,64,True
59,109,540,604,64,True
63,119,540,585,45,True
64,118,540,604,64,True
68,95,540,604,64,True
76,100,540,604,64,True
81,123,540,604,64,True
83,109,540,604,64,True
88,127,540,637,97,True
89,108,540,604,64,True
90,113,540,604,64,True
91,130,540,604,64,True
95,108,540,604,64,True
1,119,541,637,96,True
20,98,541,637,96,True
28,97,541,637,96,True
34,122,541,637,96,True
40,113,541,637,96,True
41,110,541,605,64,True
43,101,541,605,64,True
52,124,541,585,44,True
53,94,541,604,63,True
60,107,541,649,108,True
61,109,541,604,63,True
63,120,541,585,44,True
65,112,541,604,63,True
76,101,541,604,63,True
94,120,541,637,96,True
95,109,541,604,63,True
1,120,542,637,95,True
3,112,542,605,63,True
15,112,542,637,95,True
23,98,542,605,63,True
25,124,542,605,63,True
31,103,542,605,63,True
32,106,542,637,95,True
39,96,542,637,95,True
40,114,542,637,95,True
60,108,542,649,107,True
64,119,542,604,62,True
68,96,542,604,62,True
70,100,542,604,62,True
71,112,542,604,62,True
78,93,542,585,43,True
80,122,542,604,62,True
82,113,542,649,107,True
88,128,542,637,95,True
99,109,542,604,62,True
3,113,543,605,62,True
8,104,543,637,94,True
16,118,543,605,62,True
19,120,543,637,94,True
22,115,543,605,62,True
